time,enrolled,available,waitlisted,total
2022-11-05T20:11:55,0,360,0,360
2022-11-05T20:21:12,0,360,0,360
2022-11-05T20:30:29,0,360,0,360
2022-11-05T20:39:56,0,360,0,360
2022-11-05T20:49:12,0,360,0,360
2022-11-05T20:58:28,0,360,0,360
2022-11-05T21:07:44,0,360,0,360
2022-11-05T21:16:59,0,360,0,360
2022-11-05T21:26:14,0,360,0,360
2022-11-05T21:35:30,0,360,0,360
2022-11-05T21:44:47,0,360,0,360
2022-11-05T21:54:02,0,360,0,360
2022-11-05T22:03:17,0,360,0,360
2022-11-05T22:12:32,0,360,0,360
2022-11-05T22:21:47,0,360,0,360
2022-11-05T22:31:03,0,360,0,360
2022-11-05T22:40:20,0,360,0,360
2022-11-05T22:49:36,0,360,0,360
2022-11-05T22:58:52,0,360,0,360
2022-11-05T23:08:08,0,360,0,360
2022-11-05T23:17:24,0,360,0,360
2022-11-05T23:26:41,0,360,0,360
2022-11-05T23:35:59,0,360,0,360
2022-11-05T23:45:15,0,360,0,360
2022-11-05T23:54:31,0,360,0,360
2022-11-06T00:03:46,0,360,0,360
2022-11-06T00:13:13,0,360,0,360
2022-11-06T00:22:28,0,360,0,360
2022-11-06T00:31:44,0,360,0,360
2022-11-06T00:40:59,0,360,0,360
2022-11-06T00:50:15,0,360,0,360
2022-11-06T00:59:30,0,360,0,360
2022-11-06T01:08:45,0,360,0,360
2022-11-06T01:18:00,0,360,0,360
2022-11-06T01:27:17,0,360,0,360
2022-11-06T01:36:32,0,360,0,360
2022-11-06T01:45:48,0,360,0,360
2022-11-06T01:55:04,0,360,0,360
2022-11-06T01:04:21,0,360,0,360
2022-11-06T01:13:38,0,360,0,360
2022-11-06T01:22:53,0,360,0,360
2022-11-06T01:32:09,0,360,0,360
2022-11-06T01:41:24,0,360,0,360
2022-11-06T01:50:41,0,360,0,360
2022-11-06T02:00:01,0,360,0,360
2022-11-06T02:09:19,0,360,0,360
2022-11-06T02:18:38,0,360,0,360
2022-11-06T02:27:58,0,360,0,360
2022-11-06T02:37:18,0,360,0,360
2022-11-06T02:46:37,0,360,0,360
2022-11-06T02:55:56,0,360,0,360
2022-11-06T03:05:15,0,360,0,360
2022-11-06T03:14:32,0,360,0,360
2022-11-06T03:23:48,0,360,0,360
2022-11-06T03:33:06,0,360,0,360
2022-11-06T03:42:26,0,360,0,360
2022-11-06T03:51:46,0,360,0,360
2022-11-06T04:01:05,0,360,0,360
2022-11-06T04:16:23,0,360,0,360
2022-11-06T04:25:44,0,360,0,360
2022-11-06T04:35:03,0,360,0,360
2022-11-06T04:45:21,0,360,0,360
2022-11-06T04:55:06,0,360,0,360
2022-11-06T05:04:24,0,360,0,360
2022-11-06T05:13:41,0,360,0,360
2022-11-06T05:22:57,0,360,0,360
2022-11-06T05:32:14,0,360,0,360
2022-11-06T05:41:29,0,360,0,360
2022-11-06T05:50:46,0,360,0,360
2022-11-06T06:00:04,0,360,0,360
2022-11-06T06:09:23,0,360,0,360
2022-11-06T06:18:41,0,360,0,360
2022-11-06T06:27:58,0,360,0,360
2022-11-06T06:37:15,0,360,0,360
2022-11-06T06:46:31,0,360,0,360
2022-11-06T06:55:46,0,360,0,360
2022-11-06T07:05:04,0,360,0,360
2022-11-06T07:14:21,0,360,0,360
2022-11-06T07:23:38,0,360,0,360
2022-11-06T07:32:56,0,360,0,360
2022-11-06T07:42:15,0,360,0,360
2022-11-06T07:51:33,0,360,0,360
2022-11-06T08:00:49,0,360,0,360
2022-11-06T08:10:06,0,360,0,360
2022-11-06T08:19:23,0,360,0,360
2022-11-06T08:28:41,0,360,0,360
2022-11-06T08:37:57,0,360,0,360
2022-11-06T08:47:13,0,360,0,360
2022-11-06T08:56:31,0,360,0,360
2022-11-06T09:05:47,0,360,0,360
2022-11-06T09:15:02,0,360,0,360
2022-11-06T09:24:16,0,360,0,360
2022-11-06T09:33:29,0,360,0,360
2022-11-06T09:42:43,0,360,0,360
2022-11-06T09:51:57,0,360,0,360
2022-11-06T10:01:11,0,360,0,360
2022-11-06T10:10:24,0,360,0,360
2022-11-06T10:19:38,0,360,0,360
2022-11-06T10:28:51,0,360,0,360
2022-11-06T10:38:08,0,360,0,360
2022-11-06T10:47:23,0,360,0,360
2022-11-06T10:56:38,0,360,0,360
2022-11-06T11:05:53,0,360,0,360
2022-11-06T11:15:08,0,360,0,360
2022-11-06T11:24:25,0,360,0,360
2022-11-06T11:33:47,0,360,0,360
2022-11-06T11:43:03,0,360,0,360
2022-11-06T11:52:17,0,360,0,360
2022-11-06T12:01:31,0,360,0,360
2022-11-06T12:10:46,0,360,0,360
2022-11-06T12:20:12,0,360,0,360
2022-11-06T12:29:27,0,360,0,360
2022-11-06T12:38:40,0,360,0,360
2022-11-06T12:47:56,0,360,0,360
2022-11-06T12:57:10,0,360,0,360
