time,enrolled,available,waitlisted,total
2022-11-05T20:17:47,0,146,0,146
2022-11-05T20:27:04,0,146,0,146
2022-11-05T20:36:32,0,146,0,146
2022-11-05T20:45:48,0,146,0,146
2022-11-05T20:55:04,0,146,0,146
2022-11-05T21:04:19,0,146,0,146
2022-11-05T21:13:34,0,146,0,146
2022-11-05T21:22:49,0,146,0,146
2022-11-05T21:32:05,0,146,0,146
2022-11-05T21:41:22,0,146,0,146
2022-11-05T21:50:37,0,146,0,146
2022-11-05T21:59:52,0,146,0,146
2022-11-05T22:09:08,0,146,0,146
2022-11-05T22:18:23,0,146,0,146
2022-11-05T22:27:38,0,146,0,146
2022-11-05T22:36:55,0,146,0,146
2022-11-05T22:46:11,0,146,0,146
2022-11-05T22:55:27,0,146,0,146
2022-11-05T23:04:44,0,146,0,146
2022-11-05T23:13:59,0,146,0,146
2022-11-05T23:23:16,0,146,0,146
2022-11-05T23:32:35,0,146,0,146
2022-11-05T23:41:49,0,146,0,146
2022-11-05T23:51:06,0,146,0,146
2022-11-06T00:00:21,0,146,0,146
2022-11-06T00:09:48,0,146,0,146
2022-11-06T00:19:04,0,146,0,146
2022-11-06T00:28:20,0,146,0,146
2022-11-06T00:37:35,0,146,0,146
2022-11-06T00:46:50,0,146,0,146
2022-11-06T00:56:06,0,146,0,146
2022-11-06T01:05:21,0,146,0,146
2022-11-06T01:14:36,0,146,0,146
2022-11-06T01:23:52,0,146,0,146
2022-11-06T01:33:08,0,146,0,146
2022-11-06T01:42:24,0,146,0,146
2022-11-06T01:51:40,0,146,0,146
2022-11-06T01:00:56,0,146,0,146
2022-11-06T01:10:13,0,146,0,146
2022-11-06T01:19:29,0,146,0,146
2022-11-06T01:28:44,0,146,0,146
2022-11-06T01:38:00,0,146,0,146
2022-11-06T01:47:15,0,146,0,146
2022-11-06T01:56:35,0,146,0,146
2022-11-06T02:05:53,0,146,0,146
2022-11-06T02:15:12,0,146,0,146
2022-11-06T02:24:32,0,146,0,146
2022-11-06T02:33:53,0,146,0,146
2022-11-06T02:43:11,0,146,0,146
2022-11-06T02:52:30,0,146,0,146
2022-11-06T03:01:49,0,146,0,146
2022-11-06T03:11:07,0,146,0,146
2022-11-06T03:20:24,0,146,0,146
2022-11-06T03:29:40,0,146,0,146
2022-11-06T03:39:00,0,146,0,146
2022-11-06T03:48:20,0,146,0,146
2022-11-06T03:57:39,0,146,0,146
2022-11-06T04:22:18,0,146,0,146
2022-11-06T04:31:37,0,146,0,146
2022-11-06T04:40:55,0,146,0,146
2022-11-06T04:51:40,0,146,0,146
2022-11-06T05:00:58,0,146,0,146
2022-11-06T05:10:16,0,146,0,146
2022-11-06T05:19:32,0,146,0,146
2022-11-06T05:28:49,0,146,0,146
2022-11-06T05:38:05,0,146,0,146
2022-11-06T05:47:21,0,146,0,146
2022-11-06T05:56:38,0,146,0,146
2022-11-06T06:05:57,0,146,0,146
2022-11-06T06:15:15,0,146,0,146
2022-11-06T06:24:34,0,146,0,146
2022-11-06T06:33:50,0,146,0,146
2022-11-06T06:43:07,0,146,0,146
2022-11-06T06:52:22,0,146,0,146
2022-11-06T07:01:38,0,146,0,146
2022-11-06T07:10:55,0,146,0,146
2022-11-06T07:20:13,0,146,0,146
2022-11-06T07:29:30,0,146,0,146
2022-11-06T07:38:49,0,146,0,146
2022-11-06T07:48:08,0,146,0,146
2022-11-06T07:57:25,0,146,0,146
2022-11-06T08:06:41,0,146,0,146
2022-11-06T08:15:58,0,146,0,146
2022-11-06T08:25:15,0,146,0,146
2022-11-06T08:34:32,0,146,0,146
2022-11-06T08:43:49,0,146,0,146
2022-11-06T08:53:05,0,146,0,146
2022-11-06T09:02:22,0,146,0,146
2022-11-06T09:11:37,0,146,0,146
2022-11-06T09:20:52,0,146,0,146
2022-11-06T09:30:05,0,146,0,146
2022-11-06T09:39:19,0,146,0,146
2022-11-06T09:48:33,0,146,0,146
2022-11-06T09:57:47,0,146,0,146
2022-11-06T10:07:00,0,146,0,146
2022-11-06T10:16:14,0,146,0,146
2022-11-06T10:25:27,0,146,0,146
2022-11-06T10:34:44,0,146,0,146
2022-11-06T10:43:59,0,146,0,146
2022-11-06T10:53:14,0,146,0,146
2022-11-06T11:02:29,0,146,0,146
