time,enrolled,available,waitlisted,total
2022-11-07T20:27:39,3,139,0,142
2022-11-07T20:36:56,3,139,0,142
2022-11-07T20:46:15,3,139,0,142
2022-11-07T20:55:33,3,139,0,142
2022-11-07T21:05:01,3,139,0,142
2022-11-07T21:14:17,3,139,0,142
2022-11-07T21:23:33,3,139,0,142
2022-11-07T21:32:52,3,139,0,142
2022-11-07T21:42:07,3,139,0,142
2022-11-07T21:51:22,3,139,0,142
2022-11-07T22:00:49,3,139,0,142
2022-11-07T22:10:07,3,139,0,142
2022-11-07T22:19:24,3,139,0,142
2022-11-07T22:28:40,3,139,0,142
2022-11-07T22:37:55,3,139,0,142
2022-11-07T22:47:11,3,139,0,142
2022-11-07T22:56:39,3,139,0,142
2022-11-07T23:05:55,3,139,0,142
2022-11-07T23:15:11,3,139,0,142
2022-11-07T23:24:26,3,139,0,142
2022-11-07T23:33:42,3,139,0,142
2022-11-07T23:42:58,3,139,0,142
2022-11-07T23:52:14,3,139,0,142
2022-11-08T00:01:29,3,139,0,142
2022-11-08T00:10:58,3,139,0,142
2022-11-08T00:20:20,3,139,0,142
2022-11-08T00:29:36,3,139,0,142
2022-11-08T00:38:52,3,139,0,142
2022-11-08T00:48:10,3,139,0,142
2022-11-08T00:57:27,3,139,0,142
2022-11-08T01:06:45,3,139,0,142
2022-11-08T01:16:03,3,139,0,142
2022-11-08T01:25:21,3,139,0,142
2022-11-08T01:34:39,3,139,0,142
2022-11-08T01:43:56,3,139,0,142
2022-11-08T01:53:25,3,139,0,142
2022-11-08T02:02:43,3,139,0,142
2022-11-08T02:11:59,3,139,0,142
2022-11-08T02:21:14,3,139,0,142
2022-11-08T02:30:30,3,139,0,142
2022-11-08T02:39:49,3,139,0,142
2022-11-08T02:49:08,3,139,0,142
2022-11-08T02:58:24,3,139,0,142
2022-11-08T03:07:41,3,139,0,142
2022-11-08T03:16:58,3,139,0,142
2022-11-08T03:26:13,3,139,0,142
2022-11-08T03:35:29,3,139,0,142
2022-11-08T03:44:56,3,139,0,142
2022-11-08T03:54:12,3,139,0,142
2022-11-08T04:05:34,3,139,0,142
2022-11-08T04:20:43,3,139,0,142
2022-11-08T04:30:26,3,139,0,142
2022-11-08T04:39:44,3,139,0,142
2022-11-08T04:49:04,3,139,0,142
2022-11-08T04:58:21,3,139,0,142
2022-11-08T05:07:38,3,139,0,142
2022-11-08T05:16:55,3,139,0,142
2022-11-08T05:26:12,3,139,0,142
2022-11-08T05:35:29,3,139,0,142
2022-11-08T05:44:47,3,139,0,142
2022-11-08T05:54:07,3,139,0,142
2022-11-08T06:03:26,3,139,0,142
2022-11-08T06:12:42,3,139,0,142
2022-11-08T06:21:59,3,139,0,142
2022-11-08T06:31:15,3,139,0,142
2022-11-08T06:40:32,3,139,0,142
2022-11-08T06:49:49,3,139,0,142
2022-11-08T06:59:16,3,139,0,142
2022-11-08T07:08:35,3,139,0,142
2022-11-08T07:17:54,3,139,0,142
2022-11-08T07:27:12,3,139,0,142
2022-11-08T07:36:31,3,139,0,142
2022-11-08T07:45:50,3,139,0,142
2022-11-08T07:55:09,3,139,0,142
2022-11-08T08:04:28,3,139,0,142
2022-11-08T08:13:47,3,139,0,142
2022-11-08T08:23:06,3,139,0,142
2022-11-08T08:32:24,3,139,0,142
2022-11-08T08:41:43,3,139,0,142
2022-11-08T08:51:02,3,139,0,142
2022-11-08T09:00:21,3,139,0,142
2022-11-08T09:16:31,3,139,0,142
2022-11-08T09:54:47,3,139,0,142
2022-11-08T10:06:15,3,139,0,142
2022-11-08T10:13:55,3,139,0,142
2022-11-08T10:23:15,3,139,0,142
2022-11-08T10:32:25,3,139,0,142
2022-11-08T10:41:34,3,139,0,142
2022-11-08T10:50:44,3,139,0,142
2022-11-08T11:00:05,3,139,0,142
2022-11-08T11:09:14,3,139,0,142
2022-11-08T11:18:26,3,139,0,142
2022-11-08T11:27:37,3,139,0,142
2022-11-08T11:36:47,3,139,0,142
2022-11-08T11:46:09,3,139,0,142
2022-11-08T11:55:18,3,139,0,142
2022-11-08T12:04:29,3,139,0,142
2022-11-08T12:13:37,3,139,0,142
2022-11-08T12:22:57,3,139,0,142
2022-11-08T12:32:08,3,139,0,142
2022-11-08T12:41:18,3,139,0,142
2022-11-08T12:50:28,3,139,0,142
2022-11-08T12:59:49,3,139,0,142
2022-11-08T13:09:01,3,139,0,142
2022-11-08T13:18:14,3,139,0,142
2022-11-08T13:27:25,3,139,0,142
2022-11-08T13:36:48,3,139,0,142
2022-11-08T13:46:00,3,139,0,142
2022-11-08T13:55:12,3,139,0,142
2022-11-08T14:04:25,3,139,0,142
2022-11-08T14:13:51,3,139,0,142
2022-11-08T14:23:04,3,139,0,142
2022-11-08T14:32:15,3,139,0,142
2022-11-08T14:41:25,3,139,0,142
2022-11-08T14:50:35,3,139,0,142
2022-11-08T14:59:57,3,139,0,142
2022-11-08T15:09:08,3,139,0,142
2022-11-08T15:18:19,3,139,0,142
2022-11-08T15:27:30,3,139,0,142
2022-11-08T15:41:53,3,139,0,142
2022-11-08T15:51:05,3,139,0,142
2022-11-08T16:00:20,3,139,0,142
2022-11-08T16:09:47,3,139,0,142
2022-11-08T16:18:59,3,139,0,142
2022-11-08T16:28:09,3,139,0,142
2022-11-08T16:37:18,3,139,0,142
2022-11-08T16:46:26,3,139,0,142
2022-11-08T16:55:45,3,139,0,142
2022-11-08T17:04:55,3,139,0,142
2022-11-08T17:14:04,3,139,0,142
2022-11-08T17:23:13,3,139,0,142
2022-11-08T17:32:33,3,139,0,142
2022-11-08T17:41:42,3,139,0,142
2022-11-08T17:50:50,3,139,0,142
2022-11-08T18:00:00,3,139,0,142
2022-11-08T18:09:22,3,139,0,142
2022-11-08T18:18:33,3,139,0,142
2022-11-08T18:27:42,3,139,0,142
2022-11-08T18:36:52,3,139,0,142
2022-11-08T18:46:00,3,139,0,142
2022-11-08T18:55:20,3,139,0,142
2022-11-08T19:04:27,3,139,0,142
2022-11-08T19:13:35,3,139,0,142
2022-11-08T19:22:42,3,139,0,142
2022-11-08T19:31:51,3,139,0,142
2022-11-08T19:41:10,3,139,0,142
2022-11-08T19:50:17,4,138,0,142
2022-11-08T19:59:25,5,137,0,142
2022-11-08T20:08:34,5,137,0,142
2022-11-08T20:17:44,5,137,0,142
2022-11-08T20:26:53,5,137,0,142
2022-11-08T20:36:00,5,137,0,142
2022-11-08T20:45:18,5,137,0,142
2022-11-08T20:54:25,5,137,0,142
2022-11-08T21:03:33,5,137,0,142
2022-11-08T21:12:40,5,137,0,142
2022-11-08T21:21:47,5,137,0,142
2022-11-08T21:30:54,5,137,0,142
2022-11-08T21:40:10,5,137,0,142
2022-11-08T21:49:16,5,137,0,142
2022-11-08T21:58:22,5,137,0,142
2022-11-08T22:07:28,5,137,0,142
2022-11-08T22:16:35,5,137,0,142
2022-11-08T22:25:41,5,137,0,142
2022-11-08T22:34:57,5,137,0,142
2022-11-08T22:44:03,5,137,0,142
2022-11-08T22:53:09,5,137,0,142
2022-11-08T23:02:15,5,137,0,142
2022-11-08T23:11:21,5,137,0,142
2022-11-08T23:20:27,5,137,0,142
2022-11-08T23:29:33,5,137,0,142
2022-11-08T23:38:52,5,137,0,142
2022-11-08T23:47:57,5,137,0,142
2022-11-08T23:57:03,5,137,0,142
2022-11-09T00:06:10,5,137,0,142
2022-11-09T00:15:18,5,137,0,142
2022-11-09T00:24:24,5,137,0,142
2022-11-09T00:33:44,5,137,0,142
2022-11-09T00:42:51,5,137,0,142
2022-11-09T00:51:59,5,137,0,142
2022-11-09T01:01:06,5,137,0,142
2022-11-09T01:10:14,5,137,0,142
2022-11-09T01:19:21,5,137,0,142
2022-11-09T01:28:30,5,137,0,142
2022-11-09T01:37:37,5,137,0,142
2022-11-09T01:46:45,5,137,0,142
2022-11-09T01:55:52,5,137,0,142
2022-11-09T02:04:58,5,137,0,142
2022-11-09T02:14:11,5,137,0,142
2022-11-09T02:23:18,5,137,0,142
2022-11-09T02:32:37,5,137,0,142
2022-11-09T02:41:44,5,137,0,142
2022-11-09T02:50:51,5,137,0,142
2022-11-09T02:59:56,5,137,0,142
2022-11-09T03:09:04,5,137,0,142
2022-11-09T03:18:10,5,137,0,142
2022-11-09T03:27:16,5,137,0,142
2022-11-09T03:36:23,5,137,0,142
2022-11-09T03:45:33,5,137,0,142
2022-11-09T03:54:42,5,137,0,142
2022-11-09T04:03:50,5,137,0,142
2022-11-09T04:24:06,5,137,0,142
2022-11-09T04:33:39,5,137,0,142
2022-11-09T04:42:49,5,137,0,142
2022-11-09T04:51:57,5,137,0,142
2022-11-09T05:01:03,5,137,0,142
2022-11-09T05:10:08,5,137,0,142
2022-11-09T05:19:14,5,137,0,142
2022-11-09T05:28:21,5,137,0,142
2022-11-09T05:37:28,5,137,0,142
2022-11-09T05:46:37,5,137,0,142
2022-11-09T05:55:46,5,137,0,142
2022-11-09T06:04:56,5,137,0,142
2022-11-09T06:14:05,5,137,0,142
2022-11-09T06:23:12,5,137,0,142
2022-11-09T06:32:19,5,137,0,142
2022-11-09T06:41:27,5,137,0,142
2022-11-09T06:50:33,5,137,0,142
2022-11-09T06:59:43,5,137,0,142
2022-11-09T07:08:54,5,137,0,142
2022-11-09T07:18:01,5,137,0,142
2022-11-09T07:27:09,5,137,0,142
2022-11-09T07:36:18,5,137,0,142
2022-11-09T07:45:27,5,137,0,142
2022-11-09T07:54:36,5,137,0,142
2022-11-09T08:03:45,5,137,0,142
2022-11-09T08:12:54,5,137,0,142
2022-11-09T08:22:03,5,137,0,142
2022-11-09T08:31:16,5,137,0,142
2022-11-09T08:40:36,5,137,0,142
2022-11-09T08:49:46,5,137,0,142
2022-11-09T08:58:56,5,137,0,142
2022-11-09T09:08:07,5,137,0,142
2022-11-09T09:17:18,5,137,0,142
2022-11-09T09:26:29,5,137,0,142
2022-11-09T09:35:51,5,137,0,142
2022-11-09T09:45:02,5,137,0,142
2022-11-09T09:54:14,5,137,0,142
2022-11-09T10:03:28,5,137,0,142
2022-11-09T10:12:44,5,137,0,142
2022-11-09T10:22:01,5,137,0,142
2022-11-09T10:31:26,5,137,0,142
2022-11-09T10:40:38,5,137,0,142
2022-11-09T10:50:00,5,137,0,142
2022-11-09T10:59:13,5,137,0,142
2022-11-09T11:08:35,5,137,0,142
2022-11-09T11:17:47,5,137,0,142
2022-11-09T11:26:59,5,137,0,142
2022-11-09T11:36:14,5,137,0,142
2022-11-09T11:45:37,5,137,0,142
2022-11-09T11:54:50,5,137,0,142
2022-11-09T12:04:05,6,136,0,142
2022-11-09T12:13:17,6,136,0,142
2022-11-09T12:22:39,6,136,0,142
2022-11-09T12:31:51,6,136,0,142
2022-11-09T12:41:03,6,136,0,142
2022-11-09T12:50:13,6,136,0,142
2022-11-09T12:59:35,6,136,0,142
2022-11-09T13:08:47,6,136,0,142
2022-11-09T13:18:00,6,136,0,142
2022-11-09T13:27:12,6,136,0,142
2022-11-09T13:36:29,6,136,0,142
2022-11-09T13:45:51,6,136,0,142
2022-11-09T13:55:04,6,136,0,142
2022-11-09T14:04:19,6,136,0,142
2022-11-09T14:13:35,6,136,0,142
2022-11-09T14:23:00,6,136,0,142
2022-11-09T14:32:14,6,136,0,142
2022-11-09T14:41:27,6,136,0,142
2022-11-09T14:50:39,6,136,0,142
2022-11-09T15:00:06,6,136,0,142
2022-11-09T15:09:19,6,136,0,142
2022-11-09T15:18:32,6,136,0,142
2022-11-09T15:27:44,6,136,0,142
2022-11-09T15:37:08,6,136,0,142
2022-11-09T15:46:21,6,136,0,142
2022-11-09T15:55:33,6,136,0,142
2022-11-09T16:05:00,6,136,0,142
2022-11-09T16:14:12,6,136,0,142
2022-11-09T16:23:23,6,136,0,142
2022-11-09T16:32:39,6,136,0,142
2022-11-09T16:42:01,6,136,0,142
2022-11-09T16:51:13,6,136,0,142
2022-11-09T17:00:26,6,136,0,142
2022-11-09T17:09:39,6,136,0,142
2022-11-09T17:19:03,6,136,0,142
2022-11-09T17:28:15,6,136,0,142
2022-11-09T17:37:26,6,136,0,142
2022-11-09T17:46:37,6,136,0,142
2022-11-09T17:55:49,6,136,0,142
2022-11-09T18:05:15,7,135,0,142
2022-11-09T18:14:27,8,134,0,142
2022-11-09T18:23:38,8,134,0,142
2022-11-09T18:32:48,9,133,0,142
2022-11-09T18:41:58,9,133,0,142
2022-11-09T18:51:19,9,133,0,142
2022-11-09T19:00:29,9,133,0,142
2022-11-09T19:09:40,9,133,0,142
2022-11-09T19:18:51,9,133,0,142
2022-11-09T19:28:01,9,133,0,142
2022-11-09T19:37:12,9,133,0,142
2022-11-09T19:46:32,9,133,0,142
2022-11-09T19:55:42,9,133,0,142
2022-11-09T20:04:51,9,133,0,142
2022-11-09T20:14:01,9,133,0,142
2022-11-09T20:23:10,9,133,0,142
2022-11-09T20:32:30,9,133,0,142
2022-11-09T20:41:40,9,133,0,142
2022-11-09T20:50:50,9,133,0,142
2022-11-09T20:59:59,9,133,0,142
2022-11-09T21:09:09,9,133,0,142
2022-11-09T21:18:29,9,133,0,142
2022-11-09T21:27:37,9,133,0,142
2022-11-09T21:36:46,9,133,0,142
2022-11-09T21:45:56,9,133,0,142
2022-11-09T21:55:04,9,133,0,142
2022-11-09T22:04:24,9,133,0,142
2022-11-09T22:13:34,8,134,0,142
2022-11-09T22:22:43,8,134,0,142
2022-11-09T22:31:52,8,134,0,142
2022-11-09T22:41:00,8,134,0,142
2022-11-09T22:50:08,8,134,0,142
2022-11-09T22:59:27,8,134,0,142
2022-11-09T23:08:36,8,134,0,142
2022-11-09T23:17:44,8,134,0,142
2022-11-09T23:26:53,8,134,0,142
2022-11-09T23:36:01,8,134,0,142
2022-11-09T23:45:10,8,134,0,142
2022-11-09T23:54:17,8,134,0,142
2022-11-10T00:03:38,8,134,0,142
2022-11-10T00:12:56,8,134,0,142
2022-11-10T00:22:08,8,134,0,142
2022-11-10T00:31:16,8,134,0,142
2022-11-10T00:40:28,8,134,0,142
2022-11-10T00:49:40,8,134,0,142
2022-11-10T00:58:50,8,134,0,142
2022-11-10T01:08:00,8,134,0,142
2022-11-10T01:17:21,8,134,0,142
2022-11-10T01:26:31,8,134,0,142
2022-11-10T01:35:40,8,134,0,142
2022-11-10T01:44:51,8,134,0,142
2022-11-10T01:54:00,8,134,0,142
2022-11-10T02:03:09,8,134,0,142
2022-11-10T02:12:17,8,134,0,142
2022-11-10T02:21:24,8,134,0,142
2022-11-10T02:30:34,8,134,0,142
2022-11-10T02:39:44,8,134,0,142
2022-11-10T02:48:51,8,134,0,142
2022-11-10T02:58:00,8,134,0,142
