time,enrolled,available,waitlisted,total
2022-11-06T04:50:21,0,40,0,40
2022-11-06T04:59:44,0,40,0,40
2022-11-06T05:09:02,0,40,0,40
2022-11-06T05:18:19,0,40,0,40
2022-11-06T05:27:35,0,40,0,40
2022-11-06T05:36:52,0,40,0,40
2022-11-06T05:46:06,0,40,0,40
2022-11-06T05:55:24,0,40,0,40
2022-11-06T06:04:43,0,40,0,40
2022-11-06T06:14:01,0,40,0,40
2022-11-06T06:23:20,0,40,0,40
2022-11-06T06:32:36,0,40,0,40
2022-11-06T06:41:53,0,40,0,40
2022-11-06T06:51:08,0,40,0,40
2022-11-06T07:00:24,0,40,0,40
2022-11-06T07:09:41,0,40,0,40
2022-11-06T07:18:59,0,40,0,40
2022-11-06T07:28:16,0,40,0,40
2022-11-06T07:37:34,0,40,0,40
2022-11-06T07:46:53,0,40,0,40
2022-11-06T07:56:10,0,40,0,40
2022-11-06T08:05:27,0,40,0,40
2022-11-06T08:14:44,0,40,0,40
2022-11-06T08:24:00,0,40,0,40
2022-11-06T08:33:18,0,40,0,40
2022-11-06T08:42:34,0,40,0,40
2022-11-06T08:51:51,0,40,0,40
2022-11-06T09:01:08,0,40,0,40
2022-11-06T09:10:23,0,40,0,40
2022-11-06T09:19:38,0,40,0,40
2022-11-06T09:28:52,0,40,0,40
2022-11-06T09:38:05,0,40,0,40
2022-11-06T09:47:19,0,40,0,40
2022-11-06T09:56:34,0,40,0,40
2022-11-06T10:05:47,0,40,0,40
2022-11-06T10:15:00,0,40,0,40
2022-11-06T10:24:14,0,40,0,40
2022-11-06T10:33:30,0,40,0,40
2022-11-06T10:42:45,0,40,0,40
2022-11-06T10:52:00,0,40,0,40
2022-11-06T11:01:15,0,40,0,40
2022-11-06T11:10:29,0,40,0,40
2022-11-06T11:19:46,0,40,0,40
2022-11-06T11:29:06,0,40,0,40
2022-11-06T11:38:25,0,40,0,40
2022-11-06T11:47:40,0,40,0,40
2022-11-06T11:56:54,0,40,0,40
2022-11-06T12:06:08,0,40,0,40
2022-11-06T12:15:24,0,40,0,40
2022-11-06T12:24:49,0,40,0,40
2022-11-06T12:34:03,0,40,0,40
2022-11-06T12:43:18,0,40,0,40
2022-11-06T12:52:32,0,40,0,40
2022-11-06T13:01:46,0,40,0,40
2022-11-06T13:11:01,0,40,0,40
2022-11-06T13:20:17,0,40,0,40
2022-11-06T13:29:32,0,40,0,40
2022-11-06T13:38:45,0,40,0,40
2022-11-06T13:47:59,0,40,0,40
2022-11-06T13:57:13,0,40,0,40
2022-11-06T14:06:29,0,40,0,40
2022-11-06T14:15:44,0,40,0,40
2022-11-06T14:25:07,0,40,0,40
2022-11-06T14:34:20,0,40,0,40
2022-11-06T14:43:36,0,40,0,40
2022-11-06T14:52:51,0,40,0,40
2022-11-06T15:02:05,0,40,0,40
2022-11-06T15:11:18,0,40,0,40
2022-11-06T15:20:32,0,40,0,40
2022-11-06T15:29:46,0,40,0,40
2022-11-06T15:38:59,0,40,0,40
2022-11-06T15:48:14,0,40,0,40
2022-11-06T15:57:26,0,40,0,40
2022-11-06T16:06:39,0,40,0,40
2022-11-06T16:16:02,0,40,0,40
2022-11-06T16:25:18,0,40,0,40
2022-11-06T16:34:34,0,40,0,40
2022-11-06T16:43:49,0,40,0,40
2022-11-06T16:53:05,0,40,0,40
2022-11-06T17:02:20,0,40,0,40
2022-11-06T17:11:34,0,40,0,40
2022-11-06T17:20:49,0,40,0,40
2022-11-06T17:30:04,0,40,0,40
2022-11-06T17:39:20,0,40,0,40
2022-11-06T17:48:44,0,40,0,40
2022-11-06T17:57:59,0,40,0,40
2022-11-06T18:07:14,0,40,0,40
2022-11-06T18:16:30,0,40,0,40
2022-11-06T18:25:45,0,40,0,40
2022-11-06T18:34:58,0,40,0,40
2022-11-06T18:44:12,0,40,0,40
2022-11-06T18:53:27,0,40,0,40
2022-11-06T19:02:41,0,40,0,40
2022-11-06T19:12:05,0,40,0,40
2022-11-06T19:21:19,0,40,0,40
2022-11-06T19:30:35,0,40,0,40
2022-11-06T19:39:48,0,40,0,40
2022-11-06T19:49:02,0,40,0,40
2022-11-06T19:58:15,0,40,0,40
2022-11-06T20:07:30,0,40,0,40
2022-11-06T20:16:44,0,40,0,40
2022-11-06T20:25:59,0,40,0,40
2022-11-06T20:35:12,0,40,0,40
2022-11-06T20:44:36,0,40,0,40
2022-11-06T20:53:50,0,40,0,40
2022-11-06T21:03:04,0,40,0,40
2022-11-06T21:12:18,0,40,0,40
2022-11-06T21:21:31,0,40,0,40
2022-11-06T21:30:44,0,40,0,40
2022-11-06T21:39:58,0,40,0,40
2022-11-06T21:49:13,0,40,0,40
2022-11-06T21:58:37,0,40,0,40
2022-11-06T22:07:53,0,40,0,40
2022-11-06T22:17:08,0,40,0,40
2022-11-06T22:26:23,0,40,0,40
2022-11-06T22:35:38,0,40,0,40
2022-11-06T22:44:52,0,40,0,40
2022-11-06T22:54:07,0,40,0,40
2022-11-06T23:03:22,0,40,0,40
2022-11-06T23:12:48,0,40,0,40
2022-11-06T23:22:03,0,40,0,40
2022-11-06T23:31:19,0,40,0,40
2022-11-06T23:40:35,0,40,0,40
2022-11-06T23:49:50,0,40,0,40
2022-11-06T23:59:06,0,40,0,40
2022-11-07T00:10:07,0,40,0,40
2022-11-07T00:19:28,0,40,0,40
2022-11-07T00:28:56,0,40,0,40
2022-11-07T00:38:14,0,40,0,40
2022-11-07T00:47:28,0,40,0,40
2022-11-07T00:56:42,0,40,0,40
2022-11-07T01:05:57,0,40,0,40
2022-11-07T01:15:18,0,40,0,40
2022-11-07T01:24:34,0,40,0,40
2022-11-07T01:33:49,0,40,0,40
2022-11-07T01:43:14,0,40,0,40
2022-11-07T01:52:28,0,40,0,40
2022-11-07T02:01:43,0,40,0,40
2022-11-07T02:10:57,0,40,0,40
2022-11-07T02:20:13,0,40,0,40
2022-11-07T02:29:27,0,40,0,40
2022-11-07T02:38:41,0,40,0,40
2022-11-07T02:47:55,0,40,0,40
2022-11-07T02:57:09,0,40,0,40
2022-11-07T03:06:24,0,40,0,40
2022-11-07T03:15:39,0,40,0,40
2022-11-07T03:24:54,0,40,0,40
2022-11-07T03:34:10,0,40,0,40
2022-11-07T03:43:26,0,40,0,40
2022-11-07T03:52:41,0,40,0,40
2022-11-07T04:01:59,0,40,0,40
2022-11-07T04:11:17,0,40,0,40
2022-11-07T04:28:49,0,40,0,40
2022-11-07T04:38:05,0,40,0,40
2022-11-07T04:47:23,0,40,0,40
2022-11-07T04:56:38,0,40,0,40
2022-11-07T05:05:54,0,40,0,40
2022-11-07T05:15:08,0,40,0,40
2022-11-07T05:24:22,0,40,0,40
2022-11-07T05:33:36,0,40,0,40
2022-11-07T05:42:50,0,40,0,40
2022-11-07T05:52:05,0,40,0,40
2022-11-07T06:01:22,0,40,0,40
2022-11-07T06:10:39,0,40,0,40
2022-11-07T06:19:56,0,40,0,40
2022-11-07T06:29:14,0,40,0,40
2022-11-07T06:38:31,0,40,0,40
2022-11-07T06:47:47,0,40,0,40
2022-11-07T06:57:03,0,40,0,40
2022-11-07T07:06:20,0,40,0,40
2022-11-07T07:15:37,0,40,0,40
2022-11-07T07:24:55,0,40,0,40
2022-11-07T07:34:12,0,40,0,40
2022-11-07T07:43:29,0,40,0,40
2022-11-07T07:52:50,0,40,0,40
2022-11-07T08:02:09,0,40,0,40
2022-11-07T08:11:27,0,40,0,40
2022-11-07T08:20:45,0,40,0,40
2022-11-07T08:30:04,0,40,0,40
2022-11-07T08:39:32,0,40,0,40
2022-11-07T08:48:49,0,40,0,40
2022-11-07T08:58:07,0,40,0,40
2022-11-07T09:07:25,0,40,0,40
2022-11-07T09:16:48,0,40,0,40
2022-11-07T09:26:07,0,40,0,40
2022-11-07T09:35:27,0,40,0,40
2022-11-07T09:45:03,0,40,0,40
2022-11-07T09:54:22,0,40,0,40
2022-11-07T10:03:41,0,40,0,40
2022-11-07T10:13:00,0,40,0,40
2022-11-07T10:22:19,0,40,0,40
2022-11-07T10:31:39,0,40,0,40
2022-11-07T10:41:11,0,40,0,40
2022-11-07T10:50:30,0,40,0,40
2022-11-07T10:59:49,0,40,0,40
2022-11-07T11:09:10,0,40,0,40
2022-11-07T11:18:31,0,40,0,40
2022-11-07T11:28:02,0,40,0,40
2022-11-07T11:37:22,0,40,0,40
2022-11-07T11:46:42,0,40,0,40
2022-11-07T11:55:59,0,40,0,40
2022-11-07T12:05:18,0,40,0,40
2022-11-07T12:14:47,0,40,0,40
2022-11-07T12:24:07,0,40,0,40
2022-11-07T12:33:27,0,40,0,40
2022-11-07T12:42:58,0,40,0,40
2022-11-07T12:52:17,0,40,0,40
2022-11-07T13:01:38,0,40,0,40
2022-11-07T13:10:58,0,40,0,40
2022-11-07T13:20:29,0,40,0,40
2022-11-07T13:29:49,0,40,0,40
2022-11-07T13:39:11,0,40,0,40
2022-11-07T13:48:33,0,40,0,40
2022-11-07T13:58:03,1,39,0,40
2022-11-07T14:07:23,2,38,0,40
2022-11-07T14:16:43,2,38,0,40
2022-11-07T14:26:13,2,38,0,40
2022-11-07T14:35:33,2,38,0,40
2022-11-07T14:44:52,2,38,0,40
2022-11-07T14:54:10,2,38,0,40
2022-11-07T15:03:29,2,38,0,40
2022-11-07T15:12:49,2,38,0,40
2022-11-07T15:22:20,2,38,0,40
2022-11-07T15:31:39,2,38,0,40
2022-11-07T15:40:57,2,38,0,40
2022-11-07T15:50:15,2,38,0,40
2022-11-07T15:59:43,2,38,0,40
2022-11-07T16:09:02,2,38,0,40
2022-11-07T16:18:20,2,38,0,40
2022-11-07T16:27:38,2,38,0,40
2022-11-07T16:37:06,2,38,0,40
2022-11-07T16:46:25,2,38,0,40
2022-11-07T16:55:42,2,38,0,40
2022-11-07T17:05:01,2,38,0,40
2022-11-07T17:14:25,2,38,0,40
2022-11-07T17:23:53,2,38,0,40
2022-11-07T17:33:11,2,38,0,40
2022-11-07T17:42:29,2,38,0,40
2022-11-07T17:51:46,2,38,0,40
2022-11-07T18:01:18,2,38,0,40
2022-11-07T18:10:35,2,38,0,40
2022-11-07T18:19:52,2,38,0,40
2022-11-07T18:29:10,2,38,0,40
2022-11-07T18:38:37,2,38,0,40
2022-11-07T18:47:53,2,38,0,40
2022-11-07T18:57:11,2,38,0,40
2022-11-07T19:06:29,2,38,0,40
2022-11-07T19:15:55,2,38,0,40
2022-11-07T19:25:14,3,37,0,40
2022-11-07T19:34:32,3,37,0,40
2022-11-07T19:43:51,3,37,0,40
2022-11-07T19:53:09,3,37,0,40
2022-11-07T20:02:26,3,37,0,40
2022-11-07T20:11:56,3,37,0,40
2022-11-07T20:21:13,3,37,0,40
2022-11-07T20:30:30,3,37,0,40
2022-11-07T20:39:47,3,37,0,40
2022-11-07T20:49:06,3,37,0,40
2022-11-07T20:58:34,3,37,0,40
2022-11-07T21:07:52,3,37,0,40
2022-11-07T21:17:07,3,37,0,40
2022-11-07T21:26:25,3,37,0,40
2022-11-07T21:35:42,3,37,0,40
2022-11-07T21:44:57,3,37,0,40
2022-11-07T21:54:13,3,37,0,40
2022-11-07T22:03:40,3,37,0,40
2022-11-07T22:12:58,3,37,0,40
2022-11-07T22:22:15,3,37,0,40
2022-11-07T22:31:30,3,37,0,40
2022-11-07T22:40:46,3,37,0,40
2022-11-07T22:50:01,2,38,0,40
2022-11-07T22:59:29,2,38,0,40
2022-11-07T23:08:46,2,38,0,40
2022-11-07T23:18:01,2,38,0,40
2022-11-07T23:27:17,2,38,0,40
2022-11-07T23:36:32,2,38,0,40
2022-11-07T23:45:48,2,38,0,40
2022-11-07T23:55:04,2,38,0,40
2022-11-08T00:04:20,2,38,0,40
2022-11-08T00:13:51,2,38,0,40
2022-11-08T00:23:10,2,38,0,40
2022-11-08T00:32:27,2,38,0,40
2022-11-08T00:41:44,2,38,0,40
2022-11-08T00:51:02,2,38,0,40
2022-11-08T01:00:19,2,38,0,40
2022-11-08T01:09:37,2,38,0,40
2022-11-08T01:18:54,2,38,0,40
2022-11-08T01:28:12,2,38,0,40
2022-11-08T01:37:30,2,38,0,40
2022-11-08T01:46:58,2,38,0,40
2022-11-08T01:56:16,2,38,0,40
2022-11-08T02:05:34,2,38,0,40
2022-11-08T02:14:49,2,38,0,40
2022-11-08T02:24:05,2,38,0,40
2022-11-08T02:33:22,2,38,0,40
2022-11-08T02:42:40,2,38,0,40
2022-11-08T02:51:58,2,38,0,40
2022-11-08T03:01:15,2,38,0,40
2022-11-08T03:10:33,2,38,0,40
2022-11-08T03:19:48,2,38,0,40
2022-11-08T03:29:03,2,38,0,40
2022-11-08T03:38:30,2,38,0,40
2022-11-08T03:47:46,2,38,0,40
2022-11-08T03:57:03,2,38,0,40
2022-11-08T04:23:57,2,38,0,40
2022-11-08T04:33:18,2,38,0,40
2022-11-08T04:42:36,2,38,0,40
2022-11-08T04:51:55,2,38,0,40
2022-11-08T05:01:13,2,38,0,40
2022-11-08T05:10:29,2,38,0,40
2022-11-08T05:19:46,2,38,0,40
2022-11-08T05:29:03,2,38,0,40
2022-11-08T05:38:20,2,38,0,40
2022-11-08T05:47:38,2,38,0,40
2022-11-08T05:56:59,2,38,0,40
2022-11-08T06:06:16,2,38,0,40
2022-11-08T06:15:33,2,38,0,40
2022-11-08T06:24:49,2,38,0,40
2022-11-08T06:34:06,2,38,0,40
2022-11-08T06:43:23,2,38,0,40
2022-11-08T06:52:40,2,38,0,40
2022-11-08T07:02:08,2,38,0,40
2022-11-08T07:11:26,2,38,0,40
2022-11-08T07:20:45,2,38,0,40
2022-11-08T07:30:04,2,38,0,40
2022-11-08T07:39:23,2,38,0,40
2022-11-08T07:48:41,2,38,0,40
2022-11-08T07:58:01,2,38,0,40
2022-11-08T08:07:20,2,38,0,40
2022-11-08T08:16:39,2,38,0,40
2022-11-08T08:25:58,2,38,0,40
2022-11-08T08:35:16,2,38,0,40
2022-11-08T08:44:35,2,38,0,40
2022-11-08T08:53:53,2,38,0,40
2022-11-08T09:03:12,2,38,0,40
2022-11-08T09:58:13,2,38,0,40
2022-11-08T10:09:40,2,38,0,40
2022-11-08T10:16:44,2,38,0,40
2022-11-08T10:26:04,2,38,0,40
2022-11-08T10:35:14,2,38,0,40
2022-11-08T10:44:23,2,38,0,40
2022-11-08T10:53:33,2,38,0,40
2022-11-08T11:02:54,2,38,0,40
2022-11-08T11:12:04,2,38,0,40
2022-11-08T11:21:15,2,38,0,40
2022-11-08T11:30:26,2,38,0,40
2022-11-08T11:39:35,2,38,0,40
2022-11-08T11:48:57,2,38,0,40
2022-11-08T11:58:08,2,38,0,40
2022-11-08T12:07:17,2,38,0,40
2022-11-08T12:16:26,2,38,0,40
2022-11-08T12:25:46,2,38,0,40
2022-11-08T12:34:57,2,38,0,40
2022-11-08T12:44:08,2,38,0,40
2022-11-08T12:53:17,2,38,0,40
2022-11-08T13:02:38,2,38,0,40
2022-11-08T13:11:51,2,38,0,40
2022-11-08T13:21:04,2,38,0,40
2022-11-08T13:30:15,2,38,0,40
2022-11-08T13:39:37,2,38,0,40
2022-11-08T13:48:49,2,38,0,40
2022-11-08T13:58:02,2,38,0,40
2022-11-08T14:07:14,2,38,0,40
2022-11-08T14:16:41,2,38,0,40
2022-11-08T14:25:53,2,38,0,40
2022-11-08T14:35:04,2,38,0,40
2022-11-08T14:44:14,2,38,0,40
2022-11-08T14:53:24,2,38,0,40
2022-11-08T15:02:47,2,38,0,40
2022-11-08T15:11:58,2,38,0,40
2022-11-08T15:21:08,2,38,0,40
2022-11-08T15:30:30,2,38,0,40
2022-11-08T15:44:42,2,38,0,40
2022-11-08T15:53:55,2,38,0,40
2022-11-08T16:03:10,2,38,0,40
2022-11-08T16:12:38,2,38,0,40
2022-11-08T16:21:48,2,38,0,40
2022-11-08T16:30:57,2,38,0,40
2022-11-08T16:40:06,2,38,0,40
2022-11-08T16:49:14,2,38,0,40
2022-11-08T16:58:34,2,38,0,40
2022-11-08T17:07:43,2,38,0,40
2022-11-08T17:16:53,2,38,0,40
2022-11-08T17:26:01,3,37,0,40
2022-11-08T17:35:22,3,37,0,40
2022-11-08T17:44:30,3,37,0,40
2022-11-08T17:53:39,3,37,0,40
2022-11-08T18:02:50,3,37,0,40
2022-11-08T18:12:12,4,36,0,40
2022-11-08T18:21:22,4,36,0,40
2022-11-08T18:30:31,4,36,0,40
2022-11-08T18:39:40,4,36,0,40
2022-11-08T18:48:49,4,36,0,40
2022-11-08T18:58:08,4,36,0,40
2022-11-08T19:07:16,4,36,0,40
2022-11-08T19:16:23,4,36,0,40
2022-11-08T19:25:30,4,36,0,40
2022-11-08T19:34:39,4,36,0,40
2022-11-08T19:43:57,4,36,0,40
2022-11-08T19:53:05,4,36,0,40
2022-11-08T20:02:14,4,36,0,40
2022-11-08T20:11:24,4,36,0,40
2022-11-08T20:20:32,4,36,0,40
2022-11-08T20:29:41,4,36,0,40
2022-11-08T20:38:59,4,36,0,40
2022-11-08T20:48:06,4,36,0,40
2022-11-08T20:57:13,4,36,0,40
2022-11-08T21:06:21,4,36,0,40
2022-11-08T21:15:28,4,36,0,40
2022-11-08T21:24:35,4,36,0,40
2022-11-08T21:33:41,4,36,0,40
2022-11-08T21:42:58,4,36,0,40
2022-11-08T21:52:04,4,36,0,40
2022-11-08T22:01:10,4,36,0,40
2022-11-08T22:10:16,4,36,0,40
2022-11-08T22:19:22,4,36,0,40
2022-11-08T22:28:28,4,36,0,40
2022-11-08T22:37:45,4,36,0,40
2022-11-08T22:46:51,4,36,0,40
2022-11-08T22:55:56,4,36,0,40
2022-11-08T23:05:03,4,36,0,40
2022-11-08T23:14:09,4,36,0,40
2022-11-08T23:23:15,4,36,0,40
2022-11-08T23:32:33,4,36,0,40
2022-11-08T23:41:39,4,36,0,40
2022-11-08T23:50:45,4,36,0,40
2022-11-08T23:59:50,4,36,0,40
2022-11-09T00:08:58,4,36,0,40
2022-11-09T00:18:06,4,36,0,40
2022-11-09T00:27:12,4,36,0,40
2022-11-09T00:36:32,4,36,0,40
2022-11-09T00:45:40,4,36,0,40
2022-11-09T00:54:47,4,36,0,40
2022-11-09T01:03:55,4,36,0,40
2022-11-09T01:13:02,4,36,0,40
2022-11-09T01:22:10,4,36,0,40
2022-11-09T01:31:18,4,36,0,40
2022-11-09T01:40:26,4,36,0,40
2022-11-09T01:49:33,4,36,0,40
2022-11-09T01:58:39,4,36,0,40
2022-11-09T02:07:47,4,36,0,40
2022-11-09T02:16:59,4,36,0,40
2022-11-09T02:26:06,4,36,0,40
2022-11-09T02:35:25,4,36,0,40
2022-11-09T02:44:32,4,36,0,40
2022-11-09T02:53:38,4,36,0,40
2022-11-09T03:02:44,4,36,0,40
2022-11-09T03:11:51,4,36,0,40
2022-11-09T03:20:58,4,36,0,40
2022-11-09T03:30:04,4,36,0,40
2022-11-09T03:39:11,4,36,0,40
2022-11-09T03:48:22,4,36,0,40
2022-11-09T03:57:30,4,36,0,40
2022-11-09T04:06:39,4,36,0,40
2022-11-09T04:27:19,4,36,0,40
2022-11-09T04:36:28,4,36,0,40
2022-11-09T04:45:37,4,36,0,40
2022-11-09T04:54:45,4,36,0,40
2022-11-09T05:03:51,4,36,0,40
2022-11-09T05:12:56,4,36,0,40
2022-11-09T05:22:01,4,36,0,40
2022-11-09T05:31:09,4,36,0,40
2022-11-09T05:40:17,4,36,0,40
2022-11-09T05:49:26,4,36,0,40
2022-11-09T05:58:35,4,36,0,40
2022-11-09T06:07:45,4,36,0,40
2022-11-09T06:16:53,4,36,0,40
2022-11-09T06:26:00,4,36,0,40
2022-11-09T06:35:08,4,36,0,40
2022-11-09T06:44:15,4,36,0,40
2022-11-09T06:53:21,4,36,0,40
2022-11-09T07:02:34,4,36,0,40
2022-11-09T07:11:42,4,36,0,40
2022-11-09T07:20:49,4,36,0,40
2022-11-09T07:29:57,4,36,0,40
2022-11-09T07:39:07,4,36,0,40
2022-11-09T07:48:15,4,36,0,40
2022-11-09T07:57:24,4,36,0,40
2022-11-09T08:06:34,4,36,0,40
2022-11-09T08:15:42,4,36,0,40
2022-11-09T08:24:53,4,36,0,40
2022-11-09T08:34:15,4,36,0,40
2022-11-09T08:43:24,4,36,0,40
2022-11-09T08:52:35,4,36,0,40
2022-11-09T09:01:45,4,36,0,40
2022-11-09T09:10:56,4,36,0,40
2022-11-09T09:20:07,4,36,0,40
2022-11-09T09:29:18,4,36,0,40
2022-11-09T09:38:40,4,36,0,40
2022-11-09T09:47:51,4,36,0,40
2022-11-09T09:57:04,4,36,0,40
2022-11-09T10:06:20,4,36,0,40
2022-11-09T10:15:34,4,36,0,40
2022-11-09T10:25:02,4,36,0,40
2022-11-09T10:34:16,4,36,0,40
2022-11-09T10:43:37,4,36,0,40
2022-11-09T10:52:51,4,36,0,40
2022-11-09T11:02:13,4,36,0,40
2022-11-09T11:11:24,4,36,0,40
2022-11-09T11:20:37,4,36,0,40
2022-11-09T11:29:49,4,36,0,40
2022-11-09T11:39:13,4,36,0,40
2022-11-09T11:48:27,4,36,0,40
2022-11-09T11:57:39,4,36,0,40
2022-11-09T12:06:54,4,36,0,40
2022-11-09T12:16:17,4,36,0,40
2022-11-09T12:25:28,4,36,0,40
2022-11-09T12:34:40,4,36,0,40
2022-11-09T12:43:52,4,36,0,40
2022-11-09T12:53:02,4,36,0,40
2022-11-09T13:02:25,4,36,0,40
2022-11-09T13:11:38,4,36,0,40
2022-11-09T13:20:50,4,36,0,40
2022-11-09T13:30:03,4,36,0,40
2022-11-09T13:39:28,4,36,0,40
2022-11-09T13:48:41,4,36,0,40
2022-11-09T13:57:54,4,36,0,40
2022-11-09T14:07:09,4,36,0,40
2022-11-09T14:16:37,4,36,0,40
2022-11-09T14:25:50,4,36,0,40
2022-11-09T14:35:03,4,36,0,40
2022-11-09T14:44:16,4,36,0,40
2022-11-09T14:53:41,4,36,0,40
2022-11-09T15:02:56,4,36,0,40
2022-11-09T15:12:10,4,36,0,40
2022-11-09T15:21:22,4,36,0,40
2022-11-09T15:30:45,4,36,0,40
2022-11-09T15:39:57,4,36,0,40
2022-11-09T15:49:10,4,36,0,40
2022-11-09T15:58:22,4,36,0,40
2022-11-09T16:07:50,5,35,0,40
2022-11-09T16:17:01,5,35,0,40
2022-11-09T16:26:13,5,35,0,40
2022-11-09T16:35:28,5,35,0,40
2022-11-09T16:44:51,5,35,0,40
2022-11-09T16:54:02,5,35,0,40
2022-11-09T17:03:16,5,35,0,40
2022-11-09T17:12:29,5,35,0,40
2022-11-09T17:21:53,5,35,0,40
2022-11-09T17:31:05,5,35,0,40
2022-11-09T17:40:15,5,35,0,40
2022-11-09T17:49:26,5,35,0,40
2022-11-09T17:58:48,5,35,0,40
2022-11-09T18:08:05,5,35,0,40
2022-11-09T18:17:16,5,35,0,40
2022-11-09T18:26:26,5,35,0,40
2022-11-09T18:35:37,5,35,0,40
2022-11-09T18:44:58,5,35,0,40
2022-11-09T18:54:08,5,35,0,40
2022-11-09T19:03:19,5,35,0,40
2022-11-09T19:12:30,5,35,0,40
2022-11-09T19:21:40,5,35,0,40
2022-11-09T19:30:51,5,35,0,40
2022-11-09T19:40:12,5,35,0,40
2022-11-09T19:49:21,5,35,0,40
2022-11-09T19:58:30,5,35,0,40
2022-11-09T20:07:40,5,35,0,40
2022-11-09T20:16:49,5,35,0,40
2022-11-09T20:26:10,6,34,0,40
2022-11-09T20:35:19,6,34,0,40
2022-11-09T20:44:29,7,33,0,40
2022-11-09T20:53:39,7,33,0,40
2022-11-09T21:02:47,7,33,0,40
2022-11-09T21:12:09,7,33,0,40
2022-11-09T21:21:17,7,33,0,40
2022-11-09T21:30:26,7,33,0,40
2022-11-09T21:39:35,7,33,0,40
2022-11-09T21:48:45,7,33,0,40
2022-11-09T21:57:53,7,33,0,40
2022-11-09T22:07:13,7,33,0,40
2022-11-09T22:16:23,7,33,0,40
2022-11-09T22:25:31,7,33,0,40
2022-11-09T22:34:40,7,33,0,40
2022-11-09T22:43:48,7,33,0,40
2022-11-09T22:52:56,7,33,0,40
2022-11-09T23:02:16,7,33,0,40
2022-11-09T23:11:25,7,33,0,40
2022-11-09T23:20:33,7,33,0,40
2022-11-09T23:29:41,7,33,0,40
2022-11-09T23:38:49,7,33,0,40
2022-11-09T23:47:58,7,33,0,40
2022-11-09T23:57:06,7,33,0,40
2022-11-10T00:06:26,7,33,0,40
2022-11-10T00:15:46,7,33,0,40
2022-11-10T00:24:56,7,33,0,40
2022-11-10T00:34:06,7,33,0,40
2022-11-10T00:43:18,7,33,0,40
2022-11-10T00:52:29,7,33,0,40
2022-11-10T01:01:39,7,33,0,40
2022-11-10T01:10:48,7,33,0,40
2022-11-10T01:20:10,7,33,0,40
2022-11-10T01:29:20,7,33,0,40
2022-11-10T01:38:29,7,33,0,40
2022-11-10T01:47:39,7,33,0,40
2022-11-10T01:56:48,7,33,0,40
2022-11-10T02:05:57,7,33,0,40
2022-11-10T02:15:05,7,33,0,40
2022-11-10T02:24:12,7,33,0,40
2022-11-10T02:33:23,7,33,0,40
2022-11-10T02:42:32,7,33,0,40
2022-11-10T02:51:40,7,33,0,40
2022-11-10T03:00:48,7,33,0,40
2022-11-10T03:09:55,7,33,0,40
2022-11-10T03:19:02,7,33,0,40
2022-11-10T03:28:08,7,33,0,40
