time,enrolled,available,waitlisted,total
2022-11-05T20:11:45,0,189,0,189
2022-11-05T20:21:03,0,189,0,189
2022-11-05T20:30:20,0,189,0,189
2022-11-05T20:39:47,0,189,0,189
2022-11-05T20:49:03,0,189,0,189
2022-11-05T20:58:19,0,189,0,189
2022-11-05T21:07:35,0,189,0,189
2022-11-05T21:16:50,0,189,0,189
2022-11-05T21:26:05,0,189,0,189
2022-11-05T21:35:21,0,189,0,189
2022-11-05T21:44:37,0,189,0,189
2022-11-05T21:53:53,0,189,0,189
2022-11-05T22:03:08,0,189,0,189
2022-11-05T22:12:23,0,189,0,189
2022-11-05T22:21:38,0,189,0,189
2022-11-05T22:30:53,0,189,0,189
2022-11-05T22:40:11,0,189,0,189
2022-11-05T22:49:27,0,189,0,189
2022-11-05T22:58:43,0,189,0,189
2022-11-05T23:07:59,0,189,0,189
2022-11-05T23:17:15,0,189,0,189
2022-11-05T23:26:32,0,189,0,189
2022-11-05T23:35:49,0,189,0,189
2022-11-05T23:45:06,0,189,0,189
2022-11-05T23:54:22,0,189,0,189
2022-11-06T00:03:37,0,189,0,189
2022-11-06T00:13:03,0,189,0,189
2022-11-06T00:22:19,0,189,0,189
2022-11-06T00:31:35,0,189,0,189
2022-11-06T00:40:50,0,189,0,189
2022-11-06T00:50:06,0,189,0,189
2022-11-06T00:59:21,0,189,0,189
2022-11-06T01:08:36,0,189,0,189
2022-11-06T01:17:51,0,189,0,189
2022-11-06T01:27:08,0,189,0,189
2022-11-06T01:36:23,0,189,0,189
2022-11-06T01:45:39,0,189,0,189
2022-11-06T01:54:55,0,189,0,189
2022-11-06T01:04:11,0,189,0,189
2022-11-06T01:13:28,0,189,0,189
2022-11-06T01:22:44,0,189,0,189
2022-11-06T01:32:00,0,189,0,189
2022-11-06T01:41:15,0,189,0,189
2022-11-06T01:50:32,0,189,0,189
2022-11-06T01:59:52,0,189,0,189
2022-11-06T02:09:10,0,189,0,189
2022-11-06T02:18:29,0,189,0,189
2022-11-06T02:27:49,0,189,0,189
2022-11-06T02:37:09,0,189,0,189
2022-11-06T02:46:28,0,189,0,189
2022-11-06T02:55:47,0,189,0,189
2022-11-06T03:05:06,0,189,0,189
2022-11-06T03:14:23,0,189,0,189
2022-11-06T03:23:39,0,189,0,189
2022-11-06T03:32:57,0,189,0,189
2022-11-06T03:42:17,0,189,0,189
2022-11-06T03:51:37,0,189,0,189
2022-11-06T04:00:56,0,189,0,189
2022-11-06T04:16:14,0,189,0,189
2022-11-06T04:25:35,0,189,0,189
2022-11-06T04:34:54,0,189,0,189
2022-11-06T04:45:11,0,189,0,189
2022-11-06T04:54:56,0,189,0,189
2022-11-06T05:04:14,0,189,0,189
2022-11-06T05:13:31,0,189,0,189
2022-11-06T05:22:48,0,189,0,189
2022-11-06T05:32:05,0,189,0,189
2022-11-06T05:41:20,0,189,0,189
2022-11-06T05:50:37,0,189,0,189
2022-11-06T05:59:54,0,189,0,189
2022-11-06T06:09:14,0,189,0,189
2022-11-06T06:18:32,0,189,0,189
2022-11-06T06:27:49,0,189,0,189
2022-11-06T06:37:06,0,189,0,189
2022-11-06T06:46:22,0,189,0,189
2022-11-06T06:55:37,0,189,0,189
2022-11-06T07:04:54,0,189,0,189
2022-11-06T07:14:12,0,189,0,189
2022-11-06T07:23:29,0,189,0,189
2022-11-06T07:32:47,0,189,0,189
2022-11-06T07:42:05,0,189,0,189
2022-11-06T07:51:24,0,189,0,189
2022-11-06T08:00:40,0,189,0,189
2022-11-06T08:09:56,0,189,0,189
2022-11-06T08:19:14,0,189,0,189
2022-11-06T08:28:31,0,189,0,189
2022-11-06T08:37:48,0,189,0,189
2022-11-06T08:47:04,0,189,0,189
2022-11-06T08:56:22,0,189,0,189
2022-11-06T09:05:37,0,189,0,189
2022-11-06T09:14:52,0,189,0,189
2022-11-06T09:24:07,0,189,0,189
2022-11-06T09:33:20,0,189,0,189
2022-11-06T09:42:34,0,189,0,189
2022-11-06T09:51:48,0,189,0,189
2022-11-06T10:01:02,0,189,0,189
2022-11-06T10:10:15,0,189,0,189
2022-11-06T10:19:28,0,189,0,189
2022-11-06T10:28:42,0,189,0,189
2022-11-06T10:37:59,0,189,0,189
2022-11-06T10:47:14,0,189,0,189
2022-11-06T10:56:29,0,189,0,189
2022-11-06T11:05:44,0,189,0,189
2022-11-06T11:14:59,0,189,0,189
2022-11-06T11:24:16,0,189,0,189
2022-11-06T11:33:38,0,189,0,189
2022-11-06T11:42:54,0,189,0,189
2022-11-06T11:52:08,0,189,0,189
2022-11-06T12:01:22,0,189,0,189
2022-11-06T12:10:37,0,189,0,189
2022-11-06T12:19:52,0,189,0,189
2022-11-06T12:29:18,0,189,0,189
2022-11-06T12:38:31,0,189,0,189
2022-11-06T12:47:47,0,189,0,189
2022-11-06T12:57:01,0,189,0,189
2022-11-06T13:06:15,0,189,0,189
2022-11-06T13:15:30,0,189,0,189
2022-11-06T13:24:46,0,189,0,189
2022-11-06T13:34:00,0,189,0,189
2022-11-06T13:43:14,0,189,0,189
2022-11-06T13:52:27,0,189,0,189
2022-11-06T14:01:43,0,189,0,189
2022-11-06T14:10:58,0,189,0,189
2022-11-06T14:20:21,0,189,0,189
2022-11-06T14:29:35,0,189,0,189
2022-11-06T14:38:49,0,189,0,189
2022-11-06T14:48:06,0,189,0,189
2022-11-06T14:57:20,0,189,0,189
2022-11-06T15:06:33,0,189,0,189
2022-11-06T15:15:47,0,189,0,189
2022-11-06T15:25:01,0,189,0,189
2022-11-06T15:34:14,0,189,0,189
2022-11-06T15:43:29,0,189,0,189
2022-11-06T15:52:41,0,189,0,189
2022-11-06T16:01:54,0,189,0,189
2022-11-06T16:11:17,0,189,0,189
2022-11-06T16:20:31,0,189,0,189
2022-11-06T16:29:48,0,189,0,189
2022-11-06T16:39:04,0,189,0,189
2022-11-06T16:48:19,0,189,0,189
2022-11-06T16:57:34,0,189,0,189
2022-11-06T17:06:48,0,189,0,189
2022-11-06T17:16:03,0,189,0,189
2022-11-06T17:25:18,0,189,0,189
2022-11-06T17:34:33,0,189,0,189
2022-11-06T17:43:59,0,189,0,189
2022-11-06T17:53:12,0,189,0,189
2022-11-06T18:02:28,0,189,0,189
2022-11-06T18:11:43,0,189,0,189
2022-11-06T18:20:59,0,189,0,189
2022-11-06T18:30:13,0,189,0,189
2022-11-06T18:39:26,0,189,0,189
2022-11-06T18:48:40,0,189,0,189
2022-11-06T18:57:55,0,189,0,189
2022-11-06T19:07:19,0,189,0,189
2022-11-06T19:16:34,0,189,0,189
2022-11-06T19:25:48,0,189,0,189
2022-11-06T19:35:03,0,189,0,189
2022-11-06T19:44:16,0,189,0,189
2022-11-06T19:53:30,0,189,0,189
2022-11-06T20:02:44,0,189,0,189
2022-11-06T20:11:58,0,189,0,189
2022-11-06T20:21:12,0,189,0,189
2022-11-06T20:30:27,0,189,0,189
2022-11-06T20:39:50,0,189,0,189
2022-11-06T20:49:05,0,189,0,189
2022-11-06T20:58:18,0,189,0,189
2022-11-06T21:07:33,0,189,0,189
2022-11-06T21:16:46,0,189,0,189
2022-11-06T21:25:59,0,189,0,189
2022-11-06T21:35:12,0,189,0,189
2022-11-06T21:44:28,0,189,0,189
2022-11-06T21:53:51,0,189,0,189
2022-11-06T22:03:07,0,189,0,189
2022-11-06T22:12:21,0,189,0,189
2022-11-06T22:21:37,0,189,0,189
2022-11-06T22:30:52,0,189,0,189
2022-11-06T22:40:07,0,189,0,189
2022-11-06T22:49:20,0,189,0,189
2022-11-06T22:58:36,0,189,0,189
2022-11-06T23:08:02,0,189,0,189
2022-11-06T23:17:16,0,189,0,189
2022-11-06T23:26:33,0,189,0,189
2022-11-06T23:35:48,0,189,0,189
