time,enrolled,available,waitlisted,total
2022-11-07T21:02:01,12,88,0,100
2022-11-07T21:11:17,12,88,0,100
2022-11-07T21:20:33,12,88,0,100
2022-11-07T21:29:53,13,87,0,100
2022-11-07T21:39:08,13,87,0,100
2022-11-07T21:48:23,14,86,0,100
2022-11-07T21:57:49,15,85,0,100
2022-11-07T22:07:07,15,85,0,100
2022-11-07T22:16:24,15,85,0,100
2022-11-07T22:25:41,15,85,0,100
2022-11-07T22:34:56,15,85,0,100
2022-11-07T22:44:12,15,85,0,100
2022-11-07T22:53:27,15,85,0,100
2022-11-07T23:02:55,15,85,0,100
2022-11-07T23:12:12,15,85,0,100
2022-11-07T23:21:27,15,85,0,100
2022-11-07T23:30:43,15,85,0,100
2022-11-07T23:39:58,15,85,0,100
2022-11-07T23:49:14,15,85,0,100
2022-11-07T23:58:30,15,85,0,100
2022-11-08T00:07:47,15,85,0,100
2022-11-08T00:17:20,15,85,0,100
2022-11-08T00:26:37,15,85,0,100
2022-11-08T00:35:53,15,85,0,100
2022-11-08T00:45:10,15,85,0,100
2022-11-08T00:54:28,15,85,0,100
2022-11-08T01:03:45,15,85,0,100
2022-11-08T01:13:04,15,85,0,100
2022-11-08T01:22:20,15,85,0,100
2022-11-08T01:31:40,15,85,0,100
2022-11-08T01:40:56,15,85,0,100
2022-11-08T01:50:25,15,85,0,100
2022-11-08T01:59:43,15,85,0,100
2022-11-08T02:08:59,15,85,0,100
2022-11-08T02:18:15,15,85,0,100
2022-11-08T02:27:30,15,85,0,100
2022-11-08T02:36:50,15,85,0,100
2022-11-08T02:46:07,15,85,0,100
2022-11-08T02:55:25,15,85,0,100
2022-11-08T03:04:41,15,85,0,100
2022-11-08T03:13:58,15,85,0,100
2022-11-08T03:23:13,15,85,0,100
2022-11-08T03:32:29,15,85,0,100
2022-11-08T03:41:56,15,85,0,100
2022-11-08T03:51:13,15,85,0,100
2022-11-08T04:01:25,16,84,0,100
2022-11-08T04:17:42,16,84,0,100
2022-11-08T04:27:25,16,84,0,100
2022-11-08T04:36:44,16,84,0,100
2022-11-08T04:46:03,16,84,0,100
2022-11-08T04:55:22,16,84,0,100
2022-11-08T05:04:40,16,84,0,100
2022-11-08T05:13:56,16,84,0,100
2022-11-08T05:23:12,16,84,0,100
2022-11-08T05:32:30,16,84,0,100
2022-11-08T05:41:47,16,84,0,100
2022-11-08T05:51:07,16,84,0,100
2022-11-08T06:00:25,16,84,0,100
2022-11-08T06:09:42,16,84,0,100
2022-11-08T06:18:59,16,84,0,100
2022-11-08T06:28:15,16,84,0,100
2022-11-08T06:37:32,16,84,0,100
2022-11-08T06:46:49,16,84,0,100
2022-11-08T06:56:06,16,84,0,100
2022-11-08T07:05:35,16,84,0,100
2022-11-08T07:14:53,16,84,0,100
2022-11-08T07:24:12,16,84,0,100
2022-11-08T07:33:31,16,84,0,100
2022-11-08T07:42:50,16,84,0,100
2022-11-08T07:52:09,16,84,0,100
2022-11-08T08:01:28,16,84,0,100
2022-11-08T08:10:46,16,84,0,100
2022-11-08T08:20:06,16,84,0,100
2022-11-08T08:29:24,16,84,0,100
2022-11-08T08:38:43,16,84,0,100
2022-11-08T08:48:02,16,84,0,100
2022-11-08T08:57:20,17,83,0,100
2022-11-08T09:06:39,17,83,0,100
2022-11-08T09:39:31,17,83,0,100
2022-11-08T09:51:10,18,82,0,100
2022-11-08T10:02:23,18,82,0,100
2022-11-08T10:10:58,19,81,0,100
2022-11-08T10:20:07,19,81,0,100
2022-11-08T10:29:27,20,80,0,100
2022-11-08T10:38:37,20,80,0,100
2022-11-08T10:47:46,20,80,0,100
2022-11-08T10:56:57,20,80,0,100
2022-11-08T11:06:17,20,80,0,100
2022-11-08T11:15:28,20,80,0,100
2022-11-08T11:24:39,20,80,0,100
2022-11-08T11:33:49,20,80,0,100
2022-11-08T11:43:12,20,80,0,100
2022-11-08T11:52:21,20,80,0,100
2022-11-08T12:01:31,21,79,0,100
2022-11-08T12:10:41,21,79,0,100
2022-11-08T12:19:49,22,78,0,100
2022-11-08T12:29:11,23,77,0,100
2022-11-08T12:38:21,23,77,0,100
2022-11-08T12:47:31,23,77,0,100
2022-11-08T12:56:40,23,77,0,100
2022-11-08T13:06:03,24,76,0,100
2022-11-08T13:15:16,24,76,0,100
2022-11-08T13:24:28,24,76,0,100
2022-11-08T13:33:39,24,76,0,100
2022-11-08T13:43:01,24,76,0,100
2022-11-08T13:52:15,25,75,0,100
2022-11-08T14:01:27,25,75,0,100
2022-11-08T14:10:42,25,75,0,100
2022-11-08T14:20:06,25,75,0,100
2022-11-08T14:29:17,26,74,0,100
2022-11-08T14:38:27,26,74,0,100
2022-11-08T14:47:37,26,74,0,100
2022-11-08T14:57:00,26,74,0,100
2022-11-08T15:06:11,26,74,0,100
2022-11-08T15:15:21,26,74,0,100
2022-11-08T15:24:33,26,74,0,100
2022-11-08T15:38:55,27,73,0,100
2022-11-08T15:48:07,27,73,0,100
2022-11-08T15:57:19,27,73,0,100
2022-11-08T16:06:37,27,73,0,100
2022-11-08T16:16:02,29,71,0,100
2022-11-08T16:25:12,29,71,0,100
2022-11-08T16:34:21,30,70,0,100
2022-11-08T16:43:29,30,70,0,100
2022-11-08T16:52:49,30,70,0,100
2022-11-08T17:01:58,31,69,0,100
2022-11-08T17:11:07,31,69,0,100
2022-11-08T17:20:16,30,70,0,100
2022-11-08T17:29:25,30,70,0,100
2022-11-08T17:38:45,30,70,0,100
2022-11-08T17:47:53,30,70,0,100
2022-11-08T17:57:02,30,70,0,100
2022-11-08T18:06:14,30,70,0,100
2022-11-08T18:15:36,30,70,0,100
2022-11-08T18:24:45,30,70,0,100
2022-11-08T18:33:55,30,70,0,100
2022-11-08T18:43:03,30,70,0,100
2022-11-08T18:52:12,30,70,0,100
2022-11-08T19:01:31,30,70,0,100
2022-11-08T19:10:39,30,70,0,100
2022-11-08T19:19:45,30,70,0,100
2022-11-08T19:28:53,31,69,0,100
2022-11-08T19:38:13,32,68,0,100
2022-11-08T19:47:20,32,68,0,100
2022-11-08T19:56:28,32,68,0,100
2022-11-08T20:05:37,32,68,0,100
2022-11-08T20:14:47,32,68,0,100
2022-11-08T20:23:55,32,68,0,100
2022-11-08T20:33:04,31,69,0,100
2022-11-08T20:42:22,31,69,0,100
2022-11-08T20:51:29,31,69,0,100
2022-11-08T21:00:37,31,69,0,100
2022-11-08T21:09:43,31,69,0,100
2022-11-08T21:18:51,31,69,0,100
2022-11-08T21:27:57,31,69,0,100
2022-11-08T21:37:14,31,69,0,100
2022-11-08T21:46:20,31,69,0,100
2022-11-08T21:55:26,31,69,0,100
2022-11-08T22:04:32,31,69,0,100
2022-11-08T22:13:38,31,69,0,100
2022-11-08T22:22:45,31,69,0,100
2022-11-08T22:32:01,31,69,0,100
2022-11-08T22:41:07,31,69,0,100
2022-11-08T22:50:13,31,69,0,100
2022-11-08T22:59:18,31,69,0,100
2022-11-08T23:08:25,31,69,0,100
2022-11-08T23:17:31,31,69,0,100
2022-11-08T23:26:37,31,69,0,100
2022-11-08T23:35:56,31,69,0,100
2022-11-08T23:45:01,31,69,0,100
2022-11-08T23:54:07,31,69,0,100
2022-11-09T00:03:13,31,69,0,100
2022-11-09T00:12:21,31,69,0,100
2022-11-09T00:21:28,31,69,0,100
2022-11-09T00:30:35,31,69,0,100
2022-11-09T00:39:54,31,69,0,100
2022-11-09T00:49:03,31,69,0,100
2022-11-09T00:58:10,31,69,0,100
2022-11-09T01:07:18,31,69,0,100
2022-11-09T01:16:25,31,69,0,100
2022-11-09T01:25:33,31,69,0,100
2022-11-09T01:34:41,31,69,0,100
2022-11-09T01:43:48,31,69,0,100
2022-11-09T01:52:55,31,69,0,100
2022-11-09T02:02:02,31,69,0,100
2022-11-09T02:11:10,31,69,0,100
2022-11-09T02:20:22,31,69,0,100
2022-11-09T02:29:29,31,69,0,100
2022-11-09T02:38:48,31,69,0,100
2022-11-09T02:47:54,31,69,0,100
2022-11-09T02:57:00,31,69,0,100
2022-11-09T03:06:07,31,69,0,100
2022-11-09T03:15:14,31,69,0,100
2022-11-09T03:24:20,31,69,0,100
2022-11-09T03:33:27,31,69,0,100
2022-11-09T03:42:35,31,69,0,100
2022-11-09T03:51:45,31,69,0,100
2022-11-09T04:00:53,31,69,0,100
2022-11-09T04:10:44,31,69,0,100
2022-11-09T04:21:09,31,69,0,100
2022-11-09T04:30:42,31,69,0,100
2022-11-09T04:39:52,31,69,0,100
2022-11-09T04:49:01,31,69,0,100
2022-11-09T04:58:07,31,69,0,100
2022-11-09T05:07:13,31,69,0,100
2022-11-09T05:16:18,31,69,0,100
2022-11-09T05:25:23,31,69,0,100
2022-11-09T05:34:32,31,69,0,100
2022-11-09T05:43:40,31,69,0,100
2022-11-09T05:52:49,31,69,0,100
2022-11-09T06:01:59,31,69,0,100
2022-11-09T06:11:08,31,69,0,100
2022-11-09T06:20:16,31,69,0,100
2022-11-09T06:29:23,31,69,0,100
2022-11-09T06:38:30,31,69,0,100
2022-11-09T06:47:37,31,69,0,100
2022-11-09T06:56:44,31,69,0,100
2022-11-09T07:05:57,31,69,0,100
2022-11-09T07:15:04,31,69,0,100
2022-11-09T07:24:12,31,69,0,100
2022-11-09T07:33:21,31,69,0,100
2022-11-09T07:42:30,31,69,0,100
2022-11-09T07:51:38,31,69,0,100
2022-11-09T08:00:48,31,69,0,100
2022-11-09T08:09:57,31,69,0,100
2022-11-09T08:19:06,31,69,0,100
2022-11-09T08:28:18,31,69,0,100
2022-11-09T08:37:38,31,69,0,100
2022-11-09T08:46:48,31,69,0,100
2022-11-09T08:55:59,31,69,0,100
2022-11-09T09:05:09,31,69,0,100
2022-11-09T09:14:20,31,69,0,100
2022-11-09T09:23:31,31,69,0,100
2022-11-09T09:32:53,31,69,0,100
2022-11-09T09:42:04,31,69,0,100
2022-11-09T09:51:16,31,69,0,100
2022-11-09T10:00:29,31,69,0,100
2022-11-09T10:09:45,31,69,0,100
2022-11-09T10:18:58,31,69,0,100
2022-11-09T10:28:26,31,69,0,100
2022-11-09T10:37:40,31,69,0,100
2022-11-09T10:47:02,31,69,0,100
2022-11-09T10:56:16,31,69,0,100
2022-11-09T11:05:37,31,69,0,100
2022-11-09T11:14:49,31,69,0,100
2022-11-09T11:24:01,31,69,0,100
2022-11-09T11:33:15,31,69,0,100
2022-11-09T11:42:38,31,69,0,100
2022-11-09T11:51:52,31,69,0,100
2022-11-09T12:01:07,31,69,0,100
2022-11-09T12:10:19,31,69,0,100
2022-11-09T12:19:41,31,69,0,100
2022-11-09T12:28:52,31,69,0,100
2022-11-09T12:38:04,31,69,0,100
2022-11-09T12:47:16,31,69,0,100
2022-11-09T12:56:27,31,69,0,100
2022-11-09T13:05:49,31,69,0,100
2022-11-09T13:15:03,31,69,0,100
2022-11-09T13:24:14,31,69,0,100
2022-11-09T13:33:31,32,68,0,100
2022-11-09T13:42:54,32,68,0,100
2022-11-09T13:52:06,32,68,0,100
2022-11-09T14:01:19,33,67,0,100
2022-11-09T14:10:37,34,66,0,100
2022-11-09T14:20:01,34,66,0,100
2022-11-09T14:29:15,34,66,0,100
2022-11-09T14:38:28,34,66,0,100
2022-11-09T14:47:41,34,66,0,100
2022-11-09T14:57:05,34,66,0,100
2022-11-09T15:06:21,34,66,0,100
2022-11-09T15:15:34,34,66,0,100
2022-11-09T15:24:46,34,66,0,100
2022-11-09T15:34:10,34,66,0,100
2022-11-09T15:43:23,34,66,0,100
2022-11-09T15:52:35,34,66,0,100
2022-11-09T16:02:02,34,66,0,100
2022-11-09T16:11:14,34,66,0,100
2022-11-09T16:20:26,34,66,0,100
2022-11-09T16:29:37,34,66,0,100
2022-11-09T16:39:03,34,66,0,100
2022-11-09T16:48:15,34,66,0,100
2022-11-09T16:57:26,34,66,0,100
2022-11-09T17:06:41,34,66,0,100
2022-11-09T17:16:05,34,66,0,100
2022-11-09T17:25:17,34,66,0,100
2022-11-09T17:34:29,34,66,0,100
2022-11-09T17:43:40,34,66,0,100
2022-11-09T17:52:51,34,66,0,100
2022-11-09T18:02:17,34,66,0,100
2022-11-09T18:11:29,34,66,0,100
2022-11-09T18:20:40,34,66,0,100
2022-11-09T18:29:50,34,66,0,100
2022-11-09T18:39:00,34,66,0,100
2022-11-09T18:48:22,34,66,0,100
2022-11-09T18:57:32,33,67,0,100
2022-11-09T19:06:43,33,67,0,100
2022-11-09T19:15:53,33,67,0,100
2022-11-09T19:25:04,33,67,0,100
2022-11-09T19:34:14,33,67,0,100
2022-11-09T19:43:35,33,67,0,100
2022-11-09T19:52:44,33,67,0,100
2022-11-09T20:01:54,33,67,0,100
2022-11-09T20:11:04,33,67,0,100
2022-11-09T20:20:13,33,67,0,100
2022-11-09T20:29:33,33,67,0,100
2022-11-09T20:38:43,33,67,0,100
2022-11-09T20:47:53,33,67,0,100
2022-11-09T20:57:02,33,67,0,100
2022-11-09T21:06:12,33,67,0,100
2022-11-09T21:15:32,33,67,0,100
2022-11-09T21:24:40,33,67,0,100
2022-11-09T21:33:49,33,67,0,100
2022-11-09T21:42:58,33,67,0,100
2022-11-09T21:52:08,33,67,0,100
2022-11-09T22:01:27,34,66,0,100
2022-11-09T22:10:36,34,66,0,100
2022-11-09T22:19:46,34,66,0,100
2022-11-09T22:28:54,34,66,0,100
2022-11-09T22:38:03,34,66,0,100
2022-11-09T22:47:11,34,66,0,100
2022-11-09T22:56:30,34,66,0,100
2022-11-09T23:05:39,34,66,0,100
2022-11-09T23:14:47,34,66,0,100
2022-11-09T23:23:56,34,66,0,100
2022-11-09T23:33:04,34,66,0,100
2022-11-09T23:42:13,34,66,0,100
2022-11-09T23:51:21,34,66,0,100
2022-11-10T00:00:29,34,66,0,100
2022-11-10T00:09:50,34,66,0,100
2022-11-10T00:19:10,34,66,0,100
2022-11-10T00:28:19,34,66,0,100
2022-11-10T00:37:30,34,66,0,100
2022-11-10T00:46:42,34,66,0,100
2022-11-10T00:55:53,34,66,0,100
2022-11-10T01:05:03,34,66,0,100
2022-11-10T01:14:12,34,66,0,100
2022-11-10T01:23:33,34,66,0,100
2022-11-10T01:32:43,34,66,0,100
2022-11-10T01:41:53,34,66,0,100
2022-11-10T01:51:03,34,66,0,100
2022-11-10T02:00:12,34,66,0,100
2022-11-10T02:09:20,34,66,0,100
2022-11-10T02:18:27,34,66,0,100
2022-11-10T02:27:34,34,66,0,100
2022-11-10T02:36:46,34,66,0,100
