time,enrolled,available,waitlisted,total
2022-11-05T20:12:21,0,150,0,150
2022-11-05T20:21:38,0,150,0,150
2022-11-05T20:30:55,0,150,0,150
2022-11-05T20:40:22,0,150,0,150
2022-11-05T20:49:39,0,150,0,150
2022-11-05T20:58:54,0,150,0,150
2022-11-05T21:08:10,0,150,0,150
2022-11-05T21:17:25,0,150,0,150
2022-11-05T21:26:41,0,150,0,150
2022-11-05T21:35:56,0,150,0,150
2022-11-05T21:45:13,0,150,0,150
2022-11-05T21:54:28,0,150,0,150
2022-11-05T22:03:43,0,150,0,150
2022-11-05T22:12:58,0,150,0,150
2022-11-05T22:22:13,0,150,0,150
2022-11-05T22:31:29,0,150,0,150
2022-11-05T22:40:46,0,150,0,150
2022-11-05T22:50:02,0,150,0,150
2022-11-05T22:59:18,0,150,0,150
2022-11-05T23:08:35,0,150,0,150
2022-11-05T23:17:50,0,150,0,150
2022-11-05T23:27:07,0,150,0,150
2022-11-05T23:36:25,0,150,0,150
2022-11-05T23:45:41,0,150,0,150
2022-11-05T23:54:57,0,150,0,150
2022-11-06T00:04:22,0,150,0,150
2022-11-06T00:13:39,0,150,0,150
2022-11-06T00:22:54,0,150,0,150
2022-11-06T00:32:10,0,150,0,150
2022-11-06T00:41:25,0,150,0,150
2022-11-06T00:50:41,0,150,0,150
2022-11-06T00:59:56,0,150,0,150
2022-11-06T01:09:11,0,150,0,150
2022-11-06T01:18:26,0,150,0,150
2022-11-06T01:27:43,0,150,0,150
2022-11-06T01:36:59,0,150,0,150
2022-11-06T01:46:15,0,150,0,150
2022-11-06T01:55:31,0,150,0,150
2022-11-06T01:04:47,0,150,0,150
2022-11-06T01:14:04,0,150,0,150
2022-11-06T01:23:19,0,150,0,150
2022-11-06T01:32:35,0,150,0,150
2022-11-06T01:41:50,0,150,0,150
2022-11-06T01:51:08,0,150,0,150
2022-11-06T02:00:27,0,150,0,150
2022-11-06T02:09:45,0,150,0,150
2022-11-06T02:19:04,0,150,0,150
2022-11-06T02:28:25,0,150,0,150
