time,enrolled,available,waitlisted,total
2022-11-07T19:32:28,7,108,0,115
2022-11-07T19:41:47,7,108,0,115
2022-11-07T19:51:05,7,108,0,115
2022-11-07T20:00:23,7,108,0,115
2022-11-07T20:09:52,7,108,0,115
2022-11-07T20:19:10,7,108,0,115
2022-11-07T20:28:26,7,108,0,115
2022-11-07T20:37:44,7,108,0,115
2022-11-07T20:47:02,7,108,0,115
2022-11-07T20:56:20,7,108,0,115
2022-11-07T21:05:48,7,108,0,115
2022-11-07T21:15:04,7,108,0,115
2022-11-07T21:24:20,7,108,0,115
2022-11-07T21:33:39,7,108,0,115
2022-11-07T21:42:54,7,108,0,115
2022-11-07T21:52:10,7,108,0,115
2022-11-07T22:01:37,7,108,0,115
2022-11-07T22:10:54,7,108,0,115
2022-11-07T22:20:11,7,108,0,115
2022-11-07T22:29:27,7,108,0,115
2022-11-07T22:38:43,7,108,0,115
2022-11-07T22:47:59,7,108,0,115
2022-11-07T22:57:26,7,108,0,115
2022-11-07T23:06:43,7,108,0,115
2022-11-07T23:15:58,7,108,0,115
2022-11-07T23:25:14,7,108,0,115
2022-11-07T23:34:29,7,108,0,115
2022-11-07T23:43:45,7,108,0,115
2022-11-07T23:53:01,7,108,0,115
2022-11-08T00:02:17,7,108,0,115
2022-11-08T00:11:47,7,108,0,115
2022-11-08T00:21:07,7,108,0,115
2022-11-08T00:30:23,7,108,0,115
2022-11-08T00:39:40,7,108,0,115
2022-11-08T00:48:58,7,108,0,115
2022-11-08T00:58:15,7,108,0,115
2022-11-08T01:07:33,7,108,0,115
2022-11-08T01:16:51,7,108,0,115
2022-11-08T01:26:08,7,108,0,115
2022-11-08T01:35:27,7,108,0,115
2022-11-08T01:44:44,7,108,0,115
2022-11-08T01:54:13,7,108,0,115
2022-11-08T02:03:30,7,108,0,115
2022-11-08T02:12:46,7,108,0,115
2022-11-08T02:22:02,7,108,0,115
2022-11-08T02:31:18,7,108,0,115
2022-11-08T02:40:37,7,108,0,115
2022-11-08T02:49:55,7,108,0,115
2022-11-08T02:59:12,7,108,0,115
2022-11-08T03:08:29,7,108,0,115
2022-11-08T03:17:45,7,108,0,115
2022-11-08T03:27:00,7,108,0,115
2022-11-08T03:36:16,7,108,0,115
2022-11-08T03:45:43,7,108,0,115
2022-11-08T03:55:00,7,108,0,115
2022-11-08T04:06:21,7,108,0,115
2022-11-08T04:21:31,7,108,0,115
2022-11-08T04:31:14,7,108,0,115
2022-11-08T04:40:32,7,108,0,115
2022-11-08T04:49:51,7,108,0,115
2022-11-08T04:59:09,7,108,0,115
2022-11-08T05:08:26,7,108,0,115
2022-11-08T05:17:42,7,108,0,115
2022-11-08T05:26:59,7,108,0,115
2022-11-08T05:36:17,7,108,0,115
2022-11-08T05:45:34,7,108,0,115
2022-11-08T05:54:55,7,108,0,115
2022-11-08T06:04:13,7,108,0,115
2022-11-08T06:13:29,7,108,0,115
2022-11-08T06:22:46,7,108,0,115
2022-11-08T06:32:02,7,108,0,115
2022-11-08T06:41:20,7,108,0,115
2022-11-08T06:50:36,7,108,0,115
2022-11-08T07:00:03,7,108,0,115
2022-11-08T07:09:23,7,108,0,115
2022-11-08T07:18:41,7,108,0,115
2022-11-08T07:27:59,7,108,0,115
2022-11-08T07:37:18,7,108,0,115
2022-11-08T07:46:37,7,108,0,115
2022-11-08T07:55:57,7,108,0,115
2022-11-08T08:05:16,7,108,0,115
2022-11-08T08:14:35,7,108,0,115
2022-11-08T08:23:53,7,108,0,115
2022-11-08T08:33:12,7,108,0,115
2022-11-08T08:42:31,7,108,0,115
2022-11-08T08:51:49,7,108,0,115
2022-11-08T09:01:09,7,108,0,115
2022-11-08T09:23:18,7,108,0,115
2022-11-08T09:55:45,6,109,0,115
2022-11-08T10:07:12,6,109,0,115
2022-11-08T10:14:42,6,109,0,115
2022-11-08T10:24:02,6,109,0,115
2022-11-08T10:33:12,7,108,0,115
2022-11-08T10:42:21,7,108,0,115
2022-11-08T10:51:31,7,108,0,115
2022-11-08T11:00:52,7,108,0,115
2022-11-08T11:10:01,7,108,0,115
2022-11-08T11:19:13,7,108,0,115
2022-11-08T11:28:24,7,108,0,115
2022-11-08T11:37:34,8,107,0,115
2022-11-08T11:46:55,8,107,0,115
2022-11-08T11:56:05,8,107,0,115
2022-11-08T12:05:15,8,107,0,115
2022-11-08T12:14:24,9,106,0,115
2022-11-08T12:23:44,9,106,0,115
2022-11-08T12:32:55,10,105,0,115
2022-11-08T12:42:05,10,105,0,115
2022-11-08T12:51:15,10,105,0,115
2022-11-08T13:00:36,10,105,0,115
2022-11-08T13:09:48,10,105,0,115
2022-11-08T13:19:01,11,104,0,115
2022-11-08T13:28:12,11,104,0,115
2022-11-08T13:37:35,11,104,0,115
2022-11-08T13:46:47,12,103,0,115
2022-11-08T13:55:59,12,103,0,115
2022-11-08T14:05:12,13,102,0,115
2022-11-08T14:14:39,13,102,0,115
2022-11-08T14:23:51,13,102,0,115
2022-11-08T14:33:02,13,102,0,115
2022-11-08T14:42:12,13,102,0,115
2022-11-08T14:51:22,13,102,0,115
2022-11-08T15:00:45,13,102,0,115
2022-11-08T15:09:55,14,101,0,115
2022-11-08T15:19:06,14,101,0,115
2022-11-08T15:28:17,14,101,0,115
2022-11-08T15:42:40,15,100,0,115
2022-11-08T15:51:52,16,99,0,115
2022-11-08T16:01:08,16,99,0,115
2022-11-08T16:10:36,16,99,0,115
2022-11-08T16:19:46,16,99,0,115
2022-11-08T16:28:55,17,98,0,115
2022-11-08T16:38:05,17,98,0,115
2022-11-08T16:47:12,17,98,0,115
2022-11-08T16:56:32,18,97,0,115
2022-11-08T17:05:42,19,96,0,115
2022-11-08T17:14:51,20,95,0,115
2022-11-08T17:24:00,21,94,0,115
2022-11-08T17:33:20,21,94,0,115
2022-11-08T17:42:28,21,94,0,115
2022-11-08T17:51:37,21,94,0,115
2022-11-08T18:00:49,21,94,0,115
2022-11-08T18:10:10,21,94,0,115
2022-11-08T18:19:19,21,94,0,115
2022-11-08T18:28:29,24,91,0,115
2022-11-08T18:37:39,24,91,0,115
2022-11-08T18:46:47,24,91,0,115
2022-11-08T18:56:06,24,91,0,115
2022-11-08T19:05:14,24,91,0,115
2022-11-08T19:14:22,25,90,0,115
2022-11-08T19:23:29,25,90,0,115
2022-11-08T19:32:38,24,91,0,115
2022-11-08T19:41:56,24,91,0,115
2022-11-08T19:51:04,25,90,0,115
2022-11-08T20:00:12,25,90,0,115
2022-11-08T20:09:22,26,89,0,115
2022-11-08T20:18:31,26,89,0,115
2022-11-08T20:27:39,26,89,0,115
2022-11-08T20:36:47,27,88,0,115
2022-11-08T20:46:04,29,86,0,115
2022-11-08T20:55:12,31,84,0,115
2022-11-08T21:04:20,31,84,0,115
2022-11-08T21:13:27,31,84,0,115
2022-11-08T21:22:33,32,83,0,115
2022-11-08T21:31:40,33,82,0,115
2022-11-08T21:40:57,33,82,0,115
2022-11-08T21:50:03,33,82,0,115
2022-11-08T21:59:08,32,83,0,115
2022-11-08T22:08:15,32,83,0,115
2022-11-08T22:17:21,32,83,0,115
2022-11-08T22:26:27,32,83,0,115
2022-11-08T22:35:44,32,83,0,115
2022-11-08T22:44:50,32,83,0,115
2022-11-08T22:53:55,32,83,0,115
2022-11-08T23:03:02,32,83,0,115
2022-11-08T23:12:08,32,83,0,115
2022-11-08T23:21:14,32,83,0,115
2022-11-08T23:30:20,32,83,0,115
2022-11-08T23:39:38,32,83,0,115
2022-11-08T23:48:44,32,83,0,115
2022-11-08T23:57:49,32,83,0,115
2022-11-09T00:06:57,32,83,0,115
2022-11-09T00:16:04,32,83,0,115
2022-11-09T00:25:11,32,83,0,115
2022-11-09T00:34:30,32,83,0,115
2022-11-09T00:43:38,32,83,0,115
2022-11-09T00:52:46,32,83,0,115
2022-11-09T01:01:53,32,83,0,115
2022-11-09T01:11:01,32,83,0,115
2022-11-09T01:20:08,32,83,0,115
2022-11-09T01:29:16,32,83,0,115
2022-11-09T01:38:24,32,83,0,115
2022-11-09T01:47:32,32,83,0,115
2022-11-09T01:56:38,32,83,0,115
2022-11-09T02:05:45,32,83,0,115
2022-11-09T02:14:58,32,83,0,115
2022-11-09T02:24:05,32,83,0,115
2022-11-09T02:33:24,32,83,0,115
2022-11-09T02:42:30,32,83,0,115
2022-11-09T02:51:37,32,83,0,115
2022-11-09T03:00:43,32,83,0,115
2022-11-09T03:09:50,32,83,0,115
2022-11-09T03:18:57,32,83,0,115
2022-11-09T03:28:03,32,83,0,115
2022-11-09T03:37:10,32,83,0,115
2022-11-09T03:46:20,32,83,0,115
2022-11-09T03:55:29,32,83,0,115
2022-11-09T04:04:37,32,83,0,115
2022-11-09T04:24:53,32,83,0,115
2022-11-09T04:34:26,32,83,0,115
2022-11-09T04:43:36,32,83,0,115
2022-11-09T04:52:44,32,83,0,115
2022-11-09T05:01:49,32,83,0,115
2022-11-09T05:10:55,32,83,0,115
2022-11-09T05:20:00,32,83,0,115
2022-11-09T05:29:07,32,83,0,115
2022-11-09T05:38:15,32,83,0,115
2022-11-09T05:47:24,32,83,0,115
2022-11-09T05:56:33,32,83,0,115
2022-11-09T06:05:43,32,83,0,115
2022-11-09T06:14:52,32,83,0,115
2022-11-09T06:23:59,32,83,0,115
2022-11-09T06:33:06,32,83,0,115
2022-11-09T06:42:14,32,83,0,115
2022-11-09T06:51:20,32,83,0,115
2022-11-09T07:00:33,32,83,0,115
2022-11-09T07:09:40,32,83,0,115
2022-11-09T07:18:48,32,83,0,115
2022-11-09T07:27:56,32,83,0,115
2022-11-09T07:37:05,32,83,0,115
2022-11-09T07:46:14,32,83,0,115
2022-11-09T07:55:23,32,83,0,115
2022-11-09T08:04:32,32,83,0,115
2022-11-09T08:13:41,32,83,0,115
2022-11-09T08:22:50,32,83,0,115
2022-11-09T08:32:02,33,82,0,115
2022-11-09T08:41:23,32,83,0,115
2022-11-09T08:50:33,32,83,0,115
2022-11-09T08:59:43,32,83,0,115
2022-11-09T09:08:54,32,83,0,115
2022-11-09T09:18:05,32,83,0,115
2022-11-09T09:27:16,33,82,0,115
2022-11-09T09:36:38,34,81,0,115
2022-11-09T09:45:49,35,80,0,115
2022-11-09T09:55:01,35,80,0,115
2022-11-09T10:04:15,35,80,0,115
2022-11-09T10:13:31,35,80,0,115
2022-11-09T10:23:00,35,80,0,115
2022-11-09T10:32:13,36,79,0,115
2022-11-09T10:41:30,36,79,0,115
2022-11-09T10:50:49,36,79,0,115
2022-11-09T11:00:00,36,79,0,115
2022-11-09T11:09:22,36,79,0,115
2022-11-09T11:18:34,37,78,0,115
2022-11-09T11:27:47,37,78,0,115
2022-11-09T11:37:10,37,78,0,115
2022-11-09T11:46:24,38,77,0,115
2022-11-09T11:55:37,39,76,0,115
2022-11-09T12:04:52,39,76,0,115
2022-11-09T12:14:04,39,76,0,115
2022-11-09T12:23:26,39,76,0,115
2022-11-09T12:32:38,39,76,0,115
2022-11-09T12:41:50,39,76,0,115
2022-11-09T12:51:00,39,76,0,115
2022-11-09T13:00:23,39,76,0,115
2022-11-09T13:09:34,41,74,0,115
2022-11-09T13:18:47,41,74,0,115
2022-11-09T13:27:59,42,73,0,115
2022-11-09T13:37:16,43,72,0,115
2022-11-09T13:46:38,44,71,0,115
2022-11-09T13:55:51,44,71,0,115
2022-11-09T14:05:07,45,70,0,115
2022-11-09T14:14:34,47,68,0,115
2022-11-09T14:23:48,47,68,0,115
2022-11-09T14:33:01,47,68,0,115
2022-11-09T14:42:14,48,67,0,115
2022-11-09T14:51:26,48,67,0,115
2022-11-09T15:00:54,48,67,0,115
2022-11-09T15:10:07,48,67,0,115
2022-11-09T15:19:19,49,66,0,115
2022-11-09T15:28:31,49,66,0,115
2022-11-09T15:37:55,49,66,0,115
2022-11-09T15:47:08,50,65,0,115
2022-11-09T15:56:20,51,64,0,115
2022-11-09T16:05:47,52,63,0,115
2022-11-09T16:14:59,52,63,0,115
2022-11-09T16:24:10,52,63,0,115
2022-11-09T16:33:26,52,63,0,115
2022-11-09T16:42:48,53,62,0,115
2022-11-09T16:52:00,53,62,0,115
2022-11-09T17:01:13,53,62,0,115
2022-11-09T17:10:26,53,62,0,115
2022-11-09T17:19:49,53,62,0,115
2022-11-09T17:29:01,53,62,0,115
2022-11-09T17:38:13,55,60,0,115
2022-11-09T17:47:24,55,60,0,115
2022-11-09T17:56:36,55,60,0,115
2022-11-09T18:06:02,54,61,0,115
2022-11-09T18:15:14,54,61,0,115
2022-11-09T18:24:24,54,61,0,115
2022-11-09T18:33:35,54,61,0,115
2022-11-09T18:42:45,57,58,0,115
2022-11-09T18:52:06,57,58,0,115
2022-11-09T19:01:16,57,58,0,115
2022-11-09T19:10:28,57,58,0,115
2022-11-09T19:19:37,57,58,0,115
2022-11-09T19:28:48,58,57,0,115
2022-11-09T19:38:10,58,57,0,115
2022-11-09T19:47:19,58,57,0,115
2022-11-09T19:56:29,58,57,0,115
2022-11-09T20:05:38,57,58,0,115
2022-11-09T20:14:48,57,58,0,115
2022-11-09T20:23:57,57,58,0,115
2022-11-09T20:33:17,57,58,0,115
2022-11-09T20:42:27,57,58,0,115
2022-11-09T20:51:37,57,58,0,115
2022-11-09T21:00:46,57,58,0,115
2022-11-09T21:09:56,57,58,0,115
2022-11-09T21:19:16,57,58,0,115
2022-11-09T21:28:24,57,58,0,115
2022-11-09T21:37:33,58,57,0,115
2022-11-09T21:46:43,59,56,0,115
2022-11-09T21:55:51,59,56,0,115
2022-11-09T22:05:11,60,55,0,115
2022-11-09T22:14:21,60,55,0,115
2022-11-09T22:23:29,60,55,0,115
2022-11-09T22:32:38,60,55,0,115
2022-11-09T22:41:47,60,55,0,115
2022-11-09T22:50:55,60,55,0,115
2022-11-09T23:00:14,60,55,0,115
2022-11-09T23:09:23,60,55,0,115
2022-11-09T23:18:31,60,55,0,115
2022-11-09T23:27:39,60,55,0,115
2022-11-09T23:36:48,61,54,0,115
2022-11-09T23:45:56,61,54,0,115
2022-11-09T23:55:04,61,54,0,115
2022-11-10T00:04:24,61,54,0,115
2022-11-10T00:13:43,61,54,0,115
2022-11-10T00:22:54,61,54,0,115
2022-11-10T00:32:03,61,54,0,115
2022-11-10T00:41:15,61,54,0,115
2022-11-10T00:50:27,61,54,0,115
2022-11-10T00:59:37,61,54,0,115
2022-11-10T01:08:46,61,54,0,115
2022-11-10T01:18:08,61,54,0,115
2022-11-10T01:27:18,61,54,0,115
2022-11-10T01:36:27,61,54,0,115
2022-11-10T01:45:37,61,54,0,115
2022-11-10T01:54:46,61,54,0,115
2022-11-10T02:03:55,61,54,0,115
2022-11-10T02:13:03,61,54,0,115
2022-11-10T02:22:11,61,54,0,115
2022-11-10T02:31:21,61,54,0,115
2022-11-10T02:40:30,61,54,0,115
2022-11-10T02:49:38,61,54,0,115
2022-11-10T02:58:46,61,54,0,115
