time,enrolled,available,waitlisted,total
2022-11-07T03:40:01,0,40,0,40
2022-11-07T03:49:17,0,40,0,40
2022-11-07T03:58:34,0,40,0,40
2022-11-07T04:07:52,0,40,0,40
2022-11-07T04:25:02,0,40,0,40
2022-11-07T04:34:40,0,40,0,40
2022-11-07T04:43:58,0,40,0,40
2022-11-07T04:53:14,0,40,0,40
2022-11-07T05:02:29,0,40,0,40
2022-11-07T05:11:44,0,40,0,40
2022-11-07T05:20:58,0,40,0,40
2022-11-07T05:30:12,0,40,0,40
2022-11-07T05:39:26,0,40,0,40
2022-11-07T05:48:41,0,40,0,40
2022-11-07T05:57:57,0,40,0,40
2022-11-07T06:07:14,0,40,0,40
2022-11-07T06:16:31,0,40,0,40
2022-11-07T06:25:48,0,40,0,40
2022-11-07T06:35:06,0,40,0,40
2022-11-07T06:44:23,0,40,0,40
2022-11-07T06:53:38,0,40,0,40
2022-11-07T07:02:55,0,40,0,40
2022-11-07T07:12:12,0,40,0,40
2022-11-07T07:21:30,0,40,0,40
2022-11-07T07:30:47,0,40,0,40
2022-11-07T07:40:04,0,40,0,40
2022-11-07T07:49:22,0,40,0,40
2022-11-07T07:58:42,0,40,0,40
2022-11-07T08:08:01,0,40,0,40
2022-11-07T08:17:20,0,40,0,40
2022-11-07T08:26:39,0,40,0,40
2022-11-07T08:36:06,0,40,0,40
2022-11-07T08:45:24,0,40,0,40
2022-11-07T08:54:41,0,40,0,40
2022-11-07T09:03:59,1,39,0,40
2022-11-07T09:13:20,1,39,0,40
2022-11-07T09:22:41,1,39,0,40
2022-11-07T09:32:01,1,39,0,40
2022-11-07T09:41:27,1,39,0,40
2022-11-07T09:50:57,1,39,0,40
2022-11-07T10:00:15,1,39,0,40
2022-11-07T10:09:35,1,39,0,40
2022-11-07T10:18:53,1,39,0,40
2022-11-07T10:28:13,1,39,0,40
2022-11-07T10:37:32,1,39,0,40
2022-11-07T10:47:04,1,39,0,40
2022-11-07T10:56:23,1,39,0,40
2022-11-07T11:05:44,1,39,0,40
2022-11-07T11:15:05,1,39,0,40
2022-11-07T11:24:36,1,39,0,40
2022-11-07T11:33:56,1,39,0,40
2022-11-07T11:43:16,1,39,0,40
2022-11-07T11:52:34,1,39,0,40
2022-11-07T12:01:52,1,39,0,40
2022-11-07T12:11:21,1,39,0,40
2022-11-07T12:20:41,1,39,0,40
2022-11-07T12:30:01,1,39,0,40
2022-11-07T12:39:21,1,39,0,40
2022-11-07T12:48:50,1,39,0,40
2022-11-07T12:58:10,1,39,0,40
2022-11-07T13:07:31,1,39,0,40
2022-11-07T13:16:52,1,39,0,40
2022-11-07T13:26:23,1,39,0,40
2022-11-07T13:35:45,1,39,0,40
2022-11-07T13:45:06,1,39,0,40
2022-11-07T13:54:37,1,39,0,40
2022-11-07T14:03:57,1,39,0,40
2022-11-07T14:13:17,1,39,0,40
2022-11-07T14:22:37,1,39,0,40
2022-11-07T14:32:07,1,39,0,40
2022-11-07T14:41:26,1,39,0,40
2022-11-07T14:50:45,1,39,0,40
2022-11-07T15:00:03,1,39,0,40
2022-11-07T15:09:23,1,39,0,40
2022-11-07T15:18:54,1,39,0,40
2022-11-07T15:28:13,1,39,0,40
2022-11-07T15:37:31,1,39,0,40
2022-11-07T15:46:49,1,39,0,40
2022-11-07T15:56:18,1,39,0,40
2022-11-07T16:05:37,2,38,0,40
2022-11-07T16:14:54,2,38,0,40
2022-11-07T16:24:12,2,38,0,40
2022-11-07T16:33:41,2,38,0,40
2022-11-07T16:42:59,2,38,0,40
2022-11-07T16:52:17,2,38,0,40
2022-11-07T17:01:36,2,38,0,40
2022-11-07T17:10:57,2,38,0,40
2022-11-07T17:20:28,2,38,0,40
2022-11-07T17:29:45,2,38,0,40
2022-11-07T17:39:03,2,38,0,40
2022-11-07T17:48:21,2,38,0,40
2022-11-07T17:57:38,2,38,0,40
2022-11-07T18:07:10,2,38,0,40
2022-11-07T18:16:27,2,38,0,40
2022-11-07T18:25:44,2,38,0,40
2022-11-07T18:35:02,2,38,0,40
2022-11-07T18:44:29,2,38,0,40
2022-11-07T18:53:46,2,38,0,40
2022-11-07T19:03:04,2,38,0,40
2022-11-07T19:12:31,2,38,0,40
2022-11-07T19:21:48,2,38,0,40
2022-11-07T19:31:07,2,38,0,40
2022-11-07T19:40:26,2,38,0,40
2022-11-07T19:49:43,2,38,0,40
2022-11-07T19:59:01,2,38,0,40
2022-11-07T20:08:30,3,37,0,40
2022-11-07T20:17:48,3,37,0,40
2022-11-07T20:27:05,3,37,0,40
2022-11-07T20:36:22,3,37,0,40
2022-11-07T20:45:41,3,37,0,40
2022-11-07T20:54:59,3,37,0,40
2022-11-07T21:04:27,3,37,0,40
2022-11-07T21:13:43,3,37,0,40
2022-11-07T21:22:59,3,37,0,40
2022-11-07T21:32:18,3,37,0,40
2022-11-07T21:41:33,3,37,0,40
2022-11-07T21:50:48,3,37,0,40
2022-11-07T22:00:15,3,37,0,40
2022-11-07T22:09:33,3,37,0,40
2022-11-07T22:18:50,3,37,0,40
2022-11-07T22:28:06,3,37,0,40
2022-11-07T22:37:21,3,37,0,40
2022-11-07T22:46:38,3,37,0,40
2022-11-07T22:55:52,3,37,0,40
2022-11-07T23:05:21,3,37,0,40
2022-11-07T23:14:37,3,37,0,40
2022-11-07T23:23:52,3,37,0,40
2022-11-07T23:33:08,3,37,0,40
2022-11-07T23:42:24,3,37,0,40
2022-11-07T23:51:40,3,37,0,40
2022-11-08T00:00:55,3,37,0,40
2022-11-08T00:10:23,3,37,0,40
2022-11-08T00:19:45,3,37,0,40
2022-11-08T00:29:02,3,37,0,40
2022-11-08T00:38:18,3,37,0,40
2022-11-08T00:47:36,3,37,0,40
2022-11-08T00:56:53,3,37,0,40
2022-11-08T01:06:11,3,37,0,40
2022-11-08T01:15:29,3,37,0,40
2022-11-08T01:24:46,3,37,0,40
2022-11-08T01:34:05,3,37,0,40
2022-11-08T01:43:22,3,37,0,40
2022-11-08T01:52:51,3,37,0,40
2022-11-08T02:02:09,3,37,0,40
2022-11-08T02:11:25,3,37,0,40
2022-11-08T02:20:41,3,37,0,40
2022-11-08T02:29:56,3,37,0,40
2022-11-08T02:39:15,3,37,0,40
2022-11-08T02:48:33,3,37,0,40
2022-11-08T02:57:50,3,37,0,40
2022-11-08T03:07:07,3,37,0,40
2022-11-08T03:16:24,3,37,0,40
2022-11-08T03:25:39,3,37,0,40
2022-11-08T03:34:55,3,37,0,40
2022-11-08T03:44:22,3,37,0,40
2022-11-08T03:53:38,3,37,0,40
2022-11-08T04:04:59,3,37,0,40
2022-11-08T04:20:09,3,37,0,40
2022-11-08T04:29:52,3,37,0,40
2022-11-08T04:39:10,3,37,0,40
2022-11-08T04:48:29,3,37,0,40
2022-11-08T04:57:48,3,37,0,40
2022-11-08T05:07:05,3,37,0,40
2022-11-08T05:16:21,3,37,0,40
2022-11-08T05:25:38,3,37,0,40
2022-11-08T05:34:55,3,37,0,40
2022-11-08T05:44:13,3,37,0,40
2022-11-08T05:53:33,3,37,0,40
2022-11-08T06:02:52,3,37,0,40
2022-11-08T06:12:08,3,37,0,40
2022-11-08T06:21:25,3,37,0,40
2022-11-08T06:30:41,3,37,0,40
2022-11-08T06:39:58,3,37,0,40
2022-11-08T06:49:15,3,37,0,40
2022-11-08T06:58:42,3,37,0,40
2022-11-08T07:08:01,3,37,0,40
2022-11-08T07:17:19,3,37,0,40
2022-11-08T07:26:38,3,37,0,40
2022-11-08T07:35:57,3,37,0,40
2022-11-08T07:45:16,3,37,0,40
2022-11-08T07:54:35,3,37,0,40
2022-11-08T08:03:54,3,37,0,40
2022-11-08T08:13:13,3,37,0,40
2022-11-08T08:22:32,3,37,0,40
2022-11-08T08:31:50,3,37,0,40
2022-11-08T08:41:09,3,37,0,40
2022-11-08T08:50:28,3,37,0,40
2022-11-08T08:59:47,3,37,0,40
2022-11-08T09:12:30,3,37,0,40
2022-11-08T09:54:06,3,37,0,40
2022-11-08T10:05:34,3,37,0,40
2022-11-08T10:13:21,3,37,0,40
2022-11-08T10:22:41,3,37,0,40
2022-11-08T10:31:51,3,37,0,40
2022-11-08T10:41:01,3,37,0,40
2022-11-08T10:50:10,3,37,0,40
2022-11-08T10:59:20,3,37,0,40
2022-11-08T11:08:41,3,37,0,40
2022-11-08T11:17:52,3,37,0,40
2022-11-08T11:27:03,3,37,0,40
2022-11-08T11:36:13,3,37,0,40
2022-11-08T11:45:35,4,36,0,40
2022-11-08T11:54:44,4,36,0,40
2022-11-08T12:03:55,4,36,0,40
2022-11-08T12:13:04,4,36,0,40
2022-11-08T12:22:23,4,36,0,40
2022-11-08T12:31:35,4,36,0,40
2022-11-08T12:40:45,4,36,0,40
2022-11-08T12:49:55,4,36,0,40
2022-11-08T12:59:15,4,36,0,40
2022-11-08T13:08:28,4,36,0,40
2022-11-08T13:17:40,4,36,0,40
2022-11-08T13:26:52,4,36,0,40
2022-11-08T13:36:14,4,36,0,40
2022-11-08T13:45:26,4,36,0,40
2022-11-08T13:54:39,4,36,0,40
2022-11-08T14:03:51,4,36,0,40
2022-11-08T14:13:18,4,36,0,40
2022-11-08T14:22:30,4,36,0,40
2022-11-08T14:31:41,4,36,0,40
2022-11-08T14:40:51,4,36,0,40
2022-11-08T14:50:01,5,35,0,40
2022-11-08T14:59:24,5,35,0,40
2022-11-08T15:08:34,5,35,0,40
2022-11-08T15:17:46,5,35,0,40
2022-11-08T15:26:56,5,35,0,40
2022-11-08T15:41:20,5,35,0,40
2022-11-08T15:50:31,6,34,0,40
2022-11-08T15:59:44,6,34,0,40
2022-11-08T16:09:14,7,33,0,40
2022-11-08T16:18:26,7,33,0,40
2022-11-08T16:27:35,7,33,0,40
2022-11-08T16:36:44,7,33,0,40
2022-11-08T16:45:52,7,33,0,40
2022-11-08T16:55:12,7,33,0,40
2022-11-08T17:04:22,7,33,0,40
2022-11-08T17:13:31,7,33,0,40
2022-11-08T17:22:39,7,33,0,40
2022-11-08T17:32:00,7,33,0,40
2022-11-08T17:41:08,7,33,0,40
2022-11-08T17:50:17,7,33,0,40
2022-11-08T17:59:26,7,33,0,40
2022-11-08T18:08:38,7,33,0,40
2022-11-08T18:17:59,7,33,0,40
2022-11-08T18:27:09,7,33,0,40
2022-11-08T18:36:18,7,33,0,40
2022-11-08T18:45:27,7,33,0,40
2022-11-08T18:54:46,7,33,0,40
2022-11-08T19:03:54,7,33,0,40
2022-11-08T19:13:02,7,33,0,40
2022-11-08T19:22:09,7,33,0,40
2022-11-08T19:31:18,7,33,0,40
2022-11-08T19:40:36,7,33,0,40
2022-11-08T19:49:43,7,33,0,40
2022-11-08T19:58:51,7,33,0,40
2022-11-08T20:08:01,7,33,0,40
2022-11-08T20:17:10,7,33,0,40
2022-11-08T20:26:19,7,33,0,40
2022-11-08T20:35:27,8,32,0,40
2022-11-08T20:44:45,8,32,0,40
2022-11-08T20:53:52,8,32,0,40
2022-11-08T21:03:00,8,32,0,40
2022-11-08T21:12:07,8,32,0,40
2022-11-08T21:21:13,8,32,0,40
2022-11-08T21:30:20,8,32,0,40
2022-11-08T21:39:37,8,32,0,40
2022-11-08T21:48:43,8,32,0,40
2022-11-08T21:57:48,8,32,0,40
2022-11-08T22:06:55,8,32,0,40
2022-11-08T22:16:01,8,32,0,40
2022-11-08T22:25:07,8,32,0,40
2022-11-08T22:34:24,8,32,0,40
2022-11-08T22:43:30,9,31,0,40
2022-11-08T22:52:35,9,31,0,40
2022-11-08T23:01:41,9,31,0,40
2022-11-08T23:10:48,10,30,0,40
2022-11-08T23:19:54,10,30,0,40
2022-11-08T23:29:00,10,30,0,40
2022-11-08T23:38:18,10,30,0,40
2022-11-08T23:47:24,10,30,0,40
2022-11-08T23:56:29,10,30,0,40
2022-11-09T00:05:37,10,30,0,40
2022-11-09T00:14:44,10,30,0,40
2022-11-09T00:23:51,10,30,0,40
2022-11-09T00:33:10,10,30,0,40
2022-11-09T00:42:17,10,30,0,40
2022-11-09T00:51:26,10,30,0,40
2022-11-09T01:00:33,10,30,0,40
2022-11-09T01:09:40,10,30,0,40
2022-11-09T01:18:48,10,30,0,40
2022-11-09T01:27:56,10,30,0,40
2022-11-09T01:37:04,10,30,0,40
2022-11-09T01:46:12,10,30,0,40
2022-11-09T01:55:18,10,30,0,40
2022-11-09T02:04:25,10,30,0,40
2022-11-09T02:13:37,10,30,0,40
2022-11-09T02:22:45,10,30,0,40
2022-11-09T02:32:04,10,30,0,40
2022-11-09T02:41:11,10,30,0,40
2022-11-09T02:50:17,10,30,0,40
2022-11-09T02:59:23,10,30,0,40
2022-11-09T03:08:30,10,30,0,40
2022-11-09T03:17:37,10,30,0,40
2022-11-09T03:26:43,10,30,0,40
2022-11-09T03:35:50,10,30,0,40
2022-11-09T03:44:59,10,30,0,40
2022-11-09T03:54:09,10,30,0,40
2022-11-09T04:03:16,10,30,0,40
2022-11-09T04:23:33,10,30,0,40
2022-11-09T04:33:06,10,30,0,40
2022-11-09T04:42:15,10,30,0,40
2022-11-09T04:51:24,10,30,0,40
2022-11-09T05:00:29,10,30,0,40
2022-11-09T05:09:35,10,30,0,40
2022-11-09T05:18:41,10,30,0,40
2022-11-09T05:27:47,10,30,0,40
2022-11-09T05:36:55,10,30,0,40
2022-11-09T05:46:03,10,30,0,40
2022-11-09T05:55:13,10,30,0,40
2022-11-09T06:04:23,10,30,0,40
2022-11-09T06:13:32,10,30,0,40
2022-11-09T06:22:39,10,30,0,40
2022-11-09T06:31:46,10,30,0,40
2022-11-09T06:40:53,10,30,0,40
2022-11-09T06:50:00,10,30,0,40
2022-11-09T06:59:10,10,30,0,40
2022-11-09T07:08:20,10,30,0,40
2022-11-09T07:17:28,10,30,0,40
2022-11-09T07:26:36,10,30,0,40
2022-11-09T07:35:45,10,30,0,40
2022-11-09T07:44:54,10,30,0,40
2022-11-09T07:54:02,10,30,0,40
2022-11-09T08:03:12,10,30,0,40
2022-11-09T08:12:20,10,30,0,40
2022-11-09T08:21:30,10,30,0,40
2022-11-09T08:30:42,10,30,0,40
2022-11-09T08:40:02,10,30,0,40
2022-11-09T08:49:12,10,30,0,40
2022-11-09T08:58:23,12,28,0,40
2022-11-09T09:07:33,12,28,0,40
2022-11-09T09:16:44,12,28,0,40
2022-11-09T09:25:55,12,28,0,40
2022-11-09T09:35:17,12,28,0,40
2022-11-09T09:44:29,12,28,0,40
2022-11-09T09:53:41,12,28,0,40
2022-11-09T10:02:54,12,28,0,40
2022-11-09T10:12:10,12,28,0,40
2022-11-09T10:21:27,12,28,0,40
2022-11-09T10:30:53,12,28,0,40
2022-11-09T10:40:04,12,28,0,40
2022-11-09T10:49:26,12,28,0,40
2022-11-09T10:58:40,12,28,0,40
2022-11-09T11:08:01,12,28,0,40
2022-11-09T11:17:13,12,28,0,40
2022-11-09T11:26:26,12,28,0,40
2022-11-09T11:35:40,12,28,0,40
2022-11-09T11:45:04,12,28,0,40
2022-11-09T11:54:16,12,28,0,40
2022-11-09T12:03:31,12,28,0,40
2022-11-09T12:12:43,12,28,0,40
2022-11-09T12:22:05,12,28,0,40
2022-11-09T12:31:17,12,28,0,40
2022-11-09T12:40:29,12,28,0,40
2022-11-09T12:49:40,12,28,0,40
2022-11-09T12:59:01,12,28,0,40
2022-11-09T13:08:13,12,28,0,40
2022-11-09T13:17:27,12,28,0,40
2022-11-09T13:26:38,12,28,0,40
2022-11-09T13:35:55,12,28,0,40
2022-11-09T13:45:18,12,28,0,40
2022-11-09T13:54:30,12,28,0,40
2022-11-09T14:03:46,12,28,0,40
2022-11-09T14:13:01,12,28,0,40
2022-11-09T14:22:27,12,28,0,40
2022-11-09T14:31:40,13,27,0,40
2022-11-09T14:40:53,13,27,0,40
2022-11-09T14:50:05,13,27,0,40
2022-11-09T14:59:29,13,27,0,40
2022-11-09T15:08:45,13,27,0,40
2022-11-09T15:17:58,13,27,0,40
2022-11-09T15:27:10,13,27,0,40
2022-11-09T15:36:34,13,27,0,40
2022-11-09T15:45:47,13,27,0,40
2022-11-09T15:54:59,13,27,0,40
2022-11-09T16:04:26,13,27,0,40
2022-11-09T16:13:39,13,27,0,40
2022-11-09T16:22:50,13,27,0,40
2022-11-09T16:32:05,13,27,0,40
2022-11-09T16:41:27,13,27,0,40
2022-11-09T16:50:40,13,27,0,40
2022-11-09T16:59:51,14,26,0,40
2022-11-09T17:09:05,14,26,0,40
2022-11-09T17:18:29,14,26,0,40
2022-11-09T17:27:41,14,26,0,40
2022-11-09T17:36:52,14,26,0,40
2022-11-09T17:46:03,14,26,0,40
2022-11-09T17:55:15,14,26,0,40
2022-11-09T18:04:41,14,26,0,40
2022-11-09T18:13:53,14,26,0,40
2022-11-09T18:23:04,14,26,0,40
2022-11-09T18:32:15,15,25,0,40
2022-11-09T18:41:25,15,25,0,40
2022-11-09T18:50:46,15,25,0,40
2022-11-09T18:59:55,15,25,0,40
2022-11-09T19:09:06,15,25,0,40
2022-11-09T19:18:17,15,25,0,40
2022-11-09T19:27:27,16,24,0,40
2022-11-09T19:36:38,16,24,0,40
2022-11-09T19:45:59,16,24,0,40
2022-11-09T19:55:08,16,24,0,40
2022-11-09T20:04:17,16,24,0,40
2022-11-09T20:13:27,16,24,0,40
2022-11-09T20:22:37,16,24,0,40
2022-11-09T20:31:57,16,24,0,40
2022-11-09T20:41:07,16,24,0,40
2022-11-09T20:50:16,16,24,0,40
2022-11-09T20:59:25,16,24,0,40
2022-11-09T21:08:35,16,24,0,40
2022-11-09T21:17:55,16,24,0,40
2022-11-09T21:27:04,16,24,0,40
2022-11-09T21:36:13,16,24,0,40
2022-11-09T21:45:22,16,24,0,40
2022-11-09T21:54:31,16,24,0,40
2022-11-09T22:03:51,16,24,0,40
2022-11-09T22:13:00,16,24,0,40
2022-11-09T22:22:09,16,24,0,40
2022-11-09T22:31:18,16,24,0,40
2022-11-09T22:40:26,16,24,0,40
2022-11-09T22:49:34,16,24,0,40
2022-11-09T22:58:54,16,24,0,40
2022-11-09T23:08:03,16,24,0,40
2022-11-09T23:17:11,16,24,0,40
2022-11-09T23:26:19,16,24,0,40
2022-11-09T23:35:28,16,24,0,40
2022-11-09T23:44:36,16,24,0,40
2022-11-09T23:53:44,16,24,0,40
2022-11-10T00:03:04,16,24,0,40
2022-11-10T00:12:22,16,24,0,40
2022-11-10T00:21:34,16,24,0,40
2022-11-10T00:30:43,16,24,0,40
2022-11-10T00:39:54,16,24,0,40
2022-11-10T00:49:06,16,24,0,40
2022-11-10T00:58:17,16,24,0,40
2022-11-10T01:07:26,16,24,0,40
2022-11-10T01:16:36,16,24,0,40
2022-11-10T01:25:57,16,24,0,40
2022-11-10T01:35:07,16,24,0,40
2022-11-10T01:44:17,16,24,0,40
2022-11-10T01:53:26,16,24,0,40
2022-11-10T02:02:35,16,24,0,40
2022-11-10T02:11:43,16,24,0,40
2022-11-10T02:20:51,16,24,0,40
2022-11-10T02:30:00,16,24,0,40
2022-11-10T02:39:10,16,24,0,40
2022-11-10T02:48:18,16,24,0,40
2022-11-10T02:57:26,16,24,0,40
