time,enrolled,available,waitlisted,total
2022-11-06T05:58:44,0,9999,0,9999
2022-11-06T06:08:03,0,9999,0,9999
2022-11-06T06:17:21,0,9999,0,9999
2022-11-06T06:26:39,0,9999,0,9999
2022-11-06T06:35:55,0,9999,0,9999
2022-11-06T06:45:11,0,9999,0,9999
2022-11-06T06:54:27,0,9999,0,9999
2022-11-06T07:03:44,0,9999,0,9999
2022-11-06T07:13:01,0,9999,0,9999
2022-11-06T07:22:18,0,9999,0,9999
2022-11-06T07:31:36,0,9999,0,9999
2022-11-06T07:40:55,0,9999,0,9999
2022-11-06T07:50:13,0,9999,0,9999
2022-11-06T07:59:29,0,9999,0,9999
2022-11-06T08:08:46,0,9999,0,9999
2022-11-06T08:18:03,0,9999,0,9999
2022-11-06T08:27:21,0,9999,0,9999
2022-11-06T08:36:37,0,9999,0,9999
2022-11-06T08:45:54,0,9999,0,9999
2022-11-06T08:55:11,0,9999,0,9999
2022-11-06T09:04:27,0,9999,0,9999
2022-11-06T09:13:42,0,9999,0,9999
2022-11-06T09:22:56,0,9999,0,9999
2022-11-06T09:32:09,0,9999,0,9999
2022-11-06T09:41:24,0,9999,0,9999
2022-11-06T09:50:38,0,9999,0,9999
2022-11-06T09:59:52,0,9999,0,9999
2022-11-06T10:09:05,0,9999,0,9999
2022-11-06T10:18:18,0,9999,0,9999
2022-11-06T10:27:32,0,9999,0,9999
2022-11-06T10:36:49,0,9999,0,9999
2022-11-06T10:46:03,0,9999,0,9999
2022-11-06T10:55:18,0,9999,0,9999
2022-11-06T11:04:33,0,9999,0,9999
2022-11-06T11:13:48,0,9999,0,9999
2022-11-06T11:23:05,0,9999,0,9999
2022-11-06T11:32:27,0,9999,0,9999
2022-11-06T11:41:44,0,9999,0,9999
2022-11-06T11:50:58,0,9999,0,9999
2022-11-06T12:00:12,0,9999,0,9999
2022-11-06T12:09:26,0,9999,0,9999
2022-11-06T12:18:42,0,9999,0,9999
2022-11-06T12:28:07,0,9999,0,9999
2022-11-06T12:37:21,0,9999,0,9999
2022-11-06T12:46:36,0,9999,0,9999
2022-11-06T12:55:50,0,9999,0,9999
2022-11-06T13:05:05,0,9999,0,9999
2022-11-06T13:14:20,0,9999,0,9999
2022-11-06T13:23:36,0,9999,0,9999
2022-11-06T13:32:50,0,9999,0,9999
2022-11-06T13:42:04,0,9999,0,9999
2022-11-06T13:51:17,0,9999,0,9999
2022-11-06T14:00:32,0,9999,0,9999
2022-11-06T14:09:48,0,9999,0,9999
2022-11-06T14:19:01,0,9999,0,9999
2022-11-06T14:28:25,0,9999,0,9999
2022-11-06T14:37:39,0,9999,0,9999
2022-11-06T14:46:56,0,9999,0,9999
2022-11-06T14:56:09,0,9999,0,9999
2022-11-06T15:05:22,0,9999,0,9999
2022-11-06T15:14:36,0,9999,0,9999
2022-11-06T15:23:50,0,9999,0,9999
2022-11-06T15:33:04,0,9999,0,9999
2022-11-06T15:42:18,0,9999,0,9999
2022-11-06T15:51:31,0,9999,0,9999
2022-11-06T16:00:44,0,9999,0,9999
2022-11-06T16:10:06,0,9999,0,9999
2022-11-06T16:19:21,0,9999,0,9999
2022-11-06T16:28:37,0,9999,0,9999
2022-11-06T16:37:53,0,9999,0,9999
2022-11-06T16:47:08,0,9999,0,9999
2022-11-06T16:56:24,0,9999,0,9999
2022-11-06T17:05:38,0,9999,0,9999
2022-11-06T17:14:53,0,9999,0,9999
2022-11-06T17:24:08,0,9999,0,9999
2022-11-06T17:33:23,0,9999,0,9999
2022-11-06T17:42:48,0,9999,0,9999
2022-11-06T17:52:02,0,9999,0,9999
2022-11-06T18:01:18,0,9999,0,9999
2022-11-06T18:10:33,0,9999,0,9999
2022-11-06T18:19:49,0,9999,0,9999
2022-11-06T18:29:03,0,9999,0,9999
2022-11-06T18:38:16,0,9999,0,9999
2022-11-06T18:47:30,0,9999,0,9999
2022-11-06T18:56:45,0,9999,0,9999
2022-11-06T19:06:00,0,9999,0,9999
2022-11-06T19:15:23,0,9999,0,9999
2022-11-06T19:24:38,0,9999,0,9999
2022-11-06T19:33:53,0,9999,0,9999
2022-11-06T19:43:06,0,9999,0,9999
2022-11-06T19:52:19,0,9999,0,9999
2022-11-06T20:01:33,0,9999,0,9999
2022-11-06T20:10:48,0,9999,0,9999
2022-11-06T20:20:02,0,9999,0,9999
2022-11-06T20:29:17,0,9999,0,9999
2022-11-06T20:38:39,0,9999,0,9999
2022-11-06T20:47:53,0,9999,0,9999
2022-11-06T20:57:08,0,9999,0,9999
2022-11-06T21:06:23,0,9999,0,9999
2022-11-06T21:15:36,0,9999,0,9999
2022-11-06T21:24:48,0,9999,0,9999
2022-11-06T21:34:02,0,9999,0,9999
2022-11-06T21:43:17,0,9999,0,9999
2022-11-06T21:52:41,0,9999,0,9999
2022-11-06T22:01:57,0,9999,0,9999
2022-11-06T22:11:11,0,9999,0,9999
2022-11-06T22:20:27,0,9999,0,9999
2022-11-06T22:29:41,0,9999,0,9999
2022-11-06T22:38:56,0,9999,0,9999
2022-11-06T22:48:10,0,9999,0,9999
2022-11-06T22:57:25,0,9999,0,9999
2022-11-06T23:06:41,0,9999,0,9999
2022-11-06T23:16:06,0,9999,0,9999
2022-11-06T23:25:22,0,9999,0,9999
2022-11-06T23:34:38,0,9999,0,9999
2022-11-06T23:43:53,0,9999,0,9999
2022-11-06T23:53:09,0,9999,0,9999
2022-11-07T00:04:06,0,9999,0,9999
2022-11-07T00:13:30,0,9999,0,9999
2022-11-07T00:22:58,0,9999,0,9999
2022-11-07T00:32:15,0,9999,0,9999
2022-11-07T00:41:32,0,9999,0,9999
2022-11-07T00:50:46,0,9999,0,9999
2022-11-07T01:00:00,0,9999,0,9999
2022-11-07T01:09:19,0,9999,0,9999
2022-11-07T01:18:37,0,9999,0,9999
2022-11-07T01:27:52,0,9999,0,9999
2022-11-07T01:37:08,0,9999,0,9999
2022-11-07T01:46:33,0,9999,0,9999
2022-11-07T01:55:47,0,9999,0,9999
2022-11-07T02:05:01,0,9999,0,9999
2022-11-07T02:14:16,0,9999,0,9999
2022-11-07T02:23:31,0,9999,0,9999
2022-11-07T02:32:45,0,9999,0,9999
2022-11-07T02:42:00,0,9999,0,9999
2022-11-07T02:51:14,0,9999,0,9999
2022-11-07T03:00:28,0,9999,0,9999
2022-11-07T03:09:42,0,9999,0,9999
2022-11-07T03:18:58,0,9999,0,9999
2022-11-07T03:28:12,0,9999,0,9999
2022-11-07T03:37:29,0,9999,0,9999
2022-11-07T03:46:45,0,9999,0,9999
2022-11-07T03:56:01,0,9999,0,9999
2022-11-07T04:05:19,0,9999,0,9999
2022-11-07T04:22:28,0,9999,0,9999
2022-11-07T04:32:08,0,9999,0,9999
2022-11-07T04:41:24,0,9999,0,9999
2022-11-07T04:50:42,0,9999,0,9999
2022-11-07T04:59:56,0,9999,0,9999
2022-11-07T05:09:12,0,9999,0,9999
2022-11-07T05:18:27,0,9999,0,9999
2022-11-07T05:27:40,0,9999,0,9999
2022-11-07T05:36:54,0,9999,0,9999
2022-11-07T05:46:08,0,9999,0,9999
2022-11-07T05:55:24,0,9999,0,9999
2022-11-07T06:04:41,0,9999,0,9999
2022-11-07T06:13:58,0,9999,0,9999
2022-11-07T06:23:15,0,9999,0,9999
2022-11-07T06:32:33,0,9999,0,9999
2022-11-07T06:41:50,0,9999,0,9999
2022-11-07T06:51:06,0,9999,0,9999
2022-11-07T07:00:22,0,9999,0,9999
2022-11-07T07:09:39,0,9999,0,9999
2022-11-07T07:18:56,0,9999,0,9999
2022-11-07T07:28:14,0,9999,0,9999
2022-11-07T07:37:31,0,9999,0,9999
2022-11-07T07:46:49,0,9999,0,9999
2022-11-07T07:56:09,0,9999,0,9999
2022-11-07T08:05:28,0,9999,0,9999
2022-11-07T08:14:47,0,9999,0,9999
2022-11-07T08:24:05,0,9999,0,9999
2022-11-07T08:33:34,0,9999,0,9999
2022-11-07T08:42:52,0,9999,0,9999
2022-11-07T08:52:09,0,9999,0,9999
2022-11-07T09:01:26,0,9999,0,9999
2022-11-07T09:10:46,0,9999,0,9999
2022-11-07T09:20:08,0,9999,0,9999
2022-11-07T09:29:28,0,9999,0,9999
2022-11-07T09:38:47,0,9999,0,9999
2022-11-07T09:48:24,0,9999,0,9999
2022-11-07T09:57:42,0,9999,0,9999
2022-11-07T10:07:01,0,9999,0,9999
2022-11-07T10:16:20,0,9999,0,9999
2022-11-07T10:25:39,0,9999,0,9999
2022-11-07T10:35:00,0,9999,0,9999
2022-11-07T10:44:31,0,9999,0,9999
2022-11-07T10:53:50,0,9999,0,9999
2022-11-07T11:03:10,0,9999,0,9999
2022-11-07T11:12:32,0,9999,0,9999
2022-11-07T11:21:52,0,9999,0,9999
2022-11-07T11:31:23,0,9999,0,9999
2022-11-07T11:40:42,0,9999,0,9999
2022-11-07T11:50:02,0,9999,0,9999
2022-11-07T11:59:19,0,9999,0,9999
2022-11-07T12:08:48,0,9999,0,9999
2022-11-07T12:18:08,0,9999,0,9999
2022-11-07T12:27:28,0,9999,0,9999
2022-11-07T12:36:47,0,9999,0,9999
2022-11-07T12:46:17,0,9999,0,9999
2022-11-07T12:55:37,0,9999,0,9999
2022-11-07T13:04:58,0,9999,0,9999
2022-11-07T13:14:19,0,9999,0,9999
2022-11-07T13:23:50,0,9999,0,9999
2022-11-07T13:33:11,0,9999,0,9999
2022-11-07T13:42:32,0,9999,0,9999
2022-11-07T13:52:04,0,9999,0,9999
2022-11-07T14:01:24,0,9999,0,9999
2022-11-07T14:10:43,0,9999,0,9999
2022-11-07T14:20:03,0,9999,0,9999
2022-11-07T14:29:33,0,9999,0,9999
2022-11-07T14:38:53,0,9999,0,9999
2022-11-07T14:48:12,0,9999,0,9999
2022-11-07T14:57:30,0,9999,0,9999
2022-11-07T15:06:49,0,9999,0,9999
2022-11-07T15:16:20,0,9999,0,9999
2022-11-07T15:25:40,0,9999,0,9999
2022-11-07T15:34:58,0,9999,0,9999
2022-11-07T15:44:17,0,9999,0,9999
2022-11-07T15:53:45,0,9999,0,9999
2022-11-07T16:03:03,0,9999,0,9999
2022-11-07T16:12:22,0,9999,0,9999
2022-11-07T16:21:40,0,9999,0,9999
2022-11-07T16:30:58,0,9999,0,9999
2022-11-07T16:40:26,0,9999,0,9999
2022-11-07T16:49:44,0,9999,0,9999
2022-11-07T16:59:02,0,9999,0,9999
2022-11-07T17:08:21,0,9999,0,9999
2022-11-07T17:17:55,0,9999,0,9999
2022-11-07T17:27:13,0,9999,0,9999
2022-11-07T17:36:30,0,9999,0,9999
2022-11-07T17:45:48,0,9999,0,9999
2022-11-07T17:55:05,0,9999,0,9999
2022-11-07T18:04:37,0,9999,0,9999
2022-11-07T18:13:54,0,9999,0,9999
2022-11-07T18:23:11,0,9999,0,9999
2022-11-07T18:32:30,0,9999,0,9999
2022-11-07T18:41:56,0,9999,0,9999
2022-11-07T18:51:14,0,9999,0,9999
2022-11-07T19:00:30,0,9999,0,9999
2022-11-07T19:09:48,0,9999,0,9999
2022-11-07T19:19:15,0,9999,0,9999
2022-11-07T19:28:34,0,9999,0,9999
2022-11-07T19:37:53,0,9999,0,9999
2022-11-07T19:47:11,0,9999,0,9999
2022-11-07T19:56:28,0,9999,0,9999
2022-11-07T20:05:57,0,9999,0,9999
2022-11-07T20:15:15,0,9999,0,9999
2022-11-07T20:24:32,0,9999,0,9999
2022-11-07T20:33:50,0,9999,0,9999
2022-11-07T20:43:07,0,9999,0,9999
2022-11-07T20:52:26,0,9999,0,9999
2022-11-07T21:01:54,0,9999,0,9999
2022-11-07T21:11:11,0,9999,0,9999
2022-11-07T21:20:26,0,9999,0,9999
2022-11-07T21:29:46,0,9999,0,9999
2022-11-07T21:39:01,0,9999,0,9999
2022-11-07T21:48:16,0,9999,0,9999
2022-11-07T21:57:42,0,9999,0,9999
2022-11-07T22:07:00,0,9999,0,9999
2022-11-07T22:16:17,0,9999,0,9999
2022-11-07T22:25:34,0,9999,0,9999
2022-11-07T22:34:49,0,9999,0,9999
2022-11-07T22:44:06,0,9999,0,9999
2022-11-07T22:53:20,0,9999,0,9999
2022-11-07T23:02:48,0,9999,0,9999
2022-11-07T23:12:05,0,9999,0,9999
2022-11-07T23:21:20,0,9999,0,9999
2022-11-07T23:30:36,0,9999,0,9999
2022-11-07T23:39:52,0,9999,0,9999
2022-11-07T23:49:07,0,9999,0,9999
2022-11-07T23:58:23,0,9999,0,9999
2022-11-08T00:07:40,0,9999,0,9999
2022-11-08T00:17:13,0,9999,0,9999
2022-11-08T00:26:30,0,9999,0,9999
2022-11-08T00:35:46,0,9999,0,9999
2022-11-08T00:45:03,0,9999,0,9999
2022-11-08T00:54:21,0,9999,0,9999
2022-11-08T01:03:38,0,9999,0,9999
2022-11-08T01:12:57,0,9999,0,9999
2022-11-08T01:22:13,0,9999,0,9999
2022-11-08T01:31:33,0,9999,0,9999
2022-11-08T01:40:49,0,9999,0,9999
2022-11-08T01:50:18,0,9999,0,9999
2022-11-08T01:59:36,0,9999,0,9999
2022-11-08T02:08:52,0,9999,0,9999
2022-11-08T02:18:08,0,9999,0,9999
2022-11-08T02:27:24,0,9999,0,9999
2022-11-08T02:36:43,0,9999,0,9999
2022-11-08T02:46:00,0,9999,0,9999
2022-11-08T02:55:18,0,9999,0,9999
2022-11-08T03:04:34,0,9999,0,9999
2022-11-08T03:13:51,0,9999,0,9999
2022-11-08T03:23:06,0,9999,0,9999
2022-11-08T03:32:22,0,9999,0,9999
2022-11-08T03:41:49,0,9999,0,9999
2022-11-08T03:51:06,0,9999,0,9999
2022-11-08T04:01:05,0,9999,0,9999
2022-11-08T04:17:35,0,9999,0,9999
2022-11-08T04:27:18,0,9999,0,9999
2022-11-08T04:36:38,0,9999,0,9999
2022-11-08T04:45:56,0,9999,0,9999
2022-11-08T04:55:15,0,9999,0,9999
2022-11-08T05:04:33,0,9999,0,9999
2022-11-08T05:13:48,0,9999,0,9999
2022-11-08T05:23:05,0,9999,0,9999
2022-11-08T05:32:23,0,9999,0,9999
2022-11-08T05:41:40,0,9999,0,9999
2022-11-08T05:51:00,0,9999,0,9999
2022-11-08T06:00:18,0,9999,0,9999
2022-11-08T06:09:36,0,9999,0,9999
2022-11-08T06:18:52,0,9999,0,9999
2022-11-08T06:28:08,0,9999,0,9999
2022-11-08T06:37:25,0,9999,0,9999
2022-11-08T06:46:42,0,9999,0,9999
2022-11-08T06:55:59,0,9999,0,9999
2022-11-08T07:05:27,0,9999,0,9999
2022-11-08T07:14:46,0,9999,0,9999
2022-11-08T07:24:05,0,9999,0,9999
2022-11-08T07:33:24,0,9999,0,9999
2022-11-08T07:42:43,0,9999,0,9999
2022-11-08T07:52:02,0,9999,0,9999
2022-11-08T08:01:21,0,9999,0,9999
2022-11-08T08:10:39,0,9999,0,9999
2022-11-08T08:19:58,0,9999,0,9999
2022-11-08T08:29:17,0,9999,0,9999
2022-11-08T08:38:36,0,9999,0,9999
2022-11-08T08:47:55,0,9999,0,9999
2022-11-08T08:57:13,0,9999,0,9999
2022-11-08T09:06:33,0,9999,0,9999
2022-11-08T09:38:21,0,9999,0,9999
2022-11-08T09:51:01,0,9999,0,9999
2022-11-08T10:02:15,0,9999,0,9999
2022-11-08T10:10:51,0,9999,0,9999
2022-11-08T10:20:00,0,9999,0,9999
2022-11-08T10:29:21,0,9999,0,9999
2022-11-08T10:38:30,0,9999,0,9999
2022-11-08T10:47:39,0,9999,0,9999
2022-11-08T10:56:50,0,9999,0,9999
2022-11-08T11:06:10,0,9999,0,9999
2022-11-08T11:15:21,0,9999,0,9999
2022-11-08T11:24:32,0,9999,0,9999
2022-11-08T11:33:42,0,9999,0,9999
2022-11-08T11:43:05,0,9999,0,9999
2022-11-08T11:52:14,0,9999,0,9999
2022-11-08T12:01:24,0,9999,0,9999
2022-11-08T12:10:34,0,9999,0,9999
2022-11-08T12:19:42,0,9999,0,9999
2022-11-08T12:29:04,0,9999,0,9999
2022-11-08T12:38:14,0,9999,0,9999
2022-11-08T12:47:24,0,9999,0,9999
2022-11-08T12:56:33,0,9999,0,9999
2022-11-08T13:05:56,0,9999,0,9999
2022-11-08T13:15:09,0,9999,0,9999
2022-11-08T13:24:21,0,9999,0,9999
2022-11-08T13:33:32,0,9999,0,9999
2022-11-08T13:42:54,0,9999,0,9999
2022-11-08T13:52:08,0,9999,0,9999
2022-11-08T14:01:20,0,9999,0,9999
2022-11-08T14:10:35,0,9999,0,9999
2022-11-08T14:19:58,0,9999,0,9999
2022-11-08T14:29:10,0,9999,0,9999
2022-11-08T14:38:20,0,9999,0,9999
2022-11-08T14:47:30,0,9999,0,9999
2022-11-08T14:56:53,0,9999,0,9999
2022-11-08T15:06:04,0,9999,0,9999
2022-11-08T15:15:14,0,9999,0,9999
2022-11-08T15:24:26,0,9999,0,9999
2022-11-08T15:38:48,0,9999,0,9999
2022-11-08T15:48:00,0,9999,0,9999
2022-11-08T15:57:13,0,9999,0,9999
2022-11-08T16:06:30,0,9999,0,9999
2022-11-08T16:15:55,0,9999,0,9999
2022-11-08T16:25:05,0,9999,0,9999
2022-11-08T16:34:14,0,9999,0,9999
2022-11-08T16:43:22,0,9999,0,9999
2022-11-08T16:52:42,0,9999,0,9999
2022-11-08T17:01:51,0,9999,0,9999
2022-11-08T17:11:00,0,9999,0,9999
2022-11-08T17:20:09,0,9999,0,9999
2022-11-08T17:29:18,0,9999,0,9999
2022-11-08T17:38:38,0,9999,0,9999
2022-11-08T17:47:46,0,9999,0,9999
2022-11-08T17:56:56,0,9999,0,9999
2022-11-08T18:06:07,0,9999,0,9999
2022-11-08T18:15:29,0,9999,0,9999
2022-11-08T18:24:38,0,9999,0,9999
2022-11-08T18:33:48,0,9999,0,9999
2022-11-08T18:42:56,0,9999,0,9999
2022-11-08T18:52:05,0,9999,0,9999
2022-11-08T19:01:24,0,9999,0,9999
2022-11-08T19:10:32,0,9999,0,9999
2022-11-08T19:19:39,0,9999,0,9999
2022-11-08T19:28:46,0,9999,0,9999
2022-11-08T19:38:06,0,9999,0,9999
2022-11-08T19:47:13,0,9999,0,9999
2022-11-08T19:56:21,0,9999,0,9999
2022-11-08T20:05:31,0,9999,0,9999
2022-11-08T20:14:40,0,9999,0,9999
2022-11-08T20:23:48,0,9999,0,9999
2022-11-08T20:32:57,0,9999,0,9999
2022-11-08T20:42:15,0,9999,0,9999
2022-11-08T20:51:22,0,9999,0,9999
2022-11-08T21:00:30,0,9999,0,9999
2022-11-08T21:09:37,0,9999,0,9999
2022-11-08T21:18:44,0,9999,0,9999
2022-11-08T21:27:50,0,9999,0,9999
2022-11-08T21:37:07,0,9999,0,9999
2022-11-08T21:46:14,0,9999,0,9999
2022-11-08T21:55:19,0,9999,0,9999
2022-11-08T22:04:25,0,9999,0,9999
2022-11-08T22:13:32,0,9999,0,9999
2022-11-08T22:22:38,0,9999,0,9999
2022-11-08T22:31:55,0,9999,0,9999
2022-11-08T22:41:00,0,9999,0,9999
2022-11-08T22:50:06,0,9999,0,9999
2022-11-08T22:59:11,0,9999,0,9999
2022-11-08T23:08:18,0,9999,0,9999
2022-11-08T23:17:24,0,9999,0,9999
2022-11-08T23:26:30,0,9999,0,9999
2022-11-08T23:35:49,0,9999,0,9999
2022-11-08T23:44:54,0,9999,0,9999
2022-11-08T23:54:00,0,9999,0,9999
2022-11-09T00:03:06,0,9999,0,9999
2022-11-09T00:12:14,0,9999,0,9999
2022-11-09T00:21:21,0,9999,0,9999
2022-11-09T00:30:28,0,9999,0,9999
2022-11-09T00:39:48,0,9999,0,9999
2022-11-09T00:48:56,0,9999,0,9999
2022-11-09T00:58:03,0,9999,0,9999
2022-11-09T01:07:11,0,9999,0,9999
2022-11-09T01:16:18,0,9999,0,9999
2022-11-09T01:25:26,0,9999,0,9999
2022-11-09T01:34:34,0,9999,0,9999
2022-11-09T01:43:41,0,9999,0,9999
2022-11-09T01:52:49,0,9999,0,9999
2022-11-09T02:01:55,0,9999,0,9999
2022-11-09T02:11:03,0,9999,0,9999
2022-11-09T02:20:15,0,9999,0,9999
2022-11-09T02:29:22,0,9999,0,9999
2022-11-09T02:38:41,0,9999,0,9999
2022-11-09T02:47:48,0,9999,0,9999
2022-11-09T02:56:54,0,9999,0,9999
2022-11-09T03:06:00,0,9999,0,9999
2022-11-09T03:15:07,0,9999,0,9999
2022-11-09T03:24:13,0,9999,0,9999
2022-11-09T03:33:20,0,9999,0,9999
2022-11-09T03:42:28,0,9999,0,9999
2022-11-09T03:51:38,0,9999,0,9999
2022-11-09T04:00:46,0,9999,0,9999
2022-11-09T04:10:24,0,9999,0,9999
2022-11-09T04:21:02,0,9999,0,9999
2022-11-09T04:30:35,0,9999,0,9999
2022-11-09T04:39:45,0,9999,0,9999
2022-11-09T04:48:54,0,9999,0,9999
2022-11-09T04:58:00,0,9999,0,9999
2022-11-09T05:07:06,0,9999,0,9999
2022-11-09T05:16:11,0,9999,0,9999
2022-11-09T05:25:16,0,9999,0,9999
2022-11-09T05:34:25,0,9999,0,9999
2022-11-09T05:43:33,0,9999,0,9999
2022-11-09T05:52:42,0,9999,0,9999
2022-11-09T06:01:52,0,9999,0,9999
2022-11-09T06:11:01,0,9999,0,9999
2022-11-09T06:20:09,0,9999,0,9999
2022-11-09T06:29:16,0,9999,0,9999
2022-11-09T06:38:23,0,9999,0,9999
2022-11-09T06:47:30,0,9999,0,9999
2022-11-09T06:56:37,0,9999,0,9999
2022-11-09T07:05:50,0,9999,0,9999
2022-11-09T07:14:57,0,9999,0,9999
2022-11-09T07:24:05,0,9999,0,9999
2022-11-09T07:33:14,0,9999,0,9999
2022-11-09T07:42:23,0,9999,0,9999
2022-11-09T07:51:32,0,9999,0,9999
2022-11-09T08:00:41,0,9999,0,9999
2022-11-09T08:09:50,0,9999,0,9999
2022-11-09T08:18:59,0,9999,0,9999
2022-11-09T08:28:10,0,9999,0,9999
2022-11-09T08:37:31,0,9999,0,9999
2022-11-09T08:46:42,0,9999,0,9999
2022-11-09T08:55:52,0,9999,0,9999
2022-11-09T09:05:02,0,9999,0,9999
2022-11-09T09:14:13,0,9999,0,9999
2022-11-09T09:23:24,0,9999,0,9999
2022-11-09T09:32:46,0,9999,0,9999
2022-11-09T09:41:57,0,9999,0,9999
2022-11-09T09:51:09,0,9999,0,9999
2022-11-09T10:00:22,0,9999,0,9999
2022-11-09T10:09:38,0,9999,0,9999
2022-11-09T10:18:51,0,9999,0,9999
2022-11-09T10:28:19,0,9999,0,9999
2022-11-09T10:37:33,0,9999,0,9999
2022-11-09T10:46:55,0,9999,0,9999
2022-11-09T10:56:08,0,9999,0,9999
2022-11-09T11:05:30,0,9999,0,9999
2022-11-09T11:14:42,0,9999,0,9999
2022-11-09T11:23:54,0,9999,0,9999
2022-11-09T11:33:09,0,9999,0,9999
2022-11-09T11:42:31,0,9999,0,9999
2022-11-09T11:51:45,0,9999,0,9999
2022-11-09T12:01:00,0,9999,0,9999
2022-11-09T12:10:12,0,9999,0,9999
2022-11-09T12:19:34,0,9999,0,9999
2022-11-09T12:28:45,0,9999,0,9999
2022-11-09T12:37:57,0,9999,0,9999
2022-11-09T12:47:09,0,9999,0,9999
2022-11-09T12:56:20,0,9999,0,9999
2022-11-09T13:05:42,0,9999,0,9999
2022-11-09T13:14:56,0,9999,0,9999
2022-11-09T13:24:08,0,9999,0,9999
2022-11-09T13:33:24,0,9999,0,9999
2022-11-09T13:42:47,0,9999,0,9999
2022-11-09T13:51:59,0,9999,0,9999
2022-11-09T14:01:11,0,9999,0,9999
2022-11-09T14:10:30,0,9999,0,9999
2022-11-09T14:19:54,0,9999,0,9999
2022-11-09T14:29:08,0,9999,0,9999
2022-11-09T14:38:21,0,9999,0,9999
2022-11-09T14:47:34,0,9999,0,9999
2022-11-09T14:56:58,0,9999,0,9999
2022-11-09T15:06:14,0,9999,0,9999
2022-11-09T15:15:27,0,9999,0,9999
2022-11-09T15:24:39,0,9999,0,9999
2022-11-09T15:34:03,0,9999,0,9999
2022-11-09T15:43:16,0,9999,0,9999
2022-11-09T15:52:28,0,9999,0,9999
2022-11-09T16:01:55,0,9999,0,9999
2022-11-09T16:11:07,0,9999,0,9999
2022-11-09T16:20:19,0,9999,0,9999
2022-11-09T16:29:30,0,9999,0,9999
2022-11-09T16:38:56,0,9999,0,9999
2022-11-09T16:48:08,0,9999,0,9999
2022-11-09T16:57:20,0,9999,0,9999
2022-11-09T17:06:34,0,9999,0,9999
2022-11-09T17:15:58,0,9999,0,9999
2022-11-09T17:25:10,0,9999,0,9999
2022-11-09T17:34:22,0,9999,0,9999
2022-11-09T17:43:33,0,9999,0,9999
