time,enrolled,available,waitlisted,total
2022-11-06T02:31:14,0,90,0,90
2022-11-06T02:40:33,0,90,0,90
2022-11-06T02:49:52,0,90,0,90
2022-11-06T02:59:11,0,90,0,90
2022-11-06T03:08:30,0,90,0,90
2022-11-06T03:17:46,0,90,0,90
2022-11-06T03:27:03,0,90,0,90
2022-11-06T03:36:21,0,90,0,90
2022-11-06T03:45:41,0,90,0,90
2022-11-06T03:55:01,0,90,0,90
2022-11-06T04:04:20,0,90,0,90
2022-11-06T04:19:39,0,90,0,90
2022-11-06T04:28:59,0,90,0,90
2022-11-06T04:38:18,0,90,0,90
2022-11-06T04:48:46,0,90,0,90
2022-11-06T04:58:20,0,90,0,90
2022-11-06T05:07:37,0,90,0,90
2022-11-06T05:16:55,0,90,0,90
2022-11-06T05:26:11,0,90,0,90
2022-11-06T05:35:28,0,90,0,90
2022-11-06T05:44:43,0,90,0,90
2022-11-06T05:54:00,0,90,0,90
2022-11-06T06:03:19,0,90,0,90
2022-11-06T06:12:37,0,90,0,90
2022-11-06T06:21:56,0,90,0,90
2022-11-06T06:31:12,0,90,0,90
2022-11-06T06:40:29,0,90,0,90
2022-11-06T06:49:44,0,90,0,90
2022-11-06T06:59:01,0,90,0,90
2022-11-06T07:08:18,0,90,0,90
2022-11-06T07:17:35,0,90,0,90
2022-11-06T07:26:52,0,90,0,90
2022-11-06T07:36:10,0,90,0,90
2022-11-06T07:45:29,0,90,0,90
2022-11-06T07:54:47,0,90,0,90
2022-11-06T08:04:03,0,90,0,90
2022-11-06T08:13:20,0,90,0,90
2022-11-06T08:22:37,0,90,0,90
2022-11-06T08:31:55,0,90,0,90
2022-11-06T08:41:11,0,90,0,90
2022-11-06T08:50:27,0,90,0,90
2022-11-06T08:59:45,0,90,0,90
2022-11-06T09:09:00,0,90,0,90
2022-11-06T09:18:15,0,90,0,90
2022-11-06T09:27:29,0,90,0,90
2022-11-06T09:36:42,0,90,0,90
2022-11-06T09:45:56,0,90,0,90
2022-11-06T09:55:11,0,90,0,90
2022-11-06T10:04:23,0,90,0,90
2022-11-06T10:13:37,0,90,0,90
2022-11-06T10:22:51,0,90,0,90
2022-11-06T10:32:07,0,90,0,90
2022-11-06T10:41:22,0,90,0,90
2022-11-06T10:50:36,0,90,0,90
2022-11-06T10:59:52,0,90,0,90
2022-11-06T11:09:05,0,90,0,90
2022-11-06T11:18:22,0,90,0,90
2022-11-06T11:27:41,0,90,0,90
2022-11-06T11:37:02,0,90,0,90
2022-11-06T11:46:16,0,90,0,90
2022-11-06T11:55:31,0,90,0,90
2022-11-06T12:04:45,0,90,0,90
2022-11-06T12:14:00,0,90,0,90
2022-11-06T12:23:26,0,90,0,90
2022-11-06T12:32:40,0,90,0,90
2022-11-06T12:41:54,0,90,0,90
2022-11-06T12:51:09,0,90,0,90
2022-11-06T13:00:23,0,90,0,90
2022-11-06T13:09:37,0,90,0,90
2022-11-06T13:18:54,0,90,0,90
2022-11-06T13:28:09,0,90,0,90
2022-11-06T13:37:22,0,90,0,90
2022-11-06T13:46:36,0,90,0,90
2022-11-06T13:55:49,0,90,0,90
2022-11-06T14:05:05,0,90,0,90
2022-11-06T14:14:20,0,90,0,90
2022-11-06T14:23:43,0,90,0,90
2022-11-06T14:32:57,0,90,0,90
2022-11-06T14:42:13,0,90,0,90
2022-11-06T14:51:28,0,90,0,90
2022-11-06T15:00:42,0,90,0,90
2022-11-06T15:09:55,0,90,0,90
2022-11-06T15:19:09,0,90,0,90
2022-11-06T15:28:23,0,90,0,90
2022-11-06T15:37:36,0,90,0,90
2022-11-06T15:46:51,0,90,0,90
2022-11-06T15:56:03,0,90,0,90
2022-11-06T16:05:16,0,90,0,90
2022-11-06T16:14:39,0,90,0,90
2022-11-06T16:23:54,0,90,0,90
2022-11-06T16:33:11,0,90,0,90
2022-11-06T16:42:26,0,90,0,90
2022-11-06T16:51:42,0,90,0,90
2022-11-06T17:00:56,0,90,0,90
2022-11-06T17:10:11,0,90,0,90
2022-11-06T17:19:25,0,90,0,90
2022-11-06T17:28:41,0,90,0,90
2022-11-06T17:37:57,0,90,0,90
2022-11-06T17:47:21,0,90,0,90
2022-11-06T17:56:35,0,90,0,90
2022-11-06T18:05:51,0,90,0,90
2022-11-06T18:15:07,0,90,0,90
2022-11-06T18:24:22,0,90,0,90
2022-11-06T18:33:35,0,90,0,90
2022-11-06T18:42:48,0,90,0,90
2022-11-06T18:52:02,0,90,0,90
2022-11-06T19:01:17,0,90,0,90
2022-11-06T19:10:42,0,90,0,90
2022-11-06T19:19:56,0,90,0,90
2022-11-06T19:29:11,0,90,0,90
2022-11-06T19:38:25,0,90,0,90
2022-11-06T19:47:38,0,90,0,90
2022-11-06T19:56:52,0,90,0,90
2022-11-06T20:06:06,0,90,0,90
2022-11-06T20:15:20,0,90,0,90
2022-11-06T20:24:36,0,90,0,90
2022-11-06T20:33:49,0,90,0,90
2022-11-06T20:43:12,0,90,0,90
2022-11-06T20:52:26,0,90,0,90
2022-11-06T21:01:41,0,90,0,90
2022-11-06T21:10:55,0,90,0,90
2022-11-06T21:20:07,0,90,0,90
2022-11-06T21:29:21,0,90,0,90
2022-11-06T21:38:34,0,90,0,90
2022-11-06T21:47:50,0,90,0,90
2022-11-06T21:57:14,0,90,0,90
2022-11-06T22:06:29,0,90,0,90
2022-11-06T22:15:45,0,90,0,90
2022-11-06T22:24:59,0,90,0,90
2022-11-06T22:34:15,0,90,0,90
2022-11-06T22:43:29,0,90,0,90
2022-11-06T22:52:43,0,90,0,90
2022-11-06T23:01:59,0,90,0,90
2022-11-06T23:11:24,0,90,0,90
2022-11-06T23:20:40,0,90,0,90
2022-11-06T23:29:56,0,90,0,90
2022-11-06T23:39:11,0,90,0,90
2022-11-06T23:48:26,0,90,0,90
2022-11-06T23:57:42,0,90,0,90
2022-11-07T00:08:43,0,90,0,90
2022-11-07T00:18:05,0,90,0,90
2022-11-07T00:27:33,0,90,0,90
2022-11-07T00:36:50,0,90,0,90
2022-11-07T00:46:04,0,90,0,90
2022-11-07T00:55:19,0,90,0,90
2022-11-07T01:04:34,0,90,0,90
2022-11-07T01:13:54,0,90,0,90
2022-11-07T01:23:11,0,90,0,90
2022-11-07T01:32:25,0,90,0,90
2022-11-07T01:41:50,0,90,0,90
2022-11-07T01:51:05,0,90,0,90
2022-11-07T02:00:20,0,90,0,90
2022-11-07T02:09:34,0,90,0,90
2022-11-07T02:18:49,0,90,0,90
2022-11-07T02:28:03,0,90,0,90
2022-11-07T02:37:18,0,90,0,90
2022-11-07T02:46:32,0,90,0,90
2022-11-07T02:55:46,0,90,0,90
2022-11-07T03:05:01,0,90,0,90
2022-11-07T03:14:15,0,90,0,90
2022-11-07T03:23:31,0,90,0,90
2022-11-07T03:32:46,0,90,0,90
2022-11-07T03:42:02,0,90,0,90
2022-11-07T03:51:18,0,90,0,90
2022-11-07T04:00:36,0,90,0,90
2022-11-07T04:09:53,0,90,0,90
2022-11-07T04:27:03,0,90,0,90
2022-11-07T04:36:41,0,90,0,90
2022-11-07T04:45:59,0,90,0,90
2022-11-07T04:55:15,0,90,0,90
2022-11-07T05:04:30,0,90,0,90
2022-11-07T05:13:45,0,90,0,90
2022-11-07T05:22:59,0,90,0,90
2022-11-07T05:32:12,0,90,0,90
2022-11-07T05:41:27,0,90,0,90
2022-11-07T05:50:42,0,90,0,90
2022-11-07T05:59:58,0,90,0,90
2022-11-07T06:09:15,0,90,0,90
2022-11-07T06:18:32,0,90,0,90
2022-11-07T06:27:50,0,90,0,90
2022-11-07T06:37:07,0,90,0,90
2022-11-07T06:46:24,0,90,0,90
2022-11-07T06:55:39,0,90,0,90
2022-11-07T07:04:56,0,90,0,90
2022-11-07T07:14:13,0,90,0,90
2022-11-07T07:23:31,0,90,0,90
2022-11-07T07:32:48,0,90,0,90
2022-11-07T07:42:05,0,90,0,90
2022-11-07T07:51:23,0,90,0,90
2022-11-07T08:00:44,0,90,0,90
2022-11-07T08:10:03,0,90,0,90
2022-11-07T08:19:22,0,90,0,90
2022-11-07T08:28:41,0,90,0,90
2022-11-07T08:38:08,0,90,0,90
2022-11-07T08:47:26,0,90,0,90
2022-11-07T08:56:43,0,90,0,90
2022-11-07T09:06:01,0,90,0,90
2022-11-07T09:15:24,0,90,0,90
2022-11-07T09:24:43,0,90,0,90
2022-11-07T09:34:03,1,89,0,90
2022-11-07T09:43:39,1,89,0,90
2022-11-07T09:52:59,1,89,0,90
2022-11-07T10:02:17,1,89,0,90
2022-11-07T10:11:36,1,89,0,90
2022-11-07T10:20:55,1,89,0,90
2022-11-07T10:30:15,2,88,0,90
2022-11-07T10:39:48,2,88,0,90
2022-11-07T10:49:06,2,88,0,90
2022-11-07T10:58:25,2,88,0,90
2022-11-07T11:07:45,2,88,0,90
2022-11-07T11:17:07,2,88,0,90
2022-11-07T11:26:38,2,88,0,90
2022-11-07T11:35:58,2,88,0,90
2022-11-07T11:45:18,2,88,0,90
2022-11-07T11:54:35,2,88,0,90
2022-11-07T12:03:54,2,88,0,90
2022-11-07T12:13:23,3,87,0,90
2022-11-07T12:22:43,3,87,0,90
2022-11-07T12:32:03,3,87,0,90
2022-11-07T12:41:23,3,87,0,90
2022-11-07T12:50:53,3,87,0,90
2022-11-07T13:00:14,4,86,0,90
2022-11-07T13:09:32,4,86,0,90
2022-11-07T13:18:54,4,86,0,90
2022-11-07T13:28:25,4,86,0,90
2022-11-07T13:37:47,4,86,0,90
2022-11-07T13:47:08,4,86,0,90
2022-11-07T13:56:39,4,86,0,90
2022-11-07T14:05:59,4,86,0,90
2022-11-07T14:15:19,4,86,0,90
2022-11-07T14:24:39,4,86,0,90
2022-11-07T14:34:08,4,86,0,90
2022-11-07T14:43:28,4,86,0,90
2022-11-07T14:52:47,4,86,0,90
2022-11-07T15:02:05,4,86,0,90
2022-11-07T15:11:25,4,86,0,90
2022-11-07T15:20:56,4,86,0,90
2022-11-07T15:30:15,4,86,0,90
2022-11-07T15:39:33,4,86,0,90
2022-11-07T15:48:50,4,86,0,90
2022-11-07T15:58:19,4,86,0,90
2022-11-07T16:07:38,4,86,0,90
2022-11-07T16:16:56,4,86,0,90
2022-11-07T16:26:14,4,86,0,90
2022-11-07T16:35:42,4,86,0,90
2022-11-07T16:45:00,4,86,0,90
2022-11-07T16:54:19,4,86,0,90
2022-11-07T17:03:37,5,85,0,90
2022-11-07T17:13:00,5,85,0,90
2022-11-07T17:22:30,5,85,0,90
2022-11-07T17:31:47,5,85,0,90
2022-11-07T17:41:05,5,85,0,90
2022-11-07T17:50:23,5,85,0,90
2022-11-07T17:59:39,5,85,0,90
2022-11-07T18:09:12,5,85,0,90
2022-11-07T18:18:29,5,85,0,90
2022-11-07T18:27:46,5,85,0,90
2022-11-07T18:37:03,5,85,0,90
2022-11-07T18:46:30,5,85,0,90
2022-11-07T18:55:48,5,85,0,90
2022-11-07T19:05:05,6,84,0,90
2022-11-07T19:14:32,6,84,0,90
2022-11-07T19:23:50,6,84,0,90
2022-11-07T19:33:08,6,84,0,90
2022-11-07T19:42:27,6,84,0,90
2022-11-07T19:51:45,7,83,0,90
2022-11-07T20:01:03,7,83,0,90
2022-11-07T20:10:32,7,83,0,90
2022-11-07T20:19:49,7,83,0,90
2022-11-07T20:29:06,7,83,0,90
2022-11-07T20:38:23,7,83,0,90
2022-11-07T20:47:42,7,83,0,90
2022-11-07T20:57:10,7,83,0,90
2022-11-07T21:06:28,8,82,0,90
2022-11-07T21:15:44,8,82,0,90
2022-11-07T21:25:01,9,81,0,90
2022-11-07T21:34:19,9,81,0,90
2022-11-07T21:43:34,9,81,0,90
2022-11-07T21:52:49,9,81,0,90
2022-11-07T22:02:16,9,81,0,90
2022-11-07T22:11:34,9,81,0,90
2022-11-07T22:20:51,10,80,0,90
2022-11-07T22:30:07,10,80,0,90
2022-11-07T22:39:23,10,80,0,90
2022-11-07T22:48:38,10,80,0,90
2022-11-07T22:58:06,10,80,0,90
2022-11-07T23:07:22,10,80,0,90
2022-11-07T23:16:38,10,80,0,90
2022-11-07T23:25:54,10,80,0,90
2022-11-07T23:35:09,10,80,0,90
2022-11-07T23:44:25,10,80,0,90
2022-11-07T23:53:41,10,80,0,90
2022-11-08T00:02:57,10,80,0,90
2022-11-08T00:12:27,10,80,0,90
2022-11-08T00:21:47,10,80,0,90
2022-11-08T00:31:03,10,80,0,90
2022-11-08T00:40:20,10,80,0,90
2022-11-08T00:49:38,10,80,0,90
2022-11-08T00:58:55,10,80,0,90
2022-11-08T01:08:13,10,80,0,90
2022-11-08T01:17:30,10,80,0,90
2022-11-08T01:26:48,10,80,0,90
2022-11-08T01:36:06,10,80,0,90
2022-11-08T01:45:23,10,80,0,90
2022-11-08T01:54:53,10,80,0,90
2022-11-08T02:04:10,10,80,0,90
2022-11-08T02:13:26,10,80,0,90
2022-11-08T02:22:42,10,80,0,90
2022-11-08T02:31:58,10,80,0,90
2022-11-08T02:41:16,10,80,0,90
2022-11-08T02:50:35,10,80,0,90
2022-11-08T02:59:51,10,80,0,90
2022-11-08T03:09:09,10,80,0,90
2022-11-08T03:18:25,10,80,0,90
2022-11-08T03:27:39,10,80,0,90
2022-11-08T03:36:56,10,80,0,90
2022-11-08T03:46:23,10,80,0,90
2022-11-08T03:55:40,10,80,0,90
2022-11-08T04:07:01,10,80,0,90
2022-11-08T04:22:11,10,80,0,90
2022-11-08T04:31:54,10,80,0,90
2022-11-08T04:41:12,10,80,0,90
2022-11-08T04:50:31,10,80,0,90
2022-11-08T04:59:48,10,80,0,90
2022-11-08T05:09:06,10,80,0,90
2022-11-08T05:18:22,10,80,0,90
2022-11-08T05:27:39,10,80,0,90
2022-11-08T05:36:56,10,80,0,90
2022-11-08T05:46:14,10,80,0,90
2022-11-08T05:55:35,10,80,0,90
2022-11-08T06:04:53,10,80,0,90
2022-11-08T06:14:09,10,80,0,90
2022-11-08T06:23:26,10,80,0,90
2022-11-08T06:32:42,10,80,0,90
2022-11-08T06:41:59,10,80,0,90
2022-11-08T06:51:16,10,80,0,90
2022-11-08T07:00:43,10,80,0,90
2022-11-08T07:10:02,10,80,0,90
2022-11-08T07:19:21,10,80,0,90
2022-11-08T07:28:39,10,80,0,90
2022-11-08T07:37:59,10,80,0,90
2022-11-08T07:47:17,10,80,0,90
2022-11-08T07:56:37,10,80,0,90
2022-11-08T08:05:56,10,80,0,90
2022-11-08T08:15:15,10,80,0,90
2022-11-08T08:24:34,10,80,0,90
2022-11-08T08:33:52,11,79,0,90
2022-11-08T08:43:11,11,79,0,90
2022-11-08T08:52:29,11,79,0,90
2022-11-08T09:01:49,11,79,0,90
2022-11-08T09:56:32,12,78,0,90
2022-11-08T10:08:00,12,78,0,90
2022-11-08T10:15:21,12,78,0,90
2022-11-08T10:24:41,12,78,0,90
2022-11-08T10:33:51,12,78,0,90
2022-11-08T10:43:00,12,78,0,90
2022-11-08T10:52:10,12,78,0,90
2022-11-08T11:01:31,12,78,0,90
2022-11-08T11:10:41,12,78,0,90
2022-11-08T11:19:52,13,77,0,90
2022-11-08T11:29:03,14,76,0,90
2022-11-08T11:38:13,14,76,0,90
2022-11-08T11:47:35,14,76,0,90
2022-11-08T11:56:44,14,76,0,90
2022-11-08T12:05:55,14,76,0,90
2022-11-08T12:15:03,14,76,0,90
2022-11-08T12:24:23,14,76,0,90
2022-11-08T12:33:34,14,76,0,90
2022-11-08T12:42:45,15,75,0,90
2022-11-08T12:51:54,15,75,0,90
2022-11-08T13:01:16,15,75,0,90
2022-11-08T13:10:28,15,75,0,90
2022-11-08T13:19:40,15,75,0,90
2022-11-08T13:28:52,15,75,0,90
2022-11-08T13:38:14,15,75,0,90
2022-11-08T13:47:26,16,74,0,90
2022-11-08T13:56:39,16,74,0,90
2022-11-08T14:05:51,16,74,0,90
2022-11-08T14:15:18,16,74,0,90
2022-11-08T14:24:30,16,74,0,90
2022-11-08T14:33:41,16,74,0,90
2022-11-08T14:42:51,16,74,0,90
2022-11-08T14:52:01,17,73,0,90
2022-11-08T15:01:24,17,73,0,90
2022-11-08T15:10:35,19,71,0,90
2022-11-08T15:19:45,19,71,0,90
2022-11-08T15:28:56,19,71,0,90
2022-11-08T15:43:20,20,70,0,90
2022-11-08T15:52:32,20,70,0,90
2022-11-08T16:01:47,21,69,0,90
2022-11-08T16:11:15,21,69,0,90
2022-11-08T16:20:26,21,69,0,90
2022-11-08T16:29:35,22,68,0,90
2022-11-08T16:38:44,22,68,0,90
2022-11-08T16:47:51,22,68,0,90
2022-11-08T16:57:11,22,68,0,90
2022-11-08T17:06:21,23,67,0,90
2022-11-08T17:15:30,23,67,0,90
2022-11-08T17:24:39,23,67,0,90
2022-11-08T17:33:59,23,67,0,90
2022-11-08T17:43:08,23,67,0,90
2022-11-08T17:52:17,24,66,0,90
2022-11-08T18:01:28,24,66,0,90
2022-11-08T18:10:50,24,66,0,90
2022-11-08T18:19:59,24,66,0,90
2022-11-08T18:29:08,24,66,0,90
2022-11-08T18:38:18,24,66,0,90
2022-11-08T18:47:26,24,66,0,90
2022-11-08T18:56:46,24,66,0,90
2022-11-08T19:05:53,24,66,0,90
2022-11-08T19:15:01,24,66,0,90
2022-11-08T19:24:08,25,65,0,90
2022-11-08T19:33:17,25,65,0,90
2022-11-08T19:42:35,26,64,0,90
2022-11-08T19:51:43,26,64,0,90
2022-11-08T20:00:51,26,64,0,90
2022-11-08T20:10:01,26,64,0,90
2022-11-08T20:19:10,26,64,0,90
2022-11-08T20:28:18,26,64,0,90
2022-11-08T20:37:26,26,64,0,90
2022-11-08T20:46:43,26,64,0,90
2022-11-08T20:55:51,26,64,0,90
2022-11-08T21:04:59,26,64,0,90
2022-11-08T21:14:06,26,64,0,90
2022-11-08T21:23:12,26,64,0,90
2022-11-08T21:32:19,26,64,0,90
2022-11-08T21:41:36,26,64,0,90
2022-11-08T21:50:42,26,64,0,90
2022-11-08T21:59:47,27,63,0,90
2022-11-08T22:08:54,27,63,0,90
2022-11-08T22:18:00,27,63,0,90
2022-11-08T22:27:06,27,63,0,90
2022-11-08T22:36:23,27,63,0,90
2022-11-08T22:45:29,27,63,0,90
2022-11-08T22:54:34,27,63,0,90
2022-11-08T23:03:41,27,63,0,90
2022-11-08T23:12:47,27,63,0,90
2022-11-08T23:21:53,27,63,0,90
2022-11-08T23:30:59,27,63,0,90
2022-11-08T23:40:17,27,63,0,90
2022-11-08T23:49:23,27,63,0,90
2022-11-08T23:58:28,27,63,0,90
2022-11-09T00:07:36,27,63,0,90
2022-11-09T00:16:43,27,63,0,90
2022-11-09T00:25:50,27,63,0,90
2022-11-09T00:35:09,27,63,0,90
2022-11-09T00:44:17,27,63,0,90
2022-11-09T00:53:25,27,63,0,90
2022-11-09T01:02:32,27,63,0,90
2022-11-09T01:11:40,27,63,0,90
2022-11-09T01:20:48,27,63,0,90
2022-11-09T01:29:56,27,63,0,90
2022-11-09T01:39:03,27,63,0,90
2022-11-09T01:48:11,27,63,0,90
2022-11-09T01:57:17,27,63,0,90
2022-11-09T02:06:25,27,63,0,90
2022-11-09T02:15:37,27,63,0,90
2022-11-09T02:24:44,27,63,0,90
2022-11-09T02:34:03,27,63,0,90
2022-11-09T02:43:09,27,63,0,90
2022-11-09T02:52:16,27,63,0,90
2022-11-09T03:01:22,27,63,0,90
2022-11-09T03:10:29,27,63,0,90
2022-11-09T03:19:36,27,63,0,90
2022-11-09T03:28:42,27,63,0,90
2022-11-09T03:37:49,27,63,0,90
2022-11-09T03:46:59,27,63,0,90
2022-11-09T03:56:08,27,63,0,90
2022-11-09T04:05:16,27,63,0,90
2022-11-09T04:25:33,27,63,0,90
2022-11-09T04:35:06,27,63,0,90
2022-11-09T04:44:15,27,63,0,90
2022-11-09T04:53:23,27,63,0,90
2022-11-09T05:02:28,27,63,0,90
2022-11-09T05:11:34,27,63,0,90
2022-11-09T05:20:39,27,63,0,90
2022-11-09T05:29:46,27,63,0,90
2022-11-09T05:38:54,27,63,0,90
2022-11-09T05:48:03,27,63,0,90
2022-11-09T05:57:12,27,63,0,90
2022-11-09T06:06:22,27,63,0,90
2022-11-09T06:15:31,27,63,0,90
2022-11-09T06:24:38,27,63,0,90
2022-11-09T06:33:45,27,63,0,90
2022-11-09T06:42:53,27,63,0,90
2022-11-09T06:51:59,27,63,0,90
2022-11-09T07:01:12,27,63,0,90
2022-11-09T07:10:19,27,63,0,90
2022-11-09T07:19:27,27,63,0,90
2022-11-09T07:28:35,27,63,0,90
2022-11-09T07:37:44,27,63,0,90
2022-11-09T07:46:53,27,63,0,90
2022-11-09T07:56:02,27,63,0,90
2022-11-09T08:05:11,27,63,0,90
2022-11-09T08:14:20,27,63,0,90
2022-11-09T08:23:30,27,63,0,90
2022-11-09T08:32:52,27,63,0,90
2022-11-09T08:42:02,27,63,0,90
2022-11-09T08:51:12,27,63,0,90
2022-11-09T09:00:22,27,63,0,90
2022-11-09T09:09:33,27,63,0,90
2022-11-09T09:18:44,28,62,0,90
2022-11-09T09:27:55,28,62,0,90
2022-11-09T09:37:17,28,62,0,90
2022-11-09T09:46:29,28,62,0,90
2022-11-09T09:55:41,28,62,0,90
2022-11-09T10:04:55,28,62,0,90
2022-11-09T10:14:11,28,62,0,90
2022-11-09T10:23:39,28,62,0,90
2022-11-09T10:32:53,27,63,0,90
2022-11-09T10:42:14,26,64,0,90
2022-11-09T10:51:28,28,62,0,90
2022-11-09T11:00:40,28,62,0,90
2022-11-09T11:10:01,28,62,0,90
2022-11-09T11:19:13,28,62,0,90
2022-11-09T11:28:26,28,62,0,90
2022-11-09T11:37:50,28,62,0,90
2022-11-09T11:47:04,28,62,0,90
2022-11-09T11:56:16,28,62,0,90
2022-11-09T12:05:31,28,62,0,90
2022-11-09T12:14:44,28,62,0,90
2022-11-09T12:24:05,29,61,0,90
2022-11-09T12:33:17,29,61,0,90
2022-11-09T12:42:29,29,61,0,90
2022-11-09T12:51:40,29,61,0,90
2022-11-09T13:01:02,29,61,0,90
2022-11-09T13:10:15,29,61,0,90
2022-11-09T13:19:27,29,61,0,90
2022-11-09T13:28:39,29,61,0,90
2022-11-09T13:38:05,29,61,0,90
2022-11-09T13:47:18,31,59,0,90
2022-11-09T13:56:31,32,58,0,90
2022-11-09T14:05:46,32,58,0,90
2022-11-09T14:15:14,33,57,0,90
2022-11-09T14:24:27,33,57,0,90
2022-11-09T14:33:40,33,57,0,90
2022-11-09T14:42:54,34,56,0,90
2022-11-09T14:52:17,34,56,0,90
2022-11-09T15:01:33,34,56,0,90
2022-11-09T15:10:47,34,56,0,90
2022-11-09T15:19:58,34,56,0,90
2022-11-09T15:29:22,34,56,0,90
2022-11-09T15:38:34,33,57,0,90
2022-11-09T15:47:47,33,57,0,90
2022-11-09T15:56:59,33,57,0,90
2022-11-09T16:06:27,33,57,0,90
2022-11-09T16:15:38,33,57,0,90
2022-11-09T16:24:50,33,57,0,90
2022-11-09T16:34:05,33,57,0,90
2022-11-09T16:43:28,33,57,0,90
2022-11-09T16:52:40,33,57,0,90
2022-11-09T17:01:53,33,57,0,90
2022-11-09T17:11:05,33,57,0,90
2022-11-09T17:20:30,33,57,0,90
2022-11-09T17:29:41,33,57,0,90
2022-11-09T17:38:53,33,57,0,90
2022-11-09T17:48:03,33,57,0,90
2022-11-09T17:57:15,33,57,0,90
2022-11-09T18:06:41,33,57,0,90
2022-11-09T18:15:53,33,57,0,90
2022-11-09T18:25:04,33,57,0,90
2022-11-09T18:34:14,33,57,0,90
2022-11-09T18:43:36,33,57,0,90
2022-11-09T18:52:45,33,57,0,90
2022-11-09T19:01:56,33,57,0,90
2022-11-09T19:11:07,33,57,0,90
2022-11-09T19:20:17,33,57,0,90
2022-11-09T19:29:27,33,57,0,90
2022-11-09T19:38:49,35,55,0,90
2022-11-09T19:47:58,35,55,0,90
2022-11-09T19:57:08,35,55,0,90
2022-11-09T20:06:17,35,55,0,90
2022-11-09T20:15:27,35,55,0,90
2022-11-09T20:24:36,35,55,0,90
2022-11-09T20:33:56,35,55,0,90
2022-11-09T20:43:07,35,55,0,90
2022-11-09T20:52:16,35,55,0,90
2022-11-09T21:01:25,35,55,0,90
2022-11-09T21:10:35,35,55,0,90
2022-11-09T21:19:55,35,55,0,90
2022-11-09T21:29:03,35,55,0,90
2022-11-09T21:38:12,35,55,0,90
2022-11-09T21:47:22,35,55,0,90
2022-11-09T21:56:30,35,55,0,90
2022-11-09T22:05:50,35,55,0,90
2022-11-09T22:15:00,35,55,0,90
2022-11-09T22:24:09,35,55,0,90
2022-11-09T22:33:17,35,55,0,90
2022-11-09T22:42:26,35,55,0,90
2022-11-09T22:51:34,35,55,0,90
2022-11-09T23:00:53,35,55,0,90
2022-11-09T23:10:02,35,55,0,90
2022-11-09T23:19:10,35,55,0,90
2022-11-09T23:28:19,35,55,0,90
2022-11-09T23:37:27,35,55,0,90
2022-11-09T23:46:36,35,55,0,90
2022-11-09T23:55:43,35,55,0,90
2022-11-10T00:05:04,35,55,0,90
2022-11-10T00:14:23,35,55,0,90
2022-11-10T00:23:34,35,55,0,90
2022-11-10T00:32:42,35,55,0,90
2022-11-10T00:41:54,35,55,0,90
2022-11-10T00:51:06,35,55,0,90
2022-11-10T01:00:16,35,55,0,90
2022-11-10T01:09:26,35,55,0,90
2022-11-10T01:18:47,35,55,0,90
2022-11-10T01:27:57,35,55,0,90
2022-11-10T01:37:07,35,55,0,90
2022-11-10T01:46:17,35,55,0,90
2022-11-10T01:55:26,35,55,0,90
2022-11-10T02:04:35,35,55,0,90
2022-11-10T02:13:43,35,55,0,90
2022-11-10T02:22:50,35,55,0,90
2022-11-10T02:32:00,35,55,0,90
2022-11-10T02:41:09,35,55,0,90
2022-11-10T02:50:17,35,55,0,90
2022-11-10T02:59:25,35,55,0,90
2022-11-10T03:08:33,35,55,0,90
