time,enrolled,available,waitlisted,total
2022-11-08T00:11:31,1,49,0,50
2022-11-08T00:20:52,1,49,0,50
2022-11-08T00:30:08,2,48,0,50
2022-11-08T00:39:24,2,48,0,50
2022-11-08T00:48:42,2,48,0,50
2022-11-08T00:58:00,2,48,0,50
2022-11-08T01:07:18,2,48,0,50
2022-11-08T01:16:36,2,48,0,50
2022-11-08T01:25:53,2,48,0,50
2022-11-08T01:35:11,2,48,0,50
2022-11-08T01:44:29,2,48,0,50
2022-11-08T01:53:58,2,48,0,50
2022-11-08T02:03:15,2,48,0,50
2022-11-08T02:12:31,2,48,0,50
2022-11-08T02:21:47,2,48,0,50
2022-11-08T02:31:02,2,48,0,50
2022-11-08T02:40:21,2,48,0,50
2022-11-08T02:49:40,2,48,0,50
2022-11-08T02:58:56,2,48,0,50
2022-11-08T03:08:13,2,48,0,50
2022-11-08T03:17:30,2,48,0,50
2022-11-08T03:26:45,2,48,0,50
2022-11-08T03:36:01,2,48,0,50
2022-11-08T03:45:28,2,48,0,50
2022-11-08T03:54:44,2,48,0,50
2022-11-08T04:06:06,2,48,0,50
2022-11-08T04:21:16,2,48,0,50
2022-11-08T04:30:59,2,48,0,50
2022-11-08T04:40:17,2,48,0,50
2022-11-08T04:49:36,2,48,0,50
2022-11-08T04:58:54,2,48,0,50
2022-11-08T05:08:11,2,48,0,50
2022-11-08T05:17:27,2,48,0,50
2022-11-08T05:26:44,2,48,0,50
2022-11-08T05:36:01,2,48,0,50
2022-11-08T05:45:19,2,48,0,50
2022-11-08T05:54:40,2,48,0,50
2022-11-08T06:03:58,2,48,0,50
2022-11-08T06:13:14,2,48,0,50
2022-11-08T06:22:31,2,48,0,50
2022-11-08T06:31:47,2,48,0,50
2022-11-08T06:41:04,2,48,0,50
2022-11-08T06:50:21,2,48,0,50
2022-11-08T06:59:48,2,48,0,50
2022-11-08T07:09:07,2,48,0,50
2022-11-08T07:18:26,2,48,0,50
2022-11-08T07:27:44,2,48,0,50
2022-11-08T07:37:03,2,48,0,50
2022-11-08T07:46:22,2,48,0,50
2022-11-08T07:55:41,2,48,0,50
2022-11-08T08:05:01,2,48,0,50
2022-11-08T08:14:19,2,48,0,50
2022-11-08T08:23:38,2,48,0,50
2022-11-08T08:32:57,2,48,0,50
2022-11-08T08:42:16,2,48,0,50
2022-11-08T08:51:34,2,48,0,50
2022-11-08T09:00:53,2,48,0,50
2022-11-08T09:20:51,2,48,0,50
2022-11-08T09:55:26,2,48,0,50
2022-11-08T10:06:53,2,48,0,50
2022-11-08T10:14:27,2,48,0,50
2022-11-08T10:23:47,2,48,0,50
2022-11-08T10:32:57,2,48,0,50
2022-11-08T10:42:06,2,48,0,50
2022-11-08T10:51:15,2,48,0,50
2022-11-08T11:00:37,2,48,0,50
2022-11-08T11:09:46,2,48,0,50
2022-11-08T11:18:58,2,48,0,50
2022-11-08T11:28:09,2,48,0,50
2022-11-08T11:37:19,2,48,0,50
2022-11-08T11:46:40,2,48,0,50
2022-11-08T11:55:50,2,48,0,50
2022-11-08T12:05:00,2,48,0,50
2022-11-08T12:14:09,2,48,0,50
2022-11-08T12:23:29,2,48,0,50
2022-11-08T12:32:40,2,48,0,50
2022-11-08T12:41:50,2,48,0,50
2022-11-08T12:51:00,2,48,0,50
2022-11-08T13:00:21,2,48,0,50
2022-11-08T13:09:33,2,48,0,50
2022-11-08T13:18:46,2,48,0,50
2022-11-08T13:27:57,2,48,0,50
2022-11-08T13:37:19,2,48,0,50
2022-11-08T13:46:31,2,48,0,50
2022-11-08T13:55:44,2,48,0,50
2022-11-08T14:04:57,2,48,0,50
2022-11-08T14:14:24,2,48,0,50
2022-11-08T14:23:36,2,48,0,50
2022-11-08T14:32:47,2,48,0,50
2022-11-08T14:41:57,2,48,0,50
2022-11-08T14:51:07,2,48,0,50
2022-11-08T15:00:30,2,48,0,50
2022-11-08T15:09:40,2,48,0,50
2022-11-08T15:18:51,2,48,0,50
2022-11-08T15:28:02,2,48,0,50
2022-11-08T15:42:25,2,48,0,50
2022-11-08T15:51:37,2,48,0,50
2022-11-08T16:00:52,2,48,0,50
2022-11-08T16:10:20,2,48,0,50
2022-11-08T16:19:31,2,48,0,50
2022-11-08T16:28:40,2,48,0,50
2022-11-08T16:37:50,2,48,0,50
2022-11-08T16:46:57,2,48,0,50
2022-11-08T16:56:17,2,48,0,50
2022-11-08T17:05:27,2,48,0,50
2022-11-08T17:14:36,2,48,0,50
2022-11-08T17:23:45,2,48,0,50
2022-11-08T17:33:05,2,48,0,50
2022-11-08T17:42:13,2,48,0,50
2022-11-08T17:51:22,2,48,0,50
2022-11-08T18:00:34,2,48,0,50
2022-11-08T18:09:54,2,48,0,50
2022-11-08T18:19:04,2,48,0,50
2022-11-08T18:28:14,2,48,0,50
2022-11-08T18:37:24,2,48,0,50
2022-11-08T18:46:32,2,48,0,50
2022-11-08T18:55:51,2,48,0,50
2022-11-08T19:04:59,2,48,0,50
2022-11-08T19:14:07,2,48,0,50
2022-11-08T19:23:14,2,48,0,50
2022-11-08T19:32:23,2,48,0,50
2022-11-08T19:41:41,2,48,0,50
2022-11-08T19:50:49,2,48,0,50
2022-11-08T19:59:56,2,48,0,50
2022-11-08T20:09:06,2,48,0,50
2022-11-08T20:18:15,2,48,0,50
2022-11-08T20:27:24,2,48,0,50
2022-11-08T20:36:32,2,48,0,50
2022-11-08T20:45:49,2,48,0,50
2022-11-08T20:54:57,2,48,0,50
2022-11-08T21:04:05,2,48,0,50
2022-11-08T21:13:12,2,48,0,50
2022-11-08T21:22:19,2,48,0,50
2022-11-08T21:31:25,2,48,0,50
2022-11-08T21:40:42,2,48,0,50
2022-11-08T21:49:48,2,48,0,50
2022-11-08T21:58:53,2,48,0,50
2022-11-08T22:08:00,2,48,0,50
2022-11-08T22:17:06,2,48,0,50
2022-11-08T22:26:12,2,48,0,50
2022-11-08T22:35:29,2,48,0,50
2022-11-08T22:44:35,2,48,0,50
2022-11-08T22:53:40,2,48,0,50
2022-11-08T23:02:46,2,48,0,50
2022-11-08T23:11:53,2,48,0,50
2022-11-08T23:20:59,2,48,0,50
2022-11-08T23:30:05,2,48,0,50
2022-11-08T23:39:23,2,48,0,50
2022-11-08T23:48:29,2,48,0,50
2022-11-08T23:57:34,2,48,0,50
2022-11-09T00:06:42,2,48,0,50
2022-11-09T00:15:49,2,48,0,50
2022-11-09T00:24:56,2,48,0,50
2022-11-09T00:34:15,2,48,0,50
2022-11-09T00:43:23,2,48,0,50
2022-11-09T00:52:31,2,48,0,50
2022-11-09T01:01:38,2,48,0,50
2022-11-09T01:10:46,2,48,0,50
2022-11-09T01:19:53,2,48,0,50
2022-11-09T01:29:01,2,48,0,50
2022-11-09T01:38:09,2,48,0,50
2022-11-09T01:47:17,2,48,0,50
2022-11-09T01:56:23,2,48,0,50
2022-11-09T02:05:30,2,48,0,50
2022-11-09T02:14:43,2,48,0,50
2022-11-09T02:23:50,2,48,0,50
2022-11-09T02:33:09,2,48,0,50
2022-11-09T02:42:16,2,48,0,50
2022-11-09T02:51:22,2,48,0,50
2022-11-09T03:00:28,2,48,0,50
2022-11-09T03:09:35,2,48,0,50
2022-11-09T03:18:42,2,48,0,50
2022-11-09T03:27:48,2,48,0,50
2022-11-09T03:36:55,2,48,0,50
2022-11-09T03:46:05,2,48,0,50
2022-11-09T03:55:14,2,48,0,50
2022-11-09T04:04:22,2,48,0,50
2022-11-09T04:24:38,2,48,0,50
2022-11-09T04:34:11,2,48,0,50
2022-11-09T04:43:21,2,48,0,50
2022-11-09T04:52:29,2,48,0,50
2022-11-09T05:01:34,2,48,0,50
2022-11-09T05:10:40,2,48,0,50
2022-11-09T05:19:45,2,48,0,50
2022-11-09T05:28:52,2,48,0,50
2022-11-09T05:38:00,2,48,0,50
2022-11-09T05:47:09,2,48,0,50
2022-11-09T05:56:18,2,48,0,50
2022-11-09T06:05:28,2,48,0,50
2022-11-09T06:14:37,2,48,0,50
2022-11-09T06:23:44,2,48,0,50
2022-11-09T06:32:51,2,48,0,50
2022-11-09T06:41:59,2,48,0,50
2022-11-09T06:51:05,2,48,0,50
2022-11-09T07:00:18,2,48,0,50
2022-11-09T07:09:25,2,48,0,50
2022-11-09T07:18:33,2,48,0,50
2022-11-09T07:27:41,2,48,0,50
2022-11-09T07:36:50,2,48,0,50
2022-11-09T07:45:59,2,48,0,50
2022-11-09T07:55:08,2,48,0,50
2022-11-09T08:04:17,2,48,0,50
2022-11-09T08:13:26,2,48,0,50
2022-11-09T08:22:35,2,48,0,50
2022-11-09T08:31:47,2,48,0,50
2022-11-09T08:41:08,2,48,0,50
2022-11-09T08:50:18,2,48,0,50
2022-11-09T08:59:28,2,48,0,50
2022-11-09T09:08:39,2,48,0,50
2022-11-09T09:17:50,2,48,0,50
2022-11-09T09:27:01,2,48,0,50
2022-11-09T09:36:23,2,48,0,50
2022-11-09T09:45:34,2,48,0,50
2022-11-09T09:54:46,2,48,0,50
2022-11-09T10:04:00,2,48,0,50
2022-11-09T10:13:16,2,48,0,50
2022-11-09T10:22:45,2,48,0,50
2022-11-09T10:31:58,2,48,0,50
2022-11-09T10:41:15,2,48,0,50
2022-11-09T10:50:33,2,48,0,50
2022-11-09T10:59:45,2,48,0,50
2022-11-09T11:09:07,2,48,0,50
2022-11-09T11:18:19,2,48,0,50
2022-11-09T11:27:31,2,48,0,50
2022-11-09T11:36:46,2,48,0,50
2022-11-09T11:46:09,2,48,0,50
2022-11-09T11:55:22,2,48,0,50
2022-11-09T12:04:37,2,48,0,50
2022-11-09T12:13:49,2,48,0,50
2022-11-09T12:23:11,2,48,0,50
2022-11-09T12:32:23,2,48,0,50
2022-11-09T12:41:35,2,48,0,50
2022-11-09T12:50:45,2,48,0,50
2022-11-09T13:00:07,2,48,0,50
2022-11-09T13:09:19,2,48,0,50
2022-11-09T13:18:32,2,48,0,50
2022-11-09T13:27:44,2,48,0,50
2022-11-09T13:37:01,2,48,0,50
2022-11-09T13:46:23,2,48,0,50
2022-11-09T13:55:36,2,48,0,50
2022-11-09T14:04:51,2,48,0,50
2022-11-09T14:14:19,2,48,0,50
2022-11-09T14:23:32,2,48,0,50
2022-11-09T14:32:45,2,48,0,50
2022-11-09T14:41:59,2,48,0,50
2022-11-09T14:51:10,2,48,0,50
2022-11-09T15:00:39,2,48,0,50
2022-11-09T15:09:51,2,48,0,50
2022-11-09T15:19:04,2,48,0,50
2022-11-09T15:28:16,2,48,0,50
2022-11-09T15:37:40,2,48,0,50
2022-11-09T15:46:53,2,48,0,50
2022-11-09T15:56:05,2,48,0,50
2022-11-09T16:05:32,2,48,0,50
2022-11-09T16:14:44,2,48,0,50
2022-11-09T16:23:55,2,48,0,50
2022-11-09T16:33:11,2,48,0,50
2022-11-09T16:42:33,2,48,0,50
2022-11-09T16:51:45,3,47,0,50
2022-11-09T17:00:58,3,47,0,50
2022-11-09T17:10:11,3,47,0,50
2022-11-09T17:19:34,3,47,0,50
2022-11-09T17:28:46,3,47,0,50
2022-11-09T17:37:58,3,47,0,50
2022-11-09T17:47:09,3,47,0,50
2022-11-09T17:56:20,3,47,0,50
2022-11-09T18:05:47,3,47,0,50
2022-11-09T18:14:59,3,47,0,50
2022-11-09T18:24:09,3,47,0,50
2022-11-09T18:33:20,3,47,0,50
2022-11-09T18:42:30,3,47,0,50
2022-11-09T18:51:51,4,46,0,50
2022-11-09T19:01:01,4,46,0,50
2022-11-09T19:10:13,4,46,0,50
2022-11-09T19:19:22,4,46,0,50
2022-11-09T19:28:33,4,46,0,50
2022-11-09T19:37:55,4,46,0,50
2022-11-09T19:47:04,4,46,0,50
2022-11-09T19:56:14,4,46,0,50
2022-11-09T20:05:23,4,46,0,50
2022-11-09T20:14:33,4,46,0,50
2022-11-09T20:23:42,4,46,0,50
2022-11-09T20:33:02,4,46,0,50
2022-11-09T20:42:12,4,46,0,50
2022-11-09T20:51:22,4,46,0,50
2022-11-09T21:00:31,4,46,0,50
2022-11-09T21:09:41,4,46,0,50
2022-11-09T21:19:01,4,46,0,50
2022-11-09T21:28:09,4,46,0,50
2022-11-09T21:37:18,4,46,0,50
2022-11-09T21:46:28,4,46,0,50
2022-11-09T21:55:36,4,46,0,50
2022-11-09T22:04:56,4,46,0,50
2022-11-09T22:14:06,4,46,0,50
2022-11-09T22:23:14,4,46,0,50
2022-11-09T22:32:23,4,46,0,50
2022-11-09T22:41:32,4,46,0,50
2022-11-09T22:50:39,4,46,0,50
2022-11-09T22:59:59,4,46,0,50
2022-11-09T23:09:08,4,46,0,50
2022-11-09T23:18:16,4,46,0,50
2022-11-09T23:27:24,4,46,0,50
2022-11-09T23:36:33,4,46,0,50
2022-11-09T23:45:41,4,46,0,50
2022-11-09T23:54:49,4,46,0,50
2022-11-10T00:04:09,4,46,0,50
2022-11-10T00:13:28,4,46,0,50
2022-11-10T00:22:39,4,46,0,50
2022-11-10T00:31:48,4,46,0,50
2022-11-10T00:41:00,4,46,0,50
2022-11-10T00:50:12,4,46,0,50
2022-11-10T00:59:22,4,46,0,50
2022-11-10T01:08:32,4,46,0,50
2022-11-10T01:17:53,4,46,0,50
2022-11-10T01:27:03,4,46,0,50
2022-11-10T01:36:12,4,46,0,50
2022-11-10T01:45:22,4,46,0,50
2022-11-10T01:54:31,4,46,0,50
2022-11-10T02:03:40,4,46,0,50
2022-11-10T02:12:48,4,46,0,50
2022-11-10T02:21:56,4,46,0,50
2022-11-10T02:31:06,4,46,0,50
2022-11-10T02:40:15,4,46,0,50
2022-11-10T02:49:23,4,46,0,50
2022-11-10T02:58:31,4,46,0,50
