time,enrolled,available,waitlisted,total
2022-11-06T04:36:20,0,56,0,56
2022-11-06T04:46:48,0,56,0,56
2022-11-06T04:56:23,0,56,0,56
2022-11-06T05:05:40,0,56,0,56
2022-11-06T05:14:57,0,56,0,56
2022-11-06T05:24:14,0,56,0,56
2022-11-06T05:33:31,0,56,0,56
2022-11-06T05:42:46,0,56,0,56
2022-11-06T05:52:02,0,56,0,56
2022-11-06T06:01:21,0,56,0,56
2022-11-06T06:10:40,0,56,0,56
2022-11-06T06:19:58,0,56,0,56
2022-11-06T06:29:15,0,56,0,56
2022-11-06T06:38:31,0,56,0,56
2022-11-06T06:47:47,0,56,0,56
2022-11-06T06:57:03,0,56,0,56
2022-11-06T07:06:20,0,56,0,56
2022-11-06T07:15:38,0,56,0,56
2022-11-06T07:24:55,0,56,0,56
2022-11-06T07:34:13,0,56,0,56
2022-11-06T07:43:31,0,56,0,56
2022-11-06T07:52:50,0,56,0,56
2022-11-06T08:02:06,0,56,0,56
2022-11-06T08:11:22,0,56,0,56
2022-11-06T08:20:40,0,56,0,56
2022-11-06T08:29:57,0,56,0,56
2022-11-06T08:39:14,0,56,0,56
2022-11-06T08:48:30,0,56,0,56
2022-11-06T08:57:48,0,56,0,56
2022-11-06T09:07:03,0,56,0,56
2022-11-06T09:16:18,0,56,0,56
2022-11-06T09:25:32,0,56,0,56
2022-11-06T09:34:45,0,56,0,56
2022-11-06T09:44:00,0,56,0,56
2022-11-06T09:53:13,0,56,0,56
2022-11-06T10:02:27,0,56,0,56
2022-11-06T10:11:40,0,56,0,56
2022-11-06T10:20:54,0,56,0,56
2022-11-06T10:30:10,0,56,0,56
2022-11-06T10:39:25,0,56,0,56
2022-11-06T10:48:39,0,56,0,56
2022-11-06T10:57:55,0,56,0,56
2022-11-06T11:07:09,0,56,0,56
2022-11-06T11:16:24,0,56,0,56
2022-11-06T11:25:43,0,56,0,56
2022-11-06T11:35:05,0,56,0,56
2022-11-06T11:44:20,0,56,0,56
2022-11-06T11:53:34,0,56,0,56
2022-11-06T12:02:48,0,56,0,56
2022-11-06T12:12:04,0,56,0,56
2022-11-06T12:21:29,0,56,0,56
2022-11-06T12:30:43,0,56,0,56
2022-11-06T12:39:56,0,56,0,56
2022-11-06T12:49:12,0,56,0,56
2022-11-06T12:58:26,0,56,0,56
2022-11-06T13:07:41,0,56,0,56
2022-11-06T13:16:57,0,56,0,56
2022-11-06T13:26:12,0,56,0,56
2022-11-06T13:35:26,0,56,0,56
2022-11-06T13:44:39,0,56,0,56
2022-11-06T13:53:53,0,56,0,56
2022-11-06T14:03:08,0,56,0,56
2022-11-06T14:12:24,0,56,0,56
2022-11-06T14:21:46,0,56,0,56
2022-11-06T14:31:00,0,56,0,56
2022-11-06T14:40:15,0,56,0,56
2022-11-06T14:49:31,0,56,0,56
2022-11-06T14:58:45,0,56,0,56
2022-11-06T15:07:58,0,56,0,56
2022-11-06T15:17:12,0,56,0,56
2022-11-06T15:26:26,0,56,0,56
2022-11-06T15:35:39,0,56,0,56
2022-11-06T15:44:54,0,56,0,56
2022-11-06T15:54:07,0,56,0,56
2022-11-06T16:03:19,0,56,0,56
2022-11-06T16:12:42,0,56,0,56
2022-11-06T16:21:57,0,56,0,56
2022-11-06T16:31:14,0,56,0,56
2022-11-06T16:40:29,0,56,0,56
2022-11-06T16:49:45,0,56,0,56
2022-11-06T16:59:00,0,56,0,56
2022-11-06T17:08:14,0,56,0,56
2022-11-06T17:17:28,0,56,0,56
2022-11-06T17:26:44,0,56,0,56
2022-11-06T17:36:00,0,56,0,56
2022-11-06T17:45:24,0,56,0,56
2022-11-06T17:54:38,0,56,0,56
2022-11-06T18:03:54,0,56,0,56
2022-11-06T18:13:09,0,56,0,56
2022-11-06T18:22:24,0,56,0,56
2022-11-06T18:31:38,0,56,0,56
2022-11-06T18:40:51,0,56,0,56
2022-11-06T18:50:05,0,56,0,56
2022-11-06T18:59:20,0,56,0,56
2022-11-06T19:08:45,0,56,0,56
2022-11-06T19:17:59,0,56,0,56
2022-11-06T19:27:14,0,56,0,56
2022-11-06T19:36:29,0,56,0,56
2022-11-06T19:45:41,0,56,0,56
2022-11-06T19:54:56,0,56,0,56
2022-11-06T20:04:09,0,56,0,56
2022-11-06T20:13:23,0,56,0,56
2022-11-06T20:22:37,0,56,0,56
2022-11-06T20:31:53,0,56,0,56
2022-11-06T20:41:15,0,56,0,56
2022-11-06T20:50:30,0,56,0,56
2022-11-06T20:59:44,0,56,0,56
2022-11-06T21:08:59,0,56,0,56
2022-11-06T21:18:11,0,56,0,56
2022-11-06T21:27:24,0,56,0,56
2022-11-06T21:36:37,0,56,0,56
2022-11-06T21:45:53,0,56,0,56
2022-11-06T21:55:17,0,56,0,56
2022-11-06T22:04:33,0,56,0,56
2022-11-06T22:13:47,0,56,0,56
2022-11-06T22:23:02,0,56,0,56
2022-11-06T22:32:18,0,56,0,56
2022-11-06T22:41:32,0,56,0,56
2022-11-06T22:50:45,0,56,0,56
2022-11-06T23:00:02,0,56,0,56
2022-11-06T23:09:27,0,56,0,56
2022-11-06T23:18:42,0,56,0,56
2022-11-06T23:27:58,0,56,0,56
2022-11-06T23:37:14,0,56,0,56
2022-11-06T23:46:29,0,56,0,56
2022-11-06T23:55:44,0,56,0,56
2022-11-07T00:06:45,0,56,0,56
2022-11-07T00:16:07,0,56,0,56
2022-11-07T00:25:36,0,56,0,56
2022-11-07T00:34:53,0,56,0,56
2022-11-07T00:44:07,0,56,0,56
2022-11-07T00:53:22,0,56,0,56
2022-11-07T01:02:37,0,56,0,56
2022-11-07T01:11:57,0,56,0,56
2022-11-07T01:21:14,0,56,0,56
2022-11-07T01:30:28,0,56,0,56
2022-11-07T01:39:54,0,56,0,56
2022-11-07T01:49:08,0,56,0,56
2022-11-07T01:58:23,0,56,0,56
2022-11-07T02:07:37,0,56,0,56
2022-11-07T02:16:52,0,56,0,56
2022-11-07T02:26:07,0,56,0,56
2022-11-07T02:35:21,0,56,0,56
2022-11-07T02:44:35,0,56,0,56
2022-11-07T02:53:49,0,56,0,56
2022-11-07T03:03:04,0,56,0,56
2022-11-07T03:12:18,0,56,0,56
2022-11-07T03:21:34,0,56,0,56
2022-11-07T03:30:48,0,56,0,56
2022-11-07T03:40:05,0,56,0,56
2022-11-07T03:49:21,0,56,0,56
2022-11-07T03:58:38,0,56,0,56
2022-11-07T04:07:56,0,56,0,56
2022-11-07T04:25:06,0,56,0,56
2022-11-07T04:34:44,0,56,0,56
2022-11-07T04:44:02,0,56,0,56
2022-11-07T04:53:18,0,56,0,56
2022-11-07T05:02:33,0,56,0,56
2022-11-07T05:11:48,0,56,0,56
2022-11-07T05:21:02,0,56,0,56
2022-11-07T05:30:16,0,56,0,56
2022-11-07T05:39:30,0,56,0,56
2022-11-07T05:48:45,0,56,0,56
2022-11-07T05:58:01,0,56,0,56
2022-11-07T06:07:18,0,56,0,56
2022-11-07T06:16:35,0,56,0,56
2022-11-07T06:25:52,0,56,0,56
2022-11-07T06:35:10,0,56,0,56
2022-11-07T06:44:27,0,56,0,56
2022-11-07T06:53:42,0,56,0,56
2022-11-07T07:02:59,0,56,0,56
2022-11-07T07:12:16,0,56,0,56
2022-11-07T07:21:34,0,56,0,56
2022-11-07T07:30:50,0,56,0,56
2022-11-07T07:40:07,0,56,0,56
2022-11-07T07:49:26,0,56,0,56
2022-11-07T07:58:46,0,56,0,56
2022-11-07T08:08:05,0,56,0,56
2022-11-07T08:17:24,0,56,0,56
2022-11-07T08:26:43,0,56,0,56
2022-11-07T08:36:10,0,56,0,56
2022-11-07T08:45:28,0,56,0,56
2022-11-07T08:54:45,0,56,0,56
2022-11-07T09:04:03,0,56,0,56
2022-11-07T09:13:26,0,56,0,56
2022-11-07T09:22:45,0,56,0,56
2022-11-07T09:32:05,0,56,0,56
2022-11-07T09:41:31,0,56,0,56
2022-11-07T09:51:01,0,56,0,56
2022-11-07T10:00:19,0,56,0,56
2022-11-07T10:09:39,0,56,0,56
2022-11-07T10:18:57,0,56,0,56
2022-11-07T10:28:17,0,56,0,56
2022-11-07T10:37:36,0,56,0,56
2022-11-07T10:47:08,0,56,0,56
2022-11-07T10:56:27,0,56,0,56
2022-11-07T11:05:48,0,56,0,56
2022-11-07T11:15:09,0,56,0,56
2022-11-07T11:24:40,0,56,0,56
2022-11-07T11:34:00,0,56,0,56
2022-11-07T11:43:20,0,56,0,56
2022-11-07T11:52:38,0,56,0,56
2022-11-07T12:01:56,0,56,0,56
2022-11-07T12:11:25,0,56,0,56
2022-11-07T12:20:45,0,56,0,56
2022-11-07T12:30:05,0,56,0,56
2022-11-07T12:39:25,0,56,0,56
2022-11-07T12:48:54,0,56,0,56
2022-11-07T12:58:14,0,56,0,56
2022-11-07T13:07:35,0,56,0,56
2022-11-07T13:16:56,0,56,0,56
2022-11-07T13:26:27,0,56,0,56
2022-11-07T13:35:49,0,56,0,56
2022-11-07T13:45:10,0,56,0,56
2022-11-07T13:54:41,1,55,0,56
2022-11-07T14:04:01,1,55,0,56
2022-11-07T14:13:21,1,55,0,56
2022-11-07T14:22:41,1,55,0,56
2022-11-07T14:32:11,1,55,0,56
2022-11-07T14:41:30,1,55,0,56
2022-11-07T14:50:49,1,55,0,56
2022-11-07T15:00:07,1,55,0,56
2022-11-07T15:09:27,1,55,0,56
2022-11-07T15:18:58,1,55,0,56
2022-11-07T15:28:17,1,55,0,56
2022-11-07T15:37:35,1,55,0,56
2022-11-07T15:46:53,1,55,0,56
2022-11-07T15:56:22,1,55,0,56
2022-11-07T16:05:41,1,55,0,56
2022-11-07T16:14:58,1,55,0,56
2022-11-07T16:24:16,1,55,0,56
2022-11-07T16:33:45,1,55,0,56
2022-11-07T16:43:03,1,55,0,56
2022-11-07T16:52:21,1,55,0,56
2022-11-07T17:01:39,1,55,0,56
2022-11-07T17:11:01,1,55,0,56
2022-11-07T17:20:32,1,55,0,56
2022-11-07T17:29:49,1,55,0,56
2022-11-07T17:39:07,1,55,0,56
2022-11-07T17:48:25,1,55,0,56
2022-11-07T17:57:42,1,55,0,56
2022-11-07T18:07:14,1,55,0,56
2022-11-07T18:16:31,1,55,0,56
2022-11-07T18:25:48,1,55,0,56
2022-11-07T18:35:06,1,55,0,56
2022-11-07T18:44:32,1,55,0,56
2022-11-07T18:53:50,1,55,0,56
2022-11-07T19:03:07,1,55,0,56
2022-11-07T19:12:35,1,55,0,56
2022-11-07T19:21:52,1,55,0,56
2022-11-07T19:31:10,1,55,0,56
2022-11-07T19:40:30,1,55,0,56
2022-11-07T19:49:47,1,55,0,56
2022-11-07T19:59:05,1,55,0,56
2022-11-07T20:08:34,1,55,0,56
2022-11-07T20:17:52,2,54,0,56
2022-11-07T20:27:09,2,54,0,56
2022-11-07T20:36:26,2,54,0,56
2022-11-07T20:45:45,2,54,0,56
2022-11-07T20:55:03,2,54,0,56
2022-11-07T21:04:31,2,54,0,56
2022-11-07T21:13:47,2,54,0,56
2022-11-07T21:23:03,2,54,0,56
2022-11-07T21:32:22,2,54,0,56
2022-11-07T21:41:37,2,54,0,56
2022-11-07T21:50:52,2,54,0,56
2022-11-07T22:00:19,2,54,0,56
2022-11-07T22:09:36,2,54,0,56
2022-11-07T22:18:54,2,54,0,56
2022-11-07T22:28:10,2,54,0,56
2022-11-07T22:37:25,2,54,0,56
2022-11-07T22:46:42,2,54,0,56
2022-11-07T22:55:56,2,54,0,56
2022-11-07T23:05:25,2,54,0,56
2022-11-07T23:14:41,2,54,0,56
2022-11-07T23:23:56,2,54,0,56
2022-11-07T23:33:12,2,54,0,56
2022-11-07T23:42:28,2,54,0,56
2022-11-07T23:51:44,2,54,0,56
2022-11-08T00:00:59,2,54,0,56
2022-11-08T00:10:27,3,53,0,56
2022-11-08T00:19:49,3,53,0,56
2022-11-08T00:29:06,3,53,0,56
2022-11-08T00:38:22,3,53,0,56
2022-11-08T00:47:40,3,53,0,56
2022-11-08T00:56:57,3,53,0,56
2022-11-08T01:06:15,3,53,0,56
2022-11-08T01:15:33,3,53,0,56
2022-11-08T01:24:50,3,53,0,56
2022-11-08T01:34:09,3,53,0,56
2022-11-08T01:43:26,3,53,0,56
2022-11-08T01:52:55,3,53,0,56
2022-11-08T02:02:13,3,53,0,56
2022-11-08T02:11:29,3,53,0,56
2022-11-08T02:20:44,3,53,0,56
2022-11-08T02:30:00,3,53,0,56
2022-11-08T02:39:19,3,53,0,56
2022-11-08T02:48:37,3,53,0,56
2022-11-08T02:57:54,3,53,0,56
2022-11-08T03:07:11,3,53,0,56
2022-11-08T03:16:28,3,53,0,56
2022-11-08T03:25:43,3,53,0,56
2022-11-08T03:34:59,3,53,0,56
2022-11-08T03:44:26,3,53,0,56
2022-11-08T03:53:42,3,53,0,56
2022-11-08T04:05:03,3,53,0,56
2022-11-08T04:20:13,3,53,0,56
2022-11-08T04:29:56,3,53,0,56
2022-11-08T04:39:14,3,53,0,56
2022-11-08T04:48:33,3,53,0,56
2022-11-08T04:57:51,3,53,0,56
2022-11-08T05:07:08,3,53,0,56
2022-11-08T05:16:25,3,53,0,56
2022-11-08T05:25:42,3,53,0,56
2022-11-08T05:34:59,3,53,0,56
2022-11-08T05:44:16,3,53,0,56
2022-11-08T05:53:37,3,53,0,56
2022-11-08T06:02:55,3,53,0,56
2022-11-08T06:12:12,3,53,0,56
2022-11-08T06:21:29,3,53,0,56
2022-11-08T06:30:45,3,53,0,56
2022-11-08T06:40:02,3,53,0,56
2022-11-08T06:49:19,3,53,0,56
2022-11-08T06:58:46,3,53,0,56
2022-11-08T07:08:05,3,53,0,56
2022-11-08T07:17:23,3,53,0,56
2022-11-08T07:26:41,3,53,0,56
2022-11-08T07:36:00,3,53,0,56
2022-11-08T07:45:19,3,53,0,56
2022-11-08T07:54:39,3,53,0,56
2022-11-08T08:03:58,3,53,0,56
2022-11-08T08:13:17,3,53,0,56
2022-11-08T08:22:36,3,53,0,56
2022-11-08T08:31:54,3,53,0,56
2022-11-08T08:41:13,3,53,0,56
2022-11-08T08:50:32,3,53,0,56
2022-11-08T08:59:51,3,53,0,56
2022-11-08T09:12:53,3,53,0,56
2022-11-08T09:54:10,3,53,0,56
2022-11-08T10:05:39,3,53,0,56
2022-11-08T10:13:25,3,53,0,56
2022-11-08T10:22:45,3,53,0,56
2022-11-08T10:31:55,3,53,0,56
2022-11-08T10:41:04,3,53,0,56
2022-11-08T10:50:14,3,53,0,56
2022-11-08T10:59:24,3,53,0,56
2022-11-08T11:08:45,3,53,0,56
2022-11-08T11:17:56,3,53,0,56
2022-11-08T11:27:07,3,53,0,56
2022-11-08T11:36:17,3,53,0,56
2022-11-08T11:45:39,3,53,0,56
2022-11-08T11:54:48,4,52,0,56
2022-11-08T12:03:59,4,52,0,56
2022-11-08T12:13:08,4,52,0,56
2022-11-08T12:22:27,4,52,0,56
2022-11-08T12:31:39,4,52,0,56
2022-11-08T12:40:49,5,51,0,56
2022-11-08T12:49:59,5,51,0,56
2022-11-08T12:59:19,5,51,0,56
2022-11-08T13:08:31,5,51,0,56
2022-11-08T13:17:44,5,51,0,56
2022-11-08T13:26:55,5,51,0,56
2022-11-08T13:36:18,5,51,0,56
2022-11-08T13:45:30,5,51,0,56
2022-11-08T13:54:42,5,51,0,56
2022-11-08T14:03:55,5,51,0,56
2022-11-08T14:13:22,5,51,0,56
2022-11-08T14:22:34,5,51,0,56
2022-11-08T14:31:45,5,51,0,56
2022-11-08T14:40:55,5,51,0,56
2022-11-08T14:50:05,5,51,0,56
2022-11-08T14:59:27,5,51,0,56
2022-11-08T15:08:38,6,50,0,56
2022-11-08T15:17:49,6,50,0,56
2022-11-08T15:27:00,6,50,0,56
2022-11-08T15:41:24,6,50,0,56
2022-11-08T15:50:35,7,49,0,56
2022-11-08T15:59:48,7,49,0,56
2022-11-08T16:09:17,7,49,0,56
2022-11-08T16:18:30,7,49,0,56
2022-11-08T16:27:39,7,49,0,56
2022-11-08T16:36:48,7,49,0,56
2022-11-08T16:45:56,7,49,0,56
2022-11-08T16:55:16,7,49,0,56
2022-11-08T17:04:26,7,49,0,56
2022-11-08T17:13:35,7,49,0,56
2022-11-08T17:22:43,7,49,0,56
2022-11-08T17:32:04,7,49,0,56
2022-11-08T17:41:12,8,48,0,56
2022-11-08T17:50:20,8,48,0,56
2022-11-08T17:59:30,8,48,0,56
2022-11-08T18:08:42,8,48,0,56
2022-11-08T18:18:03,8,48,0,56
2022-11-08T18:27:13,8,48,0,56
2022-11-08T18:36:22,8,48,0,56
2022-11-08T18:45:31,8,48,0,56
2022-11-08T18:54:50,8,48,0,56
2022-11-08T19:03:58,8,48,0,56
2022-11-08T19:13:06,8,48,0,56
2022-11-08T19:22:12,8,48,0,56
2022-11-08T19:31:21,8,48,0,56
2022-11-08T19:40:40,8,48,0,56
2022-11-08T19:49:47,8,48,0,56
2022-11-08T19:58:55,8,48,0,56
2022-11-08T20:08:05,8,48,0,56
2022-11-08T20:17:14,8,48,0,56
2022-11-08T20:26:23,8,48,0,56
2022-11-08T20:35:31,8,48,0,56
2022-11-08T20:44:48,8,48,0,56
2022-11-08T20:53:56,8,48,0,56
2022-11-08T21:03:04,8,48,0,56
2022-11-08T21:12:10,8,48,0,56
2022-11-08T21:21:17,8,48,0,56
2022-11-08T21:30:24,8,48,0,56
2022-11-08T21:39:41,9,47,0,56
2022-11-08T21:48:47,9,47,0,56
2022-11-08T21:57:52,9,47,0,56
2022-11-08T22:06:59,9,47,0,56
2022-11-08T22:16:05,9,47,0,56
2022-11-08T22:25:11,9,47,0,56
2022-11-08T22:34:28,9,47,0,56
2022-11-08T22:43:34,10,46,0,56
2022-11-08T22:52:39,10,46,0,56
2022-11-08T23:01:45,10,46,0,56
2022-11-08T23:10:52,10,46,0,56
2022-11-08T23:19:58,10,46,0,56
2022-11-08T23:29:04,10,46,0,56
2022-11-08T23:38:22,10,46,0,56
2022-11-08T23:47:28,10,46,0,56
2022-11-08T23:56:33,10,46,0,56
2022-11-09T00:05:41,10,46,0,56
2022-11-09T00:14:48,10,46,0,56
2022-11-09T00:23:55,10,46,0,56
2022-11-09T00:33:14,10,46,0,56
2022-11-09T00:42:22,10,46,0,56
2022-11-09T00:51:30,10,46,0,56
2022-11-09T01:00:37,10,46,0,56
2022-11-09T01:09:44,10,46,0,56
2022-11-09T01:18:52,10,46,0,56
2022-11-09T01:28:00,10,46,0,56
2022-11-09T01:37:08,10,46,0,56
2022-11-09T01:46:15,10,46,0,56
2022-11-09T01:55:22,10,46,0,56
2022-11-09T02:04:28,10,46,0,56
2022-11-09T02:13:41,10,46,0,56
2022-11-09T02:22:49,10,46,0,56
2022-11-09T02:32:08,11,45,0,56
2022-11-09T02:41:14,11,45,0,56
2022-11-09T02:50:21,11,45,0,56
2022-11-09T02:59:27,11,45,0,56
2022-11-09T03:08:34,11,45,0,56
2022-11-09T03:17:40,11,45,0,56
2022-11-09T03:26:47,11,45,0,56
2022-11-09T03:35:54,11,45,0,56
2022-11-09T03:45:03,11,45,0,56
2022-11-09T03:54:13,11,45,0,56
2022-11-09T04:03:20,11,45,0,56
2022-11-09T04:23:37,11,45,0,56
2022-11-09T04:33:10,11,45,0,56
2022-11-09T04:42:19,11,45,0,56
2022-11-09T04:51:28,11,45,0,56
2022-11-09T05:00:33,11,45,0,56
2022-11-09T05:09:39,11,45,0,56
2022-11-09T05:18:44,11,45,0,56
2022-11-09T05:27:51,11,45,0,56
2022-11-09T05:36:59,11,45,0,56
2022-11-09T05:46:07,11,45,0,56
2022-11-09T05:55:17,11,45,0,56
2022-11-09T06:04:27,11,45,0,56
2022-11-09T06:13:36,11,45,0,56
2022-11-09T06:22:43,11,45,0,56
2022-11-09T06:31:50,11,45,0,56
2022-11-09T06:40:57,11,45,0,56
2022-11-09T06:50:04,11,45,0,56
2022-11-09T06:59:13,11,45,0,56
2022-11-09T07:08:24,11,45,0,56
2022-11-09T07:17:31,11,45,0,56
2022-11-09T07:26:40,11,45,0,56
2022-11-09T07:35:48,11,45,0,56
2022-11-09T07:44:57,11,45,0,56
2022-11-09T07:54:06,11,45,0,56
2022-11-09T08:03:16,11,45,0,56
2022-11-09T08:12:24,11,45,0,56
2022-11-09T08:21:33,11,45,0,56
2022-11-09T08:30:46,11,45,0,56
2022-11-09T08:40:06,11,45,0,56
2022-11-09T08:49:16,11,45,0,56
2022-11-09T08:58:27,11,45,0,56
2022-11-09T09:07:37,11,45,0,56
2022-11-09T09:16:48,11,45,0,56
2022-11-09T09:25:59,11,45,0,56
2022-11-09T09:35:21,11,45,0,56
2022-11-09T09:44:32,11,45,0,56
2022-11-09T09:53:45,11,45,0,56
2022-11-09T10:02:58,11,45,0,56
2022-11-09T10:12:14,11,45,0,56
2022-11-09T10:21:31,11,45,0,56
2022-11-09T10:30:56,11,45,0,56
2022-11-09T10:40:08,11,45,0,56
2022-11-09T10:49:30,11,45,0,56
2022-11-09T10:58:43,11,45,0,56
2022-11-09T11:08:05,11,45,0,56
2022-11-09T11:17:17,11,45,0,56
2022-11-09T11:26:30,11,45,0,56
2022-11-09T11:35:44,11,45,0,56
2022-11-09T11:45:07,11,45,0,56
2022-11-09T11:54:20,12,44,0,56
2022-11-09T12:03:35,12,44,0,56
2022-11-09T12:12:47,12,44,0,56
2022-11-09T12:22:09,12,44,0,56
2022-11-09T12:31:21,12,44,0,56
2022-11-09T12:40:33,12,44,0,56
2022-11-09T12:49:43,12,44,0,56
2022-11-09T12:59:05,12,44,0,56
2022-11-09T13:08:17,12,44,0,56
2022-11-09T13:17:31,12,44,0,56
2022-11-09T13:26:42,12,44,0,56
2022-11-09T13:35:59,12,44,0,56
2022-11-09T13:45:22,12,44,0,56
2022-11-09T13:54:34,12,44,0,56
2022-11-09T14:03:50,12,44,0,56
2022-11-09T14:13:05,12,44,0,56
2022-11-09T14:22:30,12,44,0,56
2022-11-09T14:31:44,11,45,0,56
2022-11-09T14:40:57,11,45,0,56
2022-11-09T14:50:09,11,45,0,56
2022-11-09T14:59:33,11,45,0,56
2022-11-09T15:08:49,11,45,0,56
2022-11-09T15:18:02,11,45,0,56
2022-11-09T15:27:14,11,45,0,56
2022-11-09T15:36:38,11,45,0,56
2022-11-09T15:45:51,11,45,0,56
2022-11-09T15:55:03,11,45,0,56
2022-11-09T16:04:30,11,45,0,56
2022-11-09T16:13:42,11,45,0,56
2022-11-09T16:22:53,11,45,0,56
2022-11-09T16:32:09,11,45,0,56
2022-11-09T16:41:31,11,45,0,56
2022-11-09T16:50:43,11,45,0,56
2022-11-09T16:59:55,11,45,0,56
2022-11-09T17:09:09,11,45,0,56
2022-11-09T17:18:33,11,45,0,56
2022-11-09T17:27:45,11,45,0,56
2022-11-09T17:36:56,12,44,0,56
2022-11-09T17:46:07,13,43,0,56
2022-11-09T17:55:19,13,43,0,56
2022-11-09T18:04:45,13,43,0,56
2022-11-09T18:13:57,13,43,0,56
2022-11-09T18:23:08,13,43,0,56
2022-11-09T18:32:18,14,42,0,56
2022-11-09T18:41:28,13,43,0,56
2022-11-09T18:50:49,13,43,0,56
2022-11-09T18:59:59,13,43,0,56
2022-11-09T19:09:10,13,43,0,56
2022-11-09T19:18:21,14,42,0,56
2022-11-09T19:27:31,14,42,0,56
2022-11-09T19:36:42,14,42,0,56
2022-11-09T19:46:03,14,42,0,56
2022-11-09T19:55:12,14,42,0,56
2022-11-09T20:04:21,14,42,0,56
2022-11-09T20:13:31,14,42,0,56
2022-11-09T20:22:41,14,42,0,56
2022-11-09T20:32:01,14,42,0,56
2022-11-09T20:41:11,14,42,0,56
2022-11-09T20:50:20,14,42,0,56
2022-11-09T20:59:29,14,42,0,56
2022-11-09T21:08:39,14,42,0,56
2022-11-09T21:17:59,14,42,0,56
2022-11-09T21:27:08,14,42,0,56
2022-11-09T21:36:17,14,42,0,56
2022-11-09T21:45:26,14,42,0,56
2022-11-09T21:54:35,14,42,0,56
2022-11-09T22:03:55,14,42,0,56
2022-11-09T22:13:04,14,42,0,56
2022-11-09T22:22:13,14,42,0,56
2022-11-09T22:31:22,14,42,0,56
2022-11-09T22:40:30,14,42,0,56
2022-11-09T22:49:38,14,42,0,56
2022-11-09T22:58:57,14,42,0,56
2022-11-09T23:08:07,14,42,0,56
2022-11-09T23:17:15,14,42,0,56
2022-11-09T23:26:23,14,42,0,56
2022-11-09T23:35:31,14,42,0,56
2022-11-09T23:44:40,14,42,0,56
2022-11-09T23:53:48,14,42,0,56
2022-11-10T00:03:08,14,42,0,56
2022-11-10T00:12:26,14,42,0,56
2022-11-10T00:21:38,14,42,0,56
2022-11-10T00:30:47,14,42,0,56
2022-11-10T00:39:58,14,42,0,56
2022-11-10T00:49:10,14,42,0,56
2022-11-10T00:58:20,14,42,0,56
2022-11-10T01:07:30,14,42,0,56
2022-11-10T01:16:40,14,42,0,56
2022-11-10T01:26:01,14,42,0,56
2022-11-10T01:35:11,14,42,0,56
2022-11-10T01:44:21,14,42,0,56
2022-11-10T01:53:30,14,42,0,56
2022-11-10T02:02:39,14,42,0,56
2022-11-10T02:11:47,14,42,0,56
2022-11-10T02:20:54,14,42,0,56
2022-11-10T02:30:04,14,42,0,56
2022-11-10T02:39:14,14,42,0,56
2022-11-10T02:48:22,14,42,0,56
2022-11-10T02:57:30,14,42,0,56
