time,enrolled,available,waitlisted,total
2022-11-05T20:09:49,0,44,0,44
2022-11-05T20:19:06,0,44,0,44
2022-11-05T20:28:23,0,44,0,44
2022-11-05T20:37:51,0,44,0,44
2022-11-05T20:47:07,0,44,0,44
2022-11-05T20:56:23,0,44,0,44
2022-11-05T21:05:38,0,44,0,44
2022-11-05T21:14:54,0,44,0,44
2022-11-05T21:24:08,0,44,0,44
2022-11-05T21:33:25,0,44,0,44
2022-11-05T21:42:41,0,44,0,44
2022-11-05T21:51:56,0,44,0,44
2022-11-05T22:01:12,0,44,0,44
2022-11-05T22:10:27,0,44,0,44
2022-11-05T22:19:42,0,44,0,44
2022-11-05T22:28:57,0,44,0,44
2022-11-05T22:38:15,0,44,0,44
2022-11-05T22:47:31,0,44,0,44
2022-11-05T22:56:46,0,44,0,44
2022-11-05T23:06:03,0,44,0,44
2022-11-05T23:15:19,0,44,0,44
2022-11-05T23:24:35,0,44,0,44
2022-11-05T23:33:54,0,44,0,44
2022-11-05T23:43:09,0,44,0,44
2022-11-05T23:52:25,0,44,0,44
2022-11-06T00:01:41,0,44,0,44
2022-11-06T00:11:07,0,44,0,44
2022-11-06T00:20:23,0,44,0,44
2022-11-06T00:29:39,0,44,0,44
2022-11-06T00:38:54,0,44,0,44
2022-11-06T00:48:10,0,44,0,44
2022-11-06T00:57:25,0,44,0,44
2022-11-06T01:06:40,0,44,0,44
2022-11-06T01:15:55,0,44,0,44
2022-11-06T01:25:11,0,44,0,44
2022-11-06T01:34:27,0,44,0,44
2022-11-06T01:43:43,0,44,0,44
2022-11-06T01:52:59,0,44,0,44
2022-11-06T01:02:15,0,44,0,44
2022-11-06T01:11:32,0,44,0,44
2022-11-06T01:20:48,0,44,0,44
2022-11-06T01:30:04,0,44,0,44
2022-11-06T01:39:19,0,44,0,44
2022-11-06T01:48:35,0,44,0,44
2022-11-06T01:57:55,0,44,0,44
2022-11-06T02:07:13,0,44,0,44
2022-11-06T02:16:32,0,44,0,44
2022-11-06T02:25:52,0,44,0,44
2022-11-06T02:35:12,0,44,0,44
2022-11-06T02:44:31,0,44,0,44
2022-11-06T02:53:50,0,44,0,44
2022-11-06T03:03:09,0,44,0,44
2022-11-06T03:12:27,0,44,0,44
2022-11-06T03:21:43,0,44,0,44
2022-11-06T03:31:00,0,44,0,44
2022-11-06T03:40:20,0,44,0,44
2022-11-06T03:49:40,0,44,0,44
2022-11-06T03:58:59,0,44,0,44
2022-11-06T04:14:16,0,44,0,44
2022-11-06T04:23:38,0,44,0,44
2022-11-06T04:32:57,0,44,0,44
2022-11-06T04:42:15,0,44,0,44
2022-11-06T04:53:00,0,44,0,44
2022-11-06T05:02:18,0,44,0,44
2022-11-06T05:11:35,0,44,0,44
2022-11-06T05:20:52,0,44,0,44
2022-11-06T05:30:09,0,44,0,44
2022-11-06T05:39:24,0,44,0,44
2022-11-06T05:48:40,0,44,0,44
2022-11-06T05:57:58,0,44,0,44
2022-11-06T06:07:17,0,44,0,44
2022-11-06T06:16:35,0,44,0,44
2022-11-06T06:25:53,0,44,0,44
2022-11-06T06:35:09,0,44,0,44
2022-11-06T06:44:26,0,44,0,44
2022-11-06T06:53:41,0,44,0,44
2022-11-06T07:02:58,0,44,0,44
2022-11-06T07:12:15,0,44,0,44
2022-11-06T07:21:32,0,44,0,44
2022-11-06T07:30:50,0,44,0,44
2022-11-06T07:40:09,0,44,0,44
2022-11-06T07:49:27,0,44,0,44
2022-11-06T07:58:44,0,44,0,44
2022-11-06T08:08:00,0,44,0,44
2022-11-06T08:17:17,0,44,0,44
2022-11-06T08:26:35,0,44,0,44
2022-11-06T08:35:51,0,44,0,44
2022-11-06T08:45:08,0,44,0,44
2022-11-06T08:54:25,0,44,0,44
2022-11-06T09:03:41,0,44,0,44
2022-11-06T09:12:56,0,44,0,44
2022-11-06T09:22:11,0,44,0,44
2022-11-06T09:31:24,0,44,0,44
2022-11-06T09:40:38,0,44,0,44
2022-11-06T09:49:52,0,44,0,44
2022-11-06T09:59:06,0,44,0,44
2022-11-06T10:08:19,0,44,0,44
2022-11-06T10:17:33,0,44,0,44
2022-11-06T10:26:46,0,44,0,44
2022-11-06T10:36:03,0,44,0,44
2022-11-06T10:45:18,0,44,0,44
2022-11-06T10:54:33,0,44,0,44
2022-11-06T11:03:48,0,44,0,44
2022-11-06T11:13:03,0,44,0,44
2022-11-06T11:22:19,0,44,0,44
2022-11-06T11:31:41,0,44,0,44
2022-11-06T11:40:58,0,44,0,44
2022-11-06T11:50:12,0,44,0,44
2022-11-06T11:59:27,0,44,0,44
2022-11-06T12:08:41,0,44,0,44
2022-11-06T12:17:56,0,44,0,44
2022-11-06T12:27:22,0,44,0,44
2022-11-06T12:36:35,0,44,0,44
2022-11-06T12:45:50,0,44,0,44
2022-11-06T12:55:05,0,44,0,44
2022-11-06T13:04:19,0,44,0,44
2022-11-06T13:13:34,0,44,0,44
2022-11-06T13:22:50,0,44,0,44
2022-11-06T13:32:05,0,44,0,44
2022-11-06T13:41:18,0,44,0,44
2022-11-06T13:50:31,0,44,0,44
2022-11-06T13:59:46,0,44,0,44
2022-11-06T14:09:01,0,44,0,44
2022-11-06T14:18:16,0,44,0,44
2022-11-06T14:27:39,0,44,0,44
2022-11-06T14:36:53,0,44,0,44
2022-11-06T14:46:10,0,44,0,44
2022-11-06T14:55:24,0,44,0,44
2022-11-06T15:04:37,0,44,0,44
2022-11-06T15:13:51,0,44,0,44
2022-11-06T15:23:05,0,44,0,44
2022-11-06T15:32:18,0,44,0,44
2022-11-06T15:41:32,0,44,0,44
2022-11-06T15:50:46,0,44,0,44
2022-11-06T15:59:58,0,44,0,44
2022-11-06T16:09:21,0,44,0,44
2022-11-06T16:18:35,0,44,0,44
2022-11-06T16:27:52,0,44,0,44
