time,enrolled,available,waitlisted,total
2022-11-06T09:00:27,0,360,0,360
2022-11-06T09:09:42,0,360,0,360
2022-11-06T09:18:57,0,360,0,360
2022-11-06T09:28:11,0,360,0,360
2022-11-06T09:37:24,0,360,0,360
2022-11-06T09:46:38,0,360,0,360
2022-11-06T09:55:53,0,360,0,360
2022-11-06T10:05:05,0,360,0,360
2022-11-06T10:14:19,0,360,0,360
2022-11-06T10:23:32,0,360,0,360
2022-11-06T10:32:49,0,360,0,360
2022-11-06T10:42:04,0,360,0,360
2022-11-06T10:51:18,0,360,0,360
2022-11-06T11:00:34,0,360,0,360
2022-11-06T11:09:47,0,360,0,360
2022-11-06T11:19:04,0,360,0,360
2022-11-06T11:28:24,0,360,0,360
2022-11-06T11:37:44,0,360,0,360
2022-11-06T11:46:59,0,360,0,360
2022-11-06T11:56:13,0,360,0,360
2022-11-06T12:05:27,0,360,0,360
2022-11-06T12:14:42,0,360,0,360
2022-11-06T12:24:08,0,360,0,360
2022-11-06T12:33:22,0,360,0,360
2022-11-06T12:42:36,0,360,0,360
2022-11-06T12:51:51,0,360,0,360
2022-11-06T13:01:05,0,360,0,360
2022-11-06T13:10:19,0,360,0,360
2022-11-06T13:19:36,0,360,0,360
2022-11-06T13:28:51,0,360,0,360
2022-11-06T13:38:04,0,360,0,360
2022-11-06T13:47:18,0,360,0,360
2022-11-06T13:56:32,0,360,0,360
2022-11-06T14:05:47,0,360,0,360
2022-11-06T14:15:02,0,360,0,360
2022-11-06T14:24:25,0,360,0,360
2022-11-06T14:33:39,0,360,0,360
2022-11-06T14:42:55,0,360,0,360
2022-11-06T14:52:10,0,360,0,360
2022-11-06T15:01:23,0,360,0,360
2022-11-06T15:10:37,0,360,0,360
2022-11-06T15:19:51,0,360,0,360
2022-11-06T15:29:05,0,360,0,360
2022-11-06T15:38:18,0,360,0,360
2022-11-06T15:47:33,0,360,0,360
2022-11-06T15:56:45,0,360,0,360
2022-11-06T16:05:58,0,360,0,360
2022-11-06T16:15:21,0,360,0,360
2022-11-06T16:24:37,0,360,0,360
2022-11-06T16:33:53,0,360,0,360
2022-11-06T16:43:08,0,360,0,360
2022-11-06T16:52:24,0,360,0,360
2022-11-06T17:01:38,0,360,0,360
2022-11-06T17:10:53,0,360,0,360
2022-11-06T17:20:07,0,360,0,360
2022-11-06T17:29:23,0,360,0,360
2022-11-06T17:38:39,0,360,0,360
2022-11-06T17:48:03,0,360,0,360
2022-11-06T17:57:18,0,360,0,360
2022-11-06T18:06:33,0,360,0,360
2022-11-06T18:15:49,0,360,0,360
2022-11-06T18:25:04,0,360,0,360
2022-11-06T18:34:17,0,360,0,360
2022-11-06T18:43:31,0,360,0,360
2022-11-06T18:52:44,0,360,0,360
2022-11-06T19:02:00,0,360,0,360
2022-11-06T19:11:24,0,360,0,360
2022-11-06T19:20:38,0,360,0,360
2022-11-06T19:29:53,0,360,0,360
2022-11-06T19:39:07,0,360,0,360
2022-11-06T19:48:20,0,360,0,360
2022-11-06T19:57:34,0,360,0,360
2022-11-06T20:06:48,0,360,0,360
2022-11-06T20:16:03,0,360,0,360
2022-11-06T20:25:18,0,360,0,360
2022-11-06T20:34:31,0,360,0,360
2022-11-06T20:43:54,0,360,0,360
2022-11-06T20:53:08,0,360,0,360
2022-11-06T21:02:23,0,360,0,360
2022-11-06T21:11:37,0,360,0,360
2022-11-06T21:20:49,0,360,0,360
2022-11-06T21:30:03,0,360,0,360
2022-11-06T21:39:17,0,360,0,360
2022-11-06T21:48:32,0,360,0,360
2022-11-06T21:57:56,0,360,0,360
2022-11-06T22:07:11,0,360,0,360
2022-11-06T22:16:27,0,360,0,360
2022-11-06T22:25:41,0,360,0,360
2022-11-06T22:34:57,0,360,0,360
2022-11-06T22:44:11,0,360,0,360
2022-11-06T22:53:25,0,360,0,360
2022-11-06T23:02:41,0,360,0,360
2022-11-06T23:12:07,0,360,0,360
2022-11-06T23:21:22,0,360,0,360
2022-11-06T23:30:38,0,360,0,360
2022-11-06T23:39:53,0,360,0,360
2022-11-06T23:49:09,0,360,0,360
2022-11-06T23:58:24,0,360,0,360
2022-11-07T00:09:26,0,360,0,360
2022-11-07T00:18:47,0,360,0,360
2022-11-07T00:28:15,0,360,0,360
2022-11-07T00:37:32,0,360,0,360
2022-11-07T00:46:47,0,360,0,360
2022-11-07T00:56:01,0,360,0,360
2022-11-07T01:05:16,0,360,0,360
2022-11-07T01:14:37,0,360,0,360
2022-11-07T01:23:53,0,360,0,360
2022-11-07T01:33:08,0,360,0,360
2022-11-07T01:42:32,0,360,0,360
2022-11-07T01:51:47,0,360,0,360
2022-11-07T02:01:02,0,360,0,360
2022-11-07T02:10:16,0,360,0,360
2022-11-07T02:19:31,0,360,0,360
2022-11-07T02:28:45,0,360,0,360
2022-11-07T02:38:00,0,360,0,360
2022-11-07T02:47:14,0,360,0,360
2022-11-07T02:56:28,0,360,0,360
2022-11-07T03:05:43,0,360,0,360
2022-11-07T03:14:58,0,360,0,360
2022-11-07T03:24:13,0,360,0,360
2022-11-07T03:33:28,0,360,0,360
2022-11-07T03:42:44,0,360,0,360
2022-11-07T03:52:00,0,360,0,360
2022-11-07T04:01:18,0,360,0,360
2022-11-07T04:10:35,0,360,0,360
2022-11-07T04:28:06,0,360,0,360
2022-11-07T04:37:24,0,360,0,360
2022-11-07T04:46:41,0,360,0,360
2022-11-07T04:55:57,0,360,0,360
2022-11-07T05:05:12,0,360,0,360
2022-11-07T05:14:27,0,360,0,360
2022-11-07T05:23:41,0,360,0,360
2022-11-07T05:32:54,0,360,0,360
2022-11-07T05:42:09,0,360,0,360
2022-11-07T05:51:24,0,360,0,360
2022-11-07T06:00:40,0,360,0,360
2022-11-07T06:09:58,0,360,0,360
2022-11-07T06:19:14,0,360,0,360
2022-11-07T06:28:33,0,360,0,360
2022-11-07T06:37:50,0,360,0,360
2022-11-07T06:47:06,0,360,0,360
2022-11-07T06:56:22,0,360,0,360
2022-11-07T07:05:39,0,360,0,360
2022-11-07T07:14:56,0,360,0,360
2022-11-07T07:24:13,0,360,0,360
2022-11-07T07:33:30,0,360,0,360
2022-11-07T07:42:48,0,360,0,360
2022-11-07T07:52:08,0,360,0,360
2022-11-07T08:01:27,0,360,0,360
2022-11-07T08:10:46,0,360,0,360
2022-11-07T08:20:04,0,360,0,360
2022-11-07T08:29:23,0,360,0,360
2022-11-07T08:38:50,0,360,0,360
2022-11-07T08:48:08,0,360,0,360
2022-11-07T08:57:25,0,360,0,360
2022-11-07T09:06:44,0,360,0,360
2022-11-07T09:16:06,0,360,0,360
2022-11-07T09:25:25,0,360,0,360
2022-11-07T09:34:46,0,360,0,360
2022-11-07T09:44:22,0,360,0,360
2022-11-07T09:53:41,0,360,0,360
2022-11-07T10:03:00,1,359,0,360
2022-11-07T10:12:18,3,357,0,360
2022-11-07T10:21:37,3,357,0,360
2022-11-07T10:30:57,3,357,0,360
2022-11-07T10:40:30,4,356,0,360
2022-11-07T10:49:48,4,356,0,360
2022-11-07T10:59:07,4,356,0,360
2022-11-07T11:08:28,4,356,0,360
2022-11-07T11:17:50,5,355,0,360
2022-11-07T11:27:20,5,355,0,360
2022-11-07T11:36:41,5,355,0,360
2022-11-07T11:46:01,5,355,0,360
2022-11-07T11:55:18,5,355,0,360
2022-11-07T12:04:36,6,354,0,360
2022-11-07T12:14:06,6,354,0,360
2022-11-07T12:23:26,6,354,0,360
2022-11-07T12:32:46,6,354,0,360
2022-11-07T12:42:05,6,354,0,360
2022-11-07T12:51:35,6,354,0,360
2022-11-07T13:00:57,6,354,0,360
2022-11-07T13:10:16,6,354,0,360
2022-11-07T13:19:47,6,354,0,360
2022-11-07T13:29:08,6,354,0,360
2022-11-07T13:38:29,6,354,0,360
2022-11-07T13:47:51,6,354,0,360
2022-11-07T13:57:22,6,354,0,360
2022-11-07T14:06:41,6,354,0,360
2022-11-07T14:16:01,6,354,0,360
2022-11-07T14:25:22,6,354,0,360
2022-11-07T14:34:51,6,354,0,360
2022-11-07T14:44:11,6,354,0,360
2022-11-07T14:53:29,6,354,0,360
2022-11-07T15:02:48,6,354,0,360
2022-11-07T15:12:07,6,354,0,360
2022-11-07T15:21:38,6,354,0,360
2022-11-07T15:30:57,6,354,0,360
2022-11-07T15:40:15,6,354,0,360
2022-11-07T15:49:33,6,354,0,360
2022-11-07T15:59:02,7,353,0,360
2022-11-07T16:08:21,7,353,0,360
2022-11-07T16:17:38,8,352,0,360
2022-11-07T16:26:57,8,352,0,360
2022-11-07T16:36:25,8,352,0,360
2022-11-07T16:45:42,8,352,0,360
2022-11-07T16:55:01,8,352,0,360
2022-11-07T17:04:20,8,352,0,360
2022-11-07T17:13:43,8,352,0,360
2022-11-07T17:23:12,8,352,0,360
2022-11-07T17:32:30,9,351,0,360
2022-11-07T17:41:47,9,351,0,360
2022-11-07T17:51:05,9,351,0,360
2022-11-07T18:00:25,9,351,0,360
2022-11-07T18:09:54,9,351,0,360
2022-11-07T18:19:11,9,351,0,360
2022-11-07T18:28:29,9,351,0,360
2022-11-07T18:37:55,9,351,0,360
2022-11-07T18:47:12,9,351,0,360
2022-11-07T18:56:30,9,351,0,360
2022-11-07T19:05:48,9,351,0,360
2022-11-07T19:15:14,9,351,0,360
2022-11-07T19:24:32,9,351,0,360
2022-11-07T19:33:51,9,351,0,360
2022-11-07T19:43:10,9,351,0,360
2022-11-07T19:52:27,9,351,0,360
2022-11-07T20:01:45,9,351,0,360
2022-11-07T20:11:14,9,351,0,360
2022-11-07T20:20:31,9,351,0,360
2022-11-07T20:29:49,9,351,0,360
2022-11-07T20:39:05,9,351,0,360
2022-11-07T20:48:24,9,351,0,360
2022-11-07T20:57:52,9,351,0,360
2022-11-07T21:07:10,9,351,0,360
2022-11-07T21:16:26,9,351,0,360
2022-11-07T21:25:43,9,351,0,360
2022-11-07T21:35:01,9,351,0,360
2022-11-07T21:44:16,9,351,0,360
2022-11-07T21:53:32,9,351,0,360
2022-11-07T22:02:59,9,351,0,360
2022-11-07T22:12:16,9,351,0,360
2022-11-07T22:21:33,9,351,0,360
2022-11-07T22:30:49,9,351,0,360
2022-11-07T22:40:05,9,351,0,360
2022-11-07T22:49:20,9,351,0,360
2022-11-07T22:58:48,9,351,0,360
2022-11-07T23:08:04,9,351,0,360
2022-11-07T23:17:20,9,351,0,360
2022-11-07T23:26:36,9,351,0,360
2022-11-07T23:35:51,9,351,0,360
2022-11-07T23:45:07,9,351,0,360
2022-11-07T23:54:23,9,351,0,360
2022-11-08T00:03:39,9,351,0,360
2022-11-08T00:13:10,9,351,0,360
2022-11-08T00:22:29,9,351,0,360
2022-11-08T00:31:45,9,351,0,360
2022-11-08T00:41:02,9,351,0,360
2022-11-08T00:50:20,9,351,0,360
2022-11-08T00:59:37,9,351,0,360
2022-11-08T01:08:56,9,351,0,360
2022-11-08T01:18:13,9,351,0,360
2022-11-08T01:27:31,9,351,0,360
2022-11-08T01:36:49,9,351,0,360
2022-11-08T01:46:17,9,351,0,360
2022-11-08T01:55:35,9,351,0,360
2022-11-08T02:04:52,9,351,0,360
2022-11-08T02:14:08,9,351,0,360
2022-11-08T02:23:24,9,351,0,360
2022-11-08T02:32:40,9,351,0,360
2022-11-08T02:41:59,9,351,0,360
2022-11-08T02:51:17,9,351,0,360
2022-11-08T03:00:34,9,351,0,360
2022-11-08T03:09:51,9,351,0,360
2022-11-08T03:19:07,9,351,0,360
2022-11-08T03:28:21,9,351,0,360
2022-11-08T03:37:38,9,351,0,360
2022-11-08T03:47:05,9,351,0,360
2022-11-08T03:56:22,9,351,0,360
2022-11-08T04:07:54,9,351,0,360
2022-11-08T04:22:53,9,351,0,360
2022-11-08T04:32:36,9,351,0,360
2022-11-08T04:41:55,9,351,0,360
2022-11-08T04:51:13,9,351,0,360
2022-11-08T05:00:31,9,351,0,360
2022-11-08T05:09:48,9,351,0,360
2022-11-08T05:19:04,9,351,0,360
2022-11-08T05:28:21,9,351,0,360
2022-11-08T05:37:39,9,351,0,360
2022-11-08T05:46:56,9,351,0,360
2022-11-08T05:56:17,9,351,0,360
2022-11-08T06:05:35,9,351,0,360
2022-11-08T06:14:51,9,351,0,360
2022-11-08T06:24:08,9,351,0,360
2022-11-08T06:33:24,9,351,0,360
2022-11-08T06:42:42,9,351,0,360
2022-11-08T06:51:59,9,351,0,360
2022-11-08T07:01:26,9,351,0,360
2022-11-08T07:10:45,9,351,0,360
2022-11-08T07:20:03,9,351,0,360
2022-11-08T07:29:22,9,351,0,360
2022-11-08T07:38:41,9,351,0,360
2022-11-08T07:48:00,9,351,0,360
2022-11-08T07:57:19,9,351,0,360
2022-11-08T08:06:38,9,351,0,360
2022-11-08T08:15:57,9,351,0,360
2022-11-08T08:25:16,10,350,0,360
2022-11-08T08:34:34,10,350,0,360
2022-11-08T08:43:54,10,350,0,360
2022-11-08T08:53:12,10,350,0,360
2022-11-08T09:02:31,10,350,0,360
2022-11-08T09:57:23,12,348,0,360
2022-11-08T10:08:51,12,348,0,360
2022-11-08T10:16:03,12,348,0,360
2022-11-08T10:25:23,12,348,0,360
2022-11-08T10:34:33,12,348,0,360
2022-11-08T10:43:42,12,348,0,360
2022-11-08T10:52:52,13,347,0,360
2022-11-08T11:02:13,13,347,0,360
2022-11-08T11:11:23,13,347,0,360
2022-11-08T11:20:34,13,347,0,360
2022-11-08T11:29:45,13,347,0,360
2022-11-08T11:38:55,13,347,0,360
2022-11-08T11:48:17,13,347,0,360
2022-11-08T11:57:27,13,347,0,360
2022-11-08T12:06:36,14,346,0,360
2022-11-08T12:15:45,14,346,0,360
2022-11-08T12:25:05,14,346,0,360
2022-11-08T12:34:16,14,346,0,360
2022-11-08T12:43:27,14,346,0,360
2022-11-08T12:52:36,14,346,0,360
2022-11-08T13:01:58,14,346,0,360
2022-11-08T13:11:10,14,346,0,360
2022-11-08T13:20:22,14,346,0,360
2022-11-08T13:29:33,14,346,0,360
2022-11-08T13:38:56,15,345,0,360
2022-11-08T13:48:08,15,345,0,360
2022-11-08T13:57:21,15,345,0,360
2022-11-08T14:06:33,16,344,0,360
2022-11-08T14:16:00,16,344,0,360
2022-11-08T14:25:12,16,344,0,360
2022-11-08T14:34:23,17,343,0,360
2022-11-08T14:43:33,16,344,0,360
2022-11-08T14:52:43,16,344,0,360
2022-11-08T15:02:06,17,343,0,360
2022-11-08T15:11:17,17,343,0,360
2022-11-08T15:20:27,17,343,0,360
2022-11-08T15:29:38,18,342,0,360
2022-11-08T15:44:02,18,342,0,360
2022-11-08T15:53:13,19,341,0,360
2022-11-08T16:02:29,19,341,0,360
2022-11-08T16:11:57,19,341,0,360
2022-11-08T16:21:07,19,341,0,360
2022-11-08T16:30:17,19,341,0,360
2022-11-08T16:39:25,19,341,0,360
2022-11-08T16:48:33,20,340,0,360
2022-11-08T16:57:53,20,340,0,360
2022-11-08T17:07:03,20,340,0,360
2022-11-08T17:16:12,20,340,0,360
2022-11-08T17:25:21,20,340,0,360
2022-11-08T17:34:41,20,340,0,360
2022-11-08T17:43:49,20,340,0,360
2022-11-08T17:52:58,20,340,0,360
2022-11-08T18:02:10,22,338,0,360
2022-11-08T18:11:31,22,338,0,360
2022-11-08T18:20:41,22,338,0,360
2022-11-08T18:29:50,22,338,0,360
2022-11-08T18:38:59,22,338,0,360
2022-11-08T18:48:08,24,336,0,360
2022-11-08T18:57:27,24,336,0,360
2022-11-08T19:06:35,24,336,0,360
2022-11-08T19:15:42,24,336,0,360
2022-11-08T19:24:50,24,336,0,360
2022-11-08T19:33:58,24,336,0,360
2022-11-08T19:43:17,24,336,0,360
2022-11-08T19:52:24,24,336,0,360
2022-11-08T20:01:33,24,336,0,360
2022-11-08T20:10:43,23,337,0,360
2022-11-08T20:19:51,23,337,0,360
2022-11-08T20:29:00,23,337,0,360
2022-11-08T20:38:19,23,337,0,360
2022-11-08T20:47:25,23,337,0,360
2022-11-08T20:56:33,23,337,0,360
2022-11-08T21:05:41,23,337,0,360
2022-11-08T21:14:47,23,337,0,360
2022-11-08T21:23:54,23,337,0,360
2022-11-08T21:33:00,23,337,0,360
2022-11-08T21:42:17,23,337,0,360
2022-11-08T21:51:23,23,337,0,360
2022-11-08T22:00:29,23,337,0,360
2022-11-08T22:09:35,24,336,0,360
2022-11-08T22:18:42,24,336,0,360
2022-11-08T22:27:47,24,336,0,360
2022-11-08T22:37:04,24,336,0,360
2022-11-08T22:46:10,24,336,0,360
2022-11-08T22:55:16,24,336,0,360
2022-11-08T23:04:22,24,336,0,360
2022-11-08T23:13:28,24,336,0,360
2022-11-08T23:22:34,24,336,0,360
2022-11-08T23:31:40,24,336,0,360
2022-11-08T23:40:59,24,336,0,360
2022-11-08T23:50:04,24,336,0,360
2022-11-08T23:59:10,24,336,0,360
2022-11-09T00:08:18,24,336,0,360
2022-11-09T00:17:25,24,336,0,360
2022-11-09T00:26:32,24,336,0,360
2022-11-09T00:35:51,24,336,0,360
2022-11-09T00:44:59,24,336,0,360
2022-11-09T00:54:07,24,336,0,360
2022-11-09T01:03:14,24,336,0,360
2022-11-09T01:12:21,24,336,0,360
2022-11-09T01:21:29,24,336,0,360
2022-11-09T01:30:37,24,336,0,360
2022-11-09T01:39:45,24,336,0,360
2022-11-09T01:48:52,24,336,0,360
2022-11-09T01:57:59,24,336,0,360
2022-11-09T02:07:06,24,336,0,360
2022-11-09T02:16:18,24,336,0,360
2022-11-09T02:25:26,24,336,0,360
2022-11-09T02:34:44,24,336,0,360
2022-11-09T02:43:51,24,336,0,360
2022-11-09T02:52:58,24,336,0,360
2022-11-09T03:02:03,24,336,0,360
2022-11-09T03:11:11,24,336,0,360
2022-11-09T03:20:17,24,336,0,360
2022-11-09T03:29:23,24,336,0,360
2022-11-09T03:38:31,24,336,0,360
2022-11-09T03:47:41,24,336,0,360
2022-11-09T03:56:50,24,336,0,360
2022-11-09T04:05:58,24,336,0,360
2022-11-09T04:26:25,24,336,0,360
2022-11-09T04:35:47,24,336,0,360
2022-11-09T04:44:56,24,336,0,360
2022-11-09T04:54:04,24,336,0,360
2022-11-09T05:03:10,24,336,0,360
2022-11-09T05:12:15,24,336,0,360
2022-11-09T05:21:21,24,336,0,360
2022-11-09T05:30:28,24,336,0,360
2022-11-09T05:39:36,24,336,0,360
2022-11-09T05:48:45,24,336,0,360
2022-11-09T05:57:54,24,336,0,360
2022-11-09T06:07:04,24,336,0,360
2022-11-09T06:16:13,24,336,0,360
2022-11-09T06:25:20,24,336,0,360
2022-11-09T06:34:27,24,336,0,360
2022-11-09T06:43:34,24,336,0,360
2022-11-09T06:52:41,24,336,0,360
2022-11-09T07:01:53,24,336,0,360
2022-11-09T07:11:01,24,336,0,360
2022-11-09T07:20:09,24,336,0,360
2022-11-09T07:29:17,24,336,0,360
2022-11-09T07:38:26,24,336,0,360
2022-11-09T07:47:35,24,336,0,360
2022-11-09T07:56:44,24,336,0,360
2022-11-09T08:05:53,24,336,0,360
2022-11-09T08:15:01,24,336,0,360
2022-11-09T08:24:12,24,336,0,360
2022-11-09T08:33:34,25,335,0,360
2022-11-09T08:42:44,25,335,0,360
2022-11-09T08:51:54,25,335,0,360
2022-11-09T09:01:04,25,335,0,360
2022-11-09T09:10:15,25,335,0,360
2022-11-09T09:19:26,25,335,0,360
2022-11-09T09:28:37,25,335,0,360
2022-11-09T09:37:59,25,335,0,360
2022-11-09T09:47:10,25,335,0,360
2022-11-09T09:56:23,25,335,0,360
2022-11-09T10:05:39,25,335,0,360
2022-11-09T10:14:52,25,335,0,360
2022-11-09T10:24:21,25,335,0,360
2022-11-09T10:33:35,25,335,0,360
2022-11-09T10:42:56,25,335,0,360
2022-11-09T10:52:10,25,335,0,360
2022-11-09T11:01:22,25,335,0,360
2022-11-09T11:10:43,25,335,0,360
2022-11-09T11:19:55,25,335,0,360
2022-11-09T11:29:08,25,335,0,360
2022-11-09T11:38:32,25,335,0,360
2022-11-09T11:47:46,25,335,0,360
2022-11-09T11:56:58,25,335,0,360
2022-11-09T12:06:13,25,335,0,360
2022-11-09T12:15:25,25,335,0,360
2022-11-09T12:24:47,25,335,0,360
2022-11-09T12:33:59,25,335,0,360
2022-11-09T12:43:11,25,335,0,360
2022-11-09T12:52:21,25,335,0,360
2022-11-09T13:01:44,25,335,0,360
2022-11-09T13:10:57,25,335,0,360
2022-11-09T13:20:09,26,334,0,360
2022-11-09T13:29:21,26,334,0,360
2022-11-09T13:38:47,26,334,0,360
2022-11-09T13:48:00,26,334,0,360
2022-11-09T13:57:13,26,334,0,360
2022-11-09T14:06:28,27,333,0,360
2022-11-09T14:15:56,28,332,0,360
2022-11-09T14:25:09,28,332,0,360
2022-11-09T14:34:22,28,332,0,360
2022-11-09T14:43:35,29,331,0,360
2022-11-09T14:53:00,29,331,0,360
2022-11-09T15:02:15,30,330,0,360
2022-11-09T15:11:29,31,329,0,360
2022-11-09T15:20:41,31,329,0,360
2022-11-09T15:30:04,31,329,0,360
2022-11-09T15:39:16,31,329,0,360
2022-11-09T15:48:29,31,329,0,360
2022-11-09T15:57:41,31,329,0,360
2022-11-09T16:07:09,31,329,0,360
2022-11-09T16:16:20,31,329,0,360
2022-11-09T16:25:32,31,329,0,360
2022-11-09T16:34:47,34,326,0,360
2022-11-09T16:44:10,34,326,0,360
2022-11-09T16:53:21,34,326,0,360
2022-11-09T17:02:35,35,325,0,360
2022-11-09T17:11:47,35,325,0,360
2022-11-09T17:21:12,36,324,0,360
2022-11-09T17:30:24,36,324,0,360
2022-11-09T17:39:34,36,324,0,360
2022-11-09T17:48:45,36,324,0,360
2022-11-09T17:57:57,37,323,0,360
2022-11-09T18:07:24,37,323,0,360
2022-11-09T18:16:35,37,323,0,360
2022-11-09T18:25:45,38,322,0,360
2022-11-09T18:34:56,38,322,0,360
2022-11-09T18:44:18,38,322,0,360
2022-11-09T18:53:27,39,321,0,360
2022-11-09T19:02:38,41,319,0,360
2022-11-09T19:11:49,41,319,0,360
2022-11-09T19:20:59,41,319,0,360
2022-11-09T19:30:10,41,319,0,360
2022-11-09T19:39:31,41,319,0,360
2022-11-09T19:48:40,41,319,0,360
2022-11-09T19:57:49,41,319,0,360
2022-11-09T20:06:59,42,318,0,360
2022-11-09T20:16:08,42,318,0,360
2022-11-09T20:25:18,43,317,0,360
2022-11-09T20:34:38,44,316,0,360
2022-11-09T20:43:49,44,316,0,360
2022-11-09T20:52:58,44,316,0,360
2022-11-09T21:02:06,44,316,0,360
2022-11-09T21:11:28,44,316,0,360
2022-11-09T21:20:37,44,316,0,360
2022-11-09T21:29:45,44,316,0,360
2022-11-09T21:38:54,44,316,0,360
2022-11-09T21:48:04,44,316,0,360
2022-11-09T21:57:12,44,316,0,360
2022-11-09T22:06:32,44,316,0,360
2022-11-09T22:15:42,44,316,0,360
2022-11-09T22:24:50,44,316,0,360
2022-11-09T22:33:59,43,317,0,360
2022-11-09T22:43:08,43,317,0,360
2022-11-09T22:52:15,43,317,0,360
2022-11-09T23:01:35,43,317,0,360
2022-11-09T23:10:44,43,317,0,360
2022-11-09T23:19:52,43,317,0,360
2022-11-09T23:29:00,43,317,0,360
2022-11-09T23:38:09,43,317,0,360
2022-11-09T23:47:17,44,316,0,360
2022-11-09T23:56:25,44,316,0,360
2022-11-10T00:05:46,44,316,0,360
2022-11-10T00:15:05,44,316,0,360
2022-11-10T00:24:15,44,316,0,360
2022-11-10T00:33:25,44,316,0,360
2022-11-10T00:42:37,44,316,0,360
2022-11-10T00:51:48,44,316,0,360
2022-11-10T01:00:58,44,316,0,360
2022-11-10T01:10:07,44,316,0,360
2022-11-10T01:19:29,44,316,0,360
2022-11-10T01:28:39,44,316,0,360
2022-11-10T01:37:48,44,316,0,360
2022-11-10T01:46:58,44,316,0,360
2022-11-10T01:56:07,44,316,0,360
2022-11-10T02:05:16,44,316,0,360
2022-11-10T02:14:24,44,316,0,360
2022-11-10T02:23:31,44,316,0,360
2022-11-10T02:32:42,44,316,0,360
2022-11-10T02:41:51,44,316,0,360
2022-11-10T02:50:59,44,316,0,360
2022-11-10T03:00:07,44,316,0,360
2022-11-10T03:09:15,44,316,0,360
