time,enrolled,available,waitlisted,total
2022-11-06T21:13:52,0,160,0,160
2022-11-06T21:23:04,0,160,0,160
2022-11-06T21:32:17,0,160,0,160
2022-11-06T21:41:33,0,160,0,160
2022-11-06T21:50:47,0,160,0,160
2022-11-06T22:00:12,0,160,0,160
2022-11-06T22:09:26,0,160,0,160
2022-11-06T22:18:42,0,160,0,160
2022-11-06T22:27:56,0,160,0,160
2022-11-06T22:37:12,0,160,0,160
2022-11-06T22:46:26,0,160,0,160
2022-11-06T22:55:41,0,160,0,160
2022-11-06T23:04:57,0,160,0,160
2022-11-06T23:14:22,0,160,0,160
2022-11-06T23:23:37,0,160,0,160
2022-11-06T23:32:53,0,160,0,160
2022-11-06T23:42:09,0,160,0,160
2022-11-06T23:51:24,0,160,0,160
2022-11-07T00:01:50,0,160,0,160
2022-11-07T00:11:45,0,160,0,160
2022-11-07T00:21:02,0,160,0,160
2022-11-07T00:30:30,0,160,0,160
2022-11-07T00:39:47,0,160,0,160
2022-11-07T00:49:01,0,160,0,160
2022-11-07T00:58:16,0,160,0,160
2022-11-07T01:07:33,0,160,0,160
2022-11-07T01:16:52,0,160,0,160
2022-11-07T01:26:08,0,160,0,160
2022-11-07T01:35:23,0,160,0,160
2022-11-07T01:44:48,0,160,0,160
2022-11-07T01:54:02,0,160,0,160
2022-11-07T02:03:16,0,160,0,160
2022-11-07T02:12:31,0,160,0,160
2022-11-07T02:21:46,0,160,0,160
2022-11-07T02:31:00,0,160,0,160
2022-11-07T02:40:15,0,160,0,160
2022-11-07T02:49:29,0,160,0,160
2022-11-07T02:58:43,0,160,0,160
2022-11-07T03:07:58,0,160,0,160
2022-11-07T03:17:13,0,160,0,160
2022-11-07T03:26:27,0,160,0,160
2022-11-07T03:35:44,0,160,0,160
2022-11-07T03:45:00,0,160,0,160
2022-11-07T03:54:15,0,160,0,160
2022-11-07T04:03:33,0,160,0,160
2022-11-07T04:12:51,0,160,0,160
2022-11-07T04:30:23,0,160,0,160
2022-11-07T04:39:39,0,160,0,160
2022-11-07T04:48:57,0,160,0,160
2022-11-07T04:58:12,0,160,0,160
2022-11-07T05:07:27,0,160,0,160
2022-11-07T05:16:42,0,160,0,160
2022-11-07T05:25:56,0,160,0,160
2022-11-07T05:35:09,0,160,0,160
2022-11-07T05:44:24,0,160,0,160
2022-11-07T05:53:39,0,160,0,160
2022-11-07T06:02:56,0,160,0,160
2022-11-07T06:12:13,0,160,0,160
2022-11-07T06:21:30,0,160,0,160
2022-11-07T06:30:48,0,160,0,160
2022-11-07T06:40:05,0,160,0,160
2022-11-07T06:49:21,0,160,0,160
2022-11-07T06:58:37,0,160,0,160
2022-11-07T07:07:54,0,160,0,160
2022-11-07T07:17:11,0,160,0,160
2022-11-07T07:26:29,0,160,0,160
2022-11-07T07:35:46,0,160,0,160
2022-11-07T07:45:04,0,160,0,160
2022-11-07T07:54:24,0,160,0,160
2022-11-07T08:03:43,0,160,0,160
2022-11-07T08:13:02,0,160,0,160
2022-11-07T08:22:20,0,160,0,160
2022-11-07T08:31:48,0,160,0,160
2022-11-07T08:41:07,0,160,0,160
2022-11-07T08:50:24,0,160,0,160
2022-11-07T08:59:41,0,160,0,160
2022-11-07T09:09:00,0,160,0,160
2022-11-07T09:18:22,0,160,0,160
2022-11-07T09:27:42,0,160,0,160
2022-11-07T09:37:02,0,160,0,160
2022-11-07T09:46:38,0,160,0,160
2022-11-07T09:55:57,0,160,0,160
2022-11-07T10:05:15,0,160,0,160
2022-11-07T10:14:34,0,160,0,160
2022-11-07T10:23:54,0,160,0,160
2022-11-07T10:33:14,0,160,0,160
2022-11-07T10:42:46,0,160,0,160
2022-11-07T10:52:05,0,160,0,160
2022-11-07T11:01:24,0,160,0,160
2022-11-07T11:10:46,0,160,0,160
2022-11-07T11:20:06,0,160,0,160
2022-11-07T11:29:37,0,160,0,160
2022-11-07T11:38:57,0,160,0,160
2022-11-07T11:48:16,0,160,0,160
2022-11-07T11:57:33,2,158,0,160
2022-11-07T12:07:03,2,158,0,160
2022-11-07T12:16:22,2,158,0,160
2022-11-07T12:25:42,2,158,0,160
2022-11-07T12:35:02,2,158,0,160
2022-11-07T12:44:32,2,158,0,160
2022-11-07T12:53:51,2,158,0,160
2022-11-07T13:03:12,2,158,0,160
2022-11-07T13:12:33,2,158,0,160
2022-11-07T13:22:04,2,158,0,160
2022-11-07T13:31:25,2,158,0,160
2022-11-07T13:40:46,3,157,0,160
2022-11-07T13:50:18,3,157,0,160
2022-11-07T13:59:38,6,154,0,160
2022-11-07T14:08:57,9,151,0,160
2022-11-07T14:18:17,9,151,0,160
2022-11-07T14:27:48,9,151,0,160
2022-11-07T14:37:07,9,151,0,160
2022-11-07T14:46:27,9,151,0,160
2022-11-07T14:55:45,9,151,0,160
2022-11-07T15:05:04,9,151,0,160
2022-11-07T15:14:35,9,151,0,160
2022-11-07T15:23:54,9,151,0,160
2022-11-07T15:33:13,9,151,0,160
2022-11-07T15:42:31,9,151,0,160
2022-11-07T15:51:49,9,151,0,160
2022-11-07T16:01:18,9,151,0,160
2022-11-07T16:10:36,9,151,0,160
2022-11-07T16:19:54,9,151,0,160
2022-11-07T16:29:13,9,151,0,160
2022-11-07T16:38:40,9,151,0,160
2022-11-07T16:47:59,9,151,0,160
2022-11-07T16:57:16,9,151,0,160
2022-11-07T17:06:36,9,151,0,160
2022-11-07T17:15:59,9,151,0,160
2022-11-07T17:25:27,9,151,0,160
2022-11-07T17:34:45,9,151,0,160
2022-11-07T17:44:03,9,151,0,160
2022-11-07T17:53:20,9,151,0,160
2022-11-07T18:02:52,9,151,0,160
2022-11-07T18:12:09,9,151,0,160
2022-11-07T18:21:26,9,151,0,160
2022-11-07T18:30:44,9,151,0,160
2022-11-07T18:40:11,9,151,0,160
2022-11-07T18:49:28,9,151,0,160
2022-11-07T18:58:45,9,151,0,160
2022-11-07T19:08:03,9,151,0,160
2022-11-07T19:17:30,9,151,0,160
2022-11-07T19:26:48,9,151,0,160
2022-11-07T19:36:07,9,151,0,160
2022-11-07T19:45:25,9,151,0,160
2022-11-07T19:54:43,9,151,0,160
2022-11-07T20:04:11,9,151,0,160
2022-11-07T20:13:30,9,151,0,160
2022-11-07T20:22:47,10,150,0,160
2022-11-07T20:32:04,10,150,0,160
2022-11-07T20:41:21,10,150,0,160
2022-11-07T20:50:41,10,150,0,160
2022-11-07T21:00:08,10,150,0,160
2022-11-07T21:09:25,10,150,0,160
2022-11-07T21:18:41,10,150,0,160
2022-11-07T21:27:59,10,150,0,160
2022-11-07T21:37:16,10,150,0,160
2022-11-07T21:46:31,10,150,0,160
2022-11-07T21:55:47,10,150,0,160
2022-11-07T22:05:15,10,150,0,160
2022-11-07T22:14:32,10,150,0,160
2022-11-07T22:23:48,10,150,0,160
2022-11-07T22:33:04,10,150,0,160
2022-11-07T22:42:20,10,150,0,160
2022-11-07T22:51:35,10,150,0,160
2022-11-07T23:01:03,10,150,0,160
2022-11-07T23:10:19,10,150,0,160
2022-11-07T23:19:35,10,150,0,160
2022-11-07T23:28:51,10,150,0,160
2022-11-07T23:38:06,10,150,0,160
2022-11-07T23:47:23,10,150,0,160
2022-11-07T23:56:38,10,150,0,160
2022-11-08T00:05:54,10,150,0,160
2022-11-08T00:15:26,10,150,0,160
2022-11-08T00:24:45,10,150,0,160
2022-11-08T00:34:01,10,150,0,160
2022-11-08T00:43:18,10,150,0,160
2022-11-08T00:52:36,10,150,0,160
2022-11-08T01:01:53,10,150,0,160
2022-11-08T01:11:11,10,150,0,160
2022-11-08T01:20:28,10,150,0,160
2022-11-08T01:29:47,10,150,0,160
2022-11-08T01:39:04,10,150,0,160
2022-11-08T01:48:32,10,150,0,160
2022-11-08T01:57:51,10,150,0,160
2022-11-08T02:07:07,10,150,0,160
2022-11-08T02:16:24,10,150,0,160
2022-11-08T02:25:39,10,150,0,160
2022-11-08T02:34:56,10,150,0,160
2022-11-08T02:44:14,10,150,0,160
2022-11-08T02:53:32,10,150,0,160
2022-11-08T03:02:49,10,150,0,160
2022-11-08T03:12:07,10,150,0,160
2022-11-08T03:21:22,10,150,0,160
2022-11-08T03:30:36,10,150,0,160
2022-11-08T03:40:04,10,150,0,160
2022-11-08T03:49:20,10,150,0,160
2022-11-08T03:58:38,10,150,0,160
2022-11-08T04:25:32,10,150,0,160
2022-11-08T04:34:52,10,150,0,160
2022-11-08T04:44:11,10,150,0,160
2022-11-08T04:53:29,10,150,0,160
2022-11-08T05:02:47,10,150,0,160
2022-11-08T05:12:03,10,150,0,160
2022-11-08T05:21:19,10,150,0,160
2022-11-08T05:30:37,10,150,0,160
2022-11-08T05:39:55,10,150,0,160
2022-11-08T05:49:12,10,150,0,160
2022-11-08T05:58:33,10,150,0,160
2022-11-08T06:07:51,10,150,0,160
2022-11-08T06:17:07,10,150,0,160
2022-11-08T06:26:23,10,150,0,160
2022-11-08T06:35:39,10,150,0,160
2022-11-08T06:44:57,10,150,0,160
2022-11-08T06:54:14,10,150,0,160
2022-11-08T07:03:42,10,150,0,160
2022-11-08T07:13:01,10,150,0,160
2022-11-08T07:22:19,10,150,0,160
2022-11-08T07:31:38,10,150,0,160
2022-11-08T07:40:57,10,150,0,160
2022-11-08T07:50:16,10,150,0,160
2022-11-08T07:59:35,10,150,0,160
2022-11-08T08:08:54,10,150,0,160
2022-11-08T08:18:13,10,150,0,160
2022-11-08T08:27:32,10,150,0,160
2022-11-08T08:36:50,10,150,0,160
2022-11-08T08:46:09,10,150,0,160
2022-11-08T08:55:27,10,150,0,160
2022-11-08T09:04:47,10,150,0,160
2022-11-08T10:00:06,10,150,0,160
2022-11-08T10:18:16,10,150,0,160
2022-11-08T10:27:37,10,150,0,160
2022-11-08T10:36:47,10,150,0,160
2022-11-08T10:45:55,10,150,0,160
2022-11-08T10:55:06,10,150,0,160
2022-11-08T11:04:27,10,150,0,160
2022-11-08T11:13:37,10,150,0,160
2022-11-08T11:22:48,10,150,0,160
2022-11-08T11:31:58,10,150,0,160
2022-11-08T11:41:21,10,150,0,160
2022-11-08T11:50:31,10,150,0,160
2022-11-08T11:59:40,10,150,0,160
2022-11-08T12:08:50,10,150,0,160
2022-11-08T12:17:59,10,150,0,160
2022-11-08T12:27:19,10,150,0,160
2022-11-08T12:36:30,10,150,0,160
2022-11-08T12:45:40,10,150,0,160
2022-11-08T12:54:50,10,150,0,160
2022-11-08T13:04:12,10,150,0,160
2022-11-08T13:13:25,10,150,0,160
2022-11-08T13:22:37,10,150,0,160
2022-11-08T13:31:48,10,150,0,160
2022-11-08T13:41:10,10,150,0,160
2022-11-08T13:50:23,10,150,0,160
2022-11-08T13:59:35,10,150,0,160
2022-11-08T14:08:50,10,150,0,160
2022-11-08T14:18:14,10,150,0,160
2022-11-08T14:27:27,10,150,0,160
2022-11-08T14:36:37,10,150,0,160
2022-11-08T14:45:46,10,150,0,160
2022-11-08T14:55:09,11,149,0,160
2022-11-08T15:04:20,11,149,0,160
2022-11-08T15:13:30,11,149,0,160
2022-11-08T15:22:41,11,149,0,160
2022-11-08T15:37:04,11,149,0,160
2022-11-08T15:46:16,11,149,0,160
2022-11-08T15:55:28,11,149,0,160
2022-11-08T16:04:44,11,149,0,160
2022-11-08T16:14:12,12,148,0,160
2022-11-08T16:23:21,12,148,0,160
2022-11-08T16:32:30,13,147,0,160
2022-11-08T16:41:39,13,147,0,160
2022-11-08T16:50:47,13,147,0,160
2022-11-08T17:00:07,13,147,0,160
2022-11-08T17:09:16,14,146,0,160
2022-11-08T17:18:25,14,146,0,160
2022-11-08T17:27:34,14,146,0,160
2022-11-08T17:36:54,15,145,0,160
2022-11-08T17:46:03,16,144,0,160
2022-11-08T17:55:12,16,144,0,160
2022-11-08T18:04:23,16,144,0,160
2022-11-08T18:13:45,16,144,0,160
2022-11-08T18:22:54,16,144,0,160
2022-11-08T18:32:04,16,144,0,160
2022-11-08T18:41:13,16,144,0,160
2022-11-08T18:50:22,16,144,0,160
2022-11-08T18:59:40,17,143,0,160
2022-11-08T19:08:48,17,143,0,160
2022-11-08T19:17:55,18,142,0,160
2022-11-08T19:27:03,20,140,0,160
2022-11-08T19:36:12,20,140,0,160
2022-11-08T19:45:30,20,140,0,160
2022-11-08T19:54:38,20,140,0,160
2022-11-08T20:03:47,20,140,0,160
2022-11-08T20:12:57,20,140,0,160
2022-11-08T20:22:05,20,140,0,160
2022-11-08T20:31:14,21,139,0,160
2022-11-08T20:40:32,21,139,0,160
2022-11-08T20:49:38,21,139,0,160
2022-11-08T20:58:46,21,139,0,160
2022-11-08T21:07:53,21,139,0,160
2022-11-08T21:17:00,21,139,0,160
2022-11-08T21:26:07,21,139,0,160
2022-11-08T21:35:24,21,139,0,160
2022-11-08T21:44:30,22,138,0,160
2022-11-08T21:53:36,22,138,0,160
2022-11-08T22:02:42,22,138,0,160
2022-11-08T22:11:48,22,138,0,160
2022-11-08T22:20:55,22,138,0,160
2022-11-08T22:30:11,22,138,0,160
2022-11-08T22:39:17,22,138,0,160
2022-11-08T22:48:23,22,138,0,160
2022-11-08T22:57:28,22,138,0,160
2022-11-08T23:06:35,22,138,0,160
2022-11-08T23:15:41,22,138,0,160
2022-11-08T23:24:47,22,138,0,160
2022-11-08T23:34:06,22,138,0,160
2022-11-08T23:43:11,22,138,0,160
2022-11-08T23:52:17,22,138,0,160
2022-11-09T00:01:23,22,138,0,160
2022-11-09T00:10:31,23,137,0,160
2022-11-09T00:19:38,22,138,0,160
2022-11-09T00:28:45,22,138,0,160
2022-11-09T00:38:04,22,138,0,160
2022-11-09T00:47:12,22,138,0,160
2022-11-09T00:56:20,22,138,0,160
2022-11-09T01:05:27,22,138,0,160
2022-11-09T01:14:35,23,137,0,160
2022-11-09T01:23:42,23,137,0,160
2022-11-09T01:32:50,23,137,0,160
2022-11-09T01:41:58,23,137,0,160
2022-11-09T01:51:05,23,137,0,160
2022-11-09T02:00:12,23,137,0,160
2022-11-09T02:09:20,23,137,0,160
2022-11-09T02:18:31,23,137,0,160
2022-11-09T02:27:39,23,137,0,160
2022-11-09T02:36:57,23,137,0,160
2022-11-09T02:46:04,23,137,0,160
2022-11-09T02:55:10,23,137,0,160
2022-11-09T03:04:17,23,137,0,160
2022-11-09T03:13:24,23,137,0,160
2022-11-09T03:22:30,23,137,0,160
2022-11-09T03:31:37,23,137,0,160
2022-11-09T03:40:44,23,137,0,160
2022-11-09T03:49:54,24,136,0,160
2022-11-09T03:59:03,24,136,0,160
2022-11-09T04:08:12,24,136,0,160
2022-11-09T04:28:51,24,136,0,160
2022-11-09T04:38:01,24,136,0,160
2022-11-09T04:47:10,24,136,0,160
2022-11-09T04:56:17,24,136,0,160
2022-11-09T05:05:23,25,135,0,160
2022-11-09T05:14:28,25,135,0,160
2022-11-09T05:23:33,25,135,0,160
2022-11-09T05:32:41,25,135,0,160
2022-11-09T05:41:49,25,135,0,160
2022-11-09T05:50:58,25,135,0,160
2022-11-09T06:00:08,25,135,0,160
2022-11-09T06:09:18,25,135,0,160
2022-11-09T06:18:26,25,135,0,160
2022-11-09T06:27:33,25,135,0,160
2022-11-09T06:36:40,25,135,0,160
2022-11-09T06:45:47,25,135,0,160
2022-11-09T06:54:53,25,135,0,160
2022-11-09T07:04:07,25,135,0,160
2022-11-09T07:13:14,25,135,0,160
2022-11-09T07:22:22,25,135,0,160
2022-11-09T07:31:30,25,135,0,160
2022-11-09T07:40:39,25,135,0,160
2022-11-09T07:49:48,25,135,0,160
2022-11-09T07:58:57,25,135,0,160
2022-11-09T08:08:07,25,135,0,160
2022-11-09T08:17:15,25,135,0,160
2022-11-09T08:26:26,26,134,0,160
2022-11-09T08:35:47,26,134,0,160
2022-11-09T08:44:58,26,134,0,160
2022-11-09T08:54:08,26,134,0,160
2022-11-09T09:03:18,26,134,0,160
2022-11-09T09:12:29,26,134,0,160
2022-11-09T09:21:40,26,134,0,160
2022-11-09T09:30:51,27,133,0,160
2022-11-09T09:40:13,27,133,0,160
2022-11-09T09:49:25,27,133,0,160
2022-11-09T09:58:37,27,133,0,160
2022-11-09T10:07:53,29,131,0,160
2022-11-09T10:17:07,29,131,0,160
2022-11-09T10:26:35,29,131,0,160
2022-11-09T10:35:49,29,131,0,160
2022-11-09T10:45:11,29,131,0,160
2022-11-09T10:54:24,30,130,0,160
2022-11-09T11:03:46,30,130,0,160
2022-11-09T11:12:58,30,130,0,160
2022-11-09T11:22:11,30,130,0,160
2022-11-09T11:31:24,30,130,0,160
2022-11-09T11:40:47,31,129,0,160
2022-11-09T11:50:01,31,129,0,160
2022-11-09T11:59:12,32,128,0,160
2022-11-09T12:08:27,32,128,0,160
2022-11-09T12:17:50,33,127,0,160
2022-11-09T12:27:01,33,127,0,160
2022-11-09T12:36:13,35,125,0,160
2022-11-09T12:45:25,35,125,0,160
2022-11-09T12:54:36,37,123,0,160
2022-11-09T13:03:58,38,122,0,160
2022-11-09T13:13:11,38,122,0,160
2022-11-09T13:22:24,38,122,0,160
2022-11-09T13:31:39,40,120,0,160
2022-11-09T13:41:02,40,120,0,160
2022-11-09T13:50:15,40,120,0,160
2022-11-09T13:59:27,40,120,0,160
2022-11-09T14:08:43,41,119,0,160
2022-11-09T14:18:10,41,119,0,160
2022-11-09T14:27:23,42,118,0,160
2022-11-09T14:36:37,42,118,0,160
2022-11-09T14:45:50,43,117,0,160
2022-11-09T14:55:14,44,116,0,160
2022-11-09T15:04:29,45,115,0,160
2022-11-09T15:13:43,45,115,0,160
2022-11-09T15:22:55,46,114,0,160
2022-11-09T15:32:19,46,114,0,160
2022-11-09T15:41:32,46,114,0,160
2022-11-09T15:50:44,46,114,0,160
2022-11-09T15:59:55,46,114,0,160
2022-11-09T16:09:23,47,113,0,160
2022-11-09T16:18:34,50,110,0,160
2022-11-09T16:27:46,51,109,0,160
2022-11-09T16:37:01,51,109,0,160
2022-11-09T16:46:24,52,108,0,160
2022-11-09T16:55:36,53,107,0,160
2022-11-09T17:04:49,57,103,0,160
2022-11-09T17:14:02,58,102,0,160
2022-11-09T17:23:26,58,102,0,160
2022-11-09T17:32:38,58,102,0,160
2022-11-09T17:41:48,58,102,0,160
2022-11-09T17:51:00,58,102,0,160
2022-11-09T18:00:25,58,102,0,160
2022-11-09T18:09:37,58,102,0,160
2022-11-09T18:18:49,61,99,0,160
2022-11-09T18:27:59,63,97,0,160
2022-11-09T18:37:10,63,97,0,160
2022-11-09T18:46:31,65,95,0,160
2022-11-09T18:55:41,65,95,0,160
2022-11-09T19:04:52,65,95,0,160
2022-11-09T19:14:03,66,94,0,160
2022-11-09T19:23:13,67,93,0,160
2022-11-09T19:32:23,69,91,0,160
2022-11-09T19:41:45,70,90,0,160
2022-11-09T19:50:54,70,90,0,160
2022-11-09T20:00:03,72,88,0,160
2022-11-09T20:09:13,72,88,0,160
2022-11-09T20:18:22,73,87,0,160
2022-11-09T20:27:42,76,84,0,160
2022-11-09T20:36:52,76,84,0,160
2022-11-09T20:46:02,77,83,0,160
2022-11-09T20:55:11,79,81,0,160
2022-11-09T21:04:20,80,80,0,160
2022-11-09T21:13:41,80,80,0,160
2022-11-09T21:22:50,80,80,0,160
2022-11-09T21:31:59,80,80,0,160
2022-11-09T21:41:08,80,80,0,160
2022-11-09T21:50:17,80,80,0,160
2022-11-09T21:59:25,80,80,0,160
2022-11-09T22:08:46,80,80,0,160
2022-11-09T22:17:55,80,80,0,160
2022-11-09T22:27:04,80,80,0,160
2022-11-09T22:36:13,80,80,0,160
2022-11-09T22:45:21,80,80,0,160
2022-11-09T22:54:40,80,80,0,160
2022-11-09T23:03:48,80,80,0,160
2022-11-09T23:12:57,80,80,0,160
2022-11-09T23:22:06,80,80,0,160
2022-11-09T23:31:14,80,80,0,160
2022-11-09T23:40:22,80,80,0,160
2022-11-09T23:49:30,80,80,0,160
2022-11-09T23:58:38,80,80,0,160
2022-11-10T00:07:59,80,80,0,160
2022-11-10T00:17:19,80,80,0,160
2022-11-10T00:26:29,80,80,0,160
2022-11-10T00:35:39,80,80,0,160
2022-11-10T00:44:51,80,80,0,160
2022-11-10T00:54:02,80,80,0,160
2022-11-10T01:03:12,80,80,0,160
2022-11-10T01:12:21,80,80,0,160
2022-11-10T01:21:43,80,80,0,160
2022-11-10T01:30:52,80,80,0,160
2022-11-10T01:40:02,80,80,0,160
2022-11-10T01:49:12,80,80,0,160
2022-11-10T01:58:21,80,80,0,160
2022-11-10T02:07:29,80,80,0,160
2022-11-10T02:16:37,80,80,0,160
2022-11-10T02:25:44,80,80,0,160
2022-11-10T02:34:56,80,80,0,160
2022-11-10T02:44:04,80,80,0,160
2022-11-10T02:53:12,81,79,0,160
2022-11-10T03:02:20,81,79,0,160
2022-11-10T03:11:28,81,79,0,160
2022-11-10T03:20:34,81,79,0,160
2022-11-10T03:29:41,81,79,0,160
2022-11-10T03:38:49,81,79,0,160
