time,enrolled,available,waitlisted,total
2022-11-05T20:12:27,0,70,0,70
2022-11-05T20:21:44,0,70,0,70
2022-11-05T20:31:01,0,70,0,70
2022-11-05T20:40:29,0,70,0,70
2022-11-05T20:49:45,0,70,0,70
2022-11-05T20:59:01,0,70,0,70
2022-11-05T21:08:16,0,70,0,70
2022-11-05T21:17:31,0,70,0,70
2022-11-05T21:26:47,0,70,0,70
2022-11-05T21:36:02,0,70,0,70
2022-11-05T21:45:19,0,70,0,70
2022-11-05T21:54:34,0,70,0,70
2022-11-05T22:03:49,0,70,0,70
2022-11-05T22:13:05,0,70,0,70
2022-11-05T22:22:20,0,70,0,70
2022-11-05T22:31:35,0,70,0,70
2022-11-05T22:40:53,0,70,0,70
2022-11-05T22:50:09,0,70,0,70
2022-11-05T22:59:24,0,70,0,70
2022-11-05T23:08:41,0,70,0,70
2022-11-05T23:17:57,0,70,0,70
2022-11-05T23:27:13,0,70,0,70
2022-11-05T23:36:31,0,70,0,70
2022-11-05T23:45:47,0,70,0,70
2022-11-05T23:55:04,0,70,0,70
2022-11-06T00:04:28,0,70,0,70
2022-11-06T00:13:45,0,70,0,70
2022-11-06T00:23:01,0,70,0,70
2022-11-06T00:32:16,0,70,0,70
2022-11-06T00:41:32,0,70,0,70
2022-11-06T00:50:47,0,70,0,70
2022-11-06T01:00:03,0,70,0,70
2022-11-06T01:09:18,0,70,0,70
2022-11-06T01:18:33,0,70,0,70
2022-11-06T01:27:50,0,70,0,70
2022-11-06T01:37:06,0,70,0,70
2022-11-06T01:46:21,0,70,0,70
2022-11-06T01:55:37,0,70,0,70
2022-11-06T01:04:54,0,70,0,70
2022-11-06T01:14:10,0,70,0,70
2022-11-06T01:23:26,0,70,0,70
2022-11-06T01:32:42,0,70,0,70
2022-11-06T01:41:57,0,70,0,70
2022-11-06T01:51:14,0,70,0,70
2022-11-06T02:00:34,0,70,0,70
2022-11-06T02:09:52,0,70,0,70
2022-11-06T02:19:11,0,70,0,70
2022-11-06T02:28:31,0,70,0,70
2022-11-06T02:37:51,0,70,0,70
2022-11-06T02:47:10,0,70,0,70
2022-11-06T02:56:29,0,70,0,70
2022-11-06T03:05:48,0,70,0,70
2022-11-06T03:15:05,0,70,0,70
2022-11-06T03:24:21,0,70,0,70
2022-11-06T03:33:39,0,70,0,70
2022-11-06T03:42:59,0,70,0,70
2022-11-06T03:52:19,0,70,0,70
2022-11-06T04:01:38,0,70,0,70
2022-11-06T04:16:56,0,70,0,70
2022-11-06T04:26:17,0,70,0,70
2022-11-06T04:35:36,0,70,0,70
2022-11-06T04:46:03,0,70,0,70
2022-11-06T04:55:38,0,70,0,70
2022-11-06T05:04:56,0,70,0,70
2022-11-06T05:14:13,0,70,0,70
2022-11-06T05:23:30,0,70,0,70
2022-11-06T05:32:47,0,70,0,70
2022-11-06T05:42:02,0,70,0,70
2022-11-06T05:51:18,0,70,0,70
2022-11-06T06:00:37,0,70,0,70
2022-11-06T06:09:56,0,70,0,70
2022-11-06T06:19:14,0,70,0,70
2022-11-06T06:28:31,0,70,0,70
2022-11-06T06:37:48,0,70,0,70
2022-11-06T06:47:04,0,70,0,70
2022-11-06T06:56:19,0,70,0,70
2022-11-06T07:05:36,0,70,0,70
