time,enrolled,available,waitlisted,total
2022-11-05T20:16:39,0,70,0,70
2022-11-05T20:25:57,0,70,0,70
2022-11-05T20:35:24,0,70,0,70
2022-11-05T20:44:41,0,70,0,70
2022-11-05T20:53:57,0,70,0,70
2022-11-05T21:03:13,0,70,0,70
2022-11-05T21:12:27,0,70,0,70
2022-11-05T21:21:42,0,70,0,70
2022-11-05T21:30:59,0,70,0,70
2022-11-05T21:40:15,0,70,0,70
2022-11-05T21:49:31,0,70,0,70
2022-11-05T21:58:45,0,70,0,70
2022-11-05T22:08:01,0,70,0,70
2022-11-05T22:17:16,0,70,0,70
2022-11-05T22:26:31,0,70,0,70
2022-11-05T22:35:48,0,70,0,70
2022-11-05T22:45:04,0,70,0,70
2022-11-05T22:54:20,0,70,0,70
2022-11-05T23:03:36,0,70,0,70
2022-11-05T23:12:53,0,70,0,70
2022-11-05T23:22:09,0,70,0,70
2022-11-05T23:31:28,0,70,0,70
2022-11-05T23:40:42,0,70,0,70
2022-11-05T23:49:59,0,70,0,70
2022-11-05T23:59:15,0,70,0,70
2022-11-06T00:08:40,0,70,0,70
2022-11-06T00:17:57,0,70,0,70
2022-11-06T00:27:13,0,70,0,70
2022-11-06T00:36:28,0,70,0,70
2022-11-06T00:45:44,0,70,0,70
2022-11-06T00:54:59,0,70,0,70
2022-11-06T01:04:14,0,70,0,70
2022-11-06T01:13:29,0,70,0,70
2022-11-06T01:22:45,0,70,0,70
2022-11-06T01:32:01,0,70,0,70
2022-11-06T01:41:17,0,70,0,70
2022-11-06T01:50:32,0,70,0,70
2022-11-06T01:59:49,0,70,0,70
2022-11-06T01:09:06,0,70,0,70
2022-11-06T01:18:22,0,70,0,70
2022-11-06T01:27:37,0,70,0,70
2022-11-06T01:36:53,0,70,0,70
2022-11-06T01:46:09,0,70,0,70
2022-11-06T01:55:28,0,70,0,70
2022-11-06T02:04:46,0,70,0,70
2022-11-06T02:14:05,0,70,0,70
2022-11-06T02:23:24,0,70,0,70
2022-11-06T02:32:45,0,70,0,70
2022-11-06T02:42:04,0,70,0,70
2022-11-06T02:51:23,0,70,0,70
2022-11-06T03:00:42,0,70,0,70
2022-11-06T03:10:00,0,70,0,70
2022-11-06T03:19:16,0,70,0,70
2022-11-06T03:28:33,0,70,0,70
2022-11-06T03:37:52,0,70,0,70
2022-11-06T03:47:13,0,70,0,70
2022-11-06T03:56:32,0,70,0,70
2022-11-06T04:21:10,0,70,0,70
2022-11-06T04:30:30,0,70,0,70
2022-11-06T04:39:48,0,70,0,70
2022-11-06T04:50:28,0,70,0,70
2022-11-06T04:59:51,0,70,0,70
2022-11-06T05:09:09,0,70,0,70
2022-11-06T05:18:25,0,70,0,70
2022-11-06T05:27:42,0,70,0,70
2022-11-06T05:36:59,0,70,0,70
2022-11-06T05:46:14,0,70,0,70
2022-11-06T05:55:31,0,70,0,70
2022-11-06T06:04:50,0,70,0,70
2022-11-06T06:14:08,0,70,0,70
2022-11-06T06:23:27,0,70,0,70
2022-11-06T06:32:43,0,70,0,70
2022-11-06T06:42:00,0,70,0,70
2022-11-06T06:51:15,0,70,0,70
2022-11-06T07:00:31,0,70,0,70
2022-11-06T07:09:48,0,70,0,70
2022-11-06T07:19:06,0,70,0,70
2022-11-06T07:28:23,0,70,0,70
2022-11-06T07:37:41,0,70,0,70
2022-11-06T07:47:01,0,70,0,70
2022-11-06T07:56:17,0,70,0,70
2022-11-06T08:05:34,0,70,0,70
2022-11-06T08:14:51,0,70,0,70
2022-11-06T08:24:08,0,70,0,70
2022-11-06T08:33:25,0,70,0,70
2022-11-06T08:42:41,0,70,0,70
2022-11-06T08:51:58,0,70,0,70
2022-11-06T09:01:15,0,70,0,70
2022-11-06T09:10:30,0,70,0,70
2022-11-06T09:19:45,0,70,0,70
2022-11-06T09:28:59,0,70,0,70
2022-11-06T09:38:12,0,70,0,70
2022-11-06T09:47:26,0,70,0,70
2022-11-06T09:56:41,0,70,0,70
2022-11-06T10:05:54,0,70,0,70
2022-11-06T10:15:07,0,70,0,70
2022-11-06T10:24:21,0,70,0,70
2022-11-06T10:33:37,0,70,0,70
2022-11-06T10:42:52,0,70,0,70
2022-11-06T10:52:06,0,70,0,70
2022-11-06T11:01:22,0,70,0,70
2022-11-06T11:10:36,0,70,0,70
2022-11-06T11:19:52,0,70,0,70
2022-11-06T11:29:13,0,70,0,70
2022-11-06T11:38:32,0,70,0,70
2022-11-06T11:47:47,0,70,0,70
2022-11-06T11:57:01,0,70,0,70
2022-11-06T12:06:15,0,70,0,70
2022-11-06T12:15:31,0,70,0,70
2022-11-06T12:24:56,0,70,0,70
2022-11-06T12:34:10,0,70,0,70
2022-11-06T12:43:25,0,70,0,70
2022-11-06T12:52:39,0,70,0,70
2022-11-06T13:01:53,0,70,0,70
2022-11-06T13:11:08,0,70,0,70
2022-11-06T13:20:24,0,70,0,70
2022-11-06T13:29:39,0,70,0,70
2022-11-06T13:38:52,0,70,0,70
2022-11-06T13:48:06,0,70,0,70
2022-11-06T13:57:20,0,70,0,70
2022-11-06T14:06:36,0,70,0,70
2022-11-06T14:15:51,0,70,0,70
2022-11-06T14:25:13,0,70,0,70
2022-11-06T14:34:27,0,70,0,70
2022-11-06T14:43:43,0,70,0,70
2022-11-06T14:52:58,0,70,0,70
2022-11-06T15:02:12,0,70,0,70
2022-11-06T15:11:25,0,70,0,70
2022-11-06T15:20:39,0,70,0,70
2022-11-06T15:29:53,0,70,0,70
2022-11-06T15:39:06,0,70,0,70
2022-11-06T15:48:21,0,70,0,70
2022-11-06T15:57:33,0,70,0,70
2022-11-06T16:06:46,0,70,0,70
2022-11-06T16:16:09,0,70,0,70
2022-11-06T16:25:25,0,70,0,70
2022-11-06T16:34:41,0,70,0,70
2022-11-06T16:43:56,0,70,0,70
2022-11-06T16:53:12,0,70,0,70
2022-11-06T17:02:27,0,70,0,70
2022-11-06T17:11:41,0,70,0,70
2022-11-06T17:20:56,0,70,0,70
2022-11-06T17:30:11,0,70,0,70
2022-11-06T17:39:27,0,70,0,70
2022-11-06T17:48:51,0,70,0,70
2022-11-06T17:58:06,0,70,0,70
2022-11-06T18:07:21,0,70,0,70
2022-11-06T18:16:37,0,70,0,70
2022-11-06T18:25:52,0,70,0,70
2022-11-06T18:35:05,0,70,0,70
2022-11-06T18:44:19,0,70,0,70
2022-11-06T18:53:34,0,70,0,70
2022-11-06T19:02:48,0,70,0,70
2022-11-06T19:12:12,0,70,0,70
2022-11-06T19:21:26,0,70,0,70
2022-11-06T19:30:42,0,70,0,70
2022-11-06T19:39:55,0,70,0,70
2022-11-06T19:49:08,0,70,0,70
2022-11-06T19:58:22,0,70,0,70
2022-11-06T20:07:37,0,70,0,70
2022-11-06T20:16:51,0,70,0,70
2022-11-06T20:26:06,0,70,0,70
2022-11-06T20:35:19,0,70,0,70
2022-11-06T20:44:42,0,70,0,70
2022-11-06T20:53:57,0,70,0,70
2022-11-06T21:03:11,0,70,0,70
2022-11-06T21:12:25,0,70,0,70
2022-11-06T21:21:38,0,70,0,70
2022-11-06T21:30:51,0,70,0,70
2022-11-06T21:40:05,0,70,0,70
2022-11-06T21:49:20,0,70,0,70
2022-11-06T21:58:44,0,70,0,70
2022-11-06T22:08:00,0,70,0,70
2022-11-06T22:17:15,0,70,0,70
2022-11-06T22:26:30,0,70,0,70
2022-11-06T22:35:45,0,70,0,70
2022-11-06T22:44:59,0,70,0,70
2022-11-06T22:54:13,0,70,0,70
2022-11-06T23:03:29,0,70,0,70
2022-11-06T23:12:55,0,70,0,70
2022-11-06T23:22:10,0,70,0,70
2022-11-06T23:31:26,0,70,0,70
2022-11-06T23:40:42,0,70,0,70
2022-11-06T23:49:57,0,70,0,70
2022-11-06T23:59:13,0,70,0,70
2022-11-07T00:10:16,0,70,0,70
2022-11-07T00:19:35,0,70,0,70
2022-11-07T00:29:03,0,70,0,70
2022-11-07T00:38:20,0,70,0,70
2022-11-07T00:47:35,0,70,0,70
2022-11-07T00:56:49,0,70,0,70
2022-11-07T01:06:04,0,70,0,70
2022-11-07T01:15:25,0,70,0,70
2022-11-07T01:24:41,0,70,0,70
2022-11-07T01:33:56,0,70,0,70
2022-11-07T01:43:21,0,70,0,70
2022-11-07T01:52:35,0,70,0,70
2022-11-07T02:01:50,0,70,0,70
2022-11-07T02:11:04,0,70,0,70
2022-11-07T02:20:20,0,70,0,70
2022-11-07T02:29:33,0,70,0,70
2022-11-07T02:38:48,0,70,0,70
2022-11-07T02:48:02,0,70,0,70
2022-11-07T02:57:16,0,70,0,70
2022-11-07T03:06:31,0,70,0,70
2022-11-07T03:15:46,0,70,0,70
2022-11-07T03:25:01,0,70,0,70
2022-11-07T03:34:17,0,70,0,70
2022-11-07T03:43:33,0,70,0,70
2022-11-07T03:52:48,0,70,0,70
2022-11-07T04:02:06,0,70,0,70
2022-11-07T04:11:24,0,70,0,70
2022-11-07T04:28:56,0,70,0,70
2022-11-07T04:38:12,0,70,0,70
2022-11-07T04:47:30,0,70,0,70
2022-11-07T04:56:45,0,70,0,70
2022-11-07T05:06:01,0,70,0,70
2022-11-07T05:15:15,0,70,0,70
2022-11-07T05:24:29,0,70,0,70
2022-11-07T05:33:43,0,70,0,70
2022-11-07T05:42:57,0,70,0,70
2022-11-07T05:52:12,0,70,0,70
2022-11-07T06:01:29,0,70,0,70
2022-11-07T06:10:46,0,70,0,70
2022-11-07T06:20:03,0,70,0,70
2022-11-07T06:29:21,0,70,0,70
2022-11-07T06:38:38,0,70,0,70
2022-11-07T06:47:54,0,70,0,70
2022-11-07T06:57:10,0,70,0,70
2022-11-07T07:06:27,0,70,0,70
2022-11-07T07:15:44,0,70,0,70
2022-11-07T07:25:02,0,70,0,70
2022-11-07T07:34:19,0,70,0,70
2022-11-07T07:43:36,0,70,0,70
2022-11-07T07:52:57,0,70,0,70
2022-11-07T08:02:15,0,70,0,70
2022-11-07T08:11:34,0,70,0,70
2022-11-07T08:20:52,0,70,0,70
2022-11-07T08:30:11,0,70,0,70
2022-11-07T08:39:39,0,70,0,70
2022-11-07T08:48:56,0,70,0,70
2022-11-07T08:58:14,0,70,0,70
2022-11-07T09:07:32,0,70,0,70
2022-11-07T09:16:55,0,70,0,70
2022-11-07T09:26:14,0,70,0,70
2022-11-07T09:35:34,0,70,0,70
2022-11-07T09:45:10,0,70,0,70
2022-11-07T09:54:30,0,70,0,70
2022-11-07T10:03:48,1,69,0,70
2022-11-07T10:13:07,1,69,0,70
2022-11-07T10:22:26,1,69,0,70
2022-11-07T10:31:46,1,69,0,70
2022-11-07T10:41:18,1,69,0,70
2022-11-07T10:50:37,1,69,0,70
2022-11-07T10:59:56,1,69,0,70
2022-11-07T11:09:17,1,69,0,70
2022-11-07T11:18:38,1,69,0,70
2022-11-07T11:28:09,1,69,0,70
2022-11-07T11:37:29,1,69,0,70
2022-11-07T11:46:49,1,69,0,70
2022-11-07T11:56:06,1,69,0,70
2022-11-07T12:05:25,1,69,0,70
2022-11-07T12:14:54,1,69,0,70
2022-11-07T12:24:14,1,69,0,70
2022-11-07T12:33:34,1,69,0,70
2022-11-07T12:43:05,1,69,0,70
2022-11-07T12:52:24,1,69,0,70
2022-11-07T13:01:45,1,69,0,70
2022-11-07T13:11:06,1,69,0,70
2022-11-07T13:20:36,1,69,0,70
2022-11-07T13:29:56,1,69,0,70
2022-11-07T13:39:18,1,69,0,70
2022-11-07T13:48:40,1,69,0,70
2022-11-07T13:58:10,1,69,0,70
2022-11-07T14:07:30,1,69,0,70
2022-11-07T14:16:49,1,69,0,70
2022-11-07T14:26:20,1,69,0,70
2022-11-07T14:35:40,1,69,0,70
2022-11-07T14:44:59,1,69,0,70
2022-11-07T14:54:17,1,69,0,70
2022-11-07T15:03:36,1,69,0,70
2022-11-07T15:12:56,1,69,0,70
2022-11-07T15:22:27,1,69,0,70
2022-11-07T15:31:46,1,69,0,70
2022-11-07T15:41:04,1,69,0,70
2022-11-07T15:50:22,1,69,0,70
2022-11-07T15:59:50,1,69,0,70
2022-11-07T16:09:09,1,69,0,70
2022-11-07T16:18:27,1,69,0,70
2022-11-07T16:27:45,1,69,0,70
2022-11-07T16:37:13,1,69,0,70
2022-11-07T16:46:32,1,69,0,70
2022-11-07T16:55:49,1,69,0,70
2022-11-07T17:05:09,1,69,0,70
2022-11-07T17:14:32,1,69,0,70
2022-11-07T17:24:00,1,69,0,70
2022-11-07T17:33:18,1,69,0,70
2022-11-07T17:42:36,1,69,0,70
2022-11-07T17:51:53,1,69,0,70
2022-11-07T18:01:25,1,69,0,70
2022-11-07T18:10:42,1,69,0,70
2022-11-07T18:19:59,1,69,0,70
2022-11-07T18:29:17,1,69,0,70
2022-11-07T18:38:44,1,69,0,70
2022-11-07T18:48:00,1,69,0,70
2022-11-07T18:57:18,1,69,0,70
2022-11-07T19:06:36,1,69,0,70
2022-11-07T19:16:02,1,69,0,70
2022-11-07T19:25:21,1,69,0,70
2022-11-07T19:34:39,1,69,0,70
2022-11-07T19:43:58,1,69,0,70
2022-11-07T19:53:16,1,69,0,70
2022-11-07T20:02:33,1,69,0,70
2022-11-07T20:12:03,2,68,0,70
2022-11-07T20:21:20,2,68,0,70
2022-11-07T20:30:37,2,68,0,70
2022-11-07T20:39:54,2,68,0,70
2022-11-07T20:49:13,3,67,0,70
2022-11-07T20:58:41,3,67,0,70
2022-11-07T21:07:58,4,66,0,70
2022-11-07T21:17:14,4,66,0,70
2022-11-07T21:26:32,5,65,0,70
2022-11-07T21:35:49,5,65,0,70
2022-11-07T21:45:04,5,65,0,70
2022-11-07T21:54:20,5,65,0,70
2022-11-07T22:03:47,5,65,0,70
2022-11-07T22:13:04,5,65,0,70
2022-11-07T22:22:22,5,65,0,70
2022-11-07T22:31:37,5,65,0,70
2022-11-07T22:40:53,5,65,0,70
2022-11-07T22:50:08,5,65,0,70
2022-11-07T22:59:36,5,65,0,70
2022-11-07T23:08:53,5,65,0,70
2022-11-07T23:18:08,5,65,0,70
2022-11-07T23:27:24,5,65,0,70
2022-11-07T23:36:39,5,65,0,70
2022-11-07T23:45:55,5,65,0,70
2022-11-07T23:55:11,5,65,0,70
2022-11-08T00:04:27,5,65,0,70
2022-11-08T00:13:58,5,65,0,70
2022-11-08T00:23:17,5,65,0,70
2022-11-08T00:32:34,5,65,0,70
2022-11-08T00:41:51,5,65,0,70
2022-11-08T00:51:09,5,65,0,70
2022-11-08T01:00:26,5,65,0,70
2022-11-08T01:09:44,5,65,0,70
2022-11-08T01:19:01,5,65,0,70
2022-11-08T01:28:19,5,65,0,70
2022-11-08T01:37:37,5,65,0,70
2022-11-08T01:47:05,5,65,0,70
2022-11-08T01:56:23,5,65,0,70
2022-11-08T02:05:40,5,65,0,70
2022-11-08T02:14:56,5,65,0,70
2022-11-08T02:24:12,5,65,0,70
2022-11-08T02:33:29,5,65,0,70
2022-11-08T02:42:47,5,65,0,70
2022-11-08T02:52:05,5,65,0,70
2022-11-08T03:01:22,5,65,0,70
2022-11-08T03:10:40,5,65,0,70
2022-11-08T03:19:55,5,65,0,70
2022-11-08T03:29:10,5,65,0,70
2022-11-08T03:38:37,5,65,0,70
2022-11-08T03:47:53,5,65,0,70
2022-11-08T03:57:11,5,65,0,70
2022-11-08T04:24:04,5,65,0,70
2022-11-08T04:33:25,5,65,0,70
2022-11-08T04:42:43,5,65,0,70
2022-11-08T04:52:02,5,65,0,70
2022-11-08T05:01:20,5,65,0,70
2022-11-08T05:10:36,5,65,0,70
2022-11-08T05:19:53,5,65,0,70
2022-11-08T05:29:10,5,65,0,70
2022-11-08T05:38:27,5,65,0,70
2022-11-08T05:47:45,5,65,0,70
2022-11-08T05:57:06,5,65,0,70
2022-11-08T06:06:23,5,65,0,70
2022-11-08T06:15:40,5,65,0,70
2022-11-08T06:24:56,5,65,0,70
2022-11-08T06:34:13,5,65,0,70
2022-11-08T06:43:30,5,65,0,70
2022-11-08T06:52:47,5,65,0,70
2022-11-08T07:02:15,5,65,0,70
2022-11-08T07:11:33,5,65,0,70
2022-11-08T07:20:52,5,65,0,70
2022-11-08T07:30:11,5,65,0,70
2022-11-08T07:39:30,5,65,0,70
2022-11-08T07:48:49,5,65,0,70
2022-11-08T07:58:08,5,65,0,70
2022-11-08T08:07:27,5,65,0,70
2022-11-08T08:16:46,5,65,0,70
2022-11-08T08:26:04,5,65,0,70
