time,enrolled,available,waitlisted,total
2022-11-16T01:04:36,0,119988,0,119988
2022-11-16T01:13:48,0,119988,0,119988
2022-11-16T01:23:00,0,119988,0,119988
2022-11-16T01:32:14,0,119988,0,119988
2022-11-16T01:41:26,0,119988,0,119988
2022-11-16T01:50:38,0,119988,0,119988
2022-11-16T01:59:49,0,119988,0,119988
2022-11-16T02:09:01,0,119988,0,119988
2022-11-16T02:18:13,0,119988,0,119988
2022-11-16T02:27:26,0,119988,0,119988
2022-11-16T02:36:38,0,119988,0,119988
2022-11-16T02:45:49,0,119988,0,119988
2022-11-16T02:55:11,0,119988,0,119988
2022-11-16T03:04:22,0,119988,0,119988
2022-11-16T03:13:34,0,119988,0,119988
2022-11-16T03:22:45,0,119988,0,119988
2022-11-16T03:31:58,0,119988,0,119988
2022-11-16T03:41:11,0,119988,0,119988
2022-11-16T03:50:23,0,119988,0,119988
2022-11-16T03:59:36,0,119988,0,119988
2022-11-16T04:22:26,0,119988,0,119988
2022-11-16T04:32:06,0,119988,0,119988
2022-11-16T04:41:20,0,119988,0,119988
2022-11-16T04:50:32,0,119988,0,119988
2022-11-16T04:59:43,0,119988,0,119988
2022-11-16T05:08:55,0,119988,0,119988
2022-11-16T05:18:05,0,119988,0,119988
2022-11-16T05:27:15,0,119988,0,119988
2022-11-16T05:36:25,0,119988,0,119988
2022-11-16T05:45:36,0,119988,0,119988
2022-11-16T05:54:49,0,119988,0,119988
2022-11-16T06:04:06,0,119988,0,119988
2022-11-16T06:13:20,0,119988,0,119988
2022-11-16T06:22:33,0,119988,0,119988
2022-11-16T06:31:45,0,119988,0,119988
2022-11-16T06:40:57,0,119988,0,119988
2022-11-16T06:50:08,0,119988,0,119988
2022-11-16T06:59:19,0,119988,0,119988
2022-11-16T07:08:33,0,119988,0,119988
2022-11-16T07:17:49,0,119988,0,119988
2022-11-16T07:27:01,0,119988,0,119988
2022-11-16T07:36:14,0,119988,0,119988
2022-11-16T07:45:28,0,119988,0,119988
2022-11-16T07:54:41,0,119988,0,119988
2022-11-16T08:04:03,0,119988,0,119988
2022-11-16T08:13:18,0,119988,0,119988
2022-11-16T08:22:32,0,119988,0,119988
2022-11-16T08:31:46,0,119988,0,119988
2022-11-16T08:41:00,0,119988,0,119988
2022-11-16T08:50:15,0,119988,0,119988
2022-11-16T08:59:29,0,119988,0,119988
2022-11-16T09:08:45,0,119988,0,119988
2022-11-16T09:17:59,0,119988,0,119988
2022-11-16T09:27:14,0,119988,0,119988
2022-11-16T09:36:26,0,119988,0,119988
2022-11-16T09:45:51,0,119988,0,119988
2022-11-16T09:55:05,0,119988,0,119988
2022-11-16T10:04:18,0,119988,0,119988
2022-11-16T10:13:31,0,119988,0,119988
2022-11-16T10:22:43,0,119988,0,119988
2022-11-16T10:31:56,0,119988,0,119988
2022-11-16T10:41:10,0,119988,0,119988
2022-11-16T10:50:23,0,119988,0,119988
2022-11-16T10:59:47,0,119988,0,119988
2022-11-16T11:09:00,0,119988,0,119988
2022-11-16T11:18:14,0,119988,0,119988
2022-11-16T11:27:27,0,119988,0,119988
2022-11-16T11:36:40,0,119988,0,119988
2022-11-16T11:46:05,0,119988,0,119988
2022-11-16T11:55:18,0,119988,0,119988
2022-11-16T12:04:33,0,119988,0,119988
2022-11-16T12:13:47,0,119988,0,119988
2022-11-16T12:23:01,0,119988,0,119988
2022-11-16T12:32:15,0,119988,0,119988
2022-11-16T12:41:38,0,119988,0,119988
2022-11-16T12:50:50,0,119988,0,119988
2022-11-16T13:00:05,0,119988,0,119988
2022-11-16T13:09:23,0,119988,0,119988
2022-11-16T13:18:40,0,119988,0,119988
2022-11-16T13:28:05,0,119988,0,119988
2022-11-16T13:37:24,0,119988,0,119988
2022-11-16T13:46:46,0,119988,0,119988
2022-11-16T13:56:01,0,119988,0,119988
2022-11-16T14:05:18,0,119988,0,119988
2022-11-16T14:14:31,0,119988,0,119988
2022-11-16T14:23:58,0,119988,0,119988
2022-11-16T14:33:14,0,119988,0,119988
2022-11-16T14:42:31,0,119988,0,119988
2022-11-16T14:51:51,0,119988,0,119988
2022-11-16T15:01:18,0,119988,0,119988
2022-11-16T15:10:33,0,119988,0,119988
2022-11-16T15:19:50,0,119988,0,119988
2022-11-16T15:29:05,0,119988,0,119988
2022-11-16T15:38:18,0,119988,0,119988
2022-11-16T15:47:43,0,119988,0,119988
2022-11-16T15:57:04,0,119988,0,119988
2022-11-16T16:06:20,0,119988,0,119988
2022-11-16T16:15:37,0,119988,0,119988
2022-11-16T16:24:52,0,119988,0,119988
2022-11-16T16:34:16,0,119988,0,119988
2022-11-16T16:43:31,0,119988,0,119988
2022-11-16T16:52:47,0,119988,0,119988
2022-11-16T17:02:02,0,119988,0,119988
2022-11-16T17:11:18,0,119988,0,119988
2022-11-16T17:20:41,0,119988,0,119988
2022-11-16T17:29:52,0,119988,0,119988
2022-11-16T17:39:03,0,119988,0,119988
2022-11-16T17:48:14,0,119988,0,119988
2022-11-16T17:57:25,0,119988,0,119988
2022-11-16T18:06:47,0,119988,0,119988
2022-11-16T18:15:58,0,119988,0,119988
2022-11-16T18:25:09,0,119988,0,119988
2022-11-16T18:34:20,0,119988,0,119988
2022-11-16T18:43:30,0,119988,0,119988
2022-11-16T18:52:52,0,119988,0,119988
2022-11-16T19:02:02,0,119988,0,119988
2022-11-16T19:11:12,0,119988,0,119988
2022-11-16T19:20:22,0,119988,0,119988
2022-11-16T19:29:32,0,119988,0,119988
2022-11-16T19:38:42,0,119988,0,119988
2022-11-16T19:47:52,0,119988,0,119988
2022-11-16T19:57:12,0,119988,0,119988
2022-11-16T20:06:25,0,119988,0,119988
2022-11-16T20:15:35,0,119988,0,119988
2022-11-16T20:24:46,0,119988,0,119988
2022-11-16T20:33:56,0,119988,0,119988
2022-11-16T20:43:13,0,119988,0,119988
2022-11-16T20:52:23,0,119988,0,119988
2022-11-16T21:01:44,0,119988,0,119988
2022-11-16T21:10:54,0,119988,0,119988
2022-11-16T21:20:05,0,119988,0,119988
2022-11-16T21:29:14,0,119988,0,119988
2022-11-16T21:38:24,0,119988,0,119988
2022-11-16T21:47:33,0,119988,0,119988
2022-11-16T21:56:43,0,119988,0,119988
2022-11-16T22:06:04,0,119988,0,119988
2022-11-16T22:15:15,0,119988,0,119988
2022-11-16T22:24:25,0,119988,0,119988
2022-11-16T22:33:37,0,119988,0,119988
2022-11-16T22:42:46,0,119988,0,119988
2022-11-16T22:51:55,0,119988,0,119988
2022-11-16T23:01:04,0,119988,0,119988
2022-11-16T23:10:25,0,119988,0,119988
2022-11-16T23:19:34,0,119988,0,119988
2022-11-16T23:28:43,0,119988,0,119988
2022-11-16T23:37:52,0,119988,0,119988
2022-11-16T23:47:01,0,119988,0,119988
2022-11-16T23:56:09,0,119988,0,119988
2022-11-17T00:05:18,0,119988,0,119988
2022-11-17T00:14:30,0,119988,0,119988
2022-11-17T00:23:53,0,119988,0,119988
2022-11-17T00:33:04,0,119988,0,119988
2022-11-17T00:42:15,0,119988,0,119988
2022-11-17T00:51:26,0,119988,0,119988
2022-11-17T01:00:39,0,119988,0,119988
2022-11-17T01:09:49,0,119988,0,119988
2022-11-17T01:18:59,0,119988,0,119988
2022-11-17T01:28:10,0,119988,0,119988
2022-11-17T01:37:21,0,119988,0,119988
2022-11-17T01:46:41,0,119988,0,119988
2022-11-17T01:55:50,0,119988,0,119988
2022-11-17T02:05:00,0,119988,0,119988
2022-11-17T02:14:09,0,119988,0,119988
2022-11-17T02:23:17,0,119988,0,119988
2022-11-17T02:32:26,0,119988,0,119988
2022-11-17T02:41:37,0,119988,0,119988
2022-11-17T02:50:48,0,119988,0,119988
2022-11-17T02:59:59,0,119988,0,119988
2022-11-17T03:09:09,0,119988,0,119988
2022-11-17T03:18:19,0,119988,0,119988
2022-11-17T03:27:29,0,119988,0,119988
2022-11-17T03:36:39,0,119988,0,119988
2022-11-17T03:45:51,0,119988,0,119988
2022-11-17T03:55:02,0,119988,0,119988
2022-11-17T04:04:13,0,119988,0,119988
2022-11-17T04:13:35,0,119988,0,119988
2022-11-17T04:32:47,0,119988,0,119988
2022-11-17T04:42:00,0,119988,0,119988
2022-11-17T04:51:13,0,119988,0,119988
2022-11-17T05:00:25,0,119988,0,119988
2022-11-17T05:09:37,0,119988,0,119988
2022-11-17T05:18:47,0,119988,0,119988
2022-11-17T05:27:56,0,119988,0,119988
2022-11-17T05:37:07,0,119988,0,119988
2022-11-17T05:46:17,0,119988,0,119988
2022-11-17T05:55:29,0,119988,0,119988
2022-11-17T06:04:43,0,119988,0,119988
2022-11-17T06:12:17,0,119988,0,119988
2022-11-17T06:21:29,0,119988,0,119988
2022-11-17T06:30:40,0,119988,0,119988
2022-11-17T06:39:50,0,119988,0,119988
2022-11-17T06:49:01,0,119988,0,119988
2022-11-17T06:58:11,0,119988,0,119988
2022-11-17T07:07:22,0,119988,0,119988
2022-11-17T07:16:34,0,119988,0,119988
2022-11-17T07:25:46,0,119988,0,119988
2022-11-17T07:34:58,0,119988,0,119988
2022-11-17T07:44:19,0,119988,0,119988
2022-11-17T07:53:32,0,119988,0,119988
2022-11-17T08:02:45,0,119988,0,119988
2022-11-17T08:11:57,0,119988,0,119988
2022-11-17T08:21:10,0,119988,0,119988
2022-11-17T08:30:23,0,119988,0,119988
2022-11-17T08:39:35,0,119988,0,119988
2022-11-17T08:48:47,0,119988,0,119988
2022-11-17T08:58:00,0,119988,0,119988
2022-11-17T09:07:12,0,119988,0,119988
2022-11-17T09:16:25,0,119988,0,119988
2022-11-17T09:25:39,0,119988,0,119988
2022-11-17T09:34:53,0,119988,0,119988
2022-11-17T09:44:18,0,119988,0,119988
2022-11-17T09:53:31,0,119988,0,119988
2022-11-17T10:02:45,0,119988,0,119988
2022-11-17T10:11:58,0,119988,0,119988
2022-11-17T10:21:12,0,119988,0,119988
2022-11-17T10:30:37,0,119988,0,119988
2022-11-17T10:39:51,0,119988,0,119988
2022-11-17T10:49:04,0,119988,0,119988
2022-11-17T10:58:18,0,119988,0,119988
2022-11-17T11:07:32,0,119988,0,119988
2022-11-17T11:16:56,0,119988,0,119988
2022-11-17T11:26:11,0,119988,0,119988
2022-11-17T11:35:25,0,119988,0,119988
2022-11-17T11:44:39,0,119988,0,119988
2022-11-17T11:54:03,0,119988,0,119988
2022-11-17T12:03:19,0,119988,0,119988
2022-11-17T12:12:33,0,119988,0,119988
2022-11-17T12:21:46,0,119988,0,119988
2022-11-17T12:31:00,0,119988,0,119988
2022-11-17T12:40:23,0,119988,0,119988
2022-11-17T12:49:36,0,119988,0,119988
2022-11-17T12:58:49,0,119988,0,119988
2022-11-17T13:08:05,0,119988,0,119988
2022-11-17T13:17:19,0,119988,0,119988
2022-11-17T13:26:32,0,119988,0,119988
2022-11-17T13:35:58,0,119988,0,119988
2022-11-17T13:45:13,0,119988,0,119988
2022-11-17T13:54:27,0,119988,0,119988
2022-11-17T14:03:53,0,119988,0,119988
2022-11-17T14:13:09,0,119988,0,119988
2022-11-17T14:22:23,0,119988,0,119988
2022-11-17T14:31:39,0,119988,0,119988
2022-11-17T14:41:04,0,119988,0,119988
2022-11-17T14:50:19,0,119988,0,119988
2022-11-17T14:59:34,0,119988,0,119988
2022-11-17T15:08:50,0,119988,0,119988
2022-11-17T15:18:15,0,119988,0,119988
2022-11-17T15:27:29,0,119988,0,119988
2022-11-17T15:36:44,0,119988,0,119988
2022-11-17T15:45:58,0,119988,0,119988
2022-11-17T15:55:12,0,119988,0,119988
2022-11-17T16:04:38,0,119988,0,119988
2022-11-17T16:13:51,0,119988,0,119988
2022-11-17T16:23:03,0,119988,0,119988
2022-11-17T16:32:15,0,119988,0,119988
2022-11-17T16:41:26,0,119988,0,119988
2022-11-17T16:50:48,0,119988,0,119988
2022-11-17T16:59:59,0,119988,0,119988
2022-11-17T17:09:12,0,119988,0,119988
2022-11-17T17:18:24,0,119988,0,119988
2022-11-17T17:27:36,0,119988,0,119988
2022-11-17T17:36:48,0,119988,0,119988
2022-11-17T17:46:10,0,119988,0,119988
2022-11-17T17:55:22,0,119988,0,119988
2022-11-17T18:04:35,0,119988,0,119988
2022-11-17T18:13:47,0,119988,0,119988
2022-11-17T18:22:59,0,119988,0,119988
2022-11-17T18:32:11,0,119988,0,119988
2022-11-17T18:41:32,0,119988,0,119988
2022-11-17T18:50:43,0,119988,0,119988
2022-11-17T18:59:54,0,119988,0,119988
2022-11-17T19:09:06,0,119988,0,119988
2022-11-17T19:18:17,0,119988,0,119988
2022-11-17T19:27:28,0,119988,0,119988
2022-11-17T19:36:49,0,119988,0,119988
2022-11-17T19:45:59,0,119988,0,119988
2022-11-17T19:55:10,0,119988,0,119988
2022-11-17T20:04:21,0,119988,0,119988
2022-11-17T20:13:31,0,119988,0,119988
2022-11-17T20:22:41,0,119988,0,119988
2022-11-17T20:32:00,0,119988,0,119988
2022-11-17T20:41:10,0,119988,0,119988
2022-11-17T20:50:20,0,119988,0,119988
2022-11-17T20:59:29,0,119988,0,119988
2022-11-17T21:08:39,0,119988,0,119988
2022-11-17T21:17:48,0,119988,0,119988
2022-11-17T21:27:08,0,119988,0,119988
2022-11-17T21:36:18,0,119988,0,119988
2022-11-17T21:45:29,0,119988,0,119988
2022-11-17T21:54:38,0,119988,0,119988
2022-11-17T22:03:48,0,119988,0,119988
2022-11-17T22:12:58,0,119988,0,119988
2022-11-17T22:22:08,0,119988,0,119988
2022-11-17T22:31:24,0,119988,0,119988
2022-11-17T22:40:52,0,119988,0,119988
2022-11-17T22:50:12,0,119988,0,119988
2022-11-17T22:59:38,0,119988,0,119988
2022-11-17T23:09:05,0,119988,0,119988
2022-11-17T23:18:28,0,119988,0,119988
2022-11-17T23:27:59,0,119988,0,119988
2022-11-17T23:37:34,0,119988,0,119988
2022-11-17T23:47:05,0,119988,0,119988
2022-11-17T23:56:43,0,119988,0,119988
2022-11-18T00:06:16,0,119988,0,119988
2022-11-18T00:15:43,0,119988,0,119988
2022-11-18T00:25:08,0,119988,0,119988
2022-11-18T00:34:31,0,119988,0,119988
2022-11-18T00:43:53,0,119988,0,119988
2022-11-18T00:53:15,0,119988,0,119988
2022-11-18T01:02:33,0,119988,0,119988
2022-11-18T01:11:53,0,119988,0,119988
2022-11-18T01:21:11,0,119988,0,119988
2022-11-18T01:30:33,0,119988,0,119988
2022-11-18T01:39:45,0,119988,0,119988
2022-11-18T01:48:56,0,119988,0,119988
2022-11-18T01:58:06,0,119988,0,119988
2022-11-18T02:07:16,0,119988,0,119988
2022-11-18T02:16:26,0,119988,0,119988
2022-11-18T02:25:36,0,119988,0,119988
2022-11-18T02:34:47,0,119988,0,119988
2022-11-18T02:43:59,0,119988,0,119988
2022-11-18T02:53:11,0,119988,0,119988
2022-11-18T03:02:22,0,119988,0,119988
2022-11-18T03:11:34,0,119988,0,119988
2022-11-18T03:20:44,0,119988,0,119988
2022-11-18T03:29:54,0,119988,0,119988
2022-11-18T03:39:07,0,119988,0,119988
2022-11-18T03:48:18,0,119988,0,119988
2022-11-18T03:57:31,0,119988,0,119988
2022-11-18T04:06:44,0,119988,0,119988
2022-11-18T04:27:05,0,119988,0,119988
2022-11-18T04:36:18,0,119988,0,119988
2022-11-18T04:45:31,0,119988,0,119988
2022-11-18T04:56:14,0,119988,0,119988
2022-11-18T05:05:28,0,119988,0,119988
2022-11-18T05:14:40,0,119988,0,119988
2022-11-18T05:23:50,0,119988,0,119988
2022-11-18T05:33:00,0,119988,0,119988
2022-11-18T05:42:10,0,119988,0,119988
2022-11-18T05:51:21,0,119988,0,119988
2022-11-18T06:00:37,0,119988,0,119988
