time,enrolled,available,waitlisted,total
2022-11-05T20:13:31,0,30,0,30
2022-11-05T20:22:48,0,30,0,30
2022-11-05T20:32:05,0,30,0,30
2022-11-05T20:41:33,0,30,0,30
2022-11-05T20:50:49,0,30,0,30
2022-11-05T21:00:04,0,30,0,30
2022-11-05T21:09:20,0,30,0,30
2022-11-05T21:18:35,0,30,0,30
2022-11-05T21:27:50,0,30,0,30
2022-11-05T21:37:06,0,30,0,30
2022-11-05T21:46:23,0,30,0,30
2022-11-05T21:55:38,0,30,0,30
2022-11-05T22:04:53,0,30,0,30
2022-11-05T22:14:08,0,30,0,30
2022-11-05T22:23:23,0,30,0,30
2022-11-05T22:32:39,0,30,0,30
2022-11-05T22:41:57,0,30,0,30
2022-11-05T22:51:12,0,30,0,30
2022-11-05T23:00:28,0,30,0,30
2022-11-05T23:09:45,0,30,0,30
2022-11-05T23:19:01,0,30,0,30
2022-11-05T23:28:17,0,30,0,30
2022-11-05T23:37:34,0,30,0,30
2022-11-05T23:46:51,0,30,0,30
2022-11-05T23:56:07,0,30,0,30
2022-11-06T00:05:32,0,30,0,30
2022-11-06T00:14:49,0,30,0,30
2022-11-06T00:24:04,0,30,0,30
2022-11-06T00:33:20,0,30,0,30
2022-11-06T00:42:36,0,30,0,30
2022-11-06T00:51:51,0,30,0,30
2022-11-06T01:01:06,0,30,0,30
2022-11-06T01:10:21,0,30,0,30
2022-11-06T01:19:37,0,30,0,30
2022-11-06T01:28:53,0,30,0,30
2022-11-06T01:38:09,0,30,0,30
2022-11-06T01:47:25,0,30,0,30
2022-11-06T01:56:41,0,30,0,30
2022-11-06T01:05:57,0,30,0,30
2022-11-06T01:15:14,0,30,0,30
2022-11-06T01:24:29,0,30,0,30
2022-11-06T01:33:45,0,30,0,30
2022-11-06T01:43:00,0,30,0,30
2022-11-06T01:52:18,0,30,0,30
2022-11-06T02:01:38,0,30,0,30
2022-11-06T02:10:56,0,30,0,30
2022-11-06T02:20:15,0,30,0,30
2022-11-06T02:29:36,0,30,0,30
2022-11-06T02:38:55,0,30,0,30
2022-11-06T02:48:14,0,30,0,30
2022-11-06T02:57:33,0,30,0,30
2022-11-06T03:06:51,0,30,0,30
2022-11-06T03:16:08,0,30,0,30
2022-11-06T03:25:25,0,30,0,30
2022-11-06T03:34:43,0,30,0,30
2022-11-06T03:44:03,0,30,0,30
2022-11-06T03:53:23,0,30,0,30
2022-11-06T04:02:42,0,30,0,30
2022-11-06T04:18:01,0,30,0,30
2022-11-06T04:27:21,0,30,0,30
2022-11-06T04:36:40,0,30,0,30
2022-11-06T04:47:07,0,30,0,30
2022-11-06T04:56:42,0,30,0,30
2022-11-06T05:06:00,0,30,0,30
2022-11-06T05:15:17,0,30,0,30
2022-11-06T05:24:33,0,30,0,30
2022-11-06T05:33:51,0,30,0,30
2022-11-06T05:43:05,0,30,0,30
2022-11-06T05:52:22,0,30,0,30
2022-11-06T06:01:40,0,30,0,30
2022-11-06T06:10:59,0,30,0,30
2022-11-06T06:20:18,0,30,0,30
2022-11-06T06:29:35,0,30,0,30
2022-11-06T06:38:51,0,30,0,30
2022-11-06T06:48:07,0,30,0,30
2022-11-06T06:57:23,0,30,0,30
2022-11-06T07:06:40,0,30,0,30
2022-11-06T07:15:57,0,30,0,30
2022-11-06T07:25:15,0,30,0,30
2022-11-06T07:34:33,0,30,0,30
2022-11-06T07:43:51,0,30,0,30
2022-11-06T07:53:09,0,30,0,30
2022-11-06T08:02:25,0,30,0,30
2022-11-06T08:11:42,0,30,0,30
2022-11-06T08:20:59,0,30,0,30
2022-11-06T08:30:17,0,30,0,30
2022-11-06T08:39:33,0,30,0,30
2022-11-06T08:48:50,0,30,0,30
2022-11-06T08:58:07,0,30,0,30
2022-11-06T09:07:23,0,30,0,30
2022-11-06T09:16:38,0,30,0,30
2022-11-06T09:25:52,0,30,0,30
2022-11-06T09:35:05,0,30,0,30
2022-11-06T09:44:19,0,30,0,30
2022-11-06T09:53:33,0,30,0,30
2022-11-06T10:02:47,0,30,0,30
2022-11-06T10:12:00,0,30,0,30
2022-11-06T10:21:14,0,30,0,30
2022-11-06T10:30:30,0,30,0,30
2022-11-06T10:39:44,0,30,0,30
2022-11-06T10:48:59,0,30,0,30
2022-11-06T10:58:14,0,30,0,30
2022-11-06T11:07:28,0,30,0,30
2022-11-06T11:16:44,0,30,0,30
2022-11-06T11:26:03,0,30,0,30
2022-11-06T11:35:24,0,30,0,30
2022-11-06T11:44:39,0,30,0,30
2022-11-06T11:53:53,0,30,0,30
2022-11-06T12:03:07,0,30,0,30
2022-11-06T12:12:23,0,30,0,30
2022-11-06T12:21:49,0,30,0,30
2022-11-06T12:31:03,0,30,0,30
2022-11-06T12:40:16,0,30,0,30
2022-11-06T12:49:32,0,30,0,30
2022-11-06T12:58:45,0,30,0,30
2022-11-06T13:08:00,0,30,0,30
2022-11-06T13:17:16,0,30,0,30
2022-11-06T13:26:31,0,30,0,30
2022-11-06T13:35:45,0,30,0,30
2022-11-06T13:44:59,0,30,0,30
2022-11-06T13:54:12,0,30,0,30
2022-11-06T14:03:28,0,30,0,30
2022-11-06T14:12:43,0,30,0,30
2022-11-06T14:22:06,0,30,0,30
2022-11-06T14:31:20,0,30,0,30
2022-11-06T14:40:35,0,30,0,30
2022-11-06T14:49:51,0,30,0,30
2022-11-06T14:59:05,0,30,0,30
2022-11-06T15:08:18,0,30,0,30
2022-11-06T15:17:32,0,30,0,30
2022-11-06T15:26:46,0,30,0,30
2022-11-06T15:35:59,0,30,0,30
2022-11-06T15:45:14,0,30,0,30
2022-11-06T15:54:26,0,30,0,30
2022-11-06T16:03:38,0,30,0,30
2022-11-06T16:13:02,0,30,0,30
2022-11-06T16:22:17,0,30,0,30
2022-11-06T16:31:33,0,30,0,30
2022-11-06T16:40:49,0,30,0,30
2022-11-06T16:50:05,0,30,0,30
2022-11-06T16:59:19,0,30,0,30
2022-11-06T17:08:33,0,30,0,30
2022-11-06T17:17:48,0,30,0,30
2022-11-06T17:27:03,0,30,0,30
2022-11-06T17:36:19,0,30,0,30
2022-11-06T17:45:44,0,30,0,30
2022-11-06T17:54:57,0,30,0,30
2022-11-06T18:04:13,0,30,0,30
2022-11-06T18:13:29,0,30,0,30
2022-11-06T18:22:44,0,30,0,30
2022-11-06T18:31:58,0,30,0,30
2022-11-06T18:41:11,0,30,0,30
2022-11-06T18:50:25,0,30,0,30
2022-11-06T18:59:40,0,30,0,30
2022-11-06T19:09:05,0,30,0,30
2022-11-06T19:18:19,0,30,0,30
2022-11-06T19:27:34,0,30,0,30
2022-11-06T19:36:48,0,30,0,30
2022-11-06T19:46:01,0,30,0,30
2022-11-06T19:55:15,0,30,0,30
2022-11-06T20:04:29,0,30,0,30
2022-11-06T20:13:43,0,30,0,30
2022-11-06T20:22:57,0,30,0,30
2022-11-06T20:32:12,0,30,0,30
2022-11-06T20:41:35,0,30,0,30
2022-11-06T20:50:49,0,30,0,30
2022-11-06T21:00:03,0,30,0,30
2022-11-06T21:09:18,0,30,0,30
2022-11-06T21:18:31,0,30,0,30
