time,enrolled,available,waitlisted,total
2022-11-08T06:33:31,4,36,0,40
2022-11-08T06:42:49,4,36,0,40
2022-11-08T06:52:06,4,36,0,40
2022-11-08T07:01:33,4,36,0,40
2022-11-08T07:10:52,4,36,0,40
2022-11-08T07:20:10,4,36,0,40
2022-11-08T07:29:29,4,36,0,40
2022-11-08T07:38:48,4,36,0,40
2022-11-08T07:48:07,4,36,0,40
2022-11-08T07:57:26,4,36,0,40
2022-11-08T08:06:45,4,36,0,40
2022-11-08T08:16:04,4,36,0,40
2022-11-08T08:25:23,4,36,0,40
2022-11-08T08:34:41,4,36,0,40
2022-11-08T08:44:01,4,36,0,40
2022-11-08T08:53:19,4,36,0,40
2022-11-08T09:02:38,4,36,0,40
2022-11-08T09:57:31,4,36,0,40
2022-11-08T10:08:59,4,36,0,40
2022-11-08T10:16:10,4,36,0,40
2022-11-08T10:25:30,4,36,0,40
2022-11-08T10:34:40,4,36,0,40
2022-11-08T10:43:49,5,35,0,40
2022-11-08T10:52:59,5,35,0,40
2022-11-08T11:02:20,5,35,0,40
2022-11-08T11:11:30,5,35,0,40
2022-11-08T11:20:41,5,35,0,40
2022-11-08T11:29:51,5,35,0,40
2022-11-08T11:39:01,6,34,0,40
2022-11-08T11:48:23,6,34,0,40
2022-11-08T11:57:34,6,34,0,40
2022-11-08T12:06:43,6,34,0,40
2022-11-08T12:15:52,6,34,0,40
2022-11-08T12:25:12,6,34,0,40
2022-11-08T12:34:23,6,34,0,40
2022-11-08T12:43:34,7,33,0,40
2022-11-08T12:52:43,7,33,0,40
2022-11-08T13:02:04,7,33,0,40
2022-11-08T13:11:17,7,33,0,40
2022-11-08T13:20:29,7,33,0,40
2022-11-08T13:29:40,7,33,0,40
2022-11-08T13:39:03,7,33,0,40
2022-11-08T13:48:15,7,33,0,40
2022-11-08T13:57:28,7,33,0,40
2022-11-08T14:06:40,8,32,0,40
2022-11-08T14:16:07,8,32,0,40
2022-11-08T14:25:19,8,32,0,40
2022-11-08T14:34:30,8,32,0,40
2022-11-08T14:43:40,8,32,0,40
2022-11-08T14:52:50,8,32,0,40
2022-11-08T15:02:13,8,32,0,40
2022-11-08T15:11:24,8,32,0,40
2022-11-08T15:20:34,8,32,0,40
2022-11-08T15:29:45,8,32,0,40
2022-11-08T15:44:08,8,32,0,40
2022-11-08T15:53:20,8,32,0,40
2022-11-08T16:02:36,8,32,0,40
2022-11-08T16:12:04,8,32,0,40
2022-11-08T16:21:14,9,31,0,40
2022-11-08T16:30:24,9,31,0,40
2022-11-08T16:39:32,9,31,0,40
2022-11-08T16:48:40,9,31,0,40
2022-11-08T16:58:00,9,31,0,40
2022-11-08T17:07:10,9,31,0,40
2022-11-08T17:16:19,9,31,0,40
2022-11-08T17:25:27,9,31,0,40
2022-11-08T17:34:48,10,30,0,40
2022-11-08T17:43:56,10,30,0,40
2022-11-08T17:53:05,10,30,0,40
2022-11-08T18:02:17,10,30,0,40
2022-11-08T18:11:38,10,30,0,40
2022-11-08T18:20:48,10,30,0,40
2022-11-08T18:29:57,10,30,0,40
2022-11-08T18:39:06,10,30,0,40
2022-11-08T18:48:15,10,30,0,40
2022-11-08T18:57:34,10,30,0,40
2022-11-08T19:06:42,10,30,0,40
2022-11-08T19:15:49,10,30,0,40
2022-11-08T19:24:56,10,30,0,40
2022-11-08T19:34:05,10,30,0,40
2022-11-08T19:43:24,10,30,0,40
2022-11-08T19:52:31,10,30,0,40
2022-11-08T20:01:40,10,30,0,40
2022-11-08T20:10:50,10,30,0,40
2022-11-08T20:19:58,10,30,0,40
2022-11-08T20:29:07,10,30,0,40
2022-11-08T20:38:26,10,30,0,40
2022-11-08T20:47:32,10,30,0,40
2022-11-08T20:56:40,10,30,0,40
2022-11-08T21:05:47,10,30,0,40
2022-11-08T21:14:54,10,30,0,40
2022-11-08T21:24:01,10,30,0,40
2022-11-08T21:33:07,10,30,0,40
2022-11-08T21:42:24,11,29,0,40
2022-11-08T21:51:30,11,29,0,40
2022-11-08T22:00:36,11,29,0,40
2022-11-08T22:09:42,11,29,0,40
2022-11-08T22:18:49,11,29,0,40
2022-11-08T22:27:54,11,29,0,40
2022-11-08T22:37:11,11,29,0,40
2022-11-08T22:46:17,11,29,0,40
2022-11-08T22:55:23,11,29,0,40
2022-11-08T23:04:29,11,29,0,40
2022-11-08T23:13:35,11,29,0,40
2022-11-08T23:22:41,11,29,0,40
2022-11-08T23:31:47,11,29,0,40
2022-11-08T23:41:06,11,29,0,40
2022-11-08T23:50:11,11,29,0,40
2022-11-08T23:59:17,11,29,0,40
2022-11-09T00:08:24,11,29,0,40
2022-11-09T00:17:32,11,29,0,40
2022-11-09T00:26:38,11,29,0,40
2022-11-09T00:35:58,11,29,0,40
2022-11-09T00:45:06,11,29,0,40
2022-11-09T00:54:14,11,29,0,40
2022-11-09T01:03:21,11,29,0,40
2022-11-09T01:12:28,11,29,0,40
2022-11-09T01:21:36,11,29,0,40
2022-11-09T01:30:44,11,29,0,40
2022-11-09T01:39:52,11,29,0,40
2022-11-09T01:48:59,11,29,0,40
2022-11-09T01:58:05,11,29,0,40
2022-11-09T02:07:13,11,29,0,40
2022-11-09T02:16:25,11,29,0,40
2022-11-09T02:25:33,11,29,0,40
2022-11-09T02:34:51,11,29,0,40
2022-11-09T02:43:58,11,29,0,40
2022-11-09T02:53:04,11,29,0,40
2022-11-09T03:02:10,11,29,0,40
2022-11-09T03:11:18,11,29,0,40
2022-11-09T03:20:24,11,29,0,40
2022-11-09T03:29:30,11,29,0,40
2022-11-09T03:38:38,11,29,0,40
2022-11-09T03:47:48,11,29,0,40
2022-11-09T03:56:56,11,29,0,40
2022-11-09T04:06:05,11,29,0,40
2022-11-09T04:26:43,11,29,0,40
2022-11-09T04:35:54,11,29,0,40
2022-11-09T04:45:03,11,29,0,40
2022-11-09T04:54:11,11,29,0,40
2022-11-09T05:03:17,11,29,0,40
2022-11-09T05:12:22,11,29,0,40
2022-11-09T05:21:27,11,29,0,40
2022-11-09T05:30:35,11,29,0,40
2022-11-09T05:39:43,11,29,0,40
2022-11-09T05:48:52,11,29,0,40
2022-11-09T05:58:01,11,29,0,40
2022-11-09T06:07:11,11,29,0,40
2022-11-09T06:16:19,11,29,0,40
2022-11-09T06:25:27,11,29,0,40
2022-11-09T06:34:34,11,29,0,40
2022-11-09T06:43:41,11,29,0,40
2022-11-09T06:52:47,11,29,0,40
2022-11-09T07:02:00,11,29,0,40
2022-11-09T07:11:08,11,29,0,40
2022-11-09T07:20:15,11,29,0,40
2022-11-09T07:29:24,11,29,0,40
2022-11-09T07:38:33,11,29,0,40
2022-11-09T07:47:42,11,29,0,40
2022-11-09T07:56:50,11,29,0,40
2022-11-09T08:06:00,11,29,0,40
2022-11-09T08:15:08,11,29,0,40
2022-11-09T08:24:19,11,29,0,40
2022-11-09T08:33:41,11,29,0,40
2022-11-09T08:42:50,11,29,0,40
2022-11-09T08:52:01,11,29,0,40
2022-11-09T09:01:11,11,29,0,40
2022-11-09T09:10:22,11,29,0,40
2022-11-09T09:19:33,11,29,0,40
2022-11-09T09:28:44,11,29,0,40
2022-11-09T09:38:06,11,29,0,40
2022-11-09T09:47:17,11,29,0,40
2022-11-09T09:56:30,11,29,0,40
2022-11-09T10:05:45,11,29,0,40
2022-11-09T10:14:59,11,29,0,40
2022-11-09T10:24:28,11,29,0,40
2022-11-09T10:33:42,11,29,0,40
2022-11-09T10:43:03,11,29,0,40
2022-11-09T10:52:17,11,29,0,40
2022-11-09T11:01:29,11,29,0,40
2022-11-09T11:10:50,11,29,0,40
2022-11-09T11:20:03,11,29,0,40
2022-11-09T11:29:15,11,29,0,40
2022-11-09T11:38:39,11,29,0,40
2022-11-09T11:47:53,11,29,0,40
2022-11-09T11:57:05,11,29,0,40
2022-11-09T12:06:20,11,29,0,40
2022-11-09T12:15:32,11,29,0,40
2022-11-09T12:24:54,11,29,0,40
2022-11-09T12:34:06,12,28,0,40
2022-11-09T12:43:18,12,28,0,40
2022-11-09T12:52:28,12,28,0,40
2022-11-09T13:01:51,12,28,0,40
2022-11-09T13:11:04,12,28,0,40
2022-11-09T13:20:16,12,28,0,40
2022-11-09T13:29:28,12,28,0,40
2022-11-09T13:38:54,12,28,0,40
2022-11-09T13:48:07,12,28,0,40
2022-11-09T13:57:20,12,28,0,40
2022-11-09T14:06:35,12,28,0,40
2022-11-09T14:16:03,12,28,0,40
2022-11-09T14:25:16,12,28,0,40
2022-11-09T14:34:29,12,28,0,40
2022-11-09T14:43:42,12,28,0,40
2022-11-09T14:53:07,12,28,0,40
2022-11-09T15:02:22,12,28,0,40
2022-11-09T15:11:36,12,28,0,40
2022-11-09T15:20:48,12,28,0,40
2022-11-09T15:30:11,12,28,0,40
2022-11-09T15:39:23,12,28,0,40
2022-11-09T15:48:36,12,28,0,40
2022-11-09T15:57:48,12,28,0,40
2022-11-09T16:07:15,12,28,0,40
2022-11-09T16:16:27,12,28,0,40
2022-11-09T16:25:39,12,28,0,40
2022-11-09T16:34:54,12,28,0,40
2022-11-09T16:44:17,12,28,0,40
2022-11-09T16:53:28,12,28,0,40
2022-11-09T17:02:42,12,28,0,40
2022-11-09T17:11:54,12,28,0,40
2022-11-09T17:21:19,12,28,0,40
2022-11-09T17:30:31,12,28,0,40
2022-11-09T17:39:41,12,28,0,40
2022-11-09T17:48:52,12,28,0,40
2022-11-09T17:58:14,12,28,0,40
2022-11-09T18:07:31,12,28,0,40
2022-11-09T18:16:42,12,28,0,40
2022-11-09T18:25:52,12,28,0,40
2022-11-09T18:35:03,12,28,0,40
2022-11-09T18:44:24,12,28,0,40
2022-11-09T18:53:34,12,28,0,40
2022-11-09T19:02:45,12,28,0,40
2022-11-09T19:11:56,12,28,0,40
2022-11-09T19:21:06,12,28,0,40
2022-11-09T19:30:17,12,28,0,40
2022-11-09T19:39:38,12,28,0,40
2022-11-09T19:48:47,12,28,0,40
2022-11-09T19:57:56,12,28,0,40
2022-11-09T20:07:06,12,28,0,40
2022-11-09T20:16:15,12,28,0,40
2022-11-09T20:25:25,12,28,0,40
2022-11-09T20:34:45,12,28,0,40
2022-11-09T20:43:56,12,28,0,40
2022-11-09T20:53:05,12,28,0,40
2022-11-09T21:02:13,12,28,0,40
2022-11-09T21:11:35,12,28,0,40
2022-11-09T21:20:43,12,28,0,40
2022-11-09T21:29:52,12,28,0,40
2022-11-09T21:39:01,12,28,0,40
2022-11-09T21:48:11,12,28,0,40
2022-11-09T21:57:19,12,28,0,40
2022-11-09T22:06:39,12,28,0,40
2022-11-09T22:15:49,12,28,0,40
2022-11-09T22:24:57,12,28,0,40
2022-11-09T22:34:06,12,28,0,40
2022-11-09T22:43:14,12,28,0,40
2022-11-09T22:52:22,12,28,0,40
2022-11-09T23:01:42,12,28,0,40
2022-11-09T23:10:51,12,28,0,40
2022-11-09T23:19:59,12,28,0,40
2022-11-09T23:29:07,12,28,0,40
2022-11-09T23:38:16,12,28,0,40
2022-11-09T23:47:24,12,28,0,40
2022-11-09T23:56:32,12,28,0,40
2022-11-10T00:05:53,12,28,0,40
2022-11-10T00:15:12,12,28,0,40
2022-11-10T00:24:22,12,28,0,40
2022-11-10T00:33:32,12,28,0,40
2022-11-10T00:42:43,12,28,0,40
2022-11-10T00:51:55,12,28,0,40
2022-11-10T01:01:05,12,28,0,40
2022-11-10T01:10:14,12,28,0,40
2022-11-10T01:19:36,12,28,0,40
2022-11-10T01:28:46,12,28,0,40
2022-11-10T01:37:55,12,28,0,40
2022-11-10T01:47:05,12,28,0,40
2022-11-10T01:56:14,12,28,0,40
2022-11-10T02:05:23,12,28,0,40
2022-11-10T02:14:31,12,28,0,40
2022-11-10T02:23:38,12,28,0,40
2022-11-10T02:32:49,12,28,0,40
2022-11-10T02:41:58,12,28,0,40
2022-11-10T02:51:06,12,28,0,40
2022-11-10T03:00:14,12,28,0,40
2022-11-10T03:09:22,12,28,0,40
