time,enrolled,available,waitlisted,total
2022-11-06T10:04:12,0,35,0,35
2022-11-06T10:13:25,0,35,0,35
2022-11-06T10:22:39,0,35,0,35
2022-11-06T10:31:56,0,35,0,35
2022-11-06T10:41:10,0,35,0,35
2022-11-06T10:50:25,0,35,0,35
2022-11-06T10:59:40,0,35,0,35
2022-11-06T11:08:54,0,35,0,35
2022-11-06T11:18:10,0,35,0,35
2022-11-06T11:27:29,0,35,0,35
2022-11-06T11:36:50,0,35,0,35
2022-11-06T11:46:05,0,35,0,35
2022-11-06T11:55:19,0,35,0,35
2022-11-06T12:04:33,0,35,0,35
2022-11-06T12:13:49,0,35,0,35
2022-11-06T12:23:14,0,35,0,35
2022-11-06T12:32:28,0,35,0,35
2022-11-06T12:41:42,0,35,0,35
2022-11-06T12:50:57,0,35,0,35
2022-11-06T13:00:11,0,35,0,35
2022-11-06T13:09:26,0,35,0,35
2022-11-06T13:18:42,0,35,0,35
2022-11-06T13:27:57,0,35,0,35
2022-11-06T13:37:11,0,35,0,35
2022-11-06T13:46:24,0,35,0,35
2022-11-06T13:55:38,0,35,0,35
2022-11-06T14:04:53,0,35,0,35
2022-11-06T14:14:08,0,35,0,35
2022-11-06T14:23:31,0,35,0,35
2022-11-06T14:32:45,0,35,0,35
2022-11-06T14:42:01,0,35,0,35
2022-11-06T14:51:16,0,35,0,35
2022-11-06T15:00:30,0,35,0,35
2022-11-06T15:09:43,0,35,0,35
2022-11-06T15:18:57,0,35,0,35
2022-11-06T15:28:11,0,35,0,35
2022-11-06T15:37:24,0,35,0,35
2022-11-06T15:46:39,0,35,0,35
2022-11-06T15:55:51,0,35,0,35
2022-11-06T16:05:04,0,35,0,35
2022-11-06T16:14:28,0,35,0,35
2022-11-06T16:23:43,0,35,0,35
2022-11-06T16:32:59,0,35,0,35
2022-11-06T16:42:14,0,35,0,35
2022-11-06T16:51:30,0,35,0,35
2022-11-06T17:00:45,0,35,0,35
2022-11-06T17:09:59,0,35,0,35
2022-11-06T17:19:14,0,35,0,35
2022-11-06T17:28:29,0,35,0,35
2022-11-06T17:37:45,0,35,0,35
2022-11-06T17:47:09,0,35,0,35
2022-11-06T17:56:24,0,35,0,35
2022-11-06T18:05:39,0,35,0,35
2022-11-06T18:14:55,0,35,0,35
2022-11-06T18:24:10,0,35,0,35
2022-11-06T18:33:23,0,35,0,35
2022-11-06T18:42:37,0,35,0,35
2022-11-06T18:51:51,0,35,0,35
2022-11-06T19:01:05,0,35,0,35
2022-11-06T19:10:30,0,35,0,35
2022-11-06T19:19:44,0,35,0,35
2022-11-06T19:29:00,0,35,0,35
2022-11-06T19:38:13,0,35,0,35
2022-11-06T19:47:26,0,35,0,35
2022-11-06T19:56:41,0,35,0,35
2022-11-06T20:05:54,0,35,0,35
2022-11-06T20:15:08,0,35,0,35
2022-11-06T20:24:24,0,35,0,35
2022-11-06T20:33:38,0,35,0,35
2022-11-06T20:43:00,0,35,0,35
2022-11-06T20:52:15,0,35,0,35
2022-11-06T21:01:29,0,35,0,35
2022-11-06T21:10:44,0,35,0,35
2022-11-06T21:19:56,0,35,0,35
2022-11-06T21:29:09,0,35,0,35
2022-11-06T21:38:22,0,35,0,35
2022-11-06T21:47:38,0,35,0,35
2022-11-06T21:57:02,0,35,0,35
2022-11-06T22:06:17,0,35,0,35
2022-11-06T22:15:33,0,35,0,35
2022-11-06T22:24:48,0,35,0,35
2022-11-06T22:34:03,0,35,0,35
2022-11-06T22:43:17,0,35,0,35
2022-11-06T22:52:31,0,35,0,35
2022-11-06T23:01:47,0,35,0,35
2022-11-06T23:11:12,0,35,0,35
2022-11-06T23:20:28,0,35,0,35
2022-11-06T23:29:44,0,35,0,35
2022-11-06T23:38:59,0,35,0,35
2022-11-06T23:48:15,0,35,0,35
2022-11-06T23:57:30,0,35,0,35
2022-11-07T00:08:31,0,35,0,35
2022-11-07T00:17:53,0,35,0,35
2022-11-07T00:27:21,0,35,0,35
2022-11-07T00:36:38,0,35,0,35
2022-11-07T00:45:52,0,35,0,35
2022-11-07T00:55:07,0,35,0,35
2022-11-07T01:04:22,0,35,0,35
2022-11-07T01:13:43,0,35,0,35
2022-11-07T01:22:59,0,35,0,35
2022-11-07T01:32:14,0,35,0,35
2022-11-07T01:41:38,0,35,0,35
2022-11-07T01:50:53,0,35,0,35
2022-11-07T02:00:08,0,35,0,35
2022-11-07T02:09:22,0,35,0,35
2022-11-07T02:18:37,0,35,0,35
2022-11-07T02:27:52,0,35,0,35
2022-11-07T02:37:06,0,35,0,35
2022-11-07T02:46:20,0,35,0,35
2022-11-07T02:55:34,0,35,0,35
2022-11-07T03:04:49,0,35,0,35
2022-11-07T03:14:04,0,35,0,35
2022-11-07T03:23:19,0,35,0,35
2022-11-07T03:32:35,0,35,0,35
2022-11-07T03:41:50,0,35,0,35
2022-11-07T03:51:06,0,35,0,35
2022-11-07T04:00:24,0,35,0,35
2022-11-07T04:09:42,0,35,0,35
2022-11-07T04:26:51,0,35,0,35
2022-11-07T04:36:30,0,35,0,35
2022-11-07T04:45:48,0,35,0,35
2022-11-07T04:55:04,0,35,0,35
2022-11-07T05:04:18,0,35,0,35
2022-11-07T05:13:33,0,35,0,35
2022-11-07T05:22:47,0,35,0,35
2022-11-07T05:32:01,0,35,0,35
2022-11-07T05:41:15,0,35,0,35
2022-11-07T05:50:30,0,35,0,35
2022-11-07T05:59:46,0,35,0,35
2022-11-07T06:09:03,0,35,0,35
2022-11-07T06:18:20,0,35,0,35
2022-11-07T06:27:39,0,35,0,35
2022-11-07T06:36:55,0,35,0,35
2022-11-07T06:46:12,0,35,0,35
2022-11-07T06:55:28,0,35,0,35
2022-11-07T07:04:45,0,35,0,35
2022-11-07T07:14:02,0,35,0,35
2022-11-07T07:23:19,0,35,0,35
2022-11-07T07:32:36,0,35,0,35
2022-11-07T07:41:54,0,35,0,35
2022-11-07T07:51:11,0,35,0,35
2022-11-07T08:00:33,0,35,0,35
2022-11-07T08:09:51,0,35,0,35
2022-11-07T08:19:10,0,35,0,35
2022-11-07T08:28:29,0,35,0,35
2022-11-07T08:37:56,0,35,0,35
2022-11-07T08:47:14,0,35,0,35
2022-11-07T08:56:31,0,35,0,35
2022-11-07T09:05:49,0,35,0,35
2022-11-07T09:15:12,0,35,0,35
2022-11-07T09:24:31,0,35,0,35
2022-11-07T09:33:51,0,35,0,35
2022-11-07T09:43:27,0,35,0,35
2022-11-07T09:52:47,0,35,0,35
2022-11-07T10:02:05,0,35,0,35
2022-11-07T10:11:24,0,35,0,35
2022-11-07T10:20:43,0,35,0,35
2022-11-07T10:30:03,0,35,0,35
2022-11-07T10:39:36,0,35,0,35
2022-11-07T10:48:54,1,34,0,35
2022-11-07T10:58:13,1,34,0,35
2022-11-07T11:07:34,1,34,0,35
2022-11-07T11:16:55,1,34,0,35
2022-11-07T11:26:26,1,34,0,35
2022-11-07T11:35:46,1,34,0,35
2022-11-07T11:45:07,1,34,0,35
2022-11-07T11:54:24,1,34,0,35
2022-11-07T12:03:42,1,34,0,35
2022-11-07T12:13:11,3,32,0,35
2022-11-07T12:22:31,3,32,0,35
2022-11-07T12:31:51,3,32,0,35
2022-11-07T12:41:11,3,32,0,35
2022-11-07T12:50:41,3,32,0,35
2022-11-07T13:00:02,3,32,0,35
2022-11-07T13:09:21,3,32,0,35
2022-11-07T13:18:43,3,32,0,35
2022-11-07T13:28:13,4,31,0,35
2022-11-07T13:37:35,4,31,0,35
2022-11-07T13:46:56,4,31,0,35
2022-11-07T13:56:27,4,31,0,35
2022-11-07T14:05:47,4,31,0,35
2022-11-07T14:15:07,4,31,0,35
2022-11-07T14:24:27,4,31,0,35
2022-11-07T14:33:57,4,31,0,35
2022-11-07T14:43:16,4,31,0,35
2022-11-07T14:52:35,5,30,0,35
2022-11-07T15:01:53,5,30,0,35
2022-11-07T15:11:13,5,30,0,35
2022-11-07T15:20:44,5,30,0,35
2022-11-07T15:30:03,5,30,0,35
2022-11-07T15:39:21,6,29,0,35
2022-11-07T15:48:39,6,29,0,35
2022-11-07T15:58:07,6,29,0,35
2022-11-07T16:07:27,6,29,0,35
2022-11-07T16:16:44,6,29,0,35
2022-11-07T16:26:02,7,28,0,35
2022-11-07T16:35:30,9,26,0,35
2022-11-07T16:44:48,10,25,0,35
2022-11-07T16:54:07,10,25,0,35
2022-11-07T17:03:25,10,25,0,35
2022-11-07T17:12:48,10,25,0,35
2022-11-07T17:22:18,10,25,0,35
2022-11-07T17:31:35,11,24,0,35
2022-11-07T17:40:54,11,24,0,35
2022-11-07T17:50:11,11,24,0,35
2022-11-07T17:59:28,11,24,0,35
2022-11-07T18:09:00,11,24,0,35
2022-11-07T18:18:17,12,23,0,35
2022-11-07T18:27:34,12,23,0,35
2022-11-07T18:36:51,12,23,0,35
2022-11-07T18:46:18,12,23,0,35
2022-11-07T18:55:36,12,23,0,35
2022-11-07T19:04:53,13,22,0,35
2022-11-07T19:14:20,13,22,0,35
2022-11-07T19:23:38,14,21,0,35
2022-11-07T19:32:56,14,21,0,35
2022-11-07T19:42:15,15,20,0,35
2022-11-07T19:51:33,15,20,0,35
2022-11-07T20:00:51,15,20,0,35
2022-11-07T20:10:20,15,20,0,35
2022-11-07T20:19:37,15,20,0,35
2022-11-07T20:28:55,15,20,0,35
2022-11-07T20:38:12,15,20,0,35
2022-11-07T20:47:30,15,20,0,35
2022-11-07T20:56:58,16,19,0,35
2022-11-07T21:06:16,16,19,0,35
2022-11-07T21:15:32,16,19,0,35
2022-11-07T21:24:49,16,19,0,35
2022-11-07T21:34:07,16,19,0,35
2022-11-07T21:43:22,16,19,0,35
2022-11-07T21:52:37,16,19,0,35
2022-11-07T22:02:05,16,19,0,35
2022-11-07T22:11:22,16,19,0,35
2022-11-07T22:20:39,16,19,0,35
2022-11-07T22:29:55,17,18,0,35
2022-11-07T22:39:11,17,18,0,35
2022-11-07T22:48:27,17,18,0,35
2022-11-07T22:57:54,17,18,0,35
2022-11-07T23:07:10,17,18,0,35
2022-11-07T23:16:26,17,18,0,35
2022-11-07T23:25:42,17,18,0,35
2022-11-07T23:34:57,17,18,0,35
2022-11-07T23:44:13,17,18,0,35
2022-11-07T23:53:29,17,18,0,35
2022-11-08T00:02:45,17,18,0,35
2022-11-08T00:12:15,17,18,0,35
2022-11-08T00:21:35,17,18,0,35
2022-11-08T00:30:51,17,18,0,35
2022-11-08T00:40:08,17,18,0,35
2022-11-08T00:49:26,17,18,0,35
2022-11-08T00:58:43,17,18,0,35
2022-11-08T01:08:01,17,18,0,35
2022-11-08T01:17:19,17,18,0,35
2022-11-08T01:26:37,17,18,0,35
2022-11-08T01:35:55,17,18,0,35
2022-11-08T01:45:12,17,18,0,35
2022-11-08T01:54:41,17,18,0,35
2022-11-08T02:03:58,17,18,0,35
2022-11-08T02:13:14,17,18,0,35
2022-11-08T02:22:30,17,18,0,35
2022-11-08T02:31:46,17,18,0,35
2022-11-08T02:41:05,17,18,0,35
2022-11-08T02:50:23,17,18,0,35
2022-11-08T02:59:40,17,18,0,35
2022-11-08T03:08:57,17,18,0,35
2022-11-08T03:18:13,17,18,0,35
2022-11-08T03:27:28,17,18,0,35
2022-11-08T03:36:44,17,18,0,35
2022-11-08T03:46:11,17,18,0,35
2022-11-08T03:55:28,17,18,0,35
2022-11-08T04:06:49,17,18,0,35
2022-11-08T04:21:59,17,18,0,35
2022-11-08T04:31:42,17,18,0,35
2022-11-08T04:41:00,17,18,0,35
2022-11-08T04:50:19,17,18,0,35
2022-11-08T04:59:37,17,18,0,35
2022-11-08T05:08:54,17,18,0,35
2022-11-08T05:18:10,17,18,0,35
2022-11-08T05:27:27,17,18,0,35
2022-11-08T05:36:45,17,18,0,35
2022-11-08T05:46:02,17,18,0,35
2022-11-08T05:55:23,17,18,0,35
2022-11-08T06:04:41,17,18,0,35
2022-11-08T06:13:57,17,18,0,35
2022-11-08T06:23:14,17,18,0,35
2022-11-08T06:32:30,17,18,0,35
2022-11-08T06:41:48,17,18,0,35
2022-11-08T06:51:05,17,18,0,35
2022-11-08T07:00:31,17,18,0,35
2022-11-08T07:09:51,17,18,0,35
2022-11-08T07:19:09,17,18,0,35
2022-11-08T07:28:27,17,18,0,35
2022-11-08T07:37:47,17,18,0,35
2022-11-08T07:47:05,17,18,0,35
2022-11-08T07:56:25,17,18,0,35
2022-11-08T08:05:44,17,18,0,35
2022-11-08T08:15:03,17,18,0,35
2022-11-08T08:24:22,17,18,0,35
2022-11-08T08:33:40,17,18,0,35
2022-11-08T08:42:59,17,18,0,35
2022-11-08T08:52:17,18,17,0,35
2022-11-08T09:01:37,18,17,0,35
2022-11-08T09:56:18,18,17,0,35
2022-11-08T10:07:46,18,17,0,35
2022-11-08T10:15:09,18,17,0,35
2022-11-08T10:24:30,18,17,0,35
2022-11-08T10:33:40,19,16,0,35
2022-11-08T10:42:49,19,16,0,35
2022-11-08T10:51:58,19,16,0,35
2022-11-08T11:01:20,19,16,0,35
2022-11-08T11:10:29,19,16,0,35
2022-11-08T11:19:41,20,15,0,35
2022-11-08T11:28:51,20,15,0,35
2022-11-08T11:38:01,20,15,0,35
2022-11-08T11:47:23,21,14,0,35
2022-11-08T11:56:32,21,14,0,35
2022-11-08T12:05:43,21,14,0,35
2022-11-08T12:14:52,22,13,0,35
2022-11-08T12:24:11,22,13,0,35
2022-11-08T12:33:23,23,12,0,35
2022-11-08T12:42:33,24,11,0,35
2022-11-08T12:51:43,25,10,0,35
2022-11-08T13:01:04,25,10,0,35
2022-11-08T13:10:16,25,10,0,35
2022-11-08T13:19:28,25,10,0,35
2022-11-08T13:28:40,26,9,0,35
2022-11-08T13:38:02,26,9,0,35
2022-11-08T13:47:14,26,9,0,35
2022-11-08T13:56:27,26,9,0,35
2022-11-08T14:05:39,26,9,0,35
2022-11-08T14:15:06,26,9,0,35
2022-11-08T14:24:19,26,9,0,35
2022-11-08T14:33:30,26,9,0,35
2022-11-08T14:42:39,26,9,0,35
2022-11-08T14:51:50,26,9,0,35
2022-11-08T15:01:13,26,9,0,35
2022-11-08T15:10:23,26,9,0,35
2022-11-08T15:19:34,26,9,0,35
2022-11-08T15:28:44,26,9,0,35
2022-11-08T15:43:08,26,9,0,35
2022-11-08T15:52:20,27,8,0,35
2022-11-08T16:01:35,27,8,0,35
2022-11-08T16:11:04,28,7,0,35
2022-11-08T16:20:14,30,5,0,35
2022-11-08T16:29:23,30,5,0,35
2022-11-08T16:38:32,30,5,0,35
2022-11-08T16:47:40,30,5,0,35
2022-11-08T16:57:00,31,4,0,35
2022-11-08T17:06:09,31,4,0,35
2022-11-08T17:15:19,31,4,0,35
2022-11-08T17:24:27,31,4,0,35
2022-11-08T17:33:48,31,4,0,35
2022-11-08T17:42:56,32,3,0,35
2022-11-08T17:52:05,32,3,0,35
2022-11-08T18:01:16,33,2,0,35
2022-11-08T18:10:38,34,1,0,35
2022-11-08T18:19:47,34,1,0,35
2022-11-08T18:28:56,34,1,0,35
2022-11-08T18:38:06,34,1,0,35
2022-11-08T18:47:15,34,1,0,35
2022-11-08T18:56:34,34,1,0,35
2022-11-08T19:05:42,34,1,0,35
2022-11-08T19:14:49,34,1,0,35
2022-11-08T19:23:56,34,1,0,35
2022-11-08T19:33:05,34,1,0,35
2022-11-08T19:42:24,34,1,0,35
2022-11-08T19:51:31,34,1,0,35
2022-11-08T20:00:39,34,1,0,35
2022-11-08T20:09:49,34,1,0,35
2022-11-08T20:18:58,34,1,0,35
2022-11-08T20:28:07,34,1,0,35
2022-11-08T20:37:14,34,1,0,35
2022-11-08T20:46:32,34,1,0,35
2022-11-08T20:55:39,34,1,0,35
2022-11-08T21:04:47,35,0,0,35
2022-11-08T21:13:54,35,0,0,35
2022-11-08T21:23:01,35,0,0,35
2022-11-08T21:32:07,35,0,0,35
2022-11-08T21:41:25,35,0,0,35
2022-11-08T21:50:30,35,0,0,35
2022-11-08T21:59:36,35,0,0,35
2022-11-08T22:08:42,35,0,0,35
2022-11-08T22:17:49,35,0,0,35
2022-11-08T22:26:54,35,0,0,35
2022-11-08T22:36:11,35,0,0,35
2022-11-08T22:45:17,35,0,0,35
2022-11-08T22:54:23,35,0,0,35
2022-11-08T23:03:29,35,0,0,35
2022-11-08T23:12:35,35,0,0,35
2022-11-08T23:21:41,35,0,0,35
2022-11-08T23:30:47,35,0,0,35
2022-11-08T23:40:06,35,0,0,35
2022-11-08T23:49:11,35,0,0,35
2022-11-08T23:58:17,35,0,0,35
2022-11-09T00:07:24,35,0,0,35
2022-11-09T00:16:32,35,0,0,35
2022-11-09T00:25:39,35,0,0,35
2022-11-09T00:34:58,35,0,0,35
2022-11-09T00:44:06,35,0,0,35
2022-11-09T00:53:14,35,0,0,35
2022-11-09T01:02:21,35,0,0,35
2022-11-09T01:11:28,35,0,0,35
2022-11-09T01:20:36,35,0,0,35
2022-11-09T01:29:44,35,0,0,35
2022-11-09T01:38:52,35,0,0,35
2022-11-09T01:47:59,35,0,0,35
2022-11-09T01:57:06,35,0,0,35
2022-11-09T02:06:13,35,0,0,35
2022-11-09T02:15:25,35,0,0,35
2022-11-09T02:24:33,35,0,0,35
2022-11-09T02:33:51,35,0,0,35
2022-11-09T02:42:58,35,0,0,35
2022-11-09T02:52:05,35,0,0,35
2022-11-09T03:01:10,35,0,0,35
2022-11-09T03:10:18,35,0,0,35
2022-11-09T03:19:24,35,0,0,35
2022-11-09T03:28:30,35,0,0,35
2022-11-09T03:37:38,35,0,0,35
2022-11-09T03:46:47,35,0,0,35
2022-11-09T03:55:56,35,0,0,35
2022-11-09T04:05:04,35,0,0,35
2022-11-09T04:25:21,35,0,0,35
2022-11-09T04:34:54,35,0,0,35
2022-11-09T04:44:03,35,0,0,35
2022-11-09T04:53:11,35,0,0,35
2022-11-09T05:02:17,35,0,0,35
2022-11-09T05:11:22,35,0,0,35
2022-11-09T05:20:28,35,0,0,35
2022-11-09T05:29:35,35,0,0,35
2022-11-09T05:38:43,35,0,0,35
2022-11-09T05:47:52,35,0,0,35
2022-11-09T05:57:01,35,0,0,35
2022-11-09T06:06:11,35,0,0,35
2022-11-09T06:15:19,35,0,0,35
2022-11-09T06:24:27,35,0,0,35
2022-11-09T06:33:33,35,0,0,35
2022-11-09T06:42:41,35,0,0,35
2022-11-09T06:51:48,35,0,0,35
2022-11-09T07:01:00,35,0,0,35
2022-11-09T07:10:08,35,0,0,35
2022-11-09T07:19:15,35,0,0,35
2022-11-09T07:28:23,35,0,0,35
2022-11-09T07:37:33,35,0,0,35
2022-11-09T07:46:41,35,0,0,35
2022-11-09T07:55:50,35,0,0,35
2022-11-09T08:05:00,35,0,0,35
2022-11-09T08:14:08,35,0,0,35
2022-11-09T08:23:18,35,0,0,35
2022-11-09T08:32:40,35,0,0,35
2022-11-09T08:41:50,35,0,0,35
2022-11-09T08:51:01,35,0,0,35
2022-11-09T09:00:11,35,0,0,35
2022-11-09T09:09:22,35,0,0,35
2022-11-09T09:18:33,35,0,0,35
2022-11-09T09:27:43,35,0,0,35
2022-11-09T09:37:06,35,0,0,35
2022-11-09T09:46:17,35,0,0,35
2022-11-09T09:55:29,35,0,0,35
2022-11-09T10:04:43,35,0,0,35
2022-11-09T10:13:59,35,0,0,35
2022-11-09T10:23:27,35,0,0,35
2022-11-09T10:32:41,35,0,0,35
2022-11-09T10:42:03,35,0,0,35
2022-11-09T10:51:17,35,0,0,35
2022-11-09T11:00:28,35,0,0,35
2022-11-09T11:09:50,35,0,0,35
2022-11-09T11:19:02,35,0,0,35
2022-11-09T11:28:14,35,0,0,35
2022-11-09T11:37:38,35,0,0,35
2022-11-09T11:46:52,35,0,0,35
2022-11-09T11:56:05,35,0,0,35
2022-11-09T12:05:20,35,0,0,35
2022-11-09T12:14:32,35,0,0,35
2022-11-09T12:23:54,35,0,0,35
2022-11-09T12:33:05,35,0,0,35
2022-11-09T12:42:17,35,0,0,35
2022-11-09T12:51:28,35,0,0,35
2022-11-09T13:00:50,35,0,0,35
2022-11-09T13:10:02,35,0,0,35
2022-11-09T13:19:15,35,0,0,35
2022-11-09T13:28:27,35,0,0,35
2022-11-09T13:37:54,35,0,0,35
2022-11-09T13:47:06,35,0,0,35
2022-11-09T13:56:19,35,0,0,35
2022-11-09T14:05:34,35,0,0,35
2022-11-09T14:15:02,35,0,0,35
2022-11-09T14:24:15,35,0,0,35
2022-11-09T14:33:28,35,0,0,35
2022-11-09T14:42:42,35,0,0,35
2022-11-09T14:52:06,35,0,0,35
2022-11-09T15:01:22,35,0,0,35
2022-11-09T15:10:35,35,0,0,35
2022-11-09T15:19:47,35,0,0,35
2022-11-09T15:28:59,35,0,0,35
2022-11-09T15:38:23,35,0,0,35
2022-11-09T15:47:36,35,0,0,35
2022-11-09T15:56:48,35,0,0,35
2022-11-09T16:06:15,35,0,0,35
2022-11-09T16:15:27,35,0,0,35
2022-11-09T16:24:38,35,0,0,35
2022-11-09T16:33:53,35,0,0,35
2022-11-09T16:43:16,35,0,0,35
2022-11-09T16:52:28,35,0,0,35
2022-11-09T17:01:41,35,0,0,35
2022-11-09T17:10:54,35,0,0,35
2022-11-09T17:20:18,35,0,0,35
2022-11-09T17:29:29,35,0,0,35
2022-11-09T17:38:41,35,0,0,35
2022-11-09T17:47:52,35,0,0,35
2022-11-09T17:57:03,35,0,0,35
2022-11-09T18:06:30,35,0,0,35
2022-11-09T18:15:42,35,0,0,35
2022-11-09T18:24:52,35,0,0,35
2022-11-09T18:34:02,35,0,0,35
2022-11-09T18:43:24,35,0,0,35
2022-11-09T18:52:34,35,0,0,35
2022-11-09T19:01:44,35,0,0,35
2022-11-09T19:10:56,35,0,0,35
2022-11-09T19:20:06,35,0,0,35
2022-11-09T19:29:16,35,0,0,35
2022-11-09T19:38:38,35,0,0,35
2022-11-09T19:47:47,35,0,0,35
2022-11-09T19:56:56,35,0,0,35
2022-11-09T20:06:05,35,0,0,35
2022-11-09T20:15:15,35,0,0,35
2022-11-09T20:24:25,35,0,0,35
2022-11-09T20:33:45,35,0,0,35
2022-11-09T20:42:55,35,0,0,35
2022-11-09T20:52:04,35,0,0,35
2022-11-09T21:01:13,35,0,0,35
2022-11-09T21:10:24,35,0,0,35
2022-11-09T21:19:43,35,0,0,35
2022-11-09T21:28:52,35,0,0,35
2022-11-09T21:38:01,35,0,0,35
2022-11-09T21:47:10,35,0,0,35
2022-11-09T21:56:19,35,0,0,35
2022-11-09T22:05:39,35,0,0,35
2022-11-09T22:14:48,35,0,0,35
2022-11-09T22:23:57,35,0,0,35
2022-11-09T22:33:06,35,0,0,35
2022-11-09T22:42:14,35,0,0,35
2022-11-09T22:51:22,35,0,0,35
2022-11-09T23:00:41,35,0,0,35
2022-11-09T23:09:50,35,0,0,35
2022-11-09T23:18:59,35,0,0,35
2022-11-09T23:28:07,35,0,0,35
2022-11-09T23:37:15,35,0,0,35
2022-11-09T23:46:24,35,0,0,35
2022-11-09T23:55:32,35,0,0,35
2022-11-10T00:04:52,35,0,0,35
2022-11-10T00:14:11,35,0,0,35
2022-11-10T00:23:22,35,0,0,35
2022-11-10T00:32:31,35,0,0,35
2022-11-10T00:41:43,35,0,0,35
2022-11-10T00:50:55,35,0,0,35
2022-11-10T01:00:04,35,0,0,35
2022-11-10T01:09:14,35,0,0,35
2022-11-10T01:18:36,35,0,0,35
2022-11-10T01:27:45,35,0,0,35
2022-11-10T01:36:55,35,0,0,35
2022-11-10T01:46:05,35,0,0,35
2022-11-10T01:55:14,35,0,0,35
2022-11-10T02:04:23,35,0,0,35
2022-11-10T02:13:31,35,0,0,35
2022-11-10T02:22:38,35,0,0,35
2022-11-10T02:31:48,35,0,0,35
2022-11-10T02:40:58,35,0,0,35
2022-11-10T02:50:06,35,0,0,35
2022-11-10T02:59:14,35,0,0,35
2022-11-10T03:08:22,35,0,0,35
