time,enrolled,available,waitlisted,total
2022-11-06T20:19:10,0,20,0,20
2022-11-06T20:28:25,0,20,0,20
2022-11-06T20:37:47,0,20,0,20
2022-11-06T20:47:02,0,20,0,20
2022-11-06T20:56:15,0,20,0,20
2022-11-06T21:05:31,0,20,0,20
2022-11-06T21:14:44,0,20,0,20
2022-11-06T21:23:56,0,20,0,20
2022-11-06T21:33:10,0,20,0,20
2022-11-06T21:42:25,0,20,0,20
2022-11-06T21:51:39,0,20,0,20
2022-11-06T22:01:05,0,20,0,20
2022-11-06T22:10:19,0,20,0,20
2022-11-06T22:19:34,0,20,0,20
2022-11-06T22:28:49,0,20,0,20
2022-11-06T22:38:04,0,20,0,20
2022-11-06T22:47:18,0,20,0,20
2022-11-06T22:56:33,0,20,0,20
2022-11-06T23:05:49,0,20,0,20
2022-11-06T23:15:14,0,20,0,20
2022-11-06T23:24:30,0,20,0,20
2022-11-06T23:33:45,0,20,0,20
2022-11-06T23:43:01,0,20,0,20
2022-11-06T23:52:17,0,20,0,20
2022-11-07T00:03:13,0,20,0,20
2022-11-07T00:12:38,0,20,0,20
2022-11-07T00:21:55,0,20,0,20
2022-11-07T00:31:23,0,20,0,20
2022-11-07T00:40:40,0,20,0,20
2022-11-07T00:49:54,0,20,0,20
2022-11-07T00:59:08,0,20,0,20
2022-11-07T01:08:27,0,20,0,20
2022-11-07T01:17:45,0,20,0,20
2022-11-07T01:27:00,0,20,0,20
2022-11-07T01:36:15,0,20,0,20
2022-11-07T01:45:40,0,20,0,20
2022-11-07T01:54:55,0,20,0,20
2022-11-07T02:04:09,0,20,0,20
2022-11-07T02:13:24,0,20,0,20
2022-11-07T02:22:39,0,20,0,20
2022-11-07T02:31:53,0,20,0,20
2022-11-07T02:41:08,0,20,0,20
2022-11-07T02:50:22,0,20,0,20
2022-11-07T02:59:36,0,20,0,20
2022-11-07T03:08:50,0,20,0,20
2022-11-07T03:18:05,0,20,0,20
2022-11-07T03:27:20,0,20,0,20
2022-11-07T03:36:37,0,20,0,20
2022-11-07T03:45:53,0,20,0,20
2022-11-07T03:55:08,0,20,0,20
2022-11-07T04:04:26,0,20,0,20
2022-11-07T04:21:36,0,20,0,20
2022-11-07T04:31:16,0,20,0,20
2022-11-07T04:40:32,0,20,0,20
2022-11-07T04:49:50,0,20,0,20
2022-11-07T04:59:04,0,20,0,20
2022-11-07T05:08:20,0,20,0,20
2022-11-07T05:17:34,0,20,0,20
2022-11-07T05:26:48,0,20,0,20
2022-11-07T05:36:02,0,20,0,20
2022-11-07T05:45:17,0,20,0,20
2022-11-07T05:54:32,0,20,0,20
2022-11-07T06:03:49,0,20,0,20
2022-11-07T06:13:06,0,20,0,20
2022-11-07T06:22:23,0,20,0,20
2022-11-07T06:31:41,0,20,0,20
2022-11-07T06:40:58,0,20,0,20
2022-11-07T06:50:14,0,20,0,20
2022-11-07T06:59:30,0,20,0,20
2022-11-07T07:08:47,0,20,0,20
2022-11-07T07:18:04,0,20,0,20
2022-11-07T07:27:22,0,20,0,20
2022-11-07T07:36:39,0,20,0,20
2022-11-07T07:45:56,0,20,0,20
2022-11-07T07:55:17,0,20,0,20
2022-11-07T08:04:36,0,20,0,20
2022-11-07T08:13:55,0,20,0,20
2022-11-07T08:23:13,0,20,0,20
2022-11-07T08:32:41,0,20,0,20
2022-11-07T08:42:00,0,20,0,20
2022-11-07T08:51:16,0,20,0,20
2022-11-07T09:00:34,0,20,0,20
2022-11-07T09:09:53,0,20,0,20
2022-11-07T09:19:16,0,20,0,20
2022-11-07T09:28:35,0,20,0,20
2022-11-07T09:37:54,0,20,0,20
2022-11-07T09:47:31,0,20,0,20
2022-11-07T09:56:50,0,20,0,20
2022-11-07T10:06:08,0,20,0,20
2022-11-07T10:15:27,0,20,0,20
2022-11-07T10:24:47,0,20,0,20
2022-11-07T10:34:07,0,20,0,20
2022-11-07T10:43:39,0,20,0,20
2022-11-07T10:52:57,0,20,0,20
2022-11-07T11:02:17,0,20,0,20
2022-11-07T11:11:39,0,20,0,20
2022-11-07T11:20:59,0,20,0,20
2022-11-07T11:30:31,0,20,0,20
2022-11-07T11:39:50,0,20,0,20
2022-11-07T11:49:09,0,20,0,20
2022-11-07T11:58:26,0,20,0,20
2022-11-07T12:07:55,0,20,0,20
2022-11-07T12:17:15,0,20,0,20
2022-11-07T12:26:35,0,20,0,20
2022-11-07T12:35:55,0,20,0,20
2022-11-07T12:45:25,0,20,0,20
2022-11-07T12:54:44,0,20,0,20
2022-11-07T13:04:05,0,20,0,20
2022-11-07T13:13:26,0,20,0,20
2022-11-07T13:22:57,0,20,0,20
2022-11-07T13:32:18,0,20,0,20
2022-11-07T13:41:40,0,20,0,20
2022-11-07T13:51:11,0,20,0,20
2022-11-07T14:00:31,0,20,0,20
2022-11-07T14:09:50,0,20,0,20
2022-11-07T14:19:10,0,20,0,20
2022-11-07T14:28:40,0,20,0,20
2022-11-07T14:38:00,0,20,0,20
2022-11-07T14:47:20,0,20,0,20
2022-11-07T14:56:38,0,20,0,20
2022-11-07T15:05:57,0,20,0,20
2022-11-07T15:15:28,0,20,0,20
2022-11-07T15:24:47,0,20,0,20
2022-11-07T15:34:06,0,20,0,20
2022-11-07T15:43:24,0,20,0,20
2022-11-07T15:52:53,0,20,0,20
2022-11-07T16:02:11,0,20,0,20
2022-11-07T16:11:29,0,20,0,20
2022-11-07T16:20:47,0,20,0,20
2022-11-07T16:30:06,0,20,0,20
2022-11-07T16:39:33,0,20,0,20
2022-11-07T16:48:52,0,20,0,20
2022-11-07T16:58:09,0,20,0,20
2022-11-07T17:07:29,0,20,0,20
2022-11-07T17:17:03,0,20,0,20
2022-11-07T17:26:20,0,20,0,20
2022-11-07T17:35:38,0,20,0,20
2022-11-07T17:44:56,0,20,0,20
2022-11-07T17:54:13,0,20,0,20
2022-11-07T18:03:45,0,20,0,20
2022-11-07T18:13:02,0,20,0,20
2022-11-07T18:22:19,0,20,0,20
2022-11-07T18:31:37,0,20,0,20
2022-11-07T18:41:04,0,20,0,20
2022-11-07T18:50:21,0,20,0,20
2022-11-07T18:59:38,0,20,0,20
2022-11-07T19:08:56,0,20,0,20
2022-11-07T19:18:22,0,20,0,20
2022-11-07T19:27:41,0,20,0,20
2022-11-07T19:37:00,0,20,0,20
2022-11-07T19:46:18,0,20,0,20
2022-11-07T19:55:36,0,20,0,20
2022-11-07T20:05:04,0,20,0,20
2022-11-07T20:14:23,0,20,0,20
2022-11-07T20:23:40,0,20,0,20
2022-11-07T20:32:57,0,20,0,20
2022-11-07T20:42:14,0,20,0,20
2022-11-07T20:51:33,0,20,0,20
2022-11-07T21:01:01,0,20,0,20
2022-11-07T21:10:18,0,20,0,20
2022-11-07T21:19:34,0,20,0,20
2022-11-07T21:28:52,0,20,0,20
2022-11-07T21:38:09,0,20,0,20
2022-11-07T21:47:24,0,20,0,20
2022-11-07T21:56:50,0,20,0,20
2022-11-07T22:06:08,0,20,0,20
2022-11-07T22:15:24,0,20,0,20
2022-11-07T22:24:41,0,20,0,20
2022-11-07T22:33:56,0,20,0,20
2022-11-07T22:43:13,0,20,0,20
2022-11-07T22:52:28,0,20,0,20
2022-11-07T23:01:56,0,20,0,20
2022-11-07T23:11:12,0,20,0,20
2022-11-07T23:20:27,0,20,0,20
2022-11-07T23:29:44,0,20,0,20
2022-11-07T23:38:59,0,20,0,20
2022-11-07T23:48:15,0,20,0,20
2022-11-07T23:57:31,0,20,0,20
2022-11-08T00:06:47,0,20,0,20
2022-11-08T00:16:20,0,20,0,20
2022-11-08T00:25:38,0,20,0,20
2022-11-08T00:34:54,0,20,0,20
2022-11-08T00:44:11,0,20,0,20
2022-11-08T00:53:29,0,20,0,20
2022-11-08T01:02:46,0,20,0,20
2022-11-08T01:12:04,0,20,0,20
2022-11-08T01:21:21,0,20,0,20
2022-11-08T01:30:40,0,20,0,20
2022-11-08T01:39:57,0,20,0,20
2022-11-08T01:49:25,0,20,0,20
2022-11-08T01:58:44,0,20,0,20
2022-11-08T02:08:00,0,20,0,20
2022-11-08T02:17:16,0,20,0,20
2022-11-08T02:26:32,0,20,0,20
2022-11-08T02:35:50,0,20,0,20
2022-11-08T02:45:08,0,20,0,20
2022-11-08T02:54:25,0,20,0,20
2022-11-08T03:03:42,0,20,0,20
2022-11-08T03:12:59,0,20,0,20
2022-11-08T03:22:14,0,20,0,20
2022-11-08T03:31:29,0,20,0,20
2022-11-08T03:40:57,0,20,0,20
2022-11-08T03:50:14,0,20,0,20
2022-11-08T03:59:31,0,20,0,20
2022-11-08T04:16:42,0,20,0,20
2022-11-08T04:26:25,0,20,0,20
2022-11-08T04:35:45,0,20,0,20
2022-11-08T04:45:04,0,20,0,20
2022-11-08T04:54:22,0,20,0,20
2022-11-08T05:03:40,0,20,0,20
2022-11-08T05:12:56,0,20,0,20
2022-11-08T05:22:13,0,20,0,20
2022-11-08T05:31:30,0,20,0,20
2022-11-08T05:40:48,0,20,0,20
2022-11-08T05:50:05,0,20,0,20
2022-11-08T05:59:26,0,20,0,20
2022-11-08T06:08:43,0,20,0,20
2022-11-08T06:17:59,0,20,0,20
2022-11-08T06:27:16,0,20,0,20
2022-11-08T06:36:32,0,20,0,20
2022-11-08T06:45:50,0,20,0,20
2022-11-08T06:55:07,0,20,0,20
2022-11-08T07:04:35,0,20,0,20
2022-11-08T07:13:54,0,20,0,20
2022-11-08T07:23:12,0,20,0,20
2022-11-08T07:32:31,0,20,0,20
2022-11-08T07:41:50,0,20,0,20
2022-11-08T07:51:09,0,20,0,20
2022-11-08T08:00:28,0,20,0,20
2022-11-08T08:09:47,0,20,0,20
2022-11-08T08:19:06,0,20,0,20
2022-11-08T08:28:24,0,20,0,20
2022-11-08T08:37:43,0,20,0,20
2022-11-08T08:47:02,0,20,0,20
2022-11-08T08:56:21,0,20,0,20
2022-11-08T09:05:40,0,20,0,20
2022-11-08T09:28:35,0,20,0,20
2022-11-08T09:49:58,0,20,0,20
2022-11-08T10:01:10,0,20,0,20
2022-11-08T10:09:59,0,20,0,20
2022-11-08T10:19:08,0,20,0,20
2022-11-08T10:28:29,0,20,0,20
2022-11-08T10:37:38,0,20,0,20
2022-11-08T10:46:48,0,20,0,20
2022-11-08T10:55:58,0,20,0,20
2022-11-08T11:05:19,0,20,0,20
2022-11-08T11:14:29,0,20,0,20
2022-11-08T11:23:40,0,20,0,20
2022-11-08T11:32:50,0,20,0,20
2022-11-08T11:42:13,0,20,0,20
2022-11-08T11:51:22,0,20,0,20
2022-11-08T12:00:33,0,20,0,20
2022-11-08T12:09:42,0,20,0,20
2022-11-08T12:18:51,0,20,0,20
2022-11-08T12:28:11,0,20,0,20
2022-11-08T12:37:22,0,20,0,20
2022-11-08T12:46:32,0,20,0,20
2022-11-08T12:55:42,0,20,0,20
2022-11-08T13:05:04,0,20,0,20
2022-11-08T13:14:17,0,20,0,20
2022-11-08T13:23:29,0,20,0,20
2022-11-08T13:32:40,0,20,0,20
2022-11-08T13:42:03,0,20,0,20
2022-11-08T13:51:15,0,20,0,20
2022-11-08T14:00:28,0,20,0,20
2022-11-08T14:09:43,0,20,0,20
2022-11-08T14:19:07,0,20,0,20
2022-11-08T14:28:19,0,20,0,20
2022-11-08T14:37:29,0,20,0,20
2022-11-08T14:46:38,0,20,0,20
2022-11-08T14:56:01,0,20,0,20
2022-11-08T15:05:12,0,20,0,20
2022-11-08T15:14:23,0,20,0,20
2022-11-08T15:23:34,0,20,0,20
2022-11-08T15:37:56,0,20,0,20
2022-11-08T15:47:08,0,20,0,20
2022-11-08T15:56:20,0,20,0,20
2022-11-08T16:05:37,0,20,0,20
2022-11-08T16:15:04,0,20,0,20
2022-11-08T16:24:13,0,20,0,20
2022-11-08T16:33:22,0,20,0,20
2022-11-08T16:42:31,0,20,0,20
2022-11-08T16:51:51,0,20,0,20
2022-11-08T17:00:59,0,20,0,20
2022-11-08T17:10:08,0,20,0,20
2022-11-08T17:19:17,0,20,0,20
2022-11-08T17:28:26,0,20,0,20
2022-11-08T17:37:46,0,20,0,20
2022-11-08T17:46:55,0,20,0,20
2022-11-08T17:56:04,0,20,0,20
2022-11-08T18:05:15,0,20,0,20
2022-11-08T18:14:37,0,20,0,20
2022-11-08T18:23:47,0,20,0,20
2022-11-08T18:32:56,0,20,0,20
2022-11-08T18:42:05,0,20,0,20
2022-11-08T18:51:14,0,20,0,20
2022-11-08T19:00:32,0,20,0,20
2022-11-08T19:09:40,0,20,0,20
2022-11-08T19:18:47,0,20,0,20
2022-11-08T19:27:55,0,20,0,20
2022-11-08T19:37:03,0,20,0,20
2022-11-08T19:46:22,0,20,0,20
2022-11-08T19:55:30,0,20,0,20
2022-11-08T20:04:39,0,20,0,20
2022-11-08T20:13:49,0,20,0,20
2022-11-08T20:22:57,0,20,0,20
2022-11-08T20:32:06,0,20,0,20
2022-11-08T20:41:23,0,20,0,20
2022-11-08T20:50:31,0,20,0,20
2022-11-08T20:59:38,0,20,0,20
2022-11-08T21:08:45,0,20,0,20
2022-11-08T21:17:52,0,20,0,20
2022-11-08T21:26:59,0,20,0,20
2022-11-08T21:36:16,0,20,0,20
2022-11-08T21:45:22,0,20,0,20
2022-11-08T21:54:28,0,20,0,20
2022-11-08T22:03:34,0,20,0,20
2022-11-08T22:12:40,0,20,0,20
2022-11-08T22:21:46,0,20,0,20
2022-11-08T22:31:03,0,20,0,20
2022-11-08T22:40:09,0,20,0,20
2022-11-08T22:49:14,0,20,0,20
2022-11-08T22:58:20,0,20,0,20
2022-11-08T23:07:27,0,20,0,20
2022-11-08T23:16:33,0,20,0,20
2022-11-08T23:25:39,0,20,0,20
2022-11-08T23:34:57,0,20,0,20
2022-11-08T23:44:03,0,20,0,20
2022-11-08T23:53:09,0,20,0,20
2022-11-09T00:02:15,0,20,0,20
2022-11-09T00:11:22,0,20,0,20
2022-11-09T00:20:30,0,20,0,20
2022-11-09T00:29:36,0,20,0,20
2022-11-09T00:38:56,0,20,0,20
2022-11-09T00:48:04,0,20,0,20
2022-11-09T00:57:12,0,20,0,20
2022-11-09T01:06:19,0,20,0,20
2022-11-09T01:15:27,0,20,0,20
2022-11-09T01:24:34,0,20,0,20
2022-11-09T01:33:43,0,20,0,20
2022-11-09T01:42:50,0,20,0,20
2022-11-09T01:51:57,0,20,0,20
2022-11-09T02:01:04,0,20,0,20
2022-11-09T02:10:12,0,20,0,20
2022-11-09T02:19:24,0,20,0,20
2022-11-09T02:28:31,0,20,0,20
2022-11-09T02:37:49,0,20,0,20
2022-11-09T02:46:56,0,20,0,20
2022-11-09T02:56:02,0,20,0,20
2022-11-09T03:05:09,0,20,0,20
2022-11-09T03:14:16,0,20,0,20
2022-11-09T03:23:21,0,20,0,20
2022-11-09T03:32:29,0,20,0,20
2022-11-09T03:41:37,0,20,0,20
2022-11-09T03:50:46,0,20,0,20
2022-11-09T03:59:55,0,20,0,20
2022-11-09T04:09:04,0,20,0,20
2022-11-09T04:20:10,0,20,0,20
2022-11-09T04:29:44,0,20,0,20
2022-11-09T04:38:54,0,20,0,20
2022-11-09T04:48:02,0,20,0,20
2022-11-09T04:57:09,0,20,0,20
2022-11-09T05:06:15,0,20,0,20
2022-11-09T05:15:20,0,20,0,20
2022-11-09T05:24:25,0,20,0,20
2022-11-09T05:33:33,0,20,0,20
2022-11-09T05:42:42,0,20,0,20
2022-11-09T05:51:51,0,20,0,20
2022-11-09T06:01:00,0,20,0,20
2022-11-09T06:10:10,0,20,0,20
2022-11-09T06:19:18,0,20,0,20
2022-11-09T06:28:25,0,20,0,20
2022-11-09T06:37:32,0,20,0,20
2022-11-09T06:46:39,0,20,0,20
2022-11-09T06:55:45,0,20,0,20
2022-11-09T07:04:59,0,20,0,20
2022-11-09T07:14:06,0,20,0,20
2022-11-09T07:23:14,0,20,0,20
2022-11-09T07:32:23,0,20,0,20
2022-11-09T07:41:31,0,20,0,20
2022-11-09T07:50:40,0,20,0,20
2022-11-09T07:59:49,0,20,0,20
2022-11-09T08:08:58,0,20,0,20
2022-11-09T08:18:07,0,20,0,20
2022-11-09T08:27:18,0,20,0,20
2022-11-09T08:36:40,0,20,0,20
2022-11-09T08:45:50,0,20,0,20
2022-11-09T08:55:00,0,20,0,20
2022-11-09T09:04:11,0,20,0,20
2022-11-09T09:13:22,0,20,0,20
2022-11-09T09:22:32,0,20,0,20
2022-11-09T09:31:44,0,20,0,20
2022-11-09T09:41:06,0,20,0,20
2022-11-09T09:50:17,0,20,0,20
2022-11-09T09:59:29,0,20,0,20
2022-11-09T10:08:46,0,20,0,20
2022-11-09T10:17:59,0,20,0,20
2022-11-09T10:27:27,0,20,0,20
2022-11-09T10:36:41,0,20,0,20
2022-11-09T10:46:03,0,20,0,20
2022-11-09T10:55:17,0,20,0,20
2022-11-09T11:04:38,0,20,0,20
2022-11-09T11:13:50,0,20,0,20
2022-11-09T11:23:03,0,20,0,20
2022-11-09T11:32:16,0,20,0,20
2022-11-09T11:41:39,0,20,0,20
2022-11-09T11:50:53,0,20,0,20
2022-11-09T12:00:07,0,20,0,20
2022-11-09T12:09:20,0,20,0,20
2022-11-09T12:18:42,0,20,0,20
2022-11-09T12:27:53,0,20,0,20
2022-11-09T12:37:05,0,20,0,20
2022-11-09T12:46:17,0,20,0,20
2022-11-09T12:55:28,0,20,0,20
2022-11-09T13:04:50,0,20,0,20
2022-11-09T13:14:03,0,20,0,20
2022-11-09T13:23:16,0,20,0,20
2022-11-09T13:32:32,0,20,0,20
2022-11-09T13:41:55,0,20,0,20
2022-11-09T13:51:07,0,20,0,20
2022-11-09T14:00:19,0,20,0,20
2022-11-09T14:09:37,0,20,0,20
2022-11-09T14:19:03,0,20,0,20
2022-11-09T14:28:16,0,20,0,20
2022-11-09T14:37:29,0,20,0,20
2022-11-09T14:46:42,0,20,0,20
2022-11-09T14:56:06,0,20,0,20
2022-11-09T15:05:22,0,20,0,20
2022-11-09T15:14:35,0,20,0,20
2022-11-09T15:23:47,0,20,0,20
2022-11-09T15:33:11,0,20,0,20
2022-11-09T15:42:24,0,20,0,20
2022-11-09T15:51:36,0,20,0,20
2022-11-09T16:00:51,0,20,0,20
2022-11-09T16:10:16,0,20,0,20
2022-11-09T16:19:26,0,20,0,20
2022-11-09T16:28:38,0,20,0,20
2022-11-09T16:37:53,0,20,0,20
2022-11-09T16:47:16,0,20,0,20
2022-11-09T16:56:28,0,20,0,20
2022-11-09T17:05:42,0,20,0,20
2022-11-09T17:15:07,0,20,0,20
2022-11-09T17:24:18,0,20,0,20
2022-11-09T17:33:30,0,20,0,20
2022-11-09T17:42:41,0,20,0,20
2022-11-09T17:51:52,0,20,0,20
2022-11-09T18:01:17,0,20,0,20
2022-11-09T18:10:31,0,20,0,20
2022-11-09T18:19:41,0,20,0,20
2022-11-09T18:28:51,0,20,0,20
2022-11-09T18:38:02,0,20,0,20
2022-11-09T18:47:23,0,20,0,20
2022-11-09T18:56:33,0,20,0,20
2022-11-09T19:05:44,0,20,0,20
2022-11-09T19:14:55,0,20,0,20
2022-11-09T19:24:06,0,20,0,20
2022-11-09T19:33:16,0,20,0,20
2022-11-09T19:42:37,0,20,0,20
2022-11-09T19:51:46,0,20,0,20
2022-11-09T20:00:55,0,20,0,20
2022-11-09T20:10:05,0,20,0,20
2022-11-09T20:19:14,0,20,0,20
2022-11-09T20:28:35,0,20,0,20
2022-11-09T20:37:44,0,20,0,20
2022-11-09T20:46:54,0,20,0,20
2022-11-09T20:56:03,0,20,0,20
2022-11-09T21:05:13,0,20,0,20
2022-11-09T21:14:33,0,20,0,20
2022-11-09T21:23:42,0,20,0,20
2022-11-09T21:32:51,0,20,0,20
2022-11-09T21:42:00,0,20,0,20
2022-11-09T21:51:09,0,20,0,20
2022-11-09T22:00:17,0,20,0,20
2022-11-09T22:09:38,0,20,0,20
2022-11-09T22:18:47,0,20,0,20
2022-11-09T22:27:56,0,20,0,20
2022-11-09T22:37:05,0,20,0,20
2022-11-09T22:46:13,0,20,0,20
2022-11-09T22:55:32,0,20,0,20
2022-11-09T23:04:40,0,20,0,20
2022-11-09T23:13:49,0,20,0,20
2022-11-09T23:22:58,0,20,0,20
2022-11-09T23:32:06,0,20,0,20
2022-11-09T23:41:14,0,20,0,20
2022-11-09T23:50:22,0,20,0,20
2022-11-09T23:59:30,0,20,0,20
2022-11-10T00:08:52,0,20,0,20
2022-11-10T00:18:11,0,20,0,20
2022-11-10T00:27:21,0,20,0,20
2022-11-10T00:36:31,0,20,0,20
2022-11-10T00:45:43,0,20,0,20
2022-11-10T00:54:54,0,20,0,20
2022-11-10T01:04:04,0,20,0,20
2022-11-10T01:13:14,0,20,0,20
2022-11-10T01:22:35,0,20,0,20
2022-11-10T01:31:44,0,20,0,20
2022-11-10T01:40:55,0,20,0,20
2022-11-10T01:50:04,0,20,0,20
2022-11-10T01:59:13,0,20,0,20
2022-11-10T02:08:22,0,20,0,20
2022-11-10T02:17:29,0,20,0,20
2022-11-10T02:26:36,0,20,0,20
2022-11-10T02:35:48,0,20,0,20
