time,enrolled,available,waitlisted,total
2022-11-17T15:26:20,2,48,0,50
2022-11-17T15:35:35,2,48,0,50
2022-11-17T15:44:49,2,48,0,50
2022-11-17T15:54:03,2,48,0,50
2022-11-17T16:03:29,2,48,0,50
2022-11-17T16:12:42,2,48,0,50
2022-11-17T16:21:54,2,48,0,50
2022-11-17T16:31:06,2,48,0,50
2022-11-17T16:40:17,2,48,0,50
2022-11-17T16:49:39,2,48,0,50
2022-11-17T16:58:50,2,48,0,50
2022-11-17T17:08:03,2,48,0,50
2022-11-17T17:17:15,2,48,0,50
2022-11-17T17:26:27,2,48,0,50
2022-11-17T17:35:39,2,48,0,50
2022-11-17T17:45:01,2,48,0,50
2022-11-17T17:54:13,2,48,0,50
2022-11-17T18:03:26,2,48,0,50
2022-11-17T18:12:38,2,48,0,50
2022-11-17T18:21:50,2,48,0,50
2022-11-17T18:31:02,2,48,0,50
2022-11-17T18:40:23,2,48,0,50
2022-11-17T18:49:34,2,48,0,50
2022-11-17T18:58:45,2,48,0,50
2022-11-17T19:07:57,2,48,0,50
2022-11-17T19:17:08,2,48,0,50
2022-11-17T19:26:19,2,48,0,50
2022-11-17T19:35:40,2,48,0,50
2022-11-17T19:44:50,2,48,0,50
2022-11-17T19:54:01,2,48,0,50
2022-11-17T20:03:12,2,48,0,50
2022-11-17T20:12:23,2,48,0,50
2022-11-17T20:21:32,2,48,0,50
2022-11-17T20:30:52,2,48,0,50
2022-11-17T20:40:01,2,48,0,50
2022-11-17T20:49:11,2,48,0,50
2022-11-17T20:58:20,2,48,0,50
2022-11-17T21:07:30,2,48,0,50
2022-11-17T21:16:39,2,48,0,50
2022-11-17T21:26:00,2,48,0,50
2022-11-17T21:35:09,2,48,0,50
2022-11-17T21:44:20,2,48,0,50
2022-11-17T21:53:29,2,48,0,50
2022-11-17T22:02:39,2,48,0,50
2022-11-17T22:11:49,2,48,0,50
2022-11-17T22:21:00,2,48,0,50
2022-11-17T22:30:14,2,48,0,50
2022-11-17T22:39:42,2,48,0,50
2022-11-17T22:49:02,2,48,0,50
2022-11-17T22:58:27,2,48,0,50
2022-11-17T23:07:55,2,48,0,50
2022-11-17T23:17:17,2,48,0,50
2022-11-17T23:26:47,2,48,0,50
2022-11-17T23:36:23,2,48,0,50
2022-11-17T23:45:54,2,48,0,50
2022-11-17T23:55:32,2,48,0,50
2022-11-18T00:05:04,2,48,0,50
2022-11-18T00:14:32,2,48,0,50
2022-11-18T00:23:58,2,48,0,50
2022-11-18T00:33:20,2,48,0,50
2022-11-18T00:42:43,2,48,0,50
2022-11-18T00:52:05,2,48,0,50
2022-11-18T01:01:23,2,48,0,50
2022-11-18T01:10:43,2,48,0,50
2022-11-18T01:20:01,2,48,0,50
2022-11-18T01:29:24,2,48,0,50
2022-11-18T01:38:36,2,48,0,50
2022-11-18T01:47:47,2,48,0,50
2022-11-18T01:56:57,2,48,0,50
2022-11-18T02:06:07,2,48,0,50
2022-11-18T02:15:18,2,48,0,50
2022-11-18T02:24:27,2,48,0,50
2022-11-18T02:33:38,2,48,0,50
2022-11-18T02:42:50,2,48,0,50
2022-11-18T02:52:02,2,48,0,50
2022-11-18T03:01:14,2,48,0,50
2022-11-18T03:10:25,2,48,0,50
2022-11-18T03:19:35,2,48,0,50
2022-11-18T03:28:45,2,48,0,50
2022-11-18T03:37:57,2,48,0,50
2022-11-18T03:47:09,2,48,0,50
2022-11-18T03:56:22,2,48,0,50
2022-11-18T04:05:34,2,48,0,50
2022-11-18T04:25:55,2,48,0,50
2022-11-18T04:35:09,2,48,0,50
2022-11-18T04:44:22,2,48,0,50
2022-11-18T04:55:04,2,48,0,50
2022-11-18T05:04:18,2,48,0,50
2022-11-18T05:13:30,2,48,0,50
2022-11-18T05:22:41,2,48,0,50
2022-11-18T05:31:51,2,48,0,50
2022-11-18T05:41:01,2,48,0,50
2022-11-18T05:50:12,2,48,0,50
2022-11-18T05:59:27,2,48,0,50
2022-11-18T06:08:48,2,48,0,50
2022-11-18T06:18:01,2,48,0,50
2022-11-18T06:27:13,2,48,0,50
2022-11-18T06:36:24,2,48,0,50
2022-11-18T06:45:36,2,48,0,50
2022-11-18T06:54:46,2,48,0,50
2022-11-18T07:03:57,2,48,0,50
2022-11-18T07:13:09,2,48,0,50
2022-11-18T07:22:21,2,48,0,50
2022-11-18T07:31:34,2,48,0,50
2022-11-18T07:40:48,2,48,0,50
2022-11-18T07:50:02,2,48,0,50
2022-11-18T07:59:15,2,48,0,50
2022-11-18T08:08:28,2,48,0,50
2022-11-18T08:17:41,2,48,0,50
2022-11-18T08:26:56,2,48,0,50
2022-11-18T08:36:09,2,48,0,50
2022-11-18T08:45:23,2,48,0,50
2022-11-18T08:54:38,2,48,0,50
2022-11-18T09:04:04,2,48,0,50
2022-11-18T09:13:18,2,48,0,50
2022-11-18T09:22:33,2,48,0,50
2022-11-18T09:31:47,2,48,0,50
2022-11-18T09:41:02,3,47,0,50
2022-11-18T09:50:17,3,47,0,50
2022-11-18T09:59:30,3,47,0,50
2022-11-18T10:08:46,4,46,0,50
2022-11-18T10:18:11,4,46,0,50
2022-11-18T10:27:27,4,46,0,50
2022-11-18T10:36:42,5,45,0,50
2022-11-18T10:45:57,5,45,0,50
2022-11-18T10:55:11,5,45,0,50
2022-11-18T11:04:38,5,45,0,50
2022-11-18T11:13:54,5,45,0,50
2022-11-18T11:23:09,5,45,0,50
2022-11-18T11:32:24,5,45,0,50
2022-11-18T11:41:39,5,45,0,50
2022-11-18T11:51:04,5,45,0,50
2022-11-18T12:00:20,5,45,0,50
2022-11-18T12:09:35,5,45,0,50
2022-11-18T12:18:51,5,45,0,50
2022-11-18T12:28:05,5,45,0,50
2022-11-18T12:37:30,5,45,0,50
2022-11-18T12:46:45,5,45,0,50
2022-11-18T12:55:58,5,45,0,50
2022-11-18T13:05:13,5,45,0,50
2022-11-18T13:14:30,5,45,0,50
2022-11-18T13:23:56,5,45,0,50
2022-11-18T13:33:10,5,45,0,50
2022-11-18T13:42:23,5,45,0,50
2022-11-18T13:51:37,5,45,0,50
2022-11-18T14:00:53,5,45,0,50
2022-11-18T14:10:19,5,45,0,50
2022-11-18T14:19:33,5,45,0,50
2022-11-18T14:28:48,5,45,0,50
2022-11-18T14:38:04,5,45,0,50
2022-11-18T14:47:30,5,45,0,50
2022-11-18T14:56:44,5,45,0,50
2022-11-18T15:06:00,5,45,0,50
2022-11-18T15:15:15,5,45,0,50
2022-11-18T15:24:41,5,45,0,50
2022-11-18T15:33:58,5,45,0,50
2022-11-18T15:43:14,5,45,0,50
2022-11-18T15:52:29,5,45,0,50
2022-11-18T16:01:46,5,45,0,50
2022-11-18T16:11:10,5,45,0,50
2022-11-18T16:20:24,5,45,0,50
2022-11-18T16:29:37,5,45,0,50
2022-11-18T16:38:51,5,45,0,50
2022-11-18T16:48:05,5,45,0,50
2022-11-18T16:57:18,5,45,0,50
2022-11-18T17:06:36,5,45,0,50
2022-11-18T17:16:02,5,45,0,50
2022-11-18T17:25:15,5,45,0,50
2022-11-18T17:34:29,5,45,0,50
2022-11-18T17:43:43,5,45,0,50
2022-11-18T17:52:55,5,45,0,50
2022-11-18T18:02:11,5,45,0,50
2022-11-18T18:11:25,5,45,0,50
2022-11-18T18:20:49,5,45,0,50
2022-11-18T18:30:02,5,45,0,50
2022-11-18T18:39:14,5,45,0,50
2022-11-18T18:48:27,5,45,0,50
2022-11-18T18:57:39,5,45,0,50
2022-11-18T19:06:52,5,45,0,50
2022-11-18T19:16:04,5,45,0,50
2022-11-18T19:25:26,5,45,0,50
2022-11-18T19:34:38,5,45,0,50
2022-11-18T19:43:51,5,45,0,50
2022-11-18T19:53:02,5,45,0,50
2022-11-18T20:02:15,5,45,0,50
2022-11-18T20:11:27,5,45,0,50
2022-11-18T20:20:40,5,45,0,50
2022-11-18T20:29:52,5,45,0,50
2022-11-18T20:39:16,5,45,0,50
2022-11-18T20:48:27,5,45,0,50
2022-11-18T20:57:39,5,45,0,50
2022-11-18T21:06:51,5,45,0,50
2022-11-18T21:16:03,5,45,0,50
2022-11-18T21:25:14,5,45,0,50
2022-11-18T21:34:25,5,45,0,50
2022-11-18T21:43:45,5,45,0,50
2022-11-18T21:52:55,5,45,0,50
2022-11-18T22:02:05,5,45,0,50
2022-11-18T22:11:16,5,45,0,50
2022-11-18T22:20:27,5,45,0,50
2022-11-18T22:29:37,5,45,0,50
2022-11-18T22:38:48,5,45,0,50
2022-11-18T22:47:57,5,45,0,50
2022-11-18T22:57:07,5,45,0,50
2022-11-18T23:06:18,5,45,0,50
2022-11-18T23:15:28,5,45,0,50
2022-11-18T23:24:49,5,45,0,50
2022-11-18T23:33:59,5,45,0,50
2022-11-18T23:43:10,5,45,0,50
2022-11-18T23:52:21,5,45,0,50
2022-11-19T00:01:32,5,45,0,50
2022-11-19T00:10:44,5,45,0,50
2022-11-19T00:19:58,5,45,0,50
2022-11-19T00:29:10,5,45,0,50
2022-11-19T00:38:24,5,45,0,50
2022-11-19T00:47:38,5,45,0,50
2022-11-19T00:56:51,5,45,0,50
2022-11-19T01:06:06,5,45,0,50
2022-11-19T01:15:18,5,45,0,50
2022-11-19T01:24:31,5,45,0,50
2022-11-19T01:33:43,5,45,0,50
2022-11-19T01:43:05,5,45,0,50
2022-11-19T01:52:16,5,45,0,50
2022-11-19T02:01:27,5,45,0,50
2022-11-19T02:10:38,5,45,0,50
2022-11-19T02:19:48,5,45,0,50
2022-11-19T02:28:58,5,45,0,50
2022-11-19T02:38:09,5,45,0,50
2022-11-19T02:47:19,5,45,0,50
2022-11-19T02:56:30,5,45,0,50
2022-11-19T03:05:41,5,45,0,50
2022-11-19T03:14:52,5,45,0,50
2022-11-19T03:24:02,5,45,0,50
2022-11-19T03:33:12,5,45,0,50
2022-11-19T03:42:26,5,45,0,50
2022-11-19T03:51:39,5,45,0,50
2022-11-19T04:00:52,5,45,0,50
2022-11-19T04:10:04,5,45,0,50
2022-11-19T04:33:02,5,45,0,50
2022-11-19T04:42:33,5,45,0,50
2022-11-19T04:51:46,5,45,0,50
2022-11-19T05:00:58,5,45,0,50
2022-11-19T05:10:11,5,45,0,50
2022-11-19T05:19:23,5,45,0,50
2022-11-19T05:28:36,5,45,0,50
2022-11-19T05:37:49,5,45,0,50
2022-11-19T05:47:03,5,45,0,50
2022-11-19T05:56:16,5,45,0,50
2022-11-19T06:05:32,5,45,0,50
2022-11-19T06:14:46,5,45,0,50
2022-11-19T06:24:00,5,45,0,50
2022-11-19T06:33:13,5,45,0,50
2022-11-19T06:42:28,5,45,0,50
2022-11-19T06:51:42,5,45,0,50
2022-11-19T07:00:56,5,45,0,50
2022-11-19T07:10:11,5,45,0,50
2022-11-19T07:19:26,5,45,0,50
2022-11-19T07:28:41,5,45,0,50
2022-11-19T07:38:05,5,45,0,50
2022-11-19T07:47:20,5,45,0,50
2022-11-19T07:56:34,5,45,0,50
2022-11-19T08:05:48,5,45,0,50
2022-11-19T08:15:02,5,45,0,50
2022-11-19T08:24:17,5,45,0,50
2022-11-19T08:33:31,5,45,0,50
2022-11-19T08:42:44,5,45,0,50
2022-11-19T08:51:58,5,45,0,50
2022-11-19T09:01:11,5,45,0,50
2022-11-19T09:10:24,5,45,0,50
2022-11-19T09:19:38,5,45,0,50
2022-11-19T09:28:52,5,45,0,50
2022-11-19T09:38:05,5,45,0,50
2022-11-19T09:47:35,5,45,0,50
2022-11-19T09:56:48,5,45,0,50
2022-11-19T10:06:02,5,45,0,50
2022-11-19T10:15:15,5,45,0,50
2022-11-19T10:24:27,5,45,0,50
2022-11-19T10:33:39,5,45,0,50
2022-11-19T10:42:52,5,45,0,50
2022-11-19T10:52:03,5,45,0,50
2022-11-19T11:01:14,5,45,0,50
2022-11-19T11:10:26,5,45,0,50
2022-11-19T11:19:39,5,45,0,50
2022-11-19T11:28:50,5,45,0,50
2022-11-19T11:38:02,5,45,0,50
2022-11-19T11:47:13,5,45,0,50
2022-11-19T11:56:33,5,45,0,50
2022-11-19T12:05:45,5,45,0,50
2022-11-19T12:14:57,5,45,0,50
2022-11-19T12:24:10,5,45,0,50
2022-11-19T12:33:22,5,45,0,50
2022-11-19T12:42:33,5,45,0,50
2022-11-19T12:51:44,5,45,0,50
2022-11-19T13:00:55,5,45,0,50
2022-11-19T13:10:07,5,45,0,50
2022-11-19T13:19:18,5,45,0,50
2022-11-19T13:28:44,5,45,0,50
2022-11-19T13:37:55,5,45,0,50
2022-11-19T13:47:07,5,45,0,50
2022-11-19T13:56:19,5,45,0,50
2022-11-19T14:05:32,5,45,0,50
2022-11-19T14:14:45,5,45,0,50
2022-11-19T14:23:57,5,45,0,50
2022-11-19T14:33:15,5,45,0,50
2022-11-19T14:42:33,5,45,0,50
2022-11-19T14:51:51,5,45,0,50
2022-11-19T15:01:19,5,45,0,50
2022-11-19T15:10:37,5,45,0,50
2022-11-19T15:19:56,5,45,0,50
2022-11-19T15:29:14,5,45,0,50
2022-11-19T15:38:33,5,45,0,50
2022-11-19T15:47:51,5,45,0,50
2022-11-19T15:57:09,5,45,0,50
2022-11-19T16:06:24,5,45,0,50
2022-11-19T16:15:39,5,45,0,50
2022-11-19T16:24:53,5,45,0,50
2022-11-19T16:34:04,5,45,0,50
2022-11-19T16:43:15,5,45,0,50
2022-11-19T16:52:26,5,45,0,50
2022-11-19T17:01:48,5,45,0,50
2022-11-19T17:11:00,5,45,0,50
2022-11-19T17:20:14,5,45,0,50
2022-11-19T17:29:25,5,45,0,50
2022-11-19T17:38:36,5,45,0,50
2022-11-19T17:47:47,5,45,0,50
