time,enrolled,available,waitlisted,total
2022-11-05T20:14:34,0,56,0,56
2022-11-05T20:23:52,0,56,0,56
2022-11-05T20:33:08,0,56,0,56
2022-11-05T20:42:36,0,56,0,56
2022-11-05T20:51:52,0,56,0,56
2022-11-05T21:01:08,0,56,0,56
2022-11-05T21:10:23,0,56,0,56
2022-11-05T21:19:38,0,56,0,56
2022-11-05T21:28:54,0,56,0,56
2022-11-05T21:38:10,0,56,0,56
2022-11-05T21:47:26,0,56,0,56
2022-11-05T21:56:41,0,56,0,56
2022-11-05T22:05:56,0,56,0,56
2022-11-05T22:15:11,0,56,0,56
2022-11-05T22:24:26,0,56,0,56
2022-11-05T22:33:43,0,56,0,56
2022-11-05T22:43:00,0,56,0,56
2022-11-05T22:52:15,0,56,0,56
2022-11-05T23:01:31,0,56,0,56
2022-11-05T23:10:48,0,56,0,56
2022-11-05T23:20:05,0,56,0,56
2022-11-05T23:29:23,0,56,0,56
2022-11-05T23:38:38,0,56,0,56
2022-11-05T23:47:54,0,56,0,56
2022-11-05T23:57:10,0,56,0,56
2022-11-06T00:06:36,0,56,0,56
2022-11-06T00:15:52,0,56,0,56
2022-11-06T00:25:08,0,56,0,56
2022-11-06T00:34:23,0,56,0,56
2022-11-06T00:43:39,0,56,0,56
2022-11-06T00:52:54,0,56,0,56
2022-11-06T01:02:09,0,56,0,56
2022-11-06T01:11:25,0,56,0,56
2022-11-06T01:20:40,0,56,0,56
2022-11-06T01:29:56,0,56,0,56
2022-11-06T01:39:13,0,56,0,56
2022-11-06T01:48:28,0,56,0,56
2022-11-06T01:57:44,0,56,0,56
2022-11-06T01:07:01,0,56,0,56
2022-11-06T01:16:17,0,56,0,56
2022-11-06T01:25:33,0,56,0,56
2022-11-06T01:34:49,0,56,0,56
2022-11-06T01:44:04,0,56,0,56
2022-11-06T01:53:23,0,56,0,56
2022-11-06T02:02:41,0,56,0,56
2022-11-06T02:12:00,0,56,0,56
2022-11-06T02:21:19,0,56,0,56
2022-11-06T02:30:39,0,56,0,56
2022-11-06T02:39:59,0,56,0,56
2022-11-06T02:49:18,0,56,0,56
2022-11-06T02:58:37,0,56,0,56
2022-11-06T03:07:55,0,56,0,56
2022-11-06T03:17:12,0,56,0,56
2022-11-06T03:26:29,0,56,0,56
2022-11-06T03:35:47,0,56,0,56
2022-11-06T03:45:06,0,56,0,56
2022-11-06T03:54:27,0,56,0,56
2022-11-06T04:03:46,0,56,0,56
2022-11-06T04:19:05,0,56,0,56
2022-11-06T04:28:24,0,56,0,56
2022-11-06T04:37:43,0,56,0,56
2022-11-06T04:48:11,0,56,0,56
2022-11-06T04:57:46,0,56,0,56
2022-11-06T05:07:03,0,56,0,56
2022-11-06T05:16:21,0,56,0,56
2022-11-06T05:25:37,0,56,0,56
2022-11-06T05:34:54,0,56,0,56
2022-11-06T05:44:09,0,56,0,56
2022-11-06T05:53:26,0,56,0,56
2022-11-06T06:02:44,0,56,0,56
2022-11-06T06:12:03,0,56,0,56
2022-11-06T06:21:22,0,56,0,56
2022-11-06T06:30:38,0,56,0,56
2022-11-06T06:39:54,0,56,0,56
2022-11-06T06:49:10,0,56,0,56
2022-11-06T06:58:27,0,56,0,56
2022-11-06T07:07:43,0,56,0,56
2022-11-06T07:17:01,0,56,0,56
2022-11-06T07:26:18,0,56,0,56
2022-11-06T07:35:36,0,56,0,56
2022-11-06T07:44:55,0,56,0,56
2022-11-06T07:54:13,0,56,0,56
2022-11-06T08:03:29,0,56,0,56
2022-11-06T08:12:46,0,56,0,56
2022-11-06T08:22:03,0,56,0,56
2022-11-06T08:31:21,0,56,0,56
2022-11-06T08:40:37,0,56,0,56
2022-11-06T08:49:53,0,56,0,56
2022-11-06T08:59:11,0,56,0,56
2022-11-06T09:08:26,0,56,0,56
2022-11-06T09:17:41,0,56,0,56
2022-11-06T09:26:55,0,56,0,56
2022-11-06T09:36:08,0,56,0,56
2022-11-06T09:45:22,0,56,0,56
2022-11-06T09:54:36,0,56,0,56
2022-11-06T10:03:50,0,56,0,56
2022-11-06T10:13:03,0,56,0,56
2022-11-06T10:22:17,0,56,0,56
2022-11-06T10:31:33,0,56,0,56
2022-11-06T10:40:47,0,56,0,56
2022-11-06T10:50:02,0,56,0,56
2022-11-06T10:59:18,0,56,0,56
2022-11-06T11:08:32,0,56,0,56
2022-11-06T11:17:47,0,56,0,56
2022-11-06T11:27:07,0,56,0,56
2022-11-06T11:36:28,0,56,0,56
2022-11-06T11:45:43,0,56,0,56
2022-11-06T11:54:57,0,56,0,56
2022-11-06T12:04:11,0,56,0,56
2022-11-06T12:13:27,0,56,0,56
2022-11-06T12:22:52,0,56,0,56
2022-11-06T12:32:06,0,56,0,56
2022-11-06T12:41:19,0,56,0,56
2022-11-06T12:50:35,0,56,0,56
2022-11-06T12:59:49,0,56,0,56
2022-11-06T13:09:03,0,56,0,56
2022-11-06T13:18:20,0,56,0,56
2022-11-06T13:27:35,0,56,0,56
2022-11-06T13:36:48,0,56,0,56
2022-11-06T13:46:02,0,56,0,56
2022-11-06T13:55:16,0,56,0,56
2022-11-06T14:04:31,0,56,0,56
2022-11-06T14:13:46,0,56,0,56
2022-11-06T14:23:09,0,56,0,56
2022-11-06T14:32:23,0,56,0,56
2022-11-06T14:41:38,0,56,0,56
2022-11-06T14:50:54,0,56,0,56
2022-11-06T15:00:08,0,56,0,56
2022-11-06T15:09:21,0,56,0,56
2022-11-06T15:18:35,0,56,0,56
2022-11-06T15:27:49,0,56,0,56
2022-11-06T15:37:02,0,56,0,56
2022-11-06T15:46:17,0,56,0,56
2022-11-06T15:55:29,0,56,0,56
2022-11-06T16:04:42,0,56,0,56
2022-11-06T16:14:05,0,56,0,56
2022-11-06T16:23:20,0,56,0,56
2022-11-06T16:32:37,0,56,0,56
2022-11-06T16:41:52,0,56,0,56
2022-11-06T16:51:08,0,56,0,56
2022-11-06T17:00:23,0,56,0,56
2022-11-06T17:09:37,0,56,0,56
2022-11-06T17:18:51,0,56,0,56
2022-11-06T17:28:07,0,56,0,56
2022-11-06T17:37:23,0,56,0,56
2022-11-06T17:46:47,0,56,0,56
2022-11-06T17:56:02,0,56,0,56
2022-11-06T18:05:17,0,56,0,56
2022-11-06T18:14:33,0,56,0,56
2022-11-06T18:23:48,0,56,0,56
2022-11-06T18:33:01,0,56,0,56
2022-11-06T18:42:14,0,56,0,56
2022-11-06T18:51:28,0,56,0,56
2022-11-06T19:00:43,0,56,0,56
2022-11-06T19:10:08,0,56,0,56
2022-11-06T19:19:22,0,56,0,56
2022-11-06T19:28:37,0,56,0,56
2022-11-06T19:37:51,0,56,0,56
2022-11-06T19:47:04,0,56,0,56
2022-11-06T19:56:18,0,56,0,56
2022-11-06T20:05:32,0,56,0,56
2022-11-06T20:14:46,0,56,0,56
2022-11-06T20:24:00,0,56,0,56
2022-11-06T20:33:16,0,56,0,56
2022-11-06T20:42:38,0,56,0,56
2022-11-06T20:51:53,0,56,0,56
2022-11-06T21:01:07,0,56,0,56
2022-11-06T21:10:21,0,56,0,56
2022-11-06T21:19:34,0,56,0,56
2022-11-06T21:28:47,0,56,0,56
2022-11-06T21:38:00,0,56,0,56
2022-11-06T21:47:16,0,56,0,56
2022-11-06T21:56:40,0,56,0,56
2022-11-06T22:05:55,0,56,0,56
2022-11-06T22:15:10,0,56,0,56
2022-11-06T22:24:25,0,56,0,56
2022-11-06T22:33:41,0,56,0,56
2022-11-06T22:42:55,0,56,0,56
2022-11-06T22:52:09,0,56,0,56
2022-11-06T23:01:25,0,56,0,56
2022-11-06T23:10:50,0,56,0,56
2022-11-06T23:20:06,0,56,0,56
2022-11-06T23:29:22,0,56,0,56
2022-11-06T23:38:37,0,56,0,56
2022-11-06T23:47:52,0,56,0,56
2022-11-06T23:57:08,0,56,0,56
2022-11-07T00:08:08,0,56,0,56
2022-11-07T00:17:31,0,56,0,56
2022-11-07T00:26:59,0,56,0,56
2022-11-07T00:36:16,0,56,0,56
2022-11-07T00:45:30,0,56,0,56
2022-11-07T00:54:45,0,56,0,56
2022-11-07T01:03:59,0,56,0,56
2022-11-07T01:13:20,0,56,0,56
2022-11-07T01:22:37,0,56,0,56
2022-11-07T01:31:51,0,56,0,56
2022-11-07T01:41:16,0,56,0,56
2022-11-07T01:50:31,0,56,0,56
2022-11-07T01:59:45,0,56,0,56
2022-11-07T02:09:00,0,56,0,56
2022-11-07T02:18:14,0,56,0,56
