time,enrolled,available,waitlisted,total
2022-11-06T14:59:46,0,10,0,10
2022-11-06T15:08:59,0,10,0,10
2022-11-06T15:18:13,0,10,0,10
2022-11-06T15:27:27,0,10,0,10
2022-11-06T15:36:40,0,10,0,10
2022-11-06T15:45:55,0,10,0,10
2022-11-06T15:55:07,0,10,0,10
2022-11-06T16:04:19,0,10,0,10
2022-11-06T16:13:43,0,10,0,10
2022-11-06T16:22:58,0,10,0,10
2022-11-06T16:32:15,0,10,0,10
2022-11-06T16:41:30,0,10,0,10
2022-11-06T16:50:46,0,10,0,10
2022-11-06T17:00:00,0,10,0,10
2022-11-06T17:09:15,0,10,0,10
2022-11-06T17:18:29,0,10,0,10
2022-11-06T17:27:45,0,10,0,10
2022-11-06T17:37:01,0,10,0,10
2022-11-06T17:46:25,0,10,0,10
2022-11-06T17:55:39,0,10,0,10
2022-11-06T18:04:55,0,10,0,10
2022-11-06T18:14:11,0,10,0,10
2022-11-06T18:23:26,0,10,0,10
2022-11-06T18:32:39,0,10,0,10
2022-11-06T18:41:52,0,10,0,10
2022-11-06T18:51:06,0,10,0,10
2022-11-06T19:00:21,0,10,0,10
2022-11-06T19:09:46,0,10,0,10
2022-11-06T19:19:00,0,10,0,10
2022-11-06T19:28:15,0,10,0,10
2022-11-06T19:37:29,0,10,0,10
2022-11-06T19:46:42,0,10,0,10
2022-11-06T19:55:56,0,10,0,10
2022-11-06T20:05:09,0,10,0,10
2022-11-06T20:14:24,0,10,0,10
2022-11-06T20:23:38,0,10,0,10
2022-11-06T20:32:54,0,10,0,10
2022-11-06T20:42:16,0,10,0,10
2022-11-06T20:51:30,0,10,0,10
2022-11-06T21:00:45,0,10,0,10
2022-11-06T21:09:59,0,10,0,10
2022-11-06T21:19:12,0,10,0,10
2022-11-06T21:28:25,0,10,0,10
2022-11-06T21:37:38,0,10,0,10
2022-11-06T21:46:54,0,10,0,10
2022-11-06T21:56:18,0,10,0,10
2022-11-06T22:05:33,0,10,0,10
2022-11-06T22:14:48,0,10,0,10
2022-11-06T22:24:03,0,10,0,10
2022-11-06T22:33:19,0,10,0,10
2022-11-06T22:42:33,0,10,0,10
2022-11-06T22:51:47,0,10,0,10
2022-11-06T23:01:02,0,10,0,10
2022-11-06T23:10:28,0,10,0,10
2022-11-06T23:19:43,0,10,0,10
2022-11-06T23:29:00,0,10,0,10
2022-11-06T23:38:15,0,10,0,10
2022-11-06T23:47:30,0,10,0,10
2022-11-06T23:56:45,0,10,0,10
2022-11-07T00:07:46,0,10,0,10
2022-11-07T00:17:08,0,10,0,10
2022-11-07T00:26:37,0,10,0,10
2022-11-07T00:35:54,0,10,0,10
2022-11-07T00:45:08,0,10,0,10
2022-11-07T00:54:23,0,10,0,10
2022-11-07T01:03:37,0,10,0,10
2022-11-07T01:12:58,0,10,0,10
2022-11-07T01:22:15,0,10,0,10
2022-11-07T01:31:29,0,10,0,10
2022-11-07T01:40:54,0,10,0,10
2022-11-07T01:50:09,0,10,0,10
2022-11-07T01:59:24,0,10,0,10
2022-11-07T02:08:38,0,10,0,10
2022-11-07T02:17:52,0,10,0,10
2022-11-07T02:27:07,0,10,0,10
2022-11-07T02:36:22,0,10,0,10
2022-11-07T02:45:36,0,10,0,10
2022-11-07T02:54:50,0,10,0,10
2022-11-07T03:04:05,0,10,0,10
2022-11-07T03:13:19,0,10,0,10
2022-11-07T03:22:35,0,10,0,10
2022-11-07T03:31:50,0,10,0,10
2022-11-07T03:41:06,0,10,0,10
2022-11-07T03:50:21,0,10,0,10
2022-11-07T03:59:39,0,10,0,10
2022-11-07T04:08:57,0,10,0,10
2022-11-07T04:26:07,0,10,0,10
2022-11-07T04:35:45,0,10,0,10
2022-11-07T04:45:03,0,10,0,10
2022-11-07T04:54:19,0,10,0,10
2022-11-07T05:03:34,0,10,0,10
2022-11-07T05:12:48,0,10,0,10
2022-11-07T05:22:03,0,10,0,10
2022-11-07T05:31:17,0,10,0,10
2022-11-07T05:40:30,0,10,0,10
2022-11-07T05:49:45,0,10,0,10
2022-11-07T05:59:02,0,10,0,10
2022-11-07T06:08:19,0,10,0,10
2022-11-07T06:17:36,0,10,0,10
2022-11-07T06:26:54,0,10,0,10
2022-11-07T06:36:11,0,10,0,10
2022-11-07T06:45:27,0,10,0,10
2022-11-07T06:54:43,0,10,0,10
2022-11-07T07:04:00,0,10,0,10
2022-11-07T07:13:17,0,10,0,10
2022-11-07T07:22:34,0,10,0,10
2022-11-07T07:31:52,0,10,0,10
2022-11-07T07:41:09,0,10,0,10
2022-11-07T07:50:27,0,10,0,10
2022-11-07T07:59:48,0,10,0,10
2022-11-07T08:09:07,0,10,0,10
2022-11-07T08:18:25,0,10,0,10
2022-11-07T08:27:44,0,10,0,10
2022-11-07T08:37:11,0,10,0,10
2022-11-07T08:46:30,0,10,0,10
2022-11-07T08:55:46,0,10,0,10
2022-11-07T09:05:05,0,10,0,10
2022-11-07T09:14:27,0,10,0,10
2022-11-07T09:23:46,0,10,0,10
2022-11-07T09:33:06,0,10,0,10
2022-11-07T09:42:42,0,10,0,10
2022-11-07T09:52:02,0,10,0,10
2022-11-07T10:01:20,0,10,0,10
2022-11-07T10:10:40,0,10,0,10
2022-11-07T10:19:58,0,10,0,10
2022-11-07T10:29:18,0,10,0,10
2022-11-07T10:38:51,0,10,0,10
2022-11-07T10:48:09,0,10,0,10
2022-11-07T10:57:28,0,10,0,10
2022-11-07T11:06:49,0,10,0,10
2022-11-07T11:16:10,0,10,0,10
2022-11-07T11:25:41,0,10,0,10
2022-11-07T11:35:02,0,10,0,10
2022-11-07T11:44:22,0,10,0,10
2022-11-07T11:53:39,0,10,0,10
2022-11-07T12:02:57,0,10,0,10
2022-11-07T12:12:27,0,10,0,10
2022-11-07T12:21:47,0,10,0,10
2022-11-07T12:31:07,0,10,0,10
2022-11-07T12:40:26,0,10,0,10
2022-11-07T12:49:56,0,10,0,10
2022-11-07T12:59:15,0,10,0,10
2022-11-07T13:08:36,0,10,0,10
2022-11-07T13:17:58,0,10,0,10
2022-11-07T13:27:29,0,10,0,10
2022-11-07T13:36:50,0,10,0,10
2022-11-07T13:46:12,0,10,0,10
2022-11-07T13:55:42,0,10,0,10
2022-11-07T14:05:02,0,10,0,10
2022-11-07T14:14:22,0,10,0,10
2022-11-07T14:23:42,0,10,0,10
2022-11-07T14:33:12,0,10,0,10
2022-11-07T14:42:32,0,10,0,10
2022-11-07T14:51:50,1,9,0,10
2022-11-07T15:01:08,1,9,0,10
2022-11-07T15:10:28,1,9,0,10
2022-11-07T15:19:59,1,9,0,10
2022-11-07T15:29:18,1,9,0,10
2022-11-07T15:38:36,1,9,0,10
2022-11-07T15:47:54,1,9,0,10
2022-11-07T15:57:23,1,9,0,10
2022-11-07T16:06:42,1,9,0,10
2022-11-07T16:16:00,1,9,0,10
2022-11-07T16:25:18,1,9,0,10
2022-11-07T16:34:46,1,9,0,10
2022-11-07T16:44:04,1,9,0,10
2022-11-07T16:53:22,1,9,0,10
2022-11-07T17:02:41,1,9,0,10
2022-11-07T17:12:03,1,9,0,10
2022-11-07T17:21:33,1,9,0,10
2022-11-07T17:30:51,1,9,0,10
2022-11-07T17:40:08,1,9,0,10
2022-11-07T17:49:26,1,9,0,10
2022-11-07T17:58:43,1,9,0,10
2022-11-07T18:08:15,1,9,0,10
2022-11-07T18:17:32,1,9,0,10
2022-11-07T18:26:49,1,9,0,10
2022-11-07T18:36:07,1,9,0,10
2022-11-07T18:45:33,1,9,0,10
2022-11-07T18:54:51,1,9,0,10
2022-11-07T19:04:08,1,9,0,10
2022-11-07T19:13:36,1,9,0,10
2022-11-07T19:22:53,1,9,0,10
2022-11-07T19:32:11,1,9,0,10
2022-11-07T19:41:31,1,9,0,10
2022-11-07T19:50:49,1,9,0,10
2022-11-07T20:00:06,1,9,0,10
2022-11-07T20:09:35,1,9,0,10
2022-11-07T20:18:53,1,9,0,10
2022-11-07T20:28:10,1,9,0,10
2022-11-07T20:37:27,1,9,0,10
2022-11-07T20:46:46,1,9,0,10
2022-11-07T20:56:04,1,9,0,10
2022-11-07T21:05:32,1,9,0,10
2022-11-07T21:14:48,1,9,0,10
2022-11-07T21:24:04,1,9,0,10
2022-11-07T21:33:23,1,9,0,10
2022-11-07T21:42:38,1,9,0,10
2022-11-07T21:51:53,1,9,0,10
2022-11-07T22:01:20,1,9,0,10
2022-11-07T22:10:38,1,9,0,10
2022-11-07T22:19:54,1,9,0,10
2022-11-07T22:29:11,1,9,0,10
2022-11-07T22:38:27,1,9,0,10
2022-11-07T22:47:42,1,9,0,10
2022-11-07T22:57:09,1,9,0,10
2022-11-07T23:06:26,1,9,0,10
2022-11-07T23:15:42,1,9,0,10
2022-11-07T23:24:57,1,9,0,10
2022-11-07T23:34:12,1,9,0,10
2022-11-07T23:43:29,1,9,0,10
2022-11-07T23:52:44,1,9,0,10
2022-11-08T00:02:00,1,9,0,10
2022-11-08T00:11:30,1,9,0,10
2022-11-08T00:20:50,1,9,0,10
2022-11-08T00:30:07,1,9,0,10
2022-11-08T00:39:23,1,9,0,10
2022-11-08T00:48:41,1,9,0,10
2022-11-08T00:57:59,1,9,0,10
2022-11-08T01:07:16,1,9,0,10
2022-11-08T01:16:34,1,9,0,10
2022-11-08T01:25:52,1,9,0,10
2022-11-08T01:35:10,1,9,0,10
2022-11-08T01:44:27,1,9,0,10
2022-11-08T01:53:56,1,9,0,10
2022-11-08T02:03:14,1,9,0,10
2022-11-08T02:12:30,1,9,0,10
2022-11-08T02:21:45,1,9,0,10
2022-11-08T02:31:01,1,9,0,10
2022-11-08T02:40:20,1,9,0,10
2022-11-08T02:49:39,1,9,0,10
2022-11-08T02:58:55,1,9,0,10
2022-11-08T03:08:12,1,9,0,10
2022-11-08T03:17:29,1,9,0,10
2022-11-08T03:26:43,1,9,0,10
2022-11-08T03:36:00,1,9,0,10
2022-11-08T03:45:27,1,9,0,10
2022-11-08T03:54:43,1,9,0,10
2022-11-08T04:06:04,1,9,0,10
2022-11-08T04:21:14,1,9,0,10
2022-11-08T04:30:57,1,9,0,10
2022-11-08T04:40:16,1,9,0,10
2022-11-08T04:49:34,1,9,0,10
2022-11-08T04:58:52,1,9,0,10
2022-11-08T05:08:09,1,9,0,10
2022-11-08T05:17:26,1,9,0,10
2022-11-08T05:26:43,1,9,0,10
2022-11-08T05:36:00,1,9,0,10
2022-11-08T05:45:17,1,9,0,10
2022-11-08T05:54:38,1,9,0,10
2022-11-08T06:03:56,1,9,0,10
2022-11-08T06:13:13,1,9,0,10
2022-11-08T06:22:29,1,9,0,10
2022-11-08T06:31:46,1,9,0,10
2022-11-08T06:41:03,1,9,0,10
2022-11-08T06:50:20,1,9,0,10
2022-11-08T06:59:47,1,9,0,10
2022-11-08T07:09:06,1,9,0,10
2022-11-08T07:18:25,1,9,0,10
2022-11-08T07:27:43,1,9,0,10
2022-11-08T07:37:02,1,9,0,10
2022-11-08T07:46:21,1,9,0,10
2022-11-08T07:55:40,1,9,0,10
2022-11-08T08:04:59,1,9,0,10
2022-11-08T08:14:18,1,9,0,10
2022-11-08T08:23:37,1,9,0,10
2022-11-08T08:32:55,1,9,0,10
2022-11-08T08:42:14,1,9,0,10
2022-11-08T08:51:33,1,9,0,10
2022-11-08T09:00:52,1,9,0,10
2022-11-08T09:20:36,1,9,0,10
2022-11-08T09:55:24,1,9,0,10
2022-11-08T10:06:52,1,9,0,10
2022-11-08T10:14:25,1,9,0,10
2022-11-08T10:23:46,1,9,0,10
2022-11-08T10:32:56,1,9,0,10
2022-11-08T10:42:05,1,9,0,10
2022-11-08T10:51:14,1,9,0,10
2022-11-08T11:00:36,1,9,0,10
2022-11-08T11:09:45,1,9,0,10
2022-11-08T11:18:56,1,9,0,10
2022-11-08T11:28:07,1,9,0,10
2022-11-08T11:37:17,1,9,0,10
2022-11-08T11:46:39,1,9,0,10
2022-11-08T11:55:48,1,9,0,10
2022-11-08T12:04:59,1,9,0,10
2022-11-08T12:14:08,1,9,0,10
2022-11-08T12:23:27,1,9,0,10
2022-11-08T12:32:39,1,9,0,10
2022-11-08T12:41:49,1,9,0,10
2022-11-08T12:50:59,1,9,0,10
2022-11-08T13:00:20,1,9,0,10
2022-11-08T13:09:32,1,9,0,10
2022-11-08T13:18:44,1,9,0,10
2022-11-08T13:27:56,1,9,0,10
2022-11-08T13:37:18,1,9,0,10
2022-11-08T13:46:30,1,9,0,10
2022-11-08T13:55:43,1,9,0,10
2022-11-08T14:04:55,1,9,0,10
2022-11-08T14:14:22,1,9,0,10
2022-11-08T14:23:35,1,9,0,10
2022-11-08T14:32:46,1,9,0,10
2022-11-08T14:41:55,1,9,0,10
2022-11-08T14:51:06,1,9,0,10
2022-11-08T15:00:28,1,9,0,10
2022-11-08T15:09:39,1,9,0,10
2022-11-08T15:18:50,1,9,0,10
2022-11-08T15:28:00,1,9,0,10
2022-11-08T15:42:24,1,9,0,10
2022-11-08T15:51:36,1,9,0,10
2022-11-08T16:00:51,2,8,0,10
2022-11-08T16:10:19,2,8,0,10
2022-11-08T16:19:30,2,8,0,10
2022-11-08T16:28:39,2,8,0,10
2022-11-08T16:37:48,2,8,0,10
2022-11-08T16:46:56,2,8,0,10
2022-11-08T16:56:16,2,8,0,10
2022-11-08T17:05:26,2,8,0,10
2022-11-08T17:14:35,2,8,0,10
2022-11-08T17:23:43,2,8,0,10
2022-11-08T17:33:04,2,8,0,10
2022-11-08T17:42:12,2,8,0,10
2022-11-08T17:51:21,2,8,0,10
2022-11-08T18:00:32,2,8,0,10
2022-11-08T18:09:53,2,8,0,10
2022-11-08T18:19:03,2,8,0,10
2022-11-08T18:28:13,2,8,0,10
2022-11-08T18:37:22,3,7,0,10
2022-11-08T18:46:31,3,7,0,10
2022-11-08T18:55:50,3,7,0,10
2022-11-08T19:04:58,3,7,0,10
2022-11-08T19:14:06,3,7,0,10
2022-11-08T19:23:13,3,7,0,10
2022-11-08T19:32:22,3,7,0,10
2022-11-08T19:41:40,3,7,0,10
2022-11-08T19:50:47,3,7,0,10
2022-11-08T19:59:55,3,7,0,10
2022-11-08T20:09:05,3,7,0,10
2022-11-08T20:18:14,3,7,0,10
2022-11-08T20:27:23,3,7,0,10
2022-11-08T20:36:31,3,7,0,10
2022-11-08T20:45:48,3,7,0,10
2022-11-08T20:54:56,3,7,0,10
2022-11-08T21:04:04,3,7,0,10
2022-11-08T21:13:10,3,7,0,10
2022-11-08T21:22:17,3,7,0,10
2022-11-08T21:31:24,3,7,0,10
2022-11-08T21:40:41,3,7,0,10
2022-11-08T21:49:46,3,7,0,10
2022-11-08T21:58:52,3,7,0,10
2022-11-08T22:07:59,3,7,0,10
2022-11-08T22:17:05,3,7,0,10
2022-11-08T22:26:11,3,7,0,10
2022-11-08T22:35:28,3,7,0,10
2022-11-08T22:44:33,3,7,0,10
2022-11-08T22:53:39,3,7,0,10
2022-11-08T23:02:45,3,7,0,10
2022-11-08T23:11:52,3,7,0,10
2022-11-08T23:20:58,3,7,0,10
2022-11-08T23:30:04,3,7,0,10
2022-11-08T23:39:22,3,7,0,10
2022-11-08T23:48:28,3,7,0,10
2022-11-08T23:57:33,3,7,0,10
2022-11-09T00:06:41,3,7,0,10
2022-11-09T00:15:48,3,7,0,10
2022-11-09T00:24:55,3,7,0,10
2022-11-09T00:34:14,3,7,0,10
2022-11-09T00:43:22,3,7,0,10
2022-11-09T00:52:30,3,7,0,10
2022-11-09T01:01:37,3,7,0,10
2022-11-09T01:10:44,3,7,0,10
2022-11-09T01:19:52,3,7,0,10
2022-11-09T01:29:00,3,7,0,10
2022-11-09T01:38:08,3,7,0,10
2022-11-09T01:47:15,3,7,0,10
2022-11-09T01:56:22,3,7,0,10
2022-11-09T02:05:29,3,7,0,10
2022-11-09T02:14:41,3,7,0,10
2022-11-09T02:23:49,3,7,0,10
2022-11-09T02:33:07,3,7,0,10
2022-11-09T02:42:14,3,7,0,10
2022-11-09T02:51:21,3,7,0,10
2022-11-09T03:00:27,3,7,0,10
2022-11-09T03:09:34,3,7,0,10
2022-11-09T03:18:40,3,7,0,10
2022-11-09T03:27:46,3,7,0,10
2022-11-09T03:36:54,3,7,0,10
2022-11-09T03:46:03,3,7,0,10
2022-11-09T03:55:13,3,7,0,10
2022-11-09T04:04:20,3,7,0,10
2022-11-09T04:24:37,3,7,0,10
2022-11-09T04:34:10,3,7,0,10
2022-11-09T04:43:19,3,7,0,10
2022-11-09T04:52:28,3,7,0,10
2022-11-09T05:01:33,3,7,0,10
2022-11-09T05:10:39,3,7,0,10
2022-11-09T05:19:44,3,7,0,10
2022-11-09T05:28:51,3,7,0,10
2022-11-09T05:37:59,3,7,0,10
2022-11-09T05:47:07,3,7,0,10
2022-11-09T05:56:17,3,7,0,10
2022-11-09T06:05:27,3,7,0,10
2022-11-09T06:14:36,3,7,0,10
2022-11-09T06:23:43,3,7,0,10
2022-11-09T06:32:50,3,7,0,10
2022-11-09T06:41:57,3,7,0,10
2022-11-09T06:51:04,3,7,0,10
2022-11-09T07:00:16,3,7,0,10
2022-11-09T07:09:24,3,7,0,10
2022-11-09T07:18:31,3,7,0,10
2022-11-09T07:27:40,3,7,0,10
2022-11-09T07:36:49,3,7,0,10
2022-11-09T07:45:58,3,7,0,10
2022-11-09T07:55:06,3,7,0,10
2022-11-09T08:04:16,3,7,0,10
2022-11-09T08:13:24,3,7,0,10
2022-11-09T08:22:34,3,7,0,10
2022-11-09T08:31:46,3,7,0,10
2022-11-09T08:41:06,3,7,0,10
2022-11-09T08:50:16,3,7,0,10
2022-11-09T08:59:27,3,7,0,10
2022-11-09T09:08:38,3,7,0,10
2022-11-09T09:17:49,3,7,0,10
2022-11-09T09:26:59,3,7,0,10
2022-11-09T09:36:21,3,7,0,10
2022-11-09T09:45:33,3,7,0,10
2022-11-09T09:54:45,3,7,0,10
2022-11-09T10:03:59,3,7,0,10
2022-11-09T10:13:14,3,7,0,10
2022-11-09T10:22:43,3,7,0,10
2022-11-09T10:31:57,3,7,0,10
2022-11-09T10:41:14,3,7,0,10
2022-11-09T10:50:32,3,7,0,10
2022-11-09T10:59:44,3,7,0,10
2022-11-09T11:09:06,3,7,0,10
2022-11-09T11:18:18,3,7,0,10
2022-11-09T11:27:30,3,7,0,10
2022-11-09T11:36:45,3,7,0,10
2022-11-09T11:46:08,3,7,0,10
2022-11-09T11:55:21,3,7,0,10
2022-11-09T12:04:36,3,7,0,10
2022-11-09T12:13:48,3,7,0,10
2022-11-09T12:23:09,3,7,0,10
2022-11-09T12:32:22,3,7,0,10
2022-11-09T12:41:33,3,7,0,10
2022-11-09T12:50:44,3,7,0,10
2022-11-09T13:00:06,3,7,0,10
2022-11-09T13:09:18,3,7,0,10
2022-11-09T13:18:31,3,7,0,10
2022-11-09T13:27:43,3,7,0,10
2022-11-09T13:36:59,3,7,0,10
2022-11-09T13:46:22,3,7,0,10
2022-11-09T13:55:35,3,7,0,10
2022-11-09T14:04:50,3,7,0,10
2022-11-09T14:14:18,3,7,0,10
2022-11-09T14:23:31,3,7,0,10
2022-11-09T14:32:44,3,7,0,10
2022-11-09T14:41:58,3,7,0,10
2022-11-09T14:51:09,3,7,0,10
2022-11-09T15:00:37,3,7,0,10
2022-11-09T15:09:49,3,7,0,10
2022-11-09T15:19:03,3,7,0,10
2022-11-09T15:28:15,3,7,0,10
2022-11-09T15:37:39,3,7,0,10
2022-11-09T15:46:51,3,7,0,10
2022-11-09T15:56:04,3,7,0,10
2022-11-09T16:05:30,3,7,0,10
2022-11-09T16:14:43,3,7,0,10
2022-11-09T16:23:54,3,7,0,10
2022-11-09T16:33:09,3,7,0,10
2022-11-09T16:42:32,3,7,0,10
2022-11-09T16:51:44,3,7,0,10
2022-11-09T17:00:57,3,7,0,10
2022-11-09T17:10:09,3,7,0,10
2022-11-09T17:19:33,3,7,0,10
2022-11-09T17:28:45,3,7,0,10
2022-11-09T17:37:57,3,7,0,10
2022-11-09T17:47:08,3,7,0,10
2022-11-09T17:56:19,3,7,0,10
2022-11-09T18:05:46,3,7,0,10
2022-11-09T18:14:57,3,7,0,10
2022-11-09T18:24:08,4,6,0,10
2022-11-09T18:33:19,4,6,0,10
2022-11-09T18:42:29,4,6,0,10
2022-11-09T18:51:50,4,6,0,10
2022-11-09T19:01:00,4,6,0,10
2022-11-09T19:10:11,4,6,0,10
2022-11-09T19:19:21,4,6,0,10
2022-11-09T19:28:32,4,6,0,10
2022-11-09T19:37:54,4,6,0,10
2022-11-09T19:47:03,4,6,0,10
2022-11-09T19:56:12,4,6,0,10
2022-11-09T20:05:21,4,6,0,10
2022-11-09T20:14:31,4,6,0,10
2022-11-09T20:23:41,4,6,0,10
2022-11-09T20:33:01,4,6,0,10
2022-11-09T20:42:11,4,6,0,10
2022-11-09T20:51:20,4,6,0,10
2022-11-09T21:00:29,4,6,0,10
2022-11-09T21:09:40,4,6,0,10
2022-11-09T21:18:59,4,6,0,10
2022-11-09T21:28:08,4,6,0,10
2022-11-09T21:37:17,4,6,0,10
2022-11-09T21:46:27,4,6,0,10
2022-11-09T21:55:35,4,6,0,10
2022-11-09T22:04:55,4,6,0,10
2022-11-09T22:14:04,4,6,0,10
2022-11-09T22:23:13,4,6,0,10
2022-11-09T22:32:22,4,6,0,10
2022-11-09T22:41:30,4,6,0,10
2022-11-09T22:50:38,4,6,0,10
2022-11-09T22:59:57,4,6,0,10
2022-11-09T23:09:07,4,6,0,10
2022-11-09T23:18:15,4,6,0,10
2022-11-09T23:27:23,4,6,0,10
2022-11-09T23:36:32,4,6,0,10
2022-11-09T23:45:40,4,6,0,10
2022-11-09T23:54:48,4,6,0,10
2022-11-10T00:04:08,4,6,0,10
2022-11-10T00:13:27,4,6,0,10
2022-11-10T00:22:38,4,6,0,10
2022-11-10T00:31:47,4,6,0,10
2022-11-10T00:40:59,4,6,0,10
2022-11-10T00:50:10,4,6,0,10
2022-11-10T00:59:20,4,6,0,10
2022-11-10T01:08:30,4,6,0,10
2022-11-10T01:17:52,4,6,0,10
2022-11-10T01:27:01,4,6,0,10
2022-11-10T01:36:11,4,6,0,10
2022-11-10T01:45:21,4,6,0,10
2022-11-10T01:54:30,4,6,0,10
2022-11-10T02:03:39,4,6,0,10
2022-11-10T02:12:47,4,6,0,10
2022-11-10T02:21:54,4,6,0,10
2022-11-10T02:31:04,4,6,0,10
2022-11-10T02:40:14,4,6,0,10
2022-11-10T02:49:22,4,6,0,10
2022-11-10T02:58:30,4,6,0,10
