time,enrolled,available,waitlisted,total
2022-11-14T08:07:04,0,9999,0,9999
2022-11-14T08:16:15,0,9999,0,9999
2022-11-14T08:25:27,0,9999,0,9999
2022-11-14T08:34:39,0,9999,0,9999
2022-11-14T08:43:51,0,9999,0,9999
2022-11-14T08:53:02,0,9999,0,9999
2022-11-14T09:02:14,0,9999,0,9999
2022-11-14T09:11:24,0,9999,0,9999
2022-11-14T09:20:40,0,9999,0,9999
2022-11-14T09:29:52,0,9999,0,9999
2022-11-14T09:39:15,0,9999,0,9999
2022-11-14T09:48:26,0,9999,0,9999
2022-11-14T09:57:37,0,9999,0,9999
2022-11-14T10:06:48,0,9999,0,9999
2022-11-14T10:15:58,0,9999,0,9999
2022-11-14T10:25:09,0,9999,0,9999
2022-11-14T10:34:18,0,9999,0,9999
2022-11-14T10:43:46,0,9999,0,9999
2022-11-14T10:52:56,0,9999,0,9999
2022-11-14T11:02:08,0,9999,0,9999
2022-11-14T11:11:20,0,9999,0,9999
2022-11-14T11:20:30,0,9999,0,9999
2022-11-14T11:29:50,0,9999,0,9999
2022-11-14T11:39:00,0,9999,0,9999
2022-11-14T11:48:10,0,9999,0,9999
2022-11-14T11:57:20,0,9999,0,9999
2022-11-14T12:06:30,0,9999,0,9999
2022-11-14T12:15:52,0,9999,0,9999
2022-11-14T12:25:02,0,9999,0,9999
2022-11-14T12:34:13,0,9999,0,9999
2022-11-14T12:43:23,0,9999,0,9999
2022-11-14T12:52:33,0,9999,0,9999
2022-11-14T13:01:43,0,9999,0,9999
2022-11-14T13:11:04,0,9999,0,9999
2022-11-14T13:20:15,0,9999,0,9999
2022-11-14T13:29:27,0,9999,0,9999
2022-11-14T13:38:38,0,9999,0,9999
2022-11-14T13:47:49,0,9999,0,9999
2022-11-14T13:57:00,0,9999,0,9999
2022-11-14T14:06:23,0,9999,0,9999
2022-11-14T14:15:34,0,9999,0,9999
2022-11-14T14:24:44,0,9999,0,9999
2022-11-14T14:33:55,0,9999,0,9999
2022-11-14T14:43:19,0,9999,0,9999
2022-11-14T14:52:29,0,9999,0,9999
2022-11-14T15:01:40,0,9999,0,9999
2022-11-14T15:10:50,0,9999,0,9999
2022-11-14T15:20:00,0,9999,0,9999
2022-11-14T15:29:10,0,9999,0,9999
2022-11-14T15:38:21,0,9999,0,9999
2022-11-14T15:47:42,0,9999,0,9999
2022-11-14T15:56:52,0,9999,0,9999
2022-11-14T16:06:02,0,9999,0,9999
2022-11-14T16:15:12,0,9999,0,9999
2022-11-14T16:24:21,0,9999,0,9999
2022-11-14T16:33:31,0,9999,0,9999
2022-11-14T16:42:51,0,9999,0,9999
2022-11-14T16:52:00,0,9999,0,9999
2022-11-14T17:01:09,0,9999,0,9999
2022-11-14T17:10:19,0,9999,0,9999
2022-11-14T17:19:28,0,9999,0,9999
2022-11-14T17:28:47,0,9999,0,9999
2022-11-14T17:37:56,0,9999,0,9999
2022-11-14T17:47:04,0,9999,0,9999
2022-11-14T17:56:12,0,9999,0,9999
2022-11-14T18:05:21,0,9999,0,9999
2022-11-14T18:14:30,0,9999,0,9999
2022-11-14T18:23:49,0,9999,0,9999
2022-11-14T18:32:57,0,9999,0,9999
2022-11-14T18:42:06,0,9999,0,9999
2022-11-14T18:51:14,0,9999,0,9999
2022-11-14T19:00:23,0,9999,0,9999
2022-11-14T19:09:32,0,9999,0,9999
2022-11-14T19:18:50,0,9999,0,9999
2022-11-14T19:27:59,0,9999,0,9999
2022-11-14T19:37:07,0,9999,0,9999
2022-11-14T19:46:16,0,9999,0,9999
2022-11-14T19:55:24,0,9999,0,9999
2022-11-14T20:04:32,0,9999,0,9999
2022-11-14T20:13:51,0,9999,0,9999
2022-11-14T20:22:59,0,9999,0,9999
2022-11-14T20:32:07,0,9999,0,9999
2022-11-14T20:41:14,0,9999,0,9999
2022-11-14T20:50:21,0,9999,0,9999
2022-11-14T20:59:29,0,9999,0,9999
2022-11-14T21:08:37,0,9999,0,9999
2022-11-14T21:17:44,0,9999,0,9999
2022-11-14T21:27:02,0,9999,0,9999
2022-11-14T21:36:11,0,9999,0,9999
2022-11-14T21:45:18,0,9999,0,9999
2022-11-14T21:54:26,0,9999,0,9999
2022-11-14T22:03:34,0,9999,0,9999
2022-11-14T22:12:42,0,9999,0,9999
2022-11-14T22:21:50,0,9999,0,9999
2022-11-14T22:30:58,0,9999,0,9999
2022-11-14T22:40:16,0,9999,0,9999
2022-11-14T22:49:23,0,9999,0,9999
2022-11-14T22:58:30,0,9999,0,9999
2022-11-14T23:07:39,0,9999,0,9999
2022-11-14T23:16:46,0,9999,0,9999
2022-11-14T23:25:54,0,9999,0,9999
2022-11-14T23:35:01,0,9999,0,9999
2022-11-14T23:44:08,0,9999,0,9999
2022-11-14T23:53:27,0,9999,0,9999
2022-11-15T00:02:34,0,9999,0,9999
2022-11-15T00:11:43,0,9999,0,9999
2022-11-15T00:20:56,0,9999,0,9999
2022-11-15T00:30:06,0,9999,0,9999
2022-11-15T00:39:15,0,9999,0,9999
2022-11-15T00:48:26,0,9999,0,9999
2022-11-15T00:57:36,0,9999,0,9999
2022-11-15T01:06:44,0,9999,0,9999
2022-11-15T01:15:53,0,9999,0,9999
2022-11-15T01:25:02,0,9999,0,9999
2022-11-15T01:34:11,0,9999,0,9999
2022-11-15T01:43:21,0,9999,0,9999
2022-11-15T01:52:29,0,9999,0,9999
2022-11-15T02:01:37,0,9999,0,9999
2022-11-15T02:10:54,0,9999,0,9999
2022-11-15T02:20:02,0,9999,0,9999
2022-11-15T02:29:08,0,9999,0,9999
2022-11-15T02:38:18,0,9999,0,9999
2022-11-15T02:47:28,0,9999,0,9999
2022-11-15T02:56:38,0,9999,0,9999
2022-11-15T03:05:47,0,9999,0,9999
2022-11-15T03:14:57,0,9999,0,9999
2022-11-15T03:24:06,0,9999,0,9999
2022-11-15T03:33:14,0,9999,0,9999
2022-11-15T03:42:24,0,9999,0,9999
2022-11-15T03:51:33,0,9999,0,9999
2022-11-15T04:00:42,0,9999,0,9999
2022-11-15T04:09:52,0,9999,0,9999
2022-11-15T04:27:41,0,9999,0,9999
2022-11-15T04:37:11,0,9999,0,9999
2022-11-15T04:46:22,0,9999,0,9999
2022-11-15T04:55:33,0,9999,0,9999
2022-11-15T05:04:44,0,9999,0,9999
2022-11-15T05:13:53,0,9999,0,9999
2022-11-15T05:23:01,0,9999,0,9999
2022-11-15T05:32:08,0,9999,0,9999
2022-11-15T05:41:16,0,9999,0,9999
2022-11-15T05:50:25,0,9999,0,9999
2022-11-15T05:59:36,0,9999,0,9999
2022-11-15T06:08:49,0,9999,0,9999
2022-11-15T06:18:00,0,9999,0,9999
2022-11-15T06:27:10,0,9999,0,9999
2022-11-15T06:36:19,0,9999,0,9999
2022-11-15T06:45:29,0,9999,0,9999
2022-11-15T06:54:38,0,9999,0,9999
2022-11-15T07:03:48,0,9999,0,9999
2022-11-15T07:12:59,0,9999,0,9999
2022-11-15T07:22:09,0,9999,0,9999
2022-11-15T07:31:23,0,9999,0,9999
2022-11-15T07:40:34,0,9999,0,9999
2022-11-15T07:49:45,0,9999,0,9999
2022-11-15T07:58:56,0,9999,0,9999
2022-11-15T08:08:08,0,9999,0,9999
2022-11-15T08:17:29,0,9999,0,9999
2022-11-15T08:26:41,0,9999,0,9999
2022-11-15T08:35:52,0,9999,0,9999
2022-11-15T08:45:02,0,9999,0,9999
2022-11-15T08:54:13,0,9999,0,9999
2022-11-15T09:03:24,0,9999,0,9999
2022-11-15T09:12:35,0,9999,0,9999
2022-11-15T09:21:47,0,9999,0,9999
2022-11-15T09:30:57,0,9999,0,9999
2022-11-15T09:40:21,0,9999,0,9999
2022-11-15T09:49:32,0,9999,0,9999
2022-11-15T09:58:43,0,9999,0,9999
2022-11-15T10:07:55,0,9999,0,9999
2022-11-15T10:17:07,0,9999,0,9999
2022-11-15T10:26:17,0,9999,0,9999
2022-11-15T10:35:28,0,9999,0,9999
2022-11-15T10:45:14,0,9999,0,9999
2022-11-15T10:54:27,0,9999,0,9999
2022-11-15T11:03:39,0,9999,0,9999
2022-11-15T11:12:51,0,9999,0,9999
2022-11-15T11:22:07,0,9999,0,9999
2022-11-15T11:31:32,0,9999,0,9999
2022-11-15T11:40:47,0,9999,0,9999
2022-11-15T11:49:59,0,9999,0,9999
2022-11-15T11:59:15,0,9999,0,9999
2022-11-15T12:08:26,0,9999,0,9999
2022-11-15T12:17:52,0,9999,0,9999
2022-11-15T12:27:06,0,9999,0,9999
2022-11-15T12:36:21,0,9999,0,9999
2022-11-15T12:45:34,0,9999,0,9999
2022-11-15T12:54:48,0,9999,0,9999
2022-11-15T13:04:12,0,9999,0,9999
2022-11-15T13:13:27,0,9999,0,9999
2022-11-15T13:22:39,0,9999,0,9999
2022-11-15T13:31:52,0,9999,0,9999
2022-11-15T13:41:04,0,9999,0,9999
2022-11-15T13:50:28,0,9999,0,9999
2022-11-15T13:59:40,0,9999,0,9999
2022-11-15T14:08:53,0,9999,0,9999
2022-11-15T14:18:05,0,9999,0,9999
2022-11-15T14:27:29,0,9999,0,9999
2022-11-15T14:36:41,0,9999,0,9999
2022-11-15T14:45:55,0,9999,0,9999
2022-11-15T14:55:08,0,9999,0,9999
2022-11-15T15:04:32,0,9999,0,9999
2022-11-15T15:13:44,0,9999,0,9999
2022-11-15T15:22:56,0,9999,0,9999
2022-11-15T15:32:10,0,9999,0,9999
2022-11-15T15:41:33,0,9999,0,9999
2022-11-15T15:50:45,0,9999,0,9999
2022-11-15T15:59:57,0,9999,0,9999
2022-11-15T16:09:09,0,9999,0,9999
2022-11-15T16:18:22,0,9999,0,9999
2022-11-15T16:27:45,0,9999,0,9999
2022-11-15T16:36:57,0,9999,0,9999
2022-11-15T16:46:08,0,9999,0,9999
2022-11-15T16:55:18,0,9999,0,9999
2022-11-15T17:04:40,0,9999,0,9999
2022-11-15T17:13:53,0,9999,0,9999
2022-11-15T17:23:03,0,9999,0,9999
2022-11-15T17:32:13,0,9999,0,9999
2022-11-15T17:41:23,0,9999,0,9999
2022-11-15T17:50:43,0,9999,0,9999
2022-11-15T17:59:52,0,9999,0,9999
2022-11-15T18:09:02,0,9999,0,9999
2022-11-15T18:18:12,0,9999,0,9999
2022-11-15T18:27:24,0,9999,0,9999
2022-11-15T18:36:46,0,9999,0,9999
2022-11-15T18:45:56,0,9999,0,9999
2022-11-15T18:55:07,0,9999,0,9999
2022-11-15T19:04:18,0,9999,0,9999
2022-11-15T19:13:30,0,9999,0,9999
2022-11-15T19:22:41,0,9999,0,9999
2022-11-15T19:31:51,0,9999,0,9999
2022-11-15T19:41:12,0,9999,0,9999
2022-11-15T19:50:22,0,9999,0,9999
2022-11-15T19:59:32,0,9999,0,9999
2022-11-15T20:08:42,0,9999,0,9999
2022-11-15T20:17:52,0,9999,0,9999
2022-11-15T20:27:13,0,9999,0,9999
2022-11-15T20:36:23,0,9999,0,9999
2022-11-15T20:45:33,0,9999,0,9999
2022-11-15T20:54:42,0,9999,0,9999
2022-11-15T21:03:52,0,9999,0,9999
2022-11-15T21:13:02,0,9999,0,9999
2022-11-15T21:22:22,0,9999,0,9999
2022-11-15T21:31:44,0,9999,0,9999
2022-11-15T21:40:54,0,9999,0,9999
2022-11-15T21:50:03,0,9999,0,9999
2022-11-15T21:59:12,0,9999,0,9999
2022-11-15T22:08:33,0,9999,0,9999
2022-11-15T22:17:42,0,9999,0,9999
2022-11-15T22:26:52,0,9999,0,9999
2022-11-15T22:36:02,0,9999,0,9999
2022-11-15T22:45:11,0,9999,0,9999
2022-11-15T22:54:21,0,9999,0,9999
2022-11-15T23:03:31,0,9999,0,9999
2022-11-15T23:12:51,0,9999,0,9999
2022-11-15T23:22:00,0,9999,0,9999
2022-11-15T23:31:09,0,9999,0,9999
2022-11-15T23:40:19,0,9999,0,9999
2022-11-15T23:49:28,0,9999,0,9999
2022-11-15T23:58:37,0,9999,0,9999
2022-11-16T00:07:49,0,9999,0,9999
2022-11-16T00:17:03,0,9999,0,9999
2022-11-16T00:26:26,0,9999,0,9999
2022-11-16T00:35:40,0,9999,0,9999
2022-11-16T00:44:53,0,9999,0,9999
2022-11-16T00:54:04,0,9999,0,9999
2022-11-16T01:03:16,0,9999,0,9999
2022-11-16T01:12:28,0,9999,0,9999
2022-11-16T01:21:41,0,9999,0,9999
2022-11-16T01:30:54,0,9999,0,9999
2022-11-16T01:40:06,0,9999,0,9999
2022-11-16T01:49:18,0,9999,0,9999
2022-11-16T01:58:29,0,9999,0,9999
2022-11-16T02:07:41,0,9999,0,9999
2022-11-16T02:16:53,0,9999,0,9999
2022-11-16T02:26:06,0,9999,0,9999
2022-11-16T02:35:18,0,9999,0,9999
2022-11-16T02:44:30,0,9999,0,9999
2022-11-16T02:53:51,0,9999,0,9999
2022-11-16T03:03:02,0,9999,0,9999
2022-11-16T03:12:14,0,9999,0,9999
2022-11-16T03:21:26,0,9999,0,9999
2022-11-16T03:30:38,0,9999,0,9999
2022-11-16T03:39:51,0,9999,0,9999
2022-11-16T03:49:04,0,9999,0,9999
2022-11-16T03:58:16,0,9999,0,9999
2022-11-16T04:07:29,0,9999,0,9999
2022-11-16T04:21:05,0,9999,0,9999
2022-11-16T04:30:46,0,9999,0,9999
2022-11-16T04:40:00,0,9999,0,9999
2022-11-16T04:49:13,0,9999,0,9999
2022-11-16T04:58:24,0,9999,0,9999
2022-11-16T05:07:35,0,9999,0,9999
2022-11-16T05:16:46,0,9999,0,9999
2022-11-16T05:25:55,0,9999,0,9999
2022-11-16T05:35:06,0,9999,0,9999
2022-11-16T05:44:16,0,9999,0,9999
2022-11-16T05:53:29,0,9999,0,9999
2022-11-16T06:02:45,0,9999,0,9999
2022-11-16T06:12:00,0,9999,0,9999
2022-11-16T06:21:14,0,9999,0,9999
2022-11-16T06:30:25,0,9999,0,9999
2022-11-16T06:39:37,0,9999,0,9999
2022-11-16T06:48:48,0,9999,0,9999
2022-11-16T06:58:00,0,9999,0,9999
2022-11-16T07:07:13,0,9999,0,9999
2022-11-16T07:16:26,0,9999,0,9999
2022-11-16T07:25:41,0,9999,0,9999
2022-11-16T07:34:55,0,9999,0,9999
2022-11-16T07:44:08,0,9999,0,9999
2022-11-16T07:53:22,0,9999,0,9999
2022-11-16T08:02:35,0,9999,0,9999
2022-11-16T08:11:58,0,9999,0,9999
2022-11-16T08:21:12,0,9999,0,9999
2022-11-16T08:30:26,0,9999,0,9999
2022-11-16T08:39:40,0,9999,0,9999
2022-11-16T08:48:55,0,9999,0,9999
2022-11-16T08:58:09,0,9999,0,9999
2022-11-16T09:07:25,0,9999,0,9999
2022-11-16T09:16:40,0,9999,0,9999
2022-11-16T09:25:54,0,9999,0,9999
2022-11-16T09:35:07,0,9999,0,9999
2022-11-16T09:44:32,0,9999,0,9999
2022-11-16T09:53:45,0,9999,0,9999
2022-11-16T10:02:59,0,9999,0,9999
2022-11-16T10:12:12,0,9999,0,9999
2022-11-16T10:21:24,0,9999,0,9999
2022-11-16T10:30:36,0,9999,0,9999
2022-11-16T10:39:49,0,9999,0,9999
2022-11-16T10:49:03,0,9999,0,9999
2022-11-16T10:58:28,0,9999,0,9999
2022-11-16T11:07:41,0,9999,0,9999
2022-11-16T11:16:54,0,9999,0,9999
2022-11-16T11:26:07,0,9999,0,9999
2022-11-16T11:35:21,0,9999,0,9999
2022-11-16T11:44:34,0,9999,0,9999
2022-11-16T11:53:59,0,9999,0,9999
2022-11-16T12:03:14,0,9999,0,9999
2022-11-16T12:12:27,0,9999,0,9999
2022-11-16T12:21:41,0,9999,0,9999
2022-11-16T12:30:56,0,9999,0,9999
2022-11-16T12:40:18,0,9999,0,9999
2022-11-16T12:49:30,0,9999,0,9999
2022-11-16T12:58:43,0,9999,0,9999
2022-11-16T13:08:03,0,9999,0,9999
2022-11-16T13:17:20,0,9999,0,9999
2022-11-16T13:26:46,0,9999,0,9999
2022-11-16T13:36:05,0,9999,0,9999
2022-11-16T13:45:26,0,9999,0,9999
2022-11-16T13:54:41,0,9999,0,9999
2022-11-16T14:03:58,0,9999,0,9999
2022-11-16T14:13:11,0,9999,0,9999
2022-11-16T14:22:34,0,9999,0,9999
2022-11-16T14:31:54,0,9999,0,9999
2022-11-16T14:41:11,0,9999,0,9999
2022-11-16T14:50:29,0,9999,0,9999
2022-11-16T14:59:56,0,9999,0,9999
2022-11-16T15:09:13,0,9999,0,9999
2022-11-16T15:18:30,0,9999,0,9999
2022-11-16T15:27:45,0,9999,0,9999
2022-11-16T15:36:59,0,9999,0,9999
2022-11-16T15:46:24,0,9999,0,9999
2022-11-16T15:55:40,0,9999,0,9999
2022-11-16T16:05:00,0,9999,0,9999
2022-11-16T16:14:15,0,9999,0,9999
2022-11-16T16:23:32,0,9999,0,9999
2022-11-16T16:32:57,0,9999,0,9999
2022-11-16T16:42:11,0,9999,0,9999
2022-11-16T16:51:27,0,9999,0,9999
2022-11-16T17:00:43,0,9999,0,9999
2022-11-16T17:09:56,0,9999,0,9999
2022-11-16T17:19:21,0,9999,0,9999
2022-11-16T17:28:33,0,9999,0,9999
2022-11-16T17:37:44,0,9999,0,9999
2022-11-16T17:46:55,0,9999,0,9999
2022-11-16T17:56:06,0,9999,0,9999
2022-11-16T18:05:28,0,9999,0,9999
2022-11-16T18:14:38,0,9999,0,9999
2022-11-16T18:23:49,0,9999,0,9999
2022-11-16T18:33:00,0,9999,0,9999
2022-11-16T18:42:11,0,9999,0,9999
2022-11-16T18:51:22,0,9999,0,9999
2022-11-16T19:00:43,0,9999,0,9999
2022-11-16T19:09:53,0,9999,0,9999
2022-11-16T19:19:03,0,9999,0,9999
2022-11-16T19:28:13,0,9999,0,9999
2022-11-16T19:37:22,0,9999,0,9999
2022-11-16T19:46:33,0,9999,0,9999
2022-11-16T19:55:53,0,9999,0,9999
2022-11-16T20:05:06,0,9999,0,9999
2022-11-16T20:14:15,0,9999,0,9999
2022-11-16T20:23:27,0,9999,0,9999
2022-11-16T20:32:37,0,9999,0,9999
2022-11-16T20:41:53,0,9999,0,9999
2022-11-16T20:51:04,0,9999,0,9999
2022-11-16T21:00:25,0,9999,0,9999
2022-11-16T21:09:35,0,9999,0,9999
2022-11-16T21:18:46,0,9999,0,9999
2022-11-16T21:27:55,0,9999,0,9999
2022-11-16T21:37:05,0,9999,0,9999
2022-11-16T21:46:14,0,9999,0,9999
2022-11-16T21:55:24,0,9999,0,9999
2022-11-16T22:04:45,0,9999,0,9999
2022-11-16T22:13:55,0,9999,0,9999
2022-11-16T22:23:06,0,9999,0,9999
2022-11-16T22:32:18,0,9999,0,9999
2022-11-16T22:41:27,0,9999,0,9999
2022-11-16T22:50:36,0,9999,0,9999
2022-11-16T22:59:45,0,9999,0,9999
2022-11-16T23:09:05,0,9999,0,9999
2022-11-16T23:18:15,0,9999,0,9999
2022-11-16T23:27:24,0,9999,0,9999
2022-11-16T23:36:33,0,9999,0,9999
2022-11-16T23:45:41,0,9999,0,9999
2022-11-16T23:54:50,0,9999,0,9999
2022-11-17T00:03:59,0,9999,0,9999
2022-11-17T00:13:11,0,9999,0,9999
2022-11-17T00:22:34,0,9999,0,9999
2022-11-17T00:31:44,0,9999,0,9999
2022-11-17T00:40:56,0,9999,0,9999
2022-11-17T00:50:07,0,9999,0,9999
2022-11-17T00:59:19,0,9999,0,9999
2022-11-17T01:08:30,0,9999,0,9999
2022-11-17T01:17:40,0,9999,0,9999
2022-11-17T01:26:50,0,9999,0,9999
2022-11-17T01:36:02,0,9999,0,9999
2022-11-17T01:45:12,0,9999,0,9999
2022-11-17T01:54:31,0,9999,0,9999
2022-11-17T02:03:41,0,9999,0,9999
2022-11-17T02:12:50,0,9999,0,9999
2022-11-17T02:21:58,0,9999,0,9999
2022-11-17T02:31:07,0,9999,0,9999
2022-11-17T02:40:18,0,9999,0,9999
2022-11-17T02:49:29,0,9999,0,9999
2022-11-17T02:58:39,0,9999,0,9999
2022-11-17T03:07:50,0,9999,0,9999
2022-11-17T03:17:00,0,9999,0,9999
2022-11-17T03:26:09,0,9999,0,9999
2022-11-17T03:35:20,0,9999,0,9999
2022-11-17T03:44:31,0,9999,0,9999
2022-11-17T03:53:42,0,9999,0,9999
2022-11-17T04:02:53,0,9999,0,9999
2022-11-17T04:12:16,0,9999,0,9999
2022-11-17T04:31:14,0,9999,0,9999
2022-11-17T04:40:40,0,9999,0,9999
2022-11-17T04:49:53,0,9999,0,9999
2022-11-17T04:59:05,0,9999,0,9999
2022-11-17T05:08:18,0,9999,0,9999
2022-11-17T05:17:28,0,9999,0,9999
2022-11-17T05:26:37,0,9999,0,9999
2022-11-17T05:35:47,0,9999,0,9999
2022-11-17T05:44:57,0,9999,0,9999
2022-11-17T05:54:09,0,9999,0,9999
2022-11-17T06:03:23,0,9999,0,9999
2022-11-17T06:10:57,0,9999,0,9999
2022-11-17T06:20:10,0,9999,0,9999
2022-11-17T06:29:21,0,9999,0,9999
2022-11-17T06:38:31,0,9999,0,9999
2022-11-17T06:47:41,0,9999,0,9999
2022-11-17T06:56:52,0,9999,0,9999
2022-11-17T07:06:03,0,9999,0,9999
2022-11-17T07:15:15,0,9999,0,9999
2022-11-17T07:24:27,0,9999,0,9999
2022-11-17T07:33:38,0,9999,0,9999
2022-11-17T07:43:00,0,9999,0,9999
2022-11-17T07:52:12,0,9999,0,9999
2022-11-17T08:01:25,0,9999,0,9999
2022-11-17T08:10:38,0,9999,0,9999
2022-11-17T08:19:50,0,9999,0,9999
2022-11-17T08:29:03,0,9999,0,9999
2022-11-17T08:38:15,0,9999,0,9999
2022-11-17T08:47:28,0,9999,0,9999
2022-11-17T08:56:40,0,9999,0,9999
2022-11-17T09:05:53,0,9999,0,9999
2022-11-17T09:15:06,0,9999,0,9999
2022-11-17T09:24:19,0,9999,0,9999
2022-11-17T09:33:33,0,9999,0,9999
2022-11-17T09:42:58,0,9999,0,9999
2022-11-17T09:52:11,0,9999,0,9999
2022-11-17T10:01:26,0,9999,0,9999
2022-11-17T10:10:39,0,9999,0,9999
2022-11-17T10:19:52,0,9999,0,9999
2022-11-17T10:29:16,0,9999,0,9999
2022-11-17T10:38:31,0,9999,0,9999
2022-11-17T10:47:45,0,9999,0,9999
2022-11-17T10:56:58,0,9999,0,9999
2022-11-17T11:06:12,0,9999,0,9999
2022-11-17T11:15:37,0,9999,0,9999
2022-11-17T11:24:51,0,9999,0,9999
2022-11-17T11:34:05,0,9999,0,9999
2022-11-17T11:43:19,0,9999,0,9999
2022-11-17T11:52:34,0,9999,0,9999
2022-11-17T12:01:59,0,9999,0,9999
2022-11-17T12:11:13,0,9999,0,9999
2022-11-17T12:20:27,0,9999,0,9999
2022-11-17T12:29:40,0,9999,0,9999
2022-11-17T12:39:03,0,9999,0,9999
2022-11-17T12:48:16,0,9999,0,9999
2022-11-17T12:57:30,0,9999,0,9999
2022-11-17T13:06:46,0,9999,0,9999
2022-11-17T13:15:59,0,9999,0,9999
2022-11-17T13:25:12,0,9999,0,9999
2022-11-17T13:34:39,0,9999,0,9999
2022-11-17T13:43:53,0,9999,0,9999
2022-11-17T13:53:07,0,9999,0,9999
2022-11-17T14:02:33,0,9999,0,9999
2022-11-17T14:11:49,0,9999,0,9999
2022-11-17T14:21:03,0,9999,0,9999
2022-11-17T14:30:19,0,9999,0,9999
2022-11-17T14:39:44,0,9999,0,9999
2022-11-17T14:48:58,0,9999,0,9999
2022-11-17T14:58:14,0,9999,0,9999
2022-11-17T15:07:30,0,9999,0,9999
2022-11-17T15:16:56,0,9999,0,9999
2022-11-17T15:26:10,0,9999,0,9999
2022-11-17T15:35:24,0,9999,0,9999
2022-11-17T15:44:38,0,9999,0,9999
2022-11-17T15:53:53,0,9999,0,9999
2022-11-17T16:03:18,0,9999,0,9999
2022-11-17T16:12:32,0,9999,0,9999
2022-11-17T16:21:43,0,9999,0,9999
2022-11-17T16:30:55,0,9999,0,9999
2022-11-17T16:40:06,0,9999,0,9999
2022-11-17T16:49:28,0,9999,0,9999
2022-11-17T16:58:40,0,9999,0,9999
2022-11-17T17:07:52,0,9999,0,9999
2022-11-17T17:17:05,0,9999,0,9999
2022-11-17T17:26:17,0,9999,0,9999
2022-11-17T17:35:29,0,9999,0,9999
2022-11-17T17:44:51,0,9999,0,9999
2022-11-17T17:54:03,0,9999,0,9999
2022-11-17T18:03:15,0,9999,0,9999
2022-11-17T18:12:27,0,9999,0,9999
2022-11-17T18:21:39,0,9999,0,9999
2022-11-17T18:30:52,0,9999,0,9999
2022-11-17T18:40:02,0,9999,0,9999
2022-11-17T18:49:24,0,9999,0,9999
2022-11-17T18:58:35,0,9999,0,9999
2022-11-17T19:07:46,0,9999,0,9999
2022-11-17T19:16:57,0,9999,0,9999
2022-11-17T19:26:08,0,9999,0,9999
2022-11-17T19:35:30,0,9999,0,9999
2022-11-17T19:44:40,0,9999,0,9999
2022-11-17T19:53:51,0,9999,0,9999
2022-11-17T20:03:02,0,9999,0,9999
2022-11-17T20:12:12,0,9999,0,9999
2022-11-17T20:21:22,0,9999,0,9999
2022-11-17T20:30:41,0,9999,0,9999
2022-11-17T20:39:51,0,9999,0,9999
2022-11-17T20:49:00,0,9999,0,9999
2022-11-17T20:58:10,0,9999,0,9999
2022-11-17T21:07:20,0,9999,0,9999
2022-11-17T21:16:29,0,9999,0,9999
2022-11-17T21:25:49,0,9999,0,9999
2022-11-17T21:34:59,0,9999,0,9999
2022-11-17T21:44:09,0,9999,0,9999
2022-11-17T21:53:19,0,9999,0,9999
2022-11-17T22:02:29,0,9999,0,9999
2022-11-17T22:11:39,0,9999,0,9999
2022-11-17T22:20:49,0,9999,0,9999
2022-11-17T22:30:03,0,9999,0,9999
2022-11-17T22:39:32,0,9999,0,9999
2022-11-17T22:48:52,0,9999,0,9999
2022-11-17T22:58:16,0,9999,0,9999
2022-11-17T23:07:44,0,9999,0,9999
2022-11-17T23:17:06,0,9999,0,9999
2022-11-17T23:26:37,0,9999,0,9999
2022-11-17T23:36:12,0,9999,0,9999
2022-11-17T23:45:43,0,9999,0,9999
2022-11-17T23:55:21,0,9999,0,9999
2022-11-18T00:04:54,0,9999,0,9999
2022-11-18T00:14:22,0,9999,0,9999
2022-11-18T00:23:47,0,9999,0,9999
2022-11-18T00:33:09,0,9999,0,9999
2022-11-18T00:42:32,0,9999,0,9999
2022-11-18T00:51:54,0,9999,0,9999
2022-11-18T01:01:13,0,9999,0,9999
2022-11-18T01:10:33,0,9999,0,9999
2022-11-18T01:19:51,0,9999,0,9999
2022-11-18T01:29:13,0,9999,0,9999
2022-11-18T01:38:26,0,9999,0,9999
2022-11-18T01:47:37,0,9999,0,9999
2022-11-18T01:56:47,0,9999,0,9999
2022-11-18T02:05:57,0,9999,0,9999
2022-11-18T02:15:07,0,9999,0,9999
2022-11-18T02:24:17,0,9999,0,9999
2022-11-18T02:33:27,0,9999,0,9999
2022-11-18T02:42:40,0,9999,0,9999
2022-11-18T02:51:51,0,9999,0,9999
2022-11-18T03:01:03,0,9999,0,9999
2022-11-18T03:10:14,0,9999,0,9999
2022-11-18T03:19:25,0,9999,0,9999
2022-11-18T03:28:35,0,9999,0,9999
2022-11-18T03:37:47,0,9999,0,9999
2022-11-18T03:46:59,0,9999,0,9999
2022-11-18T03:56:12,0,9999,0,9999
2022-11-18T04:05:24,0,9999,0,9999
2022-11-18T04:25:45,0,9999,0,9999
2022-11-18T04:34:59,0,9999,0,9999
2022-11-18T04:44:12,0,9999,0,9999
2022-11-18T04:54:54,0,9999,0,9999
2022-11-18T05:04:08,0,9999,0,9999
2022-11-18T05:13:19,0,9999,0,9999
2022-11-18T05:22:31,0,9999,0,9999
2022-11-18T05:31:41,0,9999,0,9999
2022-11-18T05:40:51,0,9999,0,9999
