time,enrolled,available,waitlisted,total
2022-11-07T05:22:52,0,120,0,120
2022-11-07T05:32:06,0,120,0,120
2022-11-07T05:41:20,0,120,0,120
2022-11-07T05:50:35,0,120,0,120
2022-11-07T05:59:51,0,120,0,120
2022-11-07T06:09:09,0,120,0,120
2022-11-07T06:18:25,0,120,0,120
2022-11-07T06:27:44,0,120,0,120
2022-11-07T06:37:01,0,120,0,120
2022-11-07T06:46:17,0,120,0,120
2022-11-07T06:55:33,0,120,0,120
2022-11-07T07:04:50,0,120,0,120
2022-11-07T07:14:07,0,120,0,120
2022-11-07T07:23:24,0,120,0,120
2022-11-07T07:32:41,0,120,0,120
2022-11-07T07:41:59,0,120,0,120
2022-11-07T07:51:16,0,120,0,120
2022-11-07T08:00:38,0,120,0,120
2022-11-07T08:09:57,0,120,0,120
2022-11-07T08:19:15,0,120,0,120
2022-11-07T08:28:34,0,120,0,120
2022-11-07T08:38:01,0,120,0,120
2022-11-07T08:47:19,0,120,0,120
2022-11-07T08:56:37,0,120,0,120
2022-11-07T09:05:55,0,120,0,120
2022-11-07T09:15:17,1,119,0,120
2022-11-07T09:24:36,1,119,0,120
2022-11-07T09:33:56,1,119,0,120
2022-11-07T09:43:32,1,119,0,120
2022-11-07T09:52:52,1,119,0,120
2022-11-07T10:02:10,1,119,0,120
2022-11-07T10:11:29,1,119,0,120
2022-11-07T10:20:48,1,119,0,120
2022-11-07T10:30:08,1,119,0,120
2022-11-07T10:39:41,1,119,0,120
2022-11-07T10:48:59,1,119,0,120
2022-11-07T10:58:19,1,119,0,120
2022-11-07T11:07:39,1,119,0,120
2022-11-07T11:17:00,1,119,0,120
2022-11-07T11:26:31,1,119,0,120
2022-11-07T11:35:52,1,119,0,120
2022-11-07T11:45:12,1,119,0,120
2022-11-07T11:54:29,2,118,0,120
2022-11-07T12:03:47,2,118,0,120
2022-11-07T12:13:17,2,118,0,120
2022-11-07T12:22:37,2,118,0,120
2022-11-07T12:31:57,2,118,0,120
2022-11-07T12:41:16,2,118,0,120
2022-11-07T12:50:46,2,118,0,120
2022-11-07T13:00:07,2,118,0,120
2022-11-07T13:09:26,2,118,0,120
2022-11-07T13:18:48,2,118,0,120
2022-11-07T13:28:19,2,118,0,120
2022-11-07T13:37:40,2,118,0,120
2022-11-07T13:47:02,7,113,0,120
2022-11-07T13:56:32,13,107,0,120
2022-11-07T14:05:52,14,106,0,120
2022-11-07T14:15:12,15,105,0,120
2022-11-07T14:24:33,15,105,0,120
2022-11-07T14:34:02,15,105,0,120
2022-11-07T14:43:22,15,105,0,120
2022-11-07T14:52:40,15,105,0,120
2022-11-07T15:01:59,15,105,0,120
2022-11-07T15:11:18,16,104,0,120
2022-11-07T15:20:49,16,104,0,120
2022-11-07T15:30:08,16,104,0,120
2022-11-07T15:39:26,16,104,0,120
2022-11-07T15:48:44,16,104,0,120
2022-11-07T15:58:13,16,104,0,120
2022-11-07T16:07:32,16,104,0,120
2022-11-07T16:16:50,16,104,0,120
2022-11-07T16:26:07,16,104,0,120
2022-11-07T16:35:35,16,104,0,120
2022-11-07T16:44:53,16,104,0,120
2022-11-07T16:54:12,16,104,0,120
2022-11-07T17:03:31,16,104,0,120
2022-11-07T17:12:54,16,104,0,120
2022-11-07T17:22:23,16,104,0,120
2022-11-07T17:31:41,16,104,0,120
2022-11-07T17:40:59,16,104,0,120
2022-11-07T17:50:16,16,104,0,120
2022-11-07T17:59:33,16,104,0,120
2022-11-07T18:09:05,16,104,0,120
2022-11-07T18:18:22,16,104,0,120
2022-11-07T18:27:39,17,103,0,120
2022-11-07T18:36:56,17,103,0,120
2022-11-07T18:46:23,17,103,0,120
2022-11-07T18:55:41,17,103,0,120
2022-11-07T19:04:58,17,103,0,120
2022-11-07T19:14:25,17,103,0,120
2022-11-07T19:23:43,17,103,0,120
2022-11-07T19:33:02,17,103,0,120
2022-11-07T19:42:20,17,103,0,120
2022-11-07T19:51:38,17,103,0,120
2022-11-07T20:00:56,17,103,0,120
2022-11-07T20:10:25,17,103,0,120
2022-11-07T20:19:43,17,103,0,120
2022-11-07T20:29:00,17,103,0,120
2022-11-07T20:38:17,17,103,0,120
2022-11-07T20:47:35,17,103,0,120
2022-11-07T20:57:03,17,103,0,120
2022-11-07T21:06:21,17,103,0,120
2022-11-07T21:15:37,17,103,0,120
2022-11-07T21:24:54,17,103,0,120
2022-11-07T21:34:12,17,103,0,120
2022-11-07T21:43:27,17,103,0,120
2022-11-07T21:52:43,17,103,0,120
2022-11-07T22:02:10,17,103,0,120
2022-11-07T22:11:27,17,103,0,120
2022-11-07T22:20:44,17,103,0,120
2022-11-07T22:30:00,17,103,0,120
2022-11-07T22:39:16,17,103,0,120
2022-11-07T22:48:32,17,103,0,120
2022-11-07T22:57:59,17,103,0,120
2022-11-07T23:07:16,17,103,0,120
2022-11-07T23:16:31,17,103,0,120
2022-11-07T23:25:47,17,103,0,120
2022-11-07T23:35:02,17,103,0,120
2022-11-07T23:44:18,17,103,0,120
2022-11-07T23:53:34,17,103,0,120
2022-11-08T00:02:50,17,103,0,120
2022-11-08T00:12:20,17,103,0,120
2022-11-08T00:21:40,17,103,0,120
2022-11-08T00:30:56,17,103,0,120
2022-11-08T00:40:13,17,103,0,120
2022-11-08T00:49:31,17,103,0,120
2022-11-08T00:58:49,17,103,0,120
2022-11-08T01:08:06,17,103,0,120
2022-11-08T01:17:24,17,103,0,120
2022-11-08T01:26:42,17,103,0,120
2022-11-08T01:36:00,17,103,0,120
2022-11-08T01:45:17,17,103,0,120
2022-11-08T01:54:46,17,103,0,120
2022-11-08T02:04:03,17,103,0,120
2022-11-08T02:13:19,17,103,0,120
2022-11-08T02:22:35,17,103,0,120
2022-11-08T02:31:51,17,103,0,120
2022-11-08T02:41:10,17,103,0,120
2022-11-08T02:50:28,17,103,0,120
2022-11-08T02:59:45,17,103,0,120
2022-11-08T03:09:02,17,103,0,120
2022-11-08T03:18:18,17,103,0,120
2022-11-08T03:27:33,17,103,0,120
2022-11-08T03:36:49,17,103,0,120
2022-11-08T03:46:16,17,103,0,120
2022-11-08T03:55:33,17,103,0,120
2022-11-08T04:06:54,17,103,0,120
2022-11-08T04:22:04,17,103,0,120
2022-11-08T04:31:47,17,103,0,120
2022-11-08T04:41:06,17,103,0,120
2022-11-08T04:50:24,17,103,0,120
2022-11-08T04:59:42,17,103,0,120
2022-11-08T05:08:59,17,103,0,120
2022-11-08T05:18:16,17,103,0,120
2022-11-08T05:27:32,17,103,0,120
2022-11-08T05:36:50,17,103,0,120
2022-11-08T05:46:07,17,103,0,120
2022-11-08T05:55:28,17,103,0,120
2022-11-08T06:04:46,17,103,0,120
2022-11-08T06:14:03,17,103,0,120
2022-11-08T06:23:19,17,103,0,120
2022-11-08T06:32:35,17,103,0,120
2022-11-08T06:41:53,17,103,0,120
2022-11-08T06:51:10,17,103,0,120
2022-11-08T07:00:37,17,103,0,120
2022-11-08T07:09:56,17,103,0,120
2022-11-08T07:19:14,17,103,0,120
2022-11-08T07:28:33,17,103,0,120
2022-11-08T07:37:52,17,103,0,120
2022-11-08T07:47:11,17,103,0,120
2022-11-08T07:56:30,17,103,0,120
2022-11-08T08:05:49,17,103,0,120
2022-11-08T08:15:08,17,103,0,120
2022-11-08T08:24:27,17,103,0,120
2022-11-08T08:33:45,17,103,0,120
2022-11-08T08:43:04,17,103,0,120
2022-11-08T08:52:23,17,103,0,120
2022-11-08T09:01:42,17,103,0,120
2022-11-08T09:56:25,17,103,0,120
2022-11-08T10:07:52,17,103,0,120
2022-11-08T10:15:15,17,103,0,120
2022-11-08T10:24:35,19,101,0,120
2022-11-08T10:33:45,19,101,0,120
2022-11-08T10:42:54,19,101,0,120
2022-11-08T10:52:04,19,101,0,120
2022-11-08T11:01:25,19,101,0,120
2022-11-08T11:10:35,19,101,0,120
2022-11-08T11:19:46,19,101,0,120
2022-11-08T11:28:56,19,101,0,120
2022-11-08T11:38:06,19,101,0,120
2022-11-08T11:47:28,19,101,0,120
2022-11-08T11:56:38,19,101,0,120
2022-11-08T12:05:48,19,101,0,120
2022-11-08T12:14:57,19,101,0,120
2022-11-08T12:24:16,19,101,0,120
2022-11-08T12:33:28,19,101,0,120
2022-11-08T12:42:38,19,101,0,120
2022-11-08T12:51:48,19,101,0,120
2022-11-08T13:01:09,19,101,0,120
2022-11-08T13:10:22,19,101,0,120
2022-11-08T13:19:33,19,101,0,120
2022-11-08T13:28:45,19,101,0,120
2022-11-08T13:38:07,19,101,0,120
2022-11-08T13:47:20,19,101,0,120
2022-11-08T13:56:32,20,100,0,120
2022-11-08T14:05:45,20,100,0,120
2022-11-08T14:15:12,20,100,0,120
2022-11-08T14:24:24,20,100,0,120
2022-11-08T14:33:35,20,100,0,120
2022-11-08T14:42:44,20,100,0,120
2022-11-08T14:51:55,20,100,0,120
2022-11-08T15:01:18,20,100,0,120
2022-11-08T15:10:28,20,100,0,120
2022-11-08T15:19:39,20,100,0,120
2022-11-08T15:28:49,20,100,0,120
2022-11-08T15:43:13,20,100,0,120
2022-11-08T15:52:25,20,100,0,120
2022-11-08T16:01:41,20,100,0,120
2022-11-08T16:11:09,20,100,0,120
2022-11-08T16:20:19,20,100,0,120
2022-11-08T16:29:28,20,100,0,120
2022-11-08T16:38:37,20,100,0,120
2022-11-08T16:47:45,20,100,0,120
2022-11-08T16:57:05,21,99,0,120
2022-11-08T17:06:15,21,99,0,120
2022-11-08T17:15:24,21,99,0,120
2022-11-08T17:24:32,21,99,0,120
2022-11-08T17:33:53,21,99,0,120
2022-11-08T17:43:01,21,99,0,120
2022-11-08T17:52:10,21,99,0,120
2022-11-08T18:01:22,21,99,0,120
2022-11-08T18:10:43,21,99,0,120
2022-11-08T18:19:52,21,99,0,120
2022-11-08T18:29:02,21,99,0,120
2022-11-08T18:38:11,21,99,0,120
2022-11-08T18:47:20,21,99,0,120
2022-11-08T18:56:39,21,99,0,120
2022-11-08T19:05:47,21,99,0,120
2022-11-08T19:14:54,21,99,0,120
2022-11-08T19:24:02,21,99,0,120
2022-11-08T19:33:10,21,99,0,120
2022-11-08T19:42:29,21,99,0,120
2022-11-08T19:51:36,21,99,0,120
2022-11-08T20:00:45,21,99,0,120
2022-11-08T20:09:54,21,99,0,120
2022-11-08T20:19:03,21,99,0,120
2022-11-08T20:28:12,21,99,0,120
2022-11-08T20:37:19,21,99,0,120
2022-11-08T20:46:37,21,99,0,120
2022-11-08T20:55:45,22,98,0,120
2022-11-08T21:04:53,23,97,0,120
2022-11-08T21:13:59,23,97,0,120
2022-11-08T21:23:06,23,97,0,120
2022-11-08T21:32:13,23,97,0,120
2022-11-08T21:41:30,23,97,0,120
2022-11-08T21:50:35,23,97,0,120
2022-11-08T21:59:41,23,97,0,120
2022-11-08T22:08:47,23,97,0,120
2022-11-08T22:17:54,23,97,0,120
2022-11-08T22:27:00,23,97,0,120
2022-11-08T22:36:16,23,97,0,120
2022-11-08T22:45:22,23,97,0,120
2022-11-08T22:54:28,23,97,0,120
2022-11-08T23:03:34,23,97,0,120
2022-11-08T23:12:40,23,97,0,120
2022-11-08T23:21:46,23,97,0,120
2022-11-08T23:30:52,23,97,0,120
2022-11-08T23:40:11,23,97,0,120
2022-11-08T23:49:16,23,97,0,120
2022-11-08T23:58:22,23,97,0,120
2022-11-09T00:07:30,23,97,0,120
2022-11-09T00:16:37,23,97,0,120
2022-11-09T00:25:44,23,97,0,120
2022-11-09T00:35:03,23,97,0,120
2022-11-09T00:44:11,23,97,0,120
2022-11-09T00:53:19,23,97,0,120
2022-11-09T01:02:26,23,97,0,120
2022-11-09T01:11:33,23,97,0,120
2022-11-09T01:20:41,23,97,0,120
2022-11-09T01:29:49,23,97,0,120
2022-11-09T01:38:57,23,97,0,120
2022-11-09T01:48:04,23,97,0,120
2022-11-09T01:57:11,23,97,0,120
2022-11-09T02:06:18,23,97,0,120
2022-11-09T02:15:30,23,97,0,120
2022-11-09T02:24:38,23,97,0,120
2022-11-09T02:33:57,23,97,0,120
2022-11-09T02:43:03,23,97,0,120
2022-11-09T02:52:10,23,97,0,120
2022-11-09T03:01:15,23,97,0,120
2022-11-09T03:10:23,23,97,0,120
2022-11-09T03:19:29,23,97,0,120
2022-11-09T03:28:35,23,97,0,120
2022-11-09T03:37:43,23,97,0,120
2022-11-09T03:46:53,23,97,0,120
2022-11-09T03:56:02,23,97,0,120
2022-11-09T04:05:09,23,97,0,120
2022-11-09T04:25:26,23,97,0,120
2022-11-09T04:34:59,23,97,0,120
2022-11-09T04:44:08,23,97,0,120
2022-11-09T04:53:16,23,97,0,120
2022-11-09T05:02:22,23,97,0,120
2022-11-09T05:11:28,23,97,0,120
2022-11-09T05:20:33,23,97,0,120
2022-11-09T05:29:40,23,97,0,120
2022-11-09T05:38:48,23,97,0,120
2022-11-09T05:47:57,23,97,0,120
2022-11-09T05:57:06,23,97,0,120
2022-11-09T06:06:16,23,97,0,120
2022-11-09T06:15:25,23,97,0,120
2022-11-09T06:24:32,23,97,0,120
2022-11-09T06:33:39,23,97,0,120
2022-11-09T06:42:46,23,97,0,120
2022-11-09T06:51:53,23,97,0,120
2022-11-09T07:01:05,23,97,0,120
2022-11-09T07:10:13,23,97,0,120
2022-11-09T07:19:21,23,97,0,120
2022-11-09T07:28:29,23,97,0,120
2022-11-09T07:37:38,23,97,0,120
2022-11-09T07:46:46,23,97,0,120
2022-11-09T07:55:55,23,97,0,120
2022-11-09T08:05:05,23,97,0,120
2022-11-09T08:14:13,23,97,0,120
2022-11-09T08:23:24,23,97,0,120
2022-11-09T08:32:45,23,97,0,120
2022-11-09T08:41:55,23,97,0,120
2022-11-09T08:51:06,23,97,0,120
2022-11-09T09:00:16,23,97,0,120
2022-11-09T09:09:27,23,97,0,120
2022-11-09T09:18:38,23,97,0,120
2022-11-09T09:27:49,23,97,0,120
2022-11-09T09:37:11,23,97,0,120
2022-11-09T09:46:22,23,97,0,120
2022-11-09T09:55:34,23,97,0,120
2022-11-09T10:04:48,23,97,0,120
2022-11-09T10:14:04,23,97,0,120
2022-11-09T10:23:33,23,97,0,120
2022-11-09T10:32:46,23,97,0,120
2022-11-09T10:42:08,23,97,0,120
2022-11-09T10:51:22,23,97,0,120
2022-11-09T11:00:34,23,97,0,120
2022-11-09T11:09:55,23,97,0,120
2022-11-09T11:19:07,23,97,0,120
2022-11-09T11:28:19,23,97,0,120
2022-11-09T11:37:43,23,97,0,120
2022-11-09T11:46:57,23,97,0,120
2022-11-09T11:56:10,23,97,0,120
2022-11-09T12:05:25,23,97,0,120
2022-11-09T12:14:37,23,97,0,120
2022-11-09T12:23:59,24,96,0,120
2022-11-09T12:33:11,24,96,0,120
2022-11-09T12:42:23,24,96,0,120
2022-11-09T12:51:33,24,96,0,120
2022-11-09T13:00:56,24,96,0,120
2022-11-09T13:10:08,24,96,0,120
2022-11-09T13:19:20,24,96,0,120
2022-11-09T13:28:32,24,96,0,120
2022-11-09T13:37:59,24,96,0,120
2022-11-09T13:47:11,25,95,0,120
2022-11-09T13:56:24,25,95,0,120
2022-11-09T14:05:40,24,96,0,120
2022-11-09T14:15:07,24,96,0,120
2022-11-09T14:24:20,24,96,0,120
2022-11-09T14:33:34,24,96,0,120
2022-11-09T14:42:47,24,96,0,120
2022-11-09T14:52:11,25,95,0,120
2022-11-09T15:01:27,25,95,0,120
2022-11-09T15:10:40,25,95,0,120
2022-11-09T15:19:52,26,94,0,120
2022-11-09T15:29:04,26,94,0,120
2022-11-09T15:38:28,26,94,0,120
2022-11-09T15:47:41,26,94,0,120
2022-11-09T15:56:53,28,92,0,120
2022-11-09T16:06:20,29,91,0,120
2022-11-09T16:15:32,29,91,0,120
2022-11-09T16:24:43,30,90,0,120
2022-11-09T16:33:59,30,90,0,120
2022-11-09T16:43:22,30,90,0,120
2022-11-09T16:52:33,30,90,0,120
2022-11-09T17:01:46,30,90,0,120
2022-11-09T17:10:59,30,90,0,120
2022-11-09T17:20:24,30,90,0,120
2022-11-09T17:29:34,30,90,0,120
2022-11-09T17:38:46,33,87,0,120
2022-11-09T17:47:57,33,87,0,120
2022-11-09T17:57:08,34,86,0,120
2022-11-09T18:06:35,35,85,0,120
2022-11-09T18:15:47,38,82,0,120
2022-11-09T18:24:57,38,82,0,120
2022-11-09T18:34:08,38,82,0,120
2022-11-09T18:43:29,38,82,0,120
2022-11-09T18:52:39,38,82,0,120
2022-11-09T19:01:49,38,82,0,120
2022-11-09T19:11:01,38,82,0,120
2022-11-09T19:20:11,38,82,0,120
2022-11-09T19:29:21,38,82,0,120
2022-11-09T19:38:43,39,81,0,120
2022-11-09T19:47:52,39,81,0,120
2022-11-09T19:57:01,42,78,0,120
2022-11-09T20:06:10,43,77,0,120
2022-11-09T20:15:20,43,77,0,120
2022-11-09T20:24:30,43,77,0,120
2022-11-09T20:33:50,44,76,0,120
2022-11-09T20:43:00,45,75,0,120
2022-11-09T20:52:10,46,74,0,120
2022-11-09T21:01:18,47,73,0,120
2022-11-09T21:10:29,47,73,0,120
2022-11-09T21:19:48,47,73,0,120
2022-11-09T21:28:57,47,73,0,120
2022-11-09T21:38:06,48,72,0,120
2022-11-09T21:47:16,47,73,0,120
2022-11-09T21:56:24,47,73,0,120
2022-11-09T22:05:44,47,73,0,120
2022-11-09T22:14:54,48,72,0,120
2022-11-09T22:24:02,47,73,0,120
2022-11-09T22:33:11,47,73,0,120
2022-11-09T22:42:20,47,73,0,120
2022-11-09T22:51:27,47,73,0,120
2022-11-09T23:00:46,47,73,0,120
2022-11-09T23:09:56,48,72,0,120
2022-11-09T23:19:04,48,72,0,120
2022-11-09T23:28:12,48,72,0,120
2022-11-09T23:37:21,48,72,0,120
2022-11-09T23:46:29,48,72,0,120
2022-11-09T23:55:37,48,72,0,120
2022-11-10T00:04:57,48,72,0,120
2022-11-10T00:14:16,48,72,0,120
2022-11-10T00:23:27,48,72,0,120
2022-11-10T00:32:36,48,72,0,120
2022-11-10T00:41:48,48,72,0,120
2022-11-10T00:51:00,48,72,0,120
2022-11-10T01:00:09,48,72,0,120
2022-11-10T01:09:19,48,72,0,120
2022-11-10T01:18:41,48,72,0,120
2022-11-10T01:27:51,48,72,0,120
2022-11-10T01:37:00,48,72,0,120
2022-11-10T01:46:10,48,72,0,120
2022-11-10T01:55:19,48,72,0,120
2022-11-10T02:04:28,48,72,0,120
2022-11-10T02:13:36,48,72,0,120
2022-11-10T02:22:43,48,72,0,120
2022-11-10T02:31:54,48,72,0,120
2022-11-10T02:41:03,48,72,0,120
2022-11-10T02:50:11,48,72,0,120
2022-11-10T02:59:19,48,72,0,120
2022-11-10T03:08:27,48,72,0,120
