time,enrolled,available,waitlisted,total
2022-11-05T20:12:08,0,120,0,120
2022-11-05T20:21:25,0,120,0,120
2022-11-05T20:30:42,0,120,0,120
2022-11-05T20:40:09,0,120,0,120
2022-11-05T20:49:26,0,120,0,120
2022-11-05T20:58:41,0,120,0,120
2022-11-05T21:07:57,0,120,0,120
2022-11-05T21:17:12,0,120,0,120
2022-11-05T21:26:28,0,120,0,120
2022-11-05T21:35:43,0,120,0,120
2022-11-05T21:45:00,0,120,0,120
2022-11-05T21:54:15,0,120,0,120
2022-11-05T22:03:30,0,120,0,120
2022-11-05T22:12:45,0,120,0,120
2022-11-05T22:22:00,0,120,0,120
2022-11-05T22:31:16,0,120,0,120
2022-11-05T22:40:33,0,120,0,120
2022-11-05T22:49:49,0,120,0,120
2022-11-05T22:59:05,0,120,0,120
2022-11-05T23:08:22,0,120,0,120
2022-11-05T23:17:37,0,120,0,120
2022-11-05T23:26:54,0,120,0,120
2022-11-05T23:36:11,0,120,0,120
2022-11-05T23:45:28,0,120,0,120
2022-11-05T23:54:44,0,120,0,120
2022-11-06T00:03:59,0,120,0,120
2022-11-06T00:13:26,0,120,0,120
2022-11-06T00:22:41,0,120,0,120
2022-11-06T00:31:57,0,120,0,120
2022-11-06T00:41:12,0,120,0,120
2022-11-06T00:50:28,0,120,0,120
2022-11-06T00:59:43,0,120,0,120
2022-11-06T01:08:58,0,120,0,120
2022-11-06T01:18:13,0,120,0,120
2022-11-06T01:27:30,0,120,0,120
2022-11-06T01:36:46,0,120,0,120
2022-11-06T01:46:02,0,120,0,120
2022-11-06T01:55:17,0,120,0,120
2022-11-06T01:04:34,0,120,0,120
2022-11-06T01:13:51,0,120,0,120
2022-11-06T01:23:06,0,120,0,120
2022-11-06T01:32:22,0,120,0,120
2022-11-06T01:41:37,0,120,0,120
2022-11-06T01:50:55,0,120,0,120
2022-11-06T02:00:14,0,120,0,120
2022-11-06T02:09:32,0,120,0,120
2022-11-06T02:18:51,0,120,0,120
2022-11-06T02:28:12,0,120,0,120
2022-11-06T02:37:32,0,120,0,120
2022-11-06T02:46:50,0,120,0,120
2022-11-06T02:56:09,0,120,0,120
2022-11-06T03:05:28,0,120,0,120
2022-11-06T03:14:45,0,120,0,120
2022-11-06T03:24:01,0,120,0,120
2022-11-06T03:33:19,0,120,0,120
2022-11-06T03:42:39,0,120,0,120
2022-11-06T03:51:59,0,120,0,120
2022-11-06T04:01:18,0,120,0,120
2022-11-06T04:16:37,0,120,0,120
2022-11-06T04:25:57,0,120,0,120
2022-11-06T04:35:16,0,120,0,120
2022-11-06T04:45:44,0,120,0,120
2022-11-06T04:55:19,0,120,0,120
2022-11-06T05:04:37,0,120,0,120
2022-11-06T05:13:54,0,120,0,120
2022-11-06T05:23:10,0,120,0,120
2022-11-06T05:32:27,0,120,0,120
2022-11-06T05:41:42,0,120,0,120
2022-11-06T05:50:59,0,120,0,120
2022-11-06T06:00:17,0,120,0,120
2022-11-06T06:09:36,0,120,0,120
2022-11-06T06:18:55,0,120,0,120
2022-11-06T06:28:11,0,120,0,120
2022-11-06T06:37:28,0,120,0,120
2022-11-06T06:46:44,0,120,0,120
2022-11-06T06:55:59,0,120,0,120
2022-11-06T07:05:17,0,120,0,120
2022-11-06T07:14:34,0,120,0,120
2022-11-06T07:23:51,0,120,0,120
2022-11-06T07:33:09,0,120,0,120
2022-11-06T07:42:28,0,120,0,120
2022-11-06T07:51:46,0,120,0,120
2022-11-06T08:01:02,0,120,0,120
2022-11-06T08:10:19,0,120,0,120
2022-11-06T08:19:36,0,120,0,120
2022-11-06T08:28:54,0,120,0,120
2022-11-06T08:38:10,0,120,0,120
2022-11-06T08:47:26,0,120,0,120
2022-11-06T08:56:44,0,120,0,120
2022-11-06T09:06:00,0,120,0,120
2022-11-06T09:15:15,0,120,0,120
2022-11-06T09:24:29,0,120,0,120
2022-11-06T09:33:42,0,120,0,120
2022-11-06T09:42:56,0,120,0,120
2022-11-06T09:52:10,0,120,0,120
2022-11-06T10:01:24,0,120,0,120
2022-11-06T10:10:37,0,120,0,120
2022-11-06T10:19:51,0,120,0,120
2022-11-06T10:29:04,0,120,0,120
2022-11-06T10:38:21,0,120,0,120
2022-11-06T10:47:36,0,120,0,120
2022-11-06T10:56:51,0,120,0,120
2022-11-06T11:06:06,0,120,0,120
2022-11-06T11:15:21,0,120,0,120
2022-11-06T11:24:38,0,120,0,120
2022-11-06T11:34:01,0,120,0,120
2022-11-06T11:43:16,0,120,0,120
2022-11-06T11:52:30,0,120,0,120
2022-11-06T12:01:44,0,120,0,120
2022-11-06T12:11:00,0,120,0,120
2022-11-06T12:20:25,0,120,0,120
2022-11-06T12:29:40,0,120,0,120
2022-11-06T12:38:53,0,120,0,120
2022-11-06T12:48:09,0,120,0,120
2022-11-06T12:57:23,0,120,0,120
2022-11-06T13:06:37,0,120,0,120
2022-11-06T13:15:53,0,120,0,120
2022-11-06T13:25:08,0,120,0,120
2022-11-06T13:34:22,0,120,0,120
2022-11-06T13:43:36,0,120,0,120
2022-11-06T13:52:49,0,120,0,120
2022-11-06T14:02:05,0,120,0,120
2022-11-06T14:11:20,0,120,0,120
2022-11-06T14:20:43,0,120,0,120
2022-11-06T14:29:57,0,120,0,120
2022-11-06T14:39:12,0,120,0,120
2022-11-06T14:48:28,0,120,0,120
2022-11-06T14:57:42,0,120,0,120
2022-11-06T15:06:55,0,120,0,120
2022-11-06T15:16:09,0,120,0,120
2022-11-06T15:25:23,0,120,0,120
2022-11-06T15:34:36,0,120,0,120
2022-11-06T15:43:51,0,120,0,120
2022-11-06T15:53:03,0,120,0,120
2022-11-06T16:02:16,0,120,0,120
2022-11-06T16:11:39,0,120,0,120
2022-11-06T16:20:54,0,120,0,120
2022-11-06T16:30:10,0,120,0,120
2022-11-06T16:39:26,0,120,0,120
2022-11-06T16:48:41,0,120,0,120
2022-11-06T16:57:56,0,120,0,120
2022-11-06T17:07:11,0,120,0,120
2022-11-06T17:16:25,0,120,0,120
2022-11-06T17:25:40,0,120,0,120
2022-11-06T17:34:56,0,120,0,120
2022-11-06T17:44:21,0,120,0,120
2022-11-06T17:53:35,0,120,0,120
2022-11-06T18:02:51,0,120,0,120
2022-11-06T18:12:06,0,120,0,120
2022-11-06T18:21:21,0,120,0,120
2022-11-06T18:30:35,0,120,0,120
2022-11-06T18:39:48,0,120,0,120
2022-11-06T18:49:02,0,120,0,120
2022-11-06T18:58:17,0,120,0,120
2022-11-06T19:07:42,0,120,0,120
2022-11-06T19:16:56,0,120,0,120
2022-11-06T19:26:10,0,120,0,120
2022-11-06T19:35:26,0,120,0,120
2022-11-06T19:44:38,0,120,0,120
2022-11-06T19:53:52,0,120,0,120
2022-11-06T20:03:06,0,120,0,120
2022-11-06T20:12:20,0,120,0,120
2022-11-06T20:21:34,0,120,0,120
2022-11-06T20:30:49,0,120,0,120
2022-11-06T20:40:12,0,120,0,120
2022-11-06T20:49:27,0,120,0,120
2022-11-06T20:58:40,0,120,0,120
2022-11-06T21:07:56,0,120,0,120
2022-11-06T21:17:08,0,120,0,120
2022-11-06T21:26:21,0,120,0,120
2022-11-06T21:35:34,0,120,0,120
2022-11-06T21:44:50,0,120,0,120
2022-11-06T21:54:13,0,120,0,120
2022-11-06T22:03:29,0,120,0,120
2022-11-06T22:12:43,0,120,0,120
2022-11-06T22:21:59,0,120,0,120
2022-11-06T22:31:14,0,120,0,120
2022-11-06T22:40:29,0,120,0,120
2022-11-06T22:49:42,0,120,0,120
2022-11-06T22:58:58,0,120,0,120
2022-11-06T23:08:24,0,120,0,120
2022-11-06T23:17:39,0,120,0,120
2022-11-06T23:26:55,0,120,0,120
2022-11-06T23:36:10,0,120,0,120
2022-11-06T23:45:26,0,120,0,120
2022-11-06T23:54:41,0,120,0,120
2022-11-07T00:05:41,0,120,0,120
2022-11-07T00:15:04,0,120,0,120
2022-11-07T00:24:31,0,120,0,120
2022-11-07T00:33:48,0,120,0,120
2022-11-07T00:43:04,0,120,0,120
