time,enrolled,available,waitlisted,total
2022-11-05T20:15:11,0,180,0,180
2022-11-05T20:24:29,0,180,0,180
2022-11-05T20:33:45,0,180,0,180
2022-11-05T20:43:13,0,180,0,180
2022-11-05T20:52:29,0,180,0,180
2022-11-05T21:01:45,0,180,0,180
2022-11-05T21:11:00,0,180,0,180
2022-11-05T21:20:15,0,180,0,180
2022-11-05T21:29:31,0,180,0,180
2022-11-05T21:38:47,0,180,0,180
2022-11-05T21:48:03,0,180,0,180
2022-11-05T21:57:18,0,180,0,180
2022-11-05T22:06:33,0,180,0,180
2022-11-05T22:15:49,0,180,0,180
2022-11-05T22:25:03,0,180,0,180
2022-11-05T22:34:20,0,180,0,180
2022-11-05T22:43:37,0,180,0,180
2022-11-05T22:52:52,0,180,0,180
2022-11-05T23:02:09,0,180,0,180
2022-11-05T23:11:25,0,180,0,180
2022-11-05T23:20:41,0,180,0,180
2022-11-05T23:30:00,0,180,0,180
2022-11-05T23:39:15,0,180,0,180
2022-11-05T23:48:32,0,180,0,180
2022-11-05T23:57:47,0,180,0,180
2022-11-06T00:07:13,0,180,0,180
2022-11-06T00:16:29,0,180,0,180
2022-11-06T00:25:45,0,180,0,180
2022-11-06T00:35:00,0,180,0,180
2022-11-06T00:44:16,0,180,0,180
2022-11-06T00:53:31,0,180,0,180
2022-11-06T01:02:46,0,180,0,180
2022-11-06T01:12:02,0,180,0,180
2022-11-06T01:21:18,0,180,0,180
2022-11-06T01:30:33,0,180,0,180
2022-11-06T01:39:50,0,180,0,180
2022-11-06T01:49:05,0,180,0,180
2022-11-06T01:58:21,0,180,0,180
2022-11-06T01:07:38,0,180,0,180
2022-11-06T01:16:54,0,180,0,180
2022-11-06T01:26:10,0,180,0,180
2022-11-06T01:35:26,0,180,0,180
2022-11-06T01:44:41,0,180,0,180
2022-11-06T01:54:00,0,180,0,180
2022-11-06T02:03:18,0,180,0,180
2022-11-06T02:12:37,0,180,0,180
2022-11-06T02:21:56,0,180,0,180
2022-11-06T02:31:17,0,180,0,180
2022-11-06T02:40:36,0,180,0,180
2022-11-06T02:49:55,0,180,0,180
2022-11-06T02:59:14,0,180,0,180
2022-11-06T03:08:33,0,180,0,180
2022-11-06T03:17:49,0,180,0,180
2022-11-06T03:27:06,0,180,0,180
2022-11-06T03:36:24,0,180,0,180
2022-11-06T03:45:44,0,180,0,180
2022-11-06T03:55:04,0,180,0,180
2022-11-06T04:04:23,0,180,0,180
2022-11-06T04:19:42,0,180,0,180
2022-11-06T04:29:02,0,180,0,180
2022-11-06T04:38:21,0,180,0,180
2022-11-06T04:48:49,0,180,0,180
2022-11-06T04:58:23,0,180,0,180
2022-11-06T05:07:40,0,180,0,180
2022-11-06T05:16:58,0,180,0,180
2022-11-06T05:26:15,0,180,0,180
2022-11-06T05:35:31,0,180,0,180
2022-11-06T05:44:46,0,180,0,180
2022-11-06T05:54:03,0,180,0,180
2022-11-06T06:03:22,0,180,0,180
2022-11-06T06:12:40,0,180,0,180
2022-11-06T06:21:59,0,180,0,180
2022-11-06T06:31:16,0,180,0,180
2022-11-06T06:40:32,0,180,0,180
2022-11-06T06:49:47,0,180,0,180
2022-11-06T06:59:04,0,180,0,180
2022-11-06T07:08:21,0,180,0,180
2022-11-06T07:17:38,0,180,0,180
2022-11-06T07:26:55,0,180,0,180
2022-11-06T07:36:13,0,180,0,180
2022-11-06T07:45:32,0,180,0,180
2022-11-06T07:54:50,0,180,0,180
2022-11-06T08:04:06,0,180,0,180
2022-11-06T08:13:23,0,180,0,180
2022-11-06T08:22:40,0,180,0,180
2022-11-06T08:31:58,0,180,0,180
2022-11-06T08:41:14,0,180,0,180
2022-11-06T08:50:30,0,180,0,180
2022-11-06T08:59:48,0,180,0,180
2022-11-06T09:09:03,0,180,0,180
2022-11-06T09:18:18,0,180,0,180
2022-11-06T09:27:32,0,180,0,180
2022-11-06T09:36:45,0,180,0,180
2022-11-06T09:45:59,0,180,0,180
2022-11-06T09:55:14,0,180,0,180
2022-11-06T10:04:26,0,180,0,180
2022-11-06T10:13:40,0,180,0,180
2022-11-06T10:22:54,0,180,0,180
2022-11-06T10:32:10,0,180,0,180
2022-11-06T10:41:25,0,180,0,180
