time,enrolled,available,waitlisted,total
2022-11-05T20:10:36,0,9999,0,9999
2022-11-05T20:19:53,0,9999,0,9999
2022-11-05T20:29:10,0,9999,0,9999
2022-11-05T20:38:37,0,9999,0,9999
2022-11-05T20:47:54,0,9999,0,9999
2022-11-05T20:57:09,0,9999,0,9999
2022-11-05T21:06:25,0,9999,0,9999
2022-11-05T21:15:40,0,9999,0,9999
2022-11-05T21:24:55,0,9999,0,9999
2022-11-05T21:34:11,0,9999,0,9999
2022-11-05T21:43:28,0,9999,0,9999
2022-11-05T21:52:43,0,9999,0,9999
2022-11-05T22:01:58,0,9999,0,9999
2022-11-05T22:11:13,0,9999,0,9999
2022-11-05T22:20:29,0,9999,0,9999
2022-11-05T22:29:44,0,9999,0,9999
2022-11-05T22:39:01,0,9999,0,9999
2022-11-05T22:48:17,0,9999,0,9999
2022-11-05T22:57:33,0,9999,0,9999
2022-11-05T23:06:50,0,9999,0,9999
2022-11-05T23:16:05,0,9999,0,9999
2022-11-05T23:25:22,0,9999,0,9999
2022-11-05T23:34:40,0,9999,0,9999
2022-11-05T23:43:55,0,9999,0,9999
2022-11-05T23:53:12,0,9999,0,9999
2022-11-06T00:02:27,0,9999,0,9999
2022-11-06T00:11:54,0,9999,0,9999
2022-11-06T00:21:09,0,9999,0,9999
2022-11-06T00:30:25,0,9999,0,9999
2022-11-06T00:39:40,0,9999,0,9999
2022-11-06T00:48:56,0,9999,0,9999
2022-11-06T00:58:11,0,9999,0,9999
2022-11-06T01:07:26,0,9999,0,9999
2022-11-06T01:16:42,0,9999,0,9999
2022-11-06T01:25:58,0,9999,0,9999
2022-11-06T01:35:14,0,9999,0,9999
2022-11-06T01:44:30,0,9999,0,9999
2022-11-06T01:53:46,0,9999,0,9999
2022-11-06T01:03:02,0,9999,0,9999
2022-11-06T01:12:18,0,9999,0,9999
2022-11-06T01:21:34,0,9999,0,9999
2022-11-06T01:30:50,0,9999,0,9999
2022-11-06T01:40:06,0,9999,0,9999
2022-11-06T01:49:22,0,9999,0,9999
2022-11-06T01:58:42,0,9999,0,9999
2022-11-06T02:08:00,0,9999,0,9999
