time,enrolled,available,waitlisted,total
2022-11-05T20:15:06,0,90,0,90
2022-11-05T20:24:23,0,90,0,90
2022-11-05T20:33:40,0,90,0,90
2022-11-05T20:43:08,0,90,0,90
2022-11-05T20:52:24,0,90,0,90
2022-11-05T21:01:39,0,90,0,90
2022-11-05T21:10:54,0,90,0,90
2022-11-05T21:20:09,0,90,0,90
2022-11-05T21:29:25,0,90,0,90
2022-11-05T21:38:41,0,90,0,90
2022-11-05T21:47:57,0,90,0,90
2022-11-05T21:57:13,0,90,0,90
2022-11-05T22:06:27,0,90,0,90
2022-11-05T22:15:43,0,90,0,90
2022-11-05T22:24:58,0,90,0,90
2022-11-05T22:34:14,0,90,0,90
2022-11-05T22:43:32,0,90,0,90
2022-11-05T22:52:47,0,90,0,90
2022-11-05T23:02:03,0,90,0,90
2022-11-05T23:11:20,0,90,0,90
2022-11-05T23:20:36,0,90,0,90
2022-11-05T23:29:55,0,90,0,90
2022-11-05T23:39:09,0,90,0,90
2022-11-05T23:48:26,0,90,0,90
2022-11-05T23:57:42,0,90,0,90
2022-11-06T00:07:07,0,90,0,90
2022-11-06T00:16:24,0,90,0,90
2022-11-06T00:25:39,0,90,0,90
2022-11-06T00:34:55,0,90,0,90
2022-11-06T00:44:10,0,90,0,90
2022-11-06T00:53:26,0,90,0,90
2022-11-06T01:02:41,0,90,0,90
2022-11-06T01:11:56,0,90,0,90
2022-11-06T01:21:12,0,90,0,90
2022-11-06T01:30:28,0,90,0,90
2022-11-06T01:39:44,0,90,0,90
2022-11-06T01:48:59,0,90,0,90
2022-11-06T01:58:15,0,90,0,90
2022-11-06T01:07:32,0,90,0,90
2022-11-06T01:16:49,0,90,0,90
2022-11-06T01:26:04,0,90,0,90
2022-11-06T01:35:20,0,90,0,90
2022-11-06T01:44:35,0,90,0,90
2022-11-06T01:53:54,0,90,0,90
2022-11-06T02:03:13,0,90,0,90
2022-11-06T02:12:31,0,90,0,90
2022-11-06T02:21:50,0,90,0,90
2022-11-06T02:31:11,0,90,0,90
2022-11-06T02:40:30,0,90,0,90
2022-11-06T02:49:49,0,90,0,90
2022-11-06T02:59:08,0,90,0,90
2022-11-06T03:08:27,0,90,0,90
2022-11-06T03:17:43,0,90,0,90
2022-11-06T03:27:00,0,90,0,90
2022-11-06T03:36:19,0,90,0,90
2022-11-06T03:45:38,0,90,0,90
2022-11-06T03:54:58,0,90,0,90
2022-11-06T04:04:17,0,90,0,90
2022-11-06T04:19:37,0,90,0,90
2022-11-06T04:28:56,0,90,0,90
2022-11-06T04:38:15,0,90,0,90
2022-11-06T04:48:43,0,90,0,90
2022-11-06T04:58:18,0,90,0,90
2022-11-06T05:07:35,0,90,0,90
2022-11-06T05:16:52,0,90,0,90
2022-11-06T05:26:08,0,90,0,90
2022-11-06T05:35:26,0,90,0,90
2022-11-06T05:44:40,0,90,0,90
2022-11-06T05:53:58,0,90,0,90
2022-11-06T06:03:16,0,90,0,90
2022-11-06T06:12:34,0,90,0,90
2022-11-06T06:21:54,0,90,0,90
2022-11-06T06:31:10,0,90,0,90
2022-11-06T06:40:26,0,90,0,90
2022-11-06T06:49:42,0,90,0,90
2022-11-06T06:58:58,0,90,0,90
2022-11-06T07:08:15,0,90,0,90
2022-11-06T07:17:32,0,90,0,90
2022-11-06T07:26:49,0,90,0,90
2022-11-06T07:36:08,0,90,0,90
2022-11-06T07:45:26,0,90,0,90
2022-11-06T07:54:44,0,90,0,90
2022-11-06T08:04:00,0,90,0,90
2022-11-06T08:13:17,0,90,0,90
2022-11-06T08:22:34,0,90,0,90
2022-11-06T08:31:52,0,90,0,90
2022-11-06T08:41:08,0,90,0,90
2022-11-06T08:50:25,0,90,0,90
2022-11-06T08:59:42,0,90,0,90
2022-11-06T09:08:57,0,90,0,90
2022-11-06T09:18:12,0,90,0,90
2022-11-06T09:27:26,0,90,0,90
2022-11-06T09:36:39,0,90,0,90
2022-11-06T09:45:53,0,90,0,90
2022-11-06T09:55:08,0,90,0,90
2022-11-06T10:04:21,0,90,0,90
