time,enrolled,available,waitlisted,total
2022-11-06T08:43:22,0,19,0,19
2022-11-06T08:52:38,0,19,0,19
2022-11-06T09:01:56,0,19,0,19
2022-11-06T09:11:10,0,19,0,19
2022-11-06T09:20:26,0,19,0,19
2022-11-06T09:29:39,0,19,0,19
2022-11-06T09:38:52,0,19,0,19
2022-11-06T09:48:07,0,19,0,19
2022-11-06T09:57:21,0,19,0,19
2022-11-06T10:06:34,0,19,0,19
2022-11-06T10:15:47,0,19,0,19
2022-11-06T10:25:01,0,19,0,19
2022-11-06T10:34:18,0,19,0,19
2022-11-06T10:43:33,0,19,0,19
2022-11-06T10:52:47,0,19,0,19
2022-11-06T11:02:03,0,19,0,19
2022-11-06T11:11:16,0,19,0,19
2022-11-06T11:20:33,0,19,0,19
2022-11-06T11:29:54,0,19,0,19
2022-11-06T11:39:13,0,19,0,19
2022-11-06T11:48:27,0,19,0,19
2022-11-06T11:57:41,0,19,0,19
2022-11-06T12:06:55,0,19,0,19
2022-11-06T12:16:11,0,19,0,19
2022-11-06T12:25:37,0,19,0,19
2022-11-06T12:34:50,0,19,0,19
2022-11-06T12:44:05,0,19,0,19
2022-11-06T12:53:19,0,19,0,19
2022-11-06T13:02:33,0,19,0,19
2022-11-06T13:11:48,0,19,0,19
2022-11-06T13:21:04,0,19,0,19
2022-11-06T13:30:19,0,19,0,19
2022-11-06T13:39:33,0,19,0,19
2022-11-06T13:48:46,0,19,0,19
2022-11-06T13:58:00,0,19,0,19
2022-11-06T14:07:16,0,19,0,19
2022-11-06T14:16:31,0,19,0,19
2022-11-06T14:25:54,0,19,0,19
2022-11-06T14:35:07,0,19,0,19
2022-11-06T14:44:24,0,19,0,19
2022-11-06T14:53:39,0,19,0,19
2022-11-06T15:02:52,0,19,0,19
2022-11-06T15:12:06,0,19,0,19
2022-11-06T15:21:19,0,19,0,19
2022-11-06T15:30:33,0,19,0,19
2022-11-06T15:39:46,0,19,0,19
2022-11-06T15:49:01,0,19,0,19
2022-11-06T15:58:13,0,19,0,19
2022-11-06T16:07:26,0,19,0,19
2022-11-06T16:16:50,0,19,0,19
2022-11-06T16:26:05,0,19,0,19
2022-11-06T16:35:22,0,19,0,19
2022-11-06T16:44:37,0,19,0,19
2022-11-06T16:53:53,0,19,0,19
2022-11-06T17:03:07,0,19,0,19
2022-11-06T17:12:22,0,19,0,19
2022-11-06T17:21:36,0,19,0,19
2022-11-06T17:30:52,0,19,0,19
2022-11-06T17:40:07,0,19,0,19
2022-11-06T17:49:31,0,19,0,19
2022-11-06T17:58:46,0,19,0,19
2022-11-06T18:08:01,0,19,0,19
2022-11-06T18:17:17,0,19,0,19
2022-11-06T18:26:32,0,19,0,19
2022-11-06T18:35:45,0,19,0,19
2022-11-06T18:44:59,0,19,0,19
2022-11-06T18:54:14,0,19,0,19
2022-11-06T19:03:28,0,19,0,19
2022-11-06T19:12:53,0,19,0,19
2022-11-06T19:22:07,0,19,0,19
2022-11-06T19:31:22,0,19,0,19
2022-11-06T19:40:35,0,19,0,19
2022-11-06T19:49:49,0,19,0,19
2022-11-06T19:59:03,0,19,0,19
2022-11-06T20:08:17,0,19,0,19
2022-11-06T20:17:31,0,19,0,19
2022-11-06T20:26:46,0,19,0,19
2022-11-06T20:36:09,0,19,0,19
2022-11-06T20:45:23,0,19,0,19
2022-11-06T20:54:37,0,19,0,19
2022-11-06T21:03:52,0,19,0,19
2022-11-06T21:13:05,0,19,0,19
2022-11-06T21:22:18,0,19,0,19
2022-11-06T21:31:31,0,19,0,19
2022-11-06T21:40:46,0,19,0,19
2022-11-06T21:50:00,0,19,0,19
2022-11-06T21:59:25,0,19,0,19
2022-11-06T22:08:40,0,19,0,19
2022-11-06T22:17:56,0,19,0,19
2022-11-06T22:27:10,0,19,0,19
2022-11-06T22:36:25,0,19,0,19
2022-11-06T22:45:39,0,19,0,19
2022-11-06T22:54:54,0,19,0,19
2022-11-06T23:04:10,0,19,0,19
2022-11-06T23:13:35,0,19,0,19
2022-11-06T23:22:51,0,19,0,19
2022-11-06T23:32:06,0,19,0,19
2022-11-06T23:41:22,0,19,0,19
2022-11-06T23:50:38,0,19,0,19
2022-11-06T23:59:53,0,19,0,19
2022-11-07T00:10:58,0,19,0,19
2022-11-07T00:20:15,0,19,0,19
2022-11-07T00:29:43,0,19,0,19
2022-11-07T00:39:01,0,19,0,19
2022-11-07T00:48:15,0,19,0,19
2022-11-07T00:57:29,0,19,0,19
2022-11-07T01:06:46,0,19,0,19
2022-11-07T01:16:06,0,19,0,19
2022-11-07T01:25:21,0,19,0,19
2022-11-07T01:34:36,0,19,0,19
2022-11-07T01:44:01,0,19,0,19
2022-11-07T01:53:16,0,19,0,19
2022-11-07T02:02:30,0,19,0,19
2022-11-07T02:11:45,0,19,0,19
2022-11-07T02:21:00,0,19,0,19
2022-11-07T02:30:14,0,19,0,19
2022-11-07T02:39:29,0,19,0,19
2022-11-07T02:48:42,0,19,0,19
2022-11-07T02:57:56,0,19,0,19
2022-11-07T03:07:11,0,19,0,19
2022-11-07T03:16:26,0,19,0,19
2022-11-07T03:25:41,0,19,0,19
2022-11-07T03:34:57,0,19,0,19
2022-11-07T03:44:13,0,19,0,19
2022-11-07T03:53:29,0,19,0,19
2022-11-07T04:02:47,0,19,0,19
2022-11-07T04:12:04,0,19,0,19
2022-11-07T04:29:36,0,19,0,19
2022-11-07T04:38:53,0,19,0,19
2022-11-07T04:48:10,0,19,0,19
2022-11-07T04:57:25,0,19,0,19
2022-11-07T05:06:41,0,19,0,19
2022-11-07T05:15:55,0,19,0,19
2022-11-07T05:25:09,0,19,0,19
2022-11-07T05:34:23,0,19,0,19
2022-11-07T05:43:38,0,19,0,19
2022-11-07T05:52:53,0,19,0,19
2022-11-07T06:02:09,0,19,0,19
2022-11-07T06:11:27,0,19,0,19
2022-11-07T06:20:43,0,19,0,19
2022-11-07T06:30:02,0,19,0,19
2022-11-07T06:39:18,0,19,0,19
2022-11-07T06:48:35,0,19,0,19
2022-11-07T06:57:51,0,19,0,19
2022-11-07T07:07:08,0,19,0,19
2022-11-07T07:16:25,0,19,0,19
2022-11-07T07:25:42,0,19,0,19
2022-11-07T07:34:59,0,19,0,19
2022-11-07T07:44:17,0,19,0,19
2022-11-07T07:53:37,0,19,0,19
2022-11-07T08:02:56,0,19,0,19
2022-11-07T08:12:15,0,19,0,19
2022-11-07T08:21:33,0,19,0,19
2022-11-07T08:31:02,0,19,0,19
2022-11-07T08:40:20,0,19,0,19
2022-11-07T08:49:37,0,19,0,19
2022-11-07T08:58:54,0,19,0,19
2022-11-07T09:08:13,0,19,0,19
2022-11-07T09:17:35,0,19,0,19
2022-11-07T09:26:55,0,19,0,19
2022-11-07T09:36:15,0,19,0,19
2022-11-07T09:45:51,0,19,0,19
2022-11-07T09:55:10,0,19,0,19
2022-11-07T10:04:29,0,19,0,19
2022-11-07T10:13:48,0,19,0,19
2022-11-07T10:23:07,0,19,0,19
2022-11-07T10:32:27,0,19,0,19
2022-11-07T10:41:59,0,19,0,19
2022-11-07T10:51:18,0,19,0,19
2022-11-07T11:00:37,0,19,0,19
2022-11-07T11:09:58,0,19,0,19
2022-11-07T11:19:19,0,19,0,19
2022-11-07T11:28:50,0,19,0,19
2022-11-07T11:38:10,0,19,0,19
2022-11-07T11:47:30,0,19,0,19
2022-11-07T11:56:47,0,19,0,19
2022-11-07T12:06:05,0,19,0,19
2022-11-07T12:15:35,0,19,0,19
2022-11-07T12:24:55,0,19,0,19
2022-11-07T12:34:15,0,19,0,19
2022-11-07T12:43:45,0,19,0,19
2022-11-07T12:53:04,0,19,0,19
2022-11-07T13:02:26,0,19,0,19
2022-11-07T13:11:46,0,19,0,19
2022-11-07T13:21:17,0,19,0,19
2022-11-07T13:30:38,0,19,0,19
2022-11-07T13:39:58,0,19,0,19
2022-11-07T13:49:20,0,19,0,19
2022-11-07T13:58:51,0,19,0,19
2022-11-07T14:08:11,0,19,0,19
2022-11-07T14:17:30,0,19,0,19
2022-11-07T14:27:01,0,19,0,19
2022-11-07T14:36:20,0,19,0,19
2022-11-07T14:45:40,0,19,0,19
2022-11-07T14:54:58,0,19,0,19
2022-11-07T15:04:17,0,19,0,19
2022-11-07T15:13:37,0,19,0,19
2022-11-07T15:23:07,0,19,0,19
2022-11-07T15:32:26,0,19,0,19
2022-11-07T15:41:44,0,19,0,19
2022-11-07T15:51:02,0,19,0,19
2022-11-07T16:00:31,0,19,0,19
2022-11-07T16:09:50,0,19,0,19
2022-11-07T16:19:07,0,19,0,19
2022-11-07T16:28:26,0,19,0,19
2022-11-07T16:37:54,0,19,0,19
2022-11-07T16:47:12,0,19,0,19
2022-11-07T16:56:30,0,19,0,19
2022-11-07T17:05:49,0,19,0,19
2022-11-07T17:15:12,0,19,0,19
2022-11-07T17:24:41,0,19,0,19
2022-11-07T17:33:58,0,19,0,19
2022-11-07T17:43:16,0,19,0,19
2022-11-07T17:52:34,0,19,0,19
2022-11-07T18:02:06,0,19,0,19
2022-11-07T18:11:23,0,19,0,19
2022-11-07T18:20:40,0,19,0,19
2022-11-07T18:29:58,0,19,0,19
2022-11-07T18:39:24,0,19,0,19
2022-11-07T18:48:41,0,19,0,19
2022-11-07T18:57:59,0,19,0,19
2022-11-07T19:07:16,0,19,0,19
2022-11-07T19:16:43,0,19,0,19
2022-11-07T19:26:01,0,19,0,19
2022-11-07T19:35:20,0,19,0,19
2022-11-07T19:44:39,0,19,0,19
2022-11-07T19:53:56,0,19,0,19
2022-11-07T20:03:14,0,19,0,19
2022-11-07T20:12:43,0,19,0,19
2022-11-07T20:22:00,0,19,0,19
2022-11-07T20:31:18,0,19,0,19
2022-11-07T20:40:35,0,19,0,19
2022-11-07T20:49:54,0,19,0,19
2022-11-07T20:59:21,0,19,0,19
2022-11-07T21:08:39,0,19,0,19
2022-11-07T21:17:54,0,19,0,19
2022-11-07T21:27:12,0,19,0,19
2022-11-07T21:36:30,0,19,0,19
2022-11-07T21:45:44,0,19,0,19
2022-11-07T21:55:01,0,19,0,19
2022-11-07T22:04:28,0,19,0,19
2022-11-07T22:13:45,0,19,0,19
2022-11-07T22:23:02,0,19,0,19
2022-11-07T22:32:17,0,19,0,19
2022-11-07T22:41:34,0,19,0,19
2022-11-07T22:50:49,0,19,0,19
2022-11-07T23:00:17,0,19,0,19
2022-11-07T23:09:33,0,19,0,19
2022-11-07T23:18:48,0,19,0,19
2022-11-07T23:28:04,0,19,0,19
2022-11-07T23:37:20,0,19,0,19
2022-11-07T23:46:36,0,19,0,19
2022-11-07T23:55:51,0,19,0,19
2022-11-08T00:05:08,0,19,0,19
2022-11-08T00:14:39,0,19,0,19
2022-11-08T00:23:58,0,19,0,19
2022-11-08T00:33:14,0,19,0,19
2022-11-08T00:42:32,0,19,0,19
2022-11-08T00:51:49,0,19,0,19
2022-11-08T01:01:06,0,19,0,19
2022-11-08T01:10:25,0,19,0,19
2022-11-08T01:19:42,0,19,0,19
2022-11-08T01:29:00,0,19,0,19
2022-11-08T01:38:18,0,19,0,19
2022-11-08T01:47:46,0,19,0,19
2022-11-08T01:57:04,0,19,0,19
2022-11-08T02:06:21,0,19,0,19
2022-11-08T02:15:37,0,19,0,19
2022-11-08T02:24:53,0,19,0,19
2022-11-08T02:34:10,0,19,0,19
2022-11-08T02:43:27,0,19,0,19
2022-11-08T02:52:46,0,19,0,19
2022-11-08T03:02:03,0,19,0,19
2022-11-08T03:11:20,0,19,0,19
2022-11-08T03:20:35,0,19,0,19
2022-11-08T03:29:50,0,19,0,19
2022-11-08T03:39:17,0,19,0,19
2022-11-08T03:48:34,0,19,0,19
2022-11-08T03:57:51,0,19,0,19
2022-11-08T04:24:45,0,19,0,19
2022-11-08T04:34:05,0,19,0,19
2022-11-08T04:43:24,0,19,0,19
2022-11-08T04:52:43,0,19,0,19
2022-11-08T05:02:00,0,19,0,19
2022-11-08T05:11:16,0,19,0,19
2022-11-08T05:20:33,0,19,0,19
2022-11-08T05:29:50,0,19,0,19
2022-11-08T05:39:08,0,19,0,19
2022-11-08T05:48:26,0,19,0,19
2022-11-08T05:57:46,0,19,0,19
2022-11-08T06:07:04,0,19,0,19
2022-11-08T06:16:20,0,19,0,19
2022-11-08T06:25:37,0,19,0,19
2022-11-08T06:34:53,0,19,0,19
2022-11-08T06:44:10,0,19,0,19
2022-11-08T06:53:27,0,19,0,19
2022-11-08T07:02:55,0,19,0,19
2022-11-08T07:12:14,0,19,0,19
2022-11-08T07:21:33,0,19,0,19
2022-11-08T07:30:51,0,19,0,19
2022-11-08T07:40:10,0,19,0,19
2022-11-08T07:49:29,0,19,0,19
2022-11-08T07:58:48,0,19,0,19
2022-11-08T08:08:07,0,19,0,19
2022-11-08T08:17:26,0,19,0,19
2022-11-08T08:26:45,0,19,0,19
2022-11-08T08:36:04,0,19,0,19
2022-11-08T08:45:23,0,19,0,19
2022-11-08T08:54:41,0,19,0,19
2022-11-08T09:04:00,0,19,0,19
2022-11-08T09:59:10,0,19,0,19
2022-11-08T10:17:30,0,19,0,19
2022-11-08T10:26:51,0,19,0,19
2022-11-08T10:36:00,0,19,0,19
2022-11-08T10:45:09,0,19,0,19
2022-11-08T10:54:20,0,19,0,19
2022-11-08T11:03:41,0,19,0,19
2022-11-08T11:12:51,0,19,0,19
2022-11-08T11:22:02,0,19,0,19
2022-11-08T11:31:12,0,19,0,19
2022-11-08T11:40:35,0,19,0,19
2022-11-08T11:49:45,0,19,0,19
2022-11-08T11:58:54,0,19,0,19
2022-11-08T12:08:04,0,19,0,19
2022-11-08T12:17:13,0,19,0,19
2022-11-08T12:26:33,0,19,0,19
2022-11-08T12:35:44,0,19,0,19
2022-11-08T12:44:55,0,19,0,19
2022-11-08T12:54:04,0,19,0,19
2022-11-08T13:03:26,0,19,0,19
2022-11-08T13:12:39,0,19,0,19
2022-11-08T13:21:51,0,19,0,19
2022-11-08T13:31:02,0,19,0,19
2022-11-08T13:40:24,0,19,0,19
2022-11-08T13:49:36,0,19,0,19
2022-11-08T13:58:49,0,19,0,19
2022-11-08T14:08:01,0,19,0,19
2022-11-08T14:17:28,0,19,0,19
2022-11-08T14:26:41,0,19,0,19
2022-11-08T14:35:51,0,19,0,19
2022-11-08T14:45:01,0,19,0,19
2022-11-08T14:54:23,0,19,0,19
2022-11-08T15:03:34,0,19,0,19
2022-11-08T15:12:44,0,19,0,19
2022-11-08T15:21:55,0,19,0,19
2022-11-08T15:36:17,0,19,0,19
2022-11-08T15:45:29,0,19,0,19
2022-11-08T15:54:42,0,19,0,19
2022-11-08T16:03:58,0,19,0,19
2022-11-08T16:13:26,0,19,0,19
2022-11-08T16:22:35,0,19,0,19
2022-11-08T16:31:44,0,19,0,19
2022-11-08T16:40:53,0,19,0,19
2022-11-08T16:50:01,0,19,0,19
2022-11-08T16:59:20,0,19,0,19
2022-11-08T17:08:30,0,19,0,19
2022-11-08T17:17:39,0,19,0,19
2022-11-08T17:26:49,0,19,0,19
2022-11-08T17:36:08,0,19,0,19
2022-11-08T17:45:17,0,19,0,19
2022-11-08T17:54:26,0,19,0,19
2022-11-08T18:03:37,0,19,0,19
2022-11-08T18:12:59,0,19,0,19
2022-11-08T18:22:08,0,19,0,19
2022-11-08T18:31:18,0,19,0,19
2022-11-08T18:40:27,0,19,0,19
2022-11-08T18:49:35,0,19,0,19
2022-11-08T18:58:54,0,19,0,19
2022-11-08T19:08:02,0,19,0,19
2022-11-08T19:17:09,0,19,0,19
2022-11-08T19:26:17,0,19,0,19
2022-11-08T19:35:26,0,19,0,19
2022-11-08T19:44:44,0,19,0,19
2022-11-08T19:53:52,0,19,0,19
2022-11-08T20:03:01,0,19,0,19
2022-11-08T20:12:11,0,19,0,19
2022-11-08T20:21:19,0,19,0,19
2022-11-08T20:30:28,0,19,0,19
2022-11-08T20:39:46,0,19,0,19
2022-11-08T20:48:52,0,19,0,19
2022-11-08T20:58:00,0,19,0,19
2022-11-08T21:07:08,0,19,0,19
2022-11-08T21:16:14,0,19,0,19
2022-11-08T21:25:21,0,19,0,19
2022-11-08T21:34:39,0,19,0,19
2022-11-08T21:43:45,0,19,0,19
2022-11-08T21:52:50,0,19,0,19
2022-11-08T22:01:56,0,19,0,19
2022-11-08T22:11:03,0,19,0,19
2022-11-08T22:20:09,0,19,0,19
2022-11-08T22:29:26,0,19,0,19
2022-11-08T22:38:31,0,19,0,19
2022-11-08T22:47:37,0,19,0,19
2022-11-08T22:56:43,0,19,0,19
2022-11-08T23:05:50,0,19,0,19
2022-11-08T23:14:55,0,19,0,19
2022-11-08T23:24:01,0,19,0,19
2022-11-08T23:33:20,0,19,0,19
2022-11-08T23:42:26,0,19,0,19
2022-11-08T23:51:31,0,19,0,19
2022-11-09T00:00:37,0,19,0,19
2022-11-09T00:09:45,0,19,0,19
2022-11-09T00:18:53,0,19,0,19
2022-11-09T00:27:59,0,19,0,19
2022-11-09T00:37:18,0,19,0,19
2022-11-09T00:46:26,0,19,0,19
2022-11-09T00:55:34,0,19,0,19
2022-11-09T01:04:42,0,19,0,19
2022-11-09T01:13:49,0,19,0,19
2022-11-09T01:22:56,0,19,0,19
2022-11-09T01:32:05,0,19,0,19
2022-11-09T01:41:12,0,19,0,19
2022-11-09T01:50:20,0,19,0,19
2022-11-09T01:59:26,0,19,0,19
2022-11-09T02:08:34,0,19,0,19
2022-11-09T02:17:46,0,19,0,19
2022-11-09T02:26:53,0,19,0,19
2022-11-09T02:36:12,0,19,0,19
2022-11-09T02:45:18,0,19,0,19
2022-11-09T02:54:25,0,19,0,19
2022-11-09T03:03:31,0,19,0,19
2022-11-09T03:12:38,0,19,0,19
2022-11-09T03:21:44,0,19,0,19
2022-11-09T03:30:51,0,19,0,19
2022-11-09T03:39:58,0,19,0,19
2022-11-09T03:49:08,0,19,0,19
2022-11-09T03:58:17,0,19,0,19
2022-11-09T04:07:26,0,19,0,19
2022-11-09T04:28:05,0,19,0,19
2022-11-09T04:37:16,0,19,0,19
2022-11-09T04:46:24,0,19,0,19
2022-11-09T04:55:31,0,19,0,19
2022-11-09T05:04:37,0,19,0,19
2022-11-09T05:13:42,0,19,0,19
2022-11-09T05:22:48,0,19,0,19
2022-11-09T05:31:55,0,19,0,19
2022-11-09T05:41:03,0,19,0,19
2022-11-09T05:50:13,0,19,0,19
2022-11-09T05:59:22,0,19,0,19
2022-11-09T06:08:32,0,19,0,19
2022-11-09T06:17:40,0,19,0,19
2022-11-09T06:26:47,0,19,0,19
2022-11-09T06:35:54,0,19,0,19
2022-11-09T06:45:01,0,19,0,19
2022-11-09T06:54:08,0,19,0,19
2022-11-09T07:03:21,0,19,0,19
2022-11-09T07:12:28,0,19,0,19
2022-11-09T07:21:36,0,19,0,19
2022-11-09T07:30:44,0,19,0,19
2022-11-09T07:39:54,0,19,0,19
2022-11-09T07:49:02,0,19,0,19
2022-11-09T07:58:11,0,19,0,19
2022-11-09T08:07:21,0,19,0,19
2022-11-09T08:16:29,0,19,0,19
2022-11-09T08:25:40,0,19,0,19
2022-11-09T08:35:02,0,19,0,19
2022-11-09T08:44:11,0,19,0,19
2022-11-09T08:53:22,0,19,0,19
2022-11-09T09:02:32,0,19,0,19
2022-11-09T09:11:43,0,19,0,19
2022-11-09T09:20:54,0,19,0,19
2022-11-09T09:30:05,0,19,0,19
2022-11-09T09:39:27,0,19,0,19
2022-11-09T09:48:38,0,19,0,19
2022-11-09T09:57:51,0,19,0,19
2022-11-09T10:07:07,0,19,0,19
2022-11-09T10:16:21,0,19,0,19
2022-11-09T10:25:49,0,19,0,19
2022-11-09T10:35:03,0,19,0,19
2022-11-09T10:44:25,0,19,0,19
2022-11-09T10:53:38,0,19,0,19
2022-11-09T11:03:00,0,19,0,19
2022-11-09T11:12:11,0,19,0,19
2022-11-09T11:21:24,0,19,0,19
2022-11-09T11:30:38,0,19,0,19
2022-11-09T11:40:00,0,19,0,19
2022-11-09T11:49:14,0,19,0,19
2022-11-09T11:58:26,0,19,0,19
2022-11-09T12:07:41,0,19,0,19
2022-11-09T12:17:04,0,19,0,19
2022-11-09T12:26:15,0,19,0,19
2022-11-09T12:35:27,0,19,0,19
2022-11-09T12:44:39,0,19,0,19
2022-11-09T12:53:50,0,19,0,19
2022-11-09T13:03:12,0,19,0,19
2022-11-09T13:12:25,0,19,0,19
2022-11-09T13:21:37,0,19,0,19
2022-11-09T13:30:52,0,19,0,19
2022-11-09T13:40:16,0,19,0,19
2022-11-09T13:49:28,0,19,0,19
2022-11-09T13:58:41,0,19,0,19
2022-11-09T14:07:56,0,19,0,19
2022-11-09T14:17:24,0,19,0,19
2022-11-09T14:26:37,0,19,0,19
2022-11-09T14:35:51,0,19,0,19
2022-11-09T14:45:03,0,19,0,19
2022-11-09T14:54:28,0,19,0,19
2022-11-09T15:03:43,0,19,0,19
2022-11-09T15:12:57,0,19,0,19
2022-11-09T15:22:09,0,19,0,19
2022-11-09T15:31:33,0,19,0,19
2022-11-09T15:40:46,0,19,0,19
2022-11-09T15:49:57,0,19,0,19
2022-11-09T15:59:09,0,19,0,19
2022-11-09T16:08:37,0,19,0,19
2022-11-09T16:17:48,0,19,0,19
2022-11-09T16:27:00,0,19,0,19
2022-11-09T16:36:14,0,19,0,19
2022-11-09T16:45:38,0,19,0,19
2022-11-09T16:54:49,0,19,0,19
2022-11-09T17:04:03,0,19,0,19
2022-11-09T17:13:16,0,19,0,19
2022-11-09T17:22:40,0,19,0,19
2022-11-09T17:31:52,0,19,0,19
2022-11-09T17:41:02,0,19,0,19
2022-11-09T17:50:14,0,19,0,19
2022-11-09T17:59:35,0,19,0,19
2022-11-09T18:08:51,0,19,0,19
2022-11-09T18:18:03,0,19,0,19
2022-11-09T18:27:13,0,19,0,19
2022-11-09T18:36:24,0,19,0,19
2022-11-09T18:45:45,0,19,0,19
2022-11-09T18:54:55,0,19,0,19
2022-11-09T19:04:06,0,19,0,19
2022-11-09T19:13:17,0,19,0,19
2022-11-09T19:22:27,0,19,0,19
2022-11-09T19:31:37,0,19,0,19
2022-11-09T19:40:59,0,19,0,19
2022-11-09T19:50:08,0,19,0,19
2022-11-09T19:59:17,0,19,0,19
2022-11-09T20:08:27,0,19,0,19
2022-11-09T20:17:36,0,19,0,19
2022-11-09T20:26:57,0,19,0,19
2022-11-09T20:36:06,0,19,0,19
2022-11-09T20:45:16,0,19,0,19
2022-11-09T20:54:25,0,19,0,19
2022-11-09T21:03:34,0,19,0,19
2022-11-09T21:12:55,0,19,0,19
2022-11-09T21:22:04,0,19,0,19
2022-11-09T21:31:13,0,19,0,19
2022-11-09T21:40:22,0,19,0,19
2022-11-09T21:49:31,0,19,0,19
2022-11-09T21:58:39,0,19,0,19
2022-11-09T22:08:00,0,19,0,19
2022-11-09T22:17:10,0,19,0,19
2022-11-09T22:26:18,0,19,0,19
2022-11-09T22:35:27,0,19,0,19
2022-11-09T22:44:35,0,19,0,19
2022-11-09T22:53:43,0,19,0,19
2022-11-09T23:03:02,0,19,0,19
2022-11-09T23:12:11,0,19,0,19
2022-11-09T23:21:19,0,19,0,19
2022-11-09T23:30:28,0,19,0,19
2022-11-09T23:39:36,0,19,0,19
2022-11-09T23:48:45,0,19,0,19
2022-11-09T23:57:52,0,19,0,19
2022-11-10T00:07:13,0,19,0,19
2022-11-10T00:16:33,0,19,0,19
2022-11-10T00:25:43,0,19,0,19
2022-11-10T00:34:53,0,19,0,19
2022-11-10T00:44:04,0,19,0,19
2022-11-10T00:53:16,0,19,0,19
2022-11-10T01:02:26,0,19,0,19
2022-11-10T01:11:35,0,19,0,19
2022-11-10T01:20:56,0,19,0,19
2022-11-10T01:30:06,0,19,0,19
2022-11-10T01:39:16,0,19,0,19
2022-11-10T01:48:26,0,19,0,19
2022-11-10T01:57:35,0,19,0,19
2022-11-10T02:06:44,0,19,0,19
2022-11-10T02:15:51,0,19,0,19
2022-11-10T02:24:58,0,19,0,19
2022-11-10T02:34:10,0,19,0,19
2022-11-10T02:43:18,0,19,0,19
2022-11-10T02:52:27,0,19,0,19
2022-11-10T03:01:34,0,19,0,19
2022-11-10T03:10:42,0,19,0,19
2022-11-10T03:19:48,0,19,0,19
2022-11-10T03:28:55,0,19,0,19
2022-11-10T03:38:03,0,19,0,19
