time,enrolled,available,waitlisted,total
2022-11-06T02:30:25,0,40,0,40
2022-11-06T02:39:44,0,40,0,40
2022-11-06T02:49:03,0,40,0,40
2022-11-06T02:58:22,0,40,0,40
2022-11-06T03:07:40,0,40,0,40
2022-11-06T03:16:57,0,40,0,40
2022-11-06T03:26:14,0,40,0,40
2022-11-06T03:35:32,0,40,0,40
2022-11-06T03:44:52,0,40,0,40
2022-11-06T03:54:12,0,40,0,40
2022-11-06T04:03:31,0,40,0,40
2022-11-06T04:18:50,0,40,0,40
2022-11-06T04:28:09,0,40,0,40
2022-11-06T04:37:28,0,40,0,40
2022-11-06T04:47:56,0,40,0,40
2022-11-06T04:57:31,0,40,0,40
2022-11-06T05:06:49,0,40,0,40
2022-11-06T05:16:06,0,40,0,40
2022-11-06T05:25:22,0,40,0,40
2022-11-06T05:34:40,0,40,0,40
2022-11-06T05:43:54,0,40,0,40
2022-11-06T05:53:11,0,40,0,40
2022-11-06T06:02:29,0,40,0,40
2022-11-06T06:11:48,0,40,0,40
2022-11-06T06:21:07,0,40,0,40
2022-11-06T06:30:24,0,40,0,40
2022-11-06T06:39:40,0,40,0,40
2022-11-06T06:48:55,0,40,0,40
2022-11-06T06:58:12,0,40,0,40
2022-11-06T07:07:29,0,40,0,40
2022-11-06T07:16:46,0,40,0,40
2022-11-06T07:26:03,0,40,0,40
2022-11-06T07:35:21,0,40,0,40
2022-11-06T07:44:40,0,40,0,40
2022-11-06T07:53:58,0,40,0,40
2022-11-06T08:03:14,0,40,0,40
2022-11-06T08:12:31,0,40,0,40
2022-11-06T08:21:48,0,40,0,40
2022-11-06T08:31:06,0,40,0,40
2022-11-06T08:40:22,0,40,0,40
2022-11-06T08:49:38,0,40,0,40
2022-11-06T08:58:56,0,40,0,40
2022-11-06T09:08:11,0,40,0,40
2022-11-06T09:17:26,0,40,0,40
2022-11-06T09:26:40,0,40,0,40
2022-11-06T09:35:53,0,40,0,40
2022-11-06T09:45:07,0,40,0,40
2022-11-06T09:54:22,0,40,0,40
2022-11-06T10:03:35,0,40,0,40
2022-11-06T10:12:48,0,40,0,40
2022-11-06T10:22:02,0,40,0,40
2022-11-06T10:31:19,0,40,0,40
2022-11-06T10:40:33,0,40,0,40
2022-11-06T10:49:48,0,40,0,40
2022-11-06T10:59:03,0,40,0,40
2022-11-06T11:08:17,0,40,0,40
2022-11-06T11:17:33,0,40,0,40
2022-11-06T11:26:52,0,40,0,40
2022-11-06T11:36:13,0,40,0,40
2022-11-06T11:45:28,0,40,0,40
2022-11-06T11:54:42,0,40,0,40
2022-11-06T12:03:56,0,40,0,40
2022-11-06T12:13:12,0,40,0,40
2022-11-06T12:22:37,0,40,0,40
2022-11-06T12:31:51,0,40,0,40
2022-11-06T12:41:05,0,40,0,40
2022-11-06T12:50:20,0,40,0,40
2022-11-06T12:59:34,0,40,0,40
2022-11-06T13:08:49,0,40,0,40
2022-11-06T13:18:05,0,40,0,40
2022-11-06T13:27:20,0,40,0,40
2022-11-06T13:36:34,0,40,0,40
2022-11-06T13:45:47,0,40,0,40
2022-11-06T13:55:01,0,40,0,40
2022-11-06T14:04:17,0,40,0,40
2022-11-06T14:13:32,0,40,0,40
2022-11-06T14:22:54,0,40,0,40
2022-11-06T14:32:08,0,40,0,40
2022-11-06T14:41:24,0,40,0,40
2022-11-06T14:50:39,0,40,0,40
2022-11-06T14:59:53,0,40,0,40
2022-11-06T15:09:06,0,40,0,40
2022-11-06T15:18:20,0,40,0,40
2022-11-06T15:27:34,0,40,0,40
2022-11-06T15:36:47,0,40,0,40
2022-11-06T15:46:02,0,40,0,40
2022-11-06T15:55:14,0,40,0,40
2022-11-06T16:04:27,0,40,0,40
2022-11-06T16:13:51,0,40,0,40
2022-11-06T16:23:06,0,40,0,40
2022-11-06T16:32:22,0,40,0,40
2022-11-06T16:41:37,0,40,0,40
2022-11-06T16:50:53,0,40,0,40
2022-11-06T17:00:08,0,40,0,40
2022-11-06T17:09:22,0,40,0,40
2022-11-06T17:18:37,0,40,0,40
2022-11-06T17:27:52,0,40,0,40
2022-11-06T17:37:08,0,40,0,40
2022-11-06T17:46:32,0,40,0,40
2022-11-06T17:55:47,0,40,0,40
2022-11-06T18:05:02,0,40,0,40
2022-11-06T18:14:18,0,40,0,40
2022-11-06T18:23:33,0,40,0,40
2022-11-06T18:32:46,0,40,0,40
2022-11-06T18:42:00,0,40,0,40
2022-11-06T18:51:14,0,40,0,40
2022-11-06T19:00:28,0,40,0,40
2022-11-06T19:09:53,0,40,0,40
2022-11-06T19:19:08,0,40,0,40
2022-11-06T19:28:23,0,40,0,40
2022-11-06T19:37:37,0,40,0,40
2022-11-06T19:46:49,0,40,0,40
2022-11-06T19:56:04,0,40,0,40
2022-11-06T20:05:17,0,40,0,40
2022-11-06T20:14:31,0,40,0,40
2022-11-06T20:23:45,0,40,0,40
2022-11-06T20:33:01,0,40,0,40
2022-11-06T20:42:23,0,40,0,40
2022-11-06T20:51:38,0,40,0,40
2022-11-06T21:00:52,0,40,0,40
2022-11-06T21:10:07,0,40,0,40
2022-11-06T21:19:19,0,40,0,40
2022-11-06T21:28:32,0,40,0,40
2022-11-06T21:37:45,0,40,0,40
2022-11-06T21:47:01,0,40,0,40
2022-11-06T21:56:25,0,40,0,40
2022-11-06T22:05:40,0,40,0,40
2022-11-06T22:14:55,0,40,0,40
2022-11-06T22:24:11,0,40,0,40
2022-11-06T22:33:26,0,40,0,40
2022-11-06T22:42:40,0,40,0,40
2022-11-06T22:51:54,0,40,0,40
2022-11-06T23:01:10,0,40,0,40
2022-11-06T23:10:35,0,40,0,40
2022-11-06T23:19:51,0,40,0,40
2022-11-06T23:29:07,0,40,0,40
2022-11-06T23:38:22,0,40,0,40
2022-11-06T23:47:37,0,40,0,40
2022-11-06T23:56:53,0,40,0,40
2022-11-07T00:07:53,0,40,0,40
2022-11-07T00:17:16,0,40,0,40
2022-11-07T00:26:44,0,40,0,40
2022-11-07T00:36:02,0,40,0,40
2022-11-07T00:45:15,0,40,0,40
2022-11-07T00:54:31,0,40,0,40
2022-11-07T01:03:44,0,40,0,40
2022-11-07T01:13:06,0,40,0,40
2022-11-07T01:22:22,0,40,0,40
2022-11-07T01:31:37,0,40,0,40
2022-11-07T01:41:02,0,40,0,40
2022-11-07T01:50:16,0,40,0,40
2022-11-07T01:59:31,0,40,0,40
2022-11-07T02:08:45,0,40,0,40
2022-11-07T02:18:00,0,40,0,40
2022-11-07T02:27:15,0,40,0,40
2022-11-07T02:36:29,0,40,0,40
2022-11-07T02:45:43,0,40,0,40
2022-11-07T02:54:57,0,40,0,40
2022-11-07T03:04:12,0,40,0,40
2022-11-07T03:13:27,0,40,0,40
2022-11-07T03:22:42,0,40,0,40
2022-11-07T03:31:57,0,40,0,40
2022-11-07T03:41:13,0,40,0,40
2022-11-07T03:50:29,0,40,0,40
2022-11-07T03:59:46,0,40,0,40
2022-11-07T04:09:05,0,40,0,40
2022-11-07T04:26:14,0,40,0,40
2022-11-07T04:35:53,0,40,0,40
2022-11-07T04:45:11,0,40,0,40
2022-11-07T04:54:27,0,40,0,40
2022-11-07T05:03:41,0,40,0,40
2022-11-07T05:12:56,0,40,0,40
2022-11-07T05:22:10,0,40,0,40
2022-11-07T05:31:24,0,40,0,40
2022-11-07T05:40:38,0,40,0,40
2022-11-07T05:49:53,0,40,0,40
2022-11-07T05:59:09,0,40,0,40
2022-11-07T06:08:26,0,40,0,40
2022-11-07T06:17:43,0,40,0,40
2022-11-07T06:27:01,0,40,0,40
2022-11-07T06:36:18,0,40,0,40
2022-11-07T06:45:35,0,40,0,40
2022-11-07T06:54:51,0,40,0,40
2022-11-07T07:04:07,0,40,0,40
2022-11-07T07:13:25,0,40,0,40
2022-11-07T07:22:42,0,40,0,40
2022-11-07T07:31:59,0,40,0,40
2022-11-07T07:41:17,0,40,0,40
2022-11-07T07:50:34,0,40,0,40
2022-11-07T07:59:55,0,40,0,40
2022-11-07T08:09:14,0,40,0,40
2022-11-07T08:18:33,0,40,0,40
2022-11-07T08:27:51,0,40,0,40
2022-11-07T08:37:19,0,40,0,40
2022-11-07T08:46:37,0,40,0,40
2022-11-07T08:55:54,0,40,0,40
2022-11-07T09:05:12,0,40,0,40
2022-11-07T09:14:35,0,40,0,40
2022-11-07T09:23:54,0,40,0,40
2022-11-07T09:33:14,0,40,0,40
2022-11-07T09:42:49,0,40,0,40
2022-11-07T09:52:10,0,40,0,40
2022-11-07T10:01:28,0,40,0,40
2022-11-07T10:10:47,0,40,0,40
2022-11-07T10:20:06,0,40,0,40
2022-11-07T10:29:26,0,40,0,40
2022-11-07T10:38:59,0,40,0,40
2022-11-07T10:48:17,0,40,0,40
2022-11-07T10:57:36,0,40,0,40
2022-11-07T11:06:56,0,40,0,40
2022-11-07T11:16:18,0,40,0,40
2022-11-07T11:25:48,0,40,0,40
2022-11-07T11:35:09,0,40,0,40
2022-11-07T11:44:29,0,40,0,40
2022-11-07T11:53:47,0,40,0,40
2022-11-07T12:03:05,0,40,0,40
2022-11-07T12:12:34,0,40,0,40
2022-11-07T12:21:54,0,40,0,40
2022-11-07T12:31:14,0,40,0,40
2022-11-07T12:40:33,0,40,0,40
2022-11-07T12:50:03,0,40,0,40
2022-11-07T12:59:23,0,40,0,40
2022-11-07T13:08:43,0,40,0,40
2022-11-07T13:18:05,0,40,0,40
2022-11-07T13:27:36,0,40,0,40
2022-11-07T13:36:57,0,40,0,40
2022-11-07T13:46:19,0,40,0,40
2022-11-07T13:55:50,0,40,0,40
2022-11-07T14:05:10,0,40,0,40
2022-11-07T14:14:30,0,40,0,40
2022-11-07T14:23:50,0,40,0,40
2022-11-07T14:33:19,0,40,0,40
2022-11-07T14:42:39,0,40,0,40
2022-11-07T14:51:58,0,40,0,40
2022-11-07T15:01:16,0,40,0,40
2022-11-07T15:10:36,0,40,0,40
2022-11-07T15:20:07,0,40,0,40
2022-11-07T15:29:25,0,40,0,40
2022-11-07T15:38:44,0,40,0,40
2022-11-07T15:48:02,0,40,0,40
2022-11-07T15:57:30,0,40,0,40
2022-11-07T16:06:49,0,40,0,40
2022-11-07T16:16:07,0,40,0,40
2022-11-07T16:25:25,0,40,0,40
2022-11-07T16:34:53,0,40,0,40
2022-11-07T16:44:11,0,40,0,40
2022-11-07T16:53:30,0,40,0,40
2022-11-07T17:02:48,0,40,0,40
2022-11-07T17:12:11,0,40,0,40
2022-11-07T17:21:41,0,40,0,40
2022-11-07T17:30:58,0,40,0,40
2022-11-07T17:40:16,0,40,0,40
2022-11-07T17:49:34,0,40,0,40
2022-11-07T17:58:50,0,40,0,40
2022-11-07T18:08:23,0,40,0,40
2022-11-07T18:17:40,0,40,0,40
2022-11-07T18:26:57,0,40,0,40
2022-11-07T18:36:14,0,40,0,40
2022-11-07T18:45:41,0,40,0,40
2022-11-07T18:54:59,0,40,0,40
2022-11-07T19:04:16,0,40,0,40
2022-11-07T19:13:43,0,40,0,40
2022-11-07T19:23:00,0,40,0,40
2022-11-07T19:32:19,0,40,0,40
2022-11-07T19:41:38,0,40,0,40
2022-11-07T19:50:56,0,40,0,40
2022-11-07T20:00:14,0,40,0,40
2022-11-07T20:09:43,0,40,0,40
2022-11-07T20:19:00,0,40,0,40
2022-11-07T20:28:17,0,40,0,40
2022-11-07T20:37:34,0,40,0,40
2022-11-07T20:46:53,0,40,0,40
2022-11-07T20:56:11,0,40,0,40
2022-11-07T21:05:39,0,40,0,40
2022-11-07T21:14:55,0,40,0,40
2022-11-07T21:24:11,0,40,0,40
2022-11-07T21:33:30,0,40,0,40
2022-11-07T21:42:45,0,40,0,40
2022-11-07T21:52:01,0,40,0,40
2022-11-07T22:01:27,0,40,0,40
2022-11-07T22:10:45,0,40,0,40
2022-11-07T22:20:02,0,40,0,40
2022-11-07T22:29:18,0,40,0,40
2022-11-07T22:38:34,0,40,0,40
2022-11-07T22:47:50,0,40,0,40
2022-11-07T22:57:17,0,40,0,40
2022-11-07T23:06:33,0,40,0,40
2022-11-07T23:15:49,0,40,0,40
2022-11-07T23:25:05,0,40,0,40
2022-11-07T23:34:20,0,40,0,40
2022-11-07T23:43:36,0,40,0,40
2022-11-07T23:52:52,0,40,0,40
2022-11-08T00:02:07,0,40,0,40
2022-11-08T00:11:38,0,40,0,40
2022-11-08T00:20:58,0,40,0,40
2022-11-08T00:30:14,0,40,0,40
2022-11-08T00:39:30,0,40,0,40
2022-11-08T00:48:48,0,40,0,40
2022-11-08T00:58:06,0,40,0,40
2022-11-08T01:07:24,0,40,0,40
2022-11-08T01:16:42,0,40,0,40
2022-11-08T01:25:59,0,40,0,40
2022-11-08T01:35:18,0,40,0,40
2022-11-08T01:44:35,0,40,0,40
2022-11-08T01:54:04,0,40,0,40
2022-11-08T02:03:21,0,40,0,40
2022-11-08T02:12:37,0,40,0,40
2022-11-08T02:21:53,0,40,0,40
2022-11-08T02:31:08,0,40,0,40
2022-11-08T02:40:27,0,40,0,40
2022-11-08T02:49:46,0,40,0,40
2022-11-08T02:59:03,0,40,0,40
2022-11-08T03:08:19,0,40,0,40
2022-11-08T03:17:36,0,40,0,40
2022-11-08T03:26:51,0,40,0,40
2022-11-08T03:36:07,0,40,0,40
2022-11-08T03:45:34,0,40,0,40
2022-11-08T03:54:51,0,40,0,40
2022-11-08T04:06:12,0,40,0,40
2022-11-08T04:21:22,0,40,0,40
2022-11-08T04:31:05,0,40,0,40
2022-11-08T04:40:23,0,40,0,40
2022-11-08T04:49:42,0,40,0,40
2022-11-08T04:59:00,0,40,0,40
2022-11-08T05:08:17,0,40,0,40
2022-11-08T05:17:33,0,40,0,40
2022-11-08T05:26:50,0,40,0,40
2022-11-08T05:36:08,0,40,0,40
2022-11-08T05:45:25,0,40,0,40
2022-11-08T05:54:46,0,40,0,40
2022-11-08T06:04:04,0,40,0,40
2022-11-08T06:13:20,0,40,0,40
2022-11-08T06:22:37,0,40,0,40
2022-11-08T06:31:53,0,40,0,40
2022-11-08T06:41:11,0,40,0,40
2022-11-08T06:50:27,0,40,0,40
2022-11-08T06:59:54,0,40,0,40
2022-11-08T07:09:13,0,40,0,40
2022-11-08T07:18:32,0,40,0,40
2022-11-08T07:27:50,0,40,0,40
2022-11-08T07:37:09,0,40,0,40
2022-11-08T07:46:28,0,40,0,40
2022-11-08T07:55:47,0,40,0,40
2022-11-08T08:05:07,0,40,0,40
2022-11-08T08:14:25,0,40,0,40
2022-11-08T08:23:44,0,40,0,40
2022-11-08T08:33:03,0,40,0,40
2022-11-08T08:42:22,0,40,0,40
2022-11-08T08:51:40,0,40,0,40
2022-11-08T09:01:00,0,40,0,40
2022-11-08T09:21:59,0,40,0,40
2022-11-08T09:55:33,0,40,0,40
2022-11-08T10:07:01,0,40,0,40
2022-11-08T10:14:33,0,40,0,40
2022-11-08T10:23:53,0,40,0,40
2022-11-08T10:33:03,0,40,0,40
2022-11-08T10:42:12,0,40,0,40
2022-11-08T10:51:21,0,40,0,40
2022-11-08T11:00:43,0,40,0,40
2022-11-08T11:09:52,0,40,0,40
2022-11-08T11:19:04,1,39,0,40
2022-11-08T11:28:15,1,39,0,40
2022-11-08T11:37:25,1,39,0,40
2022-11-08T11:46:46,1,39,0,40
2022-11-08T11:55:56,1,39,0,40
2022-11-08T12:05:06,1,39,0,40
2022-11-08T12:14:15,2,38,0,40
2022-11-08T12:23:35,2,38,0,40
2022-11-08T12:32:46,2,38,0,40
2022-11-08T12:41:56,2,38,0,40
2022-11-08T12:51:06,2,38,0,40
2022-11-08T13:00:27,2,38,0,40
2022-11-08T13:09:39,2,38,0,40
2022-11-08T13:18:52,2,38,0,40
2022-11-08T13:28:03,2,38,0,40
2022-11-08T13:37:25,2,38,0,40
2022-11-08T13:46:37,2,38,0,40
2022-11-08T13:55:50,2,38,0,40
2022-11-08T14:05:03,2,38,0,40
2022-11-08T14:14:30,2,38,0,40
2022-11-08T14:23:42,2,38,0,40
2022-11-08T14:32:53,2,38,0,40
2022-11-08T14:42:03,2,38,0,40
2022-11-08T14:51:13,2,38,0,40
2022-11-08T15:00:36,2,38,0,40
2022-11-08T15:09:46,2,38,0,40
2022-11-08T15:18:57,2,38,0,40
2022-11-08T15:28:08,2,38,0,40
2022-11-08T15:42:31,2,38,0,40
2022-11-08T15:51:43,2,38,0,40
2022-11-08T16:00:58,2,38,0,40
2022-11-08T16:10:27,2,38,0,40
2022-11-08T16:19:37,2,38,0,40
2022-11-08T16:28:46,2,38,0,40
2022-11-08T16:37:56,2,38,0,40
2022-11-08T16:47:03,2,38,0,40
2022-11-08T16:56:23,2,38,0,40
2022-11-08T17:05:33,2,38,0,40
2022-11-08T17:14:42,2,38,0,40
2022-11-08T17:23:51,2,38,0,40
2022-11-08T17:33:11,2,38,0,40
2022-11-08T17:42:19,2,38,0,40
2022-11-08T17:51:28,2,38,0,40
2022-11-08T18:00:40,2,38,0,40
2022-11-08T18:10:01,2,38,0,40
2022-11-08T18:19:10,2,38,0,40
2022-11-08T18:28:20,2,38,0,40
2022-11-08T18:37:30,2,38,0,40
2022-11-08T18:46:38,2,38,0,40
2022-11-08T18:55:57,2,38,0,40
2022-11-08T19:05:05,2,38,0,40
2022-11-08T19:14:13,2,38,0,40
2022-11-08T19:23:20,2,38,0,40
2022-11-08T19:32:29,2,38,0,40
2022-11-08T19:41:47,2,38,0,40
2022-11-08T19:50:55,2,38,0,40
2022-11-08T20:00:02,2,38,0,40
2022-11-08T20:09:13,2,38,0,40
2022-11-08T20:18:21,2,38,0,40
2022-11-08T20:27:30,3,37,0,40
2022-11-08T20:36:38,3,37,0,40
2022-11-08T20:45:55,3,37,0,40
2022-11-08T20:55:03,3,37,0,40
2022-11-08T21:04:11,3,37,0,40
2022-11-08T21:13:18,3,37,0,40
2022-11-08T21:22:25,3,37,0,40
2022-11-08T21:31:31,3,37,0,40
2022-11-08T21:40:48,3,37,0,40
2022-11-08T21:49:54,3,37,0,40
2022-11-08T21:58:59,3,37,0,40
2022-11-08T22:08:06,3,37,0,40
2022-11-08T22:17:12,3,37,0,40
2022-11-08T22:26:18,3,37,0,40
2022-11-08T22:35:35,3,37,0,40
2022-11-08T22:44:41,3,37,0,40
2022-11-08T22:53:46,3,37,0,40
2022-11-08T23:02:53,3,37,0,40
2022-11-08T23:11:59,3,37,0,40
2022-11-08T23:21:05,3,37,0,40
2022-11-08T23:30:11,3,37,0,40
2022-11-08T23:39:29,3,37,0,40
2022-11-08T23:48:35,3,37,0,40
2022-11-08T23:57:40,3,37,0,40
2022-11-09T00:06:48,3,37,0,40
2022-11-09T00:15:55,3,37,0,40
2022-11-09T00:25:02,3,37,0,40
2022-11-09T00:34:21,3,37,0,40
2022-11-09T00:43:29,3,37,0,40
2022-11-09T00:52:37,3,37,0,40
2022-11-09T01:01:44,3,37,0,40
2022-11-09T01:10:52,3,37,0,40
2022-11-09T01:19:59,3,37,0,40
2022-11-09T01:29:07,3,37,0,40
2022-11-09T01:38:15,3,37,0,40
2022-11-09T01:47:23,3,37,0,40
2022-11-09T01:56:29,3,37,0,40
2022-11-09T02:05:36,3,37,0,40
2022-11-09T02:14:49,3,37,0,40
2022-11-09T02:23:56,3,37,0,40
2022-11-09T02:33:15,3,37,0,40
2022-11-09T02:42:21,3,37,0,40
2022-11-09T02:51:28,3,37,0,40
2022-11-09T03:00:34,3,37,0,40
2022-11-09T03:09:41,3,37,0,40
2022-11-09T03:18:48,3,37,0,40
2022-11-09T03:27:54,3,37,0,40
2022-11-09T03:37:01,3,37,0,40
2022-11-09T03:46:11,3,37,0,40
2022-11-09T03:55:20,3,37,0,40
2022-11-09T04:04:28,3,37,0,40
2022-11-09T04:24:44,3,37,0,40
2022-11-09T04:34:17,3,37,0,40
2022-11-09T04:43:27,3,37,0,40
2022-11-09T04:52:35,3,37,0,40
2022-11-09T05:01:40,3,37,0,40
2022-11-09T05:10:46,3,37,0,40
2022-11-09T05:19:51,3,37,0,40
2022-11-09T05:28:58,3,37,0,40
2022-11-09T05:38:06,3,37,0,40
2022-11-09T05:47:15,3,37,0,40
2022-11-09T05:56:24,3,37,0,40
2022-11-09T06:05:34,3,37,0,40
2022-11-09T06:14:43,3,37,0,40
2022-11-09T06:23:50,3,37,0,40
2022-11-09T06:32:57,3,37,0,40
2022-11-09T06:42:05,3,37,0,40
2022-11-09T06:51:11,3,37,0,40
2022-11-09T07:00:24,3,37,0,40
2022-11-09T07:09:31,3,37,0,40
2022-11-09T07:18:39,3,37,0,40
2022-11-09T07:27:47,3,37,0,40
2022-11-09T07:36:56,3,37,0,40
2022-11-09T07:46:05,3,37,0,40
2022-11-09T07:55:14,3,37,0,40
2022-11-09T08:04:23,3,37,0,40
2022-11-09T08:13:32,3,37,0,40
2022-11-09T08:22:41,3,37,0,40
2022-11-09T08:31:53,3,37,0,40
2022-11-09T08:41:14,3,37,0,40
2022-11-09T08:50:24,3,37,0,40
2022-11-09T08:59:34,3,37,0,40
2022-11-09T09:08:45,3,37,0,40
2022-11-09T09:17:56,3,37,0,40
2022-11-09T09:27:07,3,37,0,40
2022-11-09T09:36:29,3,37,0,40
2022-11-09T09:45:40,3,37,0,40
2022-11-09T09:54:52,3,37,0,40
2022-11-09T10:04:06,3,37,0,40
2022-11-09T10:13:22,3,37,0,40
2022-11-09T10:22:51,3,37,0,40
2022-11-09T10:32:04,3,37,0,40
2022-11-09T10:41:21,3,37,0,40
2022-11-09T10:50:39,3,37,0,40
2022-11-09T10:59:51,3,37,0,40
2022-11-09T11:09:13,3,37,0,40
2022-11-09T11:18:25,2,38,0,40
2022-11-09T11:27:37,2,38,0,40
2022-11-09T11:37:01,2,38,0,40
2022-11-09T11:46:15,2,38,0,40
2022-11-09T11:55:28,2,38,0,40
2022-11-09T12:04:43,2,38,0,40
2022-11-09T12:13:55,2,38,0,40
2022-11-09T12:23:17,2,38,0,40
2022-11-09T12:32:29,2,38,0,40
2022-11-09T12:41:41,2,38,0,40
2022-11-09T12:50:51,2,38,0,40
2022-11-09T13:00:13,2,38,0,40
2022-11-09T13:09:25,2,38,0,40
2022-11-09T13:18:38,2,38,0,40
2022-11-09T13:27:50,3,37,0,40
2022-11-09T13:37:07,3,37,0,40
2022-11-09T13:46:29,3,37,0,40
2022-11-09T13:55:42,3,37,0,40
2022-11-09T14:04:58,3,37,0,40
2022-11-09T14:14:25,3,37,0,40
2022-11-09T14:23:38,3,37,0,40
2022-11-09T14:32:51,3,37,0,40
2022-11-09T14:42:05,3,37,0,40
2022-11-09T14:51:17,3,37,0,40
2022-11-09T15:00:45,3,37,0,40
2022-11-09T15:09:57,3,37,0,40
2022-11-09T15:19:10,3,37,0,40
2022-11-09T15:28:22,3,37,0,40
2022-11-09T15:37:46,3,37,0,40
2022-11-09T15:46:59,3,37,0,40
2022-11-09T15:56:11,3,37,0,40
2022-11-09T16:05:38,3,37,0,40
2022-11-09T16:14:50,3,37,0,40
2022-11-09T16:24:01,3,37,0,40
2022-11-09T16:33:17,3,37,0,40
2022-11-09T16:42:39,3,37,0,40
2022-11-09T16:51:51,3,37,0,40
2022-11-09T17:01:04,3,37,0,40
2022-11-09T17:10:17,3,37,0,40
2022-11-09T17:19:40,3,37,0,40
2022-11-09T17:28:52,3,37,0,40
2022-11-09T17:38:04,3,37,0,40
2022-11-09T17:47:15,3,37,0,40
2022-11-09T17:56:26,3,37,0,40
2022-11-09T18:05:53,3,37,0,40
2022-11-09T18:15:05,3,37,0,40
2022-11-09T18:24:15,3,37,0,40
2022-11-09T18:33:26,3,37,0,40
2022-11-09T18:42:36,3,37,0,40
2022-11-09T18:51:57,3,37,0,40
2022-11-09T19:01:07,3,37,0,40
2022-11-09T19:10:19,3,37,0,40
2022-11-09T19:19:28,3,37,0,40
2022-11-09T19:28:39,3,37,0,40
2022-11-09T19:38:01,3,37,0,40
2022-11-09T19:47:10,3,37,0,40
2022-11-09T19:56:20,3,37,0,40
2022-11-09T20:05:29,3,37,0,40
2022-11-09T20:14:39,3,37,0,40
2022-11-09T20:23:48,3,37,0,40
2022-11-09T20:33:08,3,37,0,40
2022-11-09T20:42:18,3,37,0,40
2022-11-09T20:51:28,3,37,0,40
2022-11-09T21:00:37,3,37,0,40
2022-11-09T21:09:47,3,37,0,40
2022-11-09T21:19:07,3,37,0,40
2022-11-09T21:28:15,3,37,0,40
2022-11-09T21:37:24,3,37,0,40
2022-11-09T21:46:34,3,37,0,40
2022-11-09T21:55:42,3,37,0,40
2022-11-09T22:05:02,3,37,0,40
2022-11-09T22:14:12,3,37,0,40
2022-11-09T22:23:20,3,37,0,40
2022-11-09T22:32:29,3,37,0,40
2022-11-09T22:41:38,3,37,0,40
2022-11-09T22:50:46,3,37,0,40
2022-11-09T23:00:05,3,37,0,40
2022-11-09T23:09:14,3,37,0,40
2022-11-09T23:18:22,4,36,0,40
2022-11-09T23:27:30,4,36,0,40
2022-11-09T23:36:39,4,36,0,40
2022-11-09T23:45:47,4,36,0,40
2022-11-09T23:54:55,4,36,0,40
2022-11-10T00:04:15,4,36,0,40
2022-11-10T00:13:34,4,36,0,40
2022-11-10T00:22:45,4,36,0,40
2022-11-10T00:31:54,4,36,0,40
2022-11-10T00:41:06,4,36,0,40
2022-11-10T00:50:18,4,36,0,40
2022-11-10T00:59:28,4,36,0,40
2022-11-10T01:08:38,4,36,0,40
2022-11-10T01:17:59,4,36,0,40
2022-11-10T01:27:09,4,36,0,40
2022-11-10T01:36:18,4,36,0,40
2022-11-10T01:45:28,4,36,0,40
2022-11-10T01:54:37,4,36,0,40
2022-11-10T02:03:46,4,36,0,40
2022-11-10T02:12:54,4,36,0,40
2022-11-10T02:22:02,4,36,0,40
2022-11-10T02:31:12,4,36,0,40
2022-11-10T02:40:21,4,36,0,40
2022-11-10T02:49:29,4,36,0,40
2022-11-10T02:58:37,4,36,0,40
