time,enrolled,available,waitlisted,total
2022-11-06T02:39:40,0,32,0,32
2022-11-06T02:48:59,0,32,0,32
2022-11-06T02:58:18,0,32,0,32
2022-11-06T03:07:36,0,32,0,32
2022-11-06T03:16:53,0,32,0,32
2022-11-06T03:26:10,0,32,0,32
2022-11-06T03:35:28,0,32,0,32
2022-11-06T03:44:48,0,32,0,32
2022-11-06T03:54:08,0,32,0,32
2022-11-06T04:03:27,0,32,0,32
2022-11-06T04:18:46,0,32,0,32
2022-11-06T04:28:05,0,32,0,32
2022-11-06T04:37:25,0,32,0,32
2022-11-06T04:47:53,0,32,0,32
2022-11-06T04:57:27,0,32,0,32
2022-11-06T05:06:45,0,32,0,32
2022-11-06T05:16:02,0,32,0,32
2022-11-06T05:25:18,0,32,0,32
2022-11-06T05:34:36,0,32,0,32
2022-11-06T05:43:50,0,32,0,32
2022-11-06T05:53:07,0,32,0,32
2022-11-06T06:02:25,0,32,0,32
2022-11-06T06:11:44,0,32,0,32
2022-11-06T06:21:03,0,32,0,32
2022-11-06T06:30:20,0,32,0,32
2022-11-06T06:39:36,0,32,0,32
2022-11-06T06:48:52,0,32,0,32
2022-11-06T06:58:08,0,32,0,32
2022-11-06T07:07:25,0,32,0,32
2022-11-06T07:16:42,0,32,0,32
2022-11-06T07:25:59,0,32,0,32
2022-11-06T07:35:17,0,32,0,32
2022-11-06T07:44:36,0,32,0,32
2022-11-06T07:53:54,0,32,0,32
2022-11-06T08:03:10,0,32,0,32
2022-11-06T08:12:27,0,32,0,32
2022-11-06T08:21:44,0,32,0,32
2022-11-06T08:31:02,0,32,0,32
2022-11-06T08:40:18,0,32,0,32
2022-11-06T08:49:34,0,32,0,32
2022-11-06T08:58:52,0,32,0,32
2022-11-06T09:08:07,0,32,0,32
2022-11-06T09:17:22,0,32,0,32
2022-11-06T09:26:36,0,32,0,32
2022-11-06T09:35:49,0,32,0,32
2022-11-06T09:45:03,0,32,0,32
2022-11-06T09:54:18,0,32,0,32
2022-11-06T10:03:31,0,32,0,32
2022-11-06T10:12:44,0,32,0,32
2022-11-06T10:21:58,0,32,0,32
2022-11-06T10:31:15,0,32,0,32
2022-11-06T10:40:29,0,32,0,32
2022-11-06T10:49:44,0,32,0,32
2022-11-06T10:58:59,0,32,0,32
2022-11-06T11:08:13,0,32,0,32
2022-11-06T11:17:29,0,32,0,32
2022-11-06T11:26:48,0,32,0,32
2022-11-06T11:36:09,0,32,0,32
2022-11-06T11:45:24,0,32,0,32
2022-11-06T11:54:38,0,32,0,32
2022-11-06T12:03:52,0,32,0,32
2022-11-06T12:13:08,0,32,0,32
2022-11-06T12:22:33,0,32,0,32
2022-11-06T12:31:47,0,32,0,32
2022-11-06T12:41:01,0,32,0,32
2022-11-06T12:50:16,0,32,0,32
2022-11-06T12:59:30,0,32,0,32
2022-11-06T13:08:45,0,32,0,32
2022-11-06T13:18:01,0,32,0,32
2022-11-06T13:27:16,0,32,0,32
2022-11-06T13:36:30,0,32,0,32
2022-11-06T13:45:43,0,32,0,32
2022-11-06T13:54:57,0,32,0,32
2022-11-06T14:04:13,0,32,0,32
2022-11-06T14:13:28,0,32,0,32
2022-11-06T14:22:51,0,32,0,32
2022-11-06T14:32:04,0,32,0,32
2022-11-06T14:41:20,0,32,0,32
2022-11-06T14:50:36,0,32,0,32
2022-11-06T14:59:49,0,32,0,32
2022-11-06T15:09:03,0,32,0,32
2022-11-06T15:18:16,0,32,0,32
2022-11-06T15:27:30,0,32,0,32
2022-11-06T15:36:44,0,32,0,32
2022-11-06T15:45:58,0,32,0,32
2022-11-06T15:55:11,0,32,0,32
2022-11-06T16:04:23,0,32,0,32
2022-11-06T16:13:47,0,32,0,32
2022-11-06T16:23:02,0,32,0,32
2022-11-06T16:32:18,0,32,0,32
2022-11-06T16:41:33,0,32,0,32
2022-11-06T16:50:49,0,32,0,32
2022-11-06T17:00:04,0,32,0,32
2022-11-06T17:09:18,0,32,0,32
2022-11-06T17:18:33,0,32,0,32
2022-11-06T17:27:48,0,32,0,32
2022-11-06T17:37:04,0,32,0,32
2022-11-06T17:46:29,0,32,0,32
2022-11-06T17:55:43,0,32,0,32
2022-11-06T18:04:58,0,32,0,32
2022-11-06T18:14:14,0,32,0,32
2022-11-06T18:23:29,0,32,0,32
2022-11-06T18:32:43,0,32,0,32
2022-11-06T18:41:56,0,32,0,32
2022-11-06T18:51:10,0,32,0,32
2022-11-06T19:00:24,0,32,0,32
2022-11-06T19:09:49,0,32,0,32
2022-11-06T19:19:03,0,32,0,32
2022-11-06T19:28:19,0,32,0,32
2022-11-06T19:37:33,0,32,0,32
2022-11-06T19:46:46,0,32,0,32
2022-11-06T19:56:00,0,32,0,32
2022-11-06T20:05:13,0,32,0,32
2022-11-06T20:14:28,0,32,0,32
2022-11-06T20:23:42,0,32,0,32
2022-11-06T20:32:57,0,32,0,32
2022-11-06T20:42:19,0,32,0,32
2022-11-06T20:51:34,0,32,0,32
2022-11-06T21:00:48,0,32,0,32
2022-11-06T21:10:03,0,32,0,32
2022-11-06T21:19:15,0,32,0,32
2022-11-06T21:28:28,0,32,0,32
2022-11-06T21:37:41,0,32,0,32
2022-11-06T21:46:57,0,32,0,32
2022-11-06T21:56:21,0,32,0,32
2022-11-06T22:05:37,0,32,0,32
2022-11-06T22:14:52,0,32,0,32
2022-11-06T22:24:07,0,32,0,32
2022-11-06T22:33:22,0,32,0,32
2022-11-06T22:42:36,0,32,0,32
2022-11-06T22:51:50,0,32,0,32
2022-11-06T23:01:06,0,32,0,32
2022-11-06T23:10:32,0,32,0,32
2022-11-06T23:19:47,0,32,0,32
2022-11-06T23:29:03,0,32,0,32
2022-11-06T23:38:18,0,32,0,32
2022-11-06T23:47:34,0,32,0,32
2022-11-06T23:56:49,0,32,0,32
2022-11-07T00:07:49,0,32,0,32
2022-11-07T00:17:12,0,32,0,32
2022-11-07T00:26:40,0,32,0,32
2022-11-07T00:35:58,0,32,0,32
2022-11-07T00:45:11,0,32,0,32
2022-11-07T00:54:27,0,32,0,32
2022-11-07T01:03:41,0,32,0,32
2022-11-07T01:13:02,0,32,0,32
2022-11-07T01:22:18,0,32,0,32
2022-11-07T01:31:33,0,32,0,32
2022-11-07T01:40:58,0,32,0,32
2022-11-07T01:50:13,0,32,0,32
2022-11-07T01:59:27,0,32,0,32
2022-11-07T02:08:41,0,32,0,32
2022-11-07T02:17:56,0,32,0,32
2022-11-07T02:27:11,0,32,0,32
2022-11-07T02:36:25,0,32,0,32
2022-11-07T02:45:39,0,32,0,32
2022-11-07T02:54:53,0,32,0,32
2022-11-07T03:04:08,0,32,0,32
2022-11-07T03:13:23,0,32,0,32
2022-11-07T03:22:38,0,32,0,32
2022-11-07T03:31:53,0,32,0,32
2022-11-07T03:41:09,0,32,0,32
2022-11-07T03:50:25,0,32,0,32
2022-11-07T03:59:42,0,32,0,32
2022-11-07T04:09:01,0,32,0,32
2022-11-07T04:26:10,0,32,0,32
2022-11-07T04:35:49,0,32,0,32
2022-11-07T04:45:07,0,32,0,32
2022-11-07T04:54:23,0,32,0,32
2022-11-07T05:03:37,0,32,0,32
2022-11-07T05:12:52,0,32,0,32
2022-11-07T05:22:06,0,32,0,32
2022-11-07T05:31:20,0,32,0,32
2022-11-07T05:40:34,0,32,0,32
2022-11-07T05:49:49,0,32,0,32
2022-11-07T05:59:05,0,32,0,32
2022-11-07T06:08:22,0,32,0,32
2022-11-07T06:17:39,0,32,0,32
2022-11-07T06:26:57,0,32,0,32
2022-11-07T06:36:15,0,32,0,32
2022-11-07T06:45:31,0,32,0,32
2022-11-07T06:54:47,0,32,0,32
2022-11-07T07:04:03,0,32,0,32
2022-11-07T07:13:21,0,32,0,32
2022-11-07T07:22:38,0,32,0,32
2022-11-07T07:31:55,0,32,0,32
2022-11-07T07:41:13,0,32,0,32
2022-11-07T07:50:30,0,32,0,32
2022-11-07T07:59:51,0,32,0,32
2022-11-07T08:09:10,0,32,0,32
2022-11-07T08:18:29,0,32,0,32
2022-11-07T08:27:48,0,32,0,32
2022-11-07T08:37:15,0,32,0,32
2022-11-07T08:46:33,0,32,0,32
2022-11-07T08:55:50,0,32,0,32
2022-11-07T09:05:08,0,32,0,32
2022-11-07T09:14:31,0,32,0,32
2022-11-07T09:23:50,0,32,0,32
2022-11-07T09:33:10,0,32,0,32
2022-11-07T09:42:45,0,32,0,32
2022-11-07T09:52:06,0,32,0,32
2022-11-07T10:01:24,0,32,0,32
2022-11-07T10:10:43,0,32,0,32
2022-11-07T10:20:02,0,32,0,32
2022-11-07T10:29:22,0,32,0,32
2022-11-07T10:38:55,0,32,0,32
2022-11-07T10:48:13,0,32,0,32
2022-11-07T10:57:32,0,32,0,32
2022-11-07T11:06:52,0,32,0,32
2022-11-07T11:16:14,0,32,0,32
2022-11-07T11:25:44,0,32,0,32
2022-11-07T11:35:05,0,32,0,32
2022-11-07T11:44:25,0,32,0,32
2022-11-07T11:53:43,1,31,0,32
2022-11-07T12:03:01,1,31,0,32
2022-11-07T12:12:30,1,31,0,32
2022-11-07T12:21:50,1,31,0,32
2022-11-07T12:31:10,1,31,0,32
2022-11-07T12:40:29,1,31,0,32
2022-11-07T12:49:59,1,31,0,32
2022-11-07T12:59:19,1,31,0,32
2022-11-07T13:08:39,1,31,0,32
2022-11-07T13:18:01,1,31,0,32
2022-11-07T13:27:32,1,31,0,32
2022-11-07T13:36:54,1,31,0,32
2022-11-07T13:46:15,1,31,0,32
2022-11-07T13:55:46,1,31,0,32
2022-11-07T14:05:06,1,31,0,32
2022-11-07T14:14:26,1,31,0,32
2022-11-07T14:23:46,1,31,0,32
2022-11-07T14:33:15,1,31,0,32
2022-11-07T14:42:35,1,31,0,32
2022-11-07T14:51:54,1,31,0,32
2022-11-07T15:01:12,1,31,0,32
2022-11-07T15:10:32,1,31,0,32
2022-11-07T15:20:03,1,31,0,32
2022-11-07T15:29:21,1,31,0,32
2022-11-07T15:38:40,1,31,0,32
2022-11-07T15:47:58,1,31,0,32
2022-11-07T15:57:26,1,31,0,32
2022-11-07T16:06:45,1,31,0,32
2022-11-07T16:16:03,1,31,0,32
2022-11-07T16:25:21,1,31,0,32
2022-11-07T16:34:49,1,31,0,32
2022-11-07T16:44:07,1,31,0,32
2022-11-07T16:53:26,1,31,0,32
2022-11-07T17:02:44,1,31,0,32
2022-11-07T17:12:06,1,31,0,32
2022-11-07T17:21:37,1,31,0,32
2022-11-07T17:30:54,1,31,0,32
2022-11-07T17:40:12,1,31,0,32
2022-11-07T17:49:30,1,31,0,32
2022-11-07T17:58:46,1,31,0,32
2022-11-07T18:08:19,1,31,0,32
2022-11-07T18:17:36,1,31,0,32
2022-11-07T18:26:53,1,31,0,32
2022-11-07T18:36:10,1,31,0,32
2022-11-07T18:45:37,1,31,0,32
2022-11-07T18:54:55,1,31,0,32
2022-11-07T19:04:12,1,31,0,32
2022-11-07T19:13:39,1,31,0,32
2022-11-07T19:22:56,1,31,0,32
2022-11-07T19:32:15,1,31,0,32
2022-11-07T19:41:34,1,31,0,32
2022-11-07T19:50:52,1,31,0,32
2022-11-07T20:00:10,1,31,0,32
2022-11-07T20:09:39,1,31,0,32
2022-11-07T20:18:56,1,31,0,32
2022-11-07T20:28:13,1,31,0,32
2022-11-07T20:37:31,1,31,0,32
2022-11-07T20:46:49,2,30,0,32
2022-11-07T20:56:07,2,30,0,32
2022-11-07T21:05:35,2,30,0,32
2022-11-07T21:14:51,3,29,0,32
2022-11-07T21:24:07,3,29,0,32
2022-11-07T21:33:26,3,29,0,32
2022-11-07T21:42:41,3,29,0,32
2022-11-07T21:51:57,3,29,0,32
2022-11-07T22:01:24,3,29,0,32
2022-11-07T22:10:41,3,29,0,32
2022-11-07T22:19:58,3,29,0,32
2022-11-07T22:29:14,3,29,0,32
2022-11-07T22:38:30,3,29,0,32
2022-11-07T22:47:46,3,29,0,32
2022-11-07T22:57:13,3,29,0,32
2022-11-07T23:06:29,3,29,0,32
2022-11-07T23:15:45,3,29,0,32
2022-11-07T23:25:01,3,29,0,32
2022-11-07T23:34:16,3,29,0,32
2022-11-07T23:43:32,3,29,0,32
2022-11-07T23:52:48,3,29,0,32
2022-11-08T00:02:03,3,29,0,32
2022-11-08T00:11:34,3,29,0,32
2022-11-08T00:20:54,3,29,0,32
2022-11-08T00:30:10,3,29,0,32
2022-11-08T00:39:27,3,29,0,32
2022-11-08T00:48:45,3,29,0,32
2022-11-08T00:58:02,3,29,0,32
2022-11-08T01:07:20,3,29,0,32
2022-11-08T01:16:38,3,29,0,32
2022-11-08T01:25:55,3,29,0,32
2022-11-08T01:35:14,3,29,0,32
2022-11-08T01:44:31,3,29,0,32
2022-11-08T01:54:00,3,29,0,32
2022-11-08T02:03:17,3,29,0,32
2022-11-08T02:12:33,3,29,0,32
2022-11-08T02:21:49,3,29,0,32
2022-11-08T02:31:05,3,29,0,32
2022-11-08T02:40:24,3,29,0,32
2022-11-08T02:49:42,3,29,0,32
2022-11-08T02:58:59,3,29,0,32
2022-11-08T03:08:15,3,29,0,32
2022-11-08T03:17:32,3,29,0,32
2022-11-08T03:26:47,3,29,0,32
2022-11-08T03:36:03,3,29,0,32
2022-11-08T03:45:30,3,29,0,32
2022-11-08T03:54:47,3,29,0,32
2022-11-08T04:06:08,3,29,0,32
2022-11-08T04:21:18,3,29,0,32
2022-11-08T04:31:01,3,29,0,32
2022-11-08T04:40:19,3,29,0,32
2022-11-08T04:49:38,3,29,0,32
2022-11-08T04:58:56,3,29,0,32
2022-11-08T05:08:13,3,29,0,32
2022-11-08T05:17:29,3,29,0,32
2022-11-08T05:26:46,3,29,0,32
2022-11-08T05:36:04,3,29,0,32
2022-11-08T05:45:21,3,29,0,32
2022-11-08T05:54:42,3,29,0,32
2022-11-08T06:04:00,3,29,0,32
2022-11-08T06:13:16,3,29,0,32
2022-11-08T06:22:33,3,29,0,32
2022-11-08T06:31:49,3,29,0,32
2022-11-08T06:41:07,3,29,0,32
2022-11-08T06:50:24,3,29,0,32
2022-11-08T06:59:50,3,29,0,32
2022-11-08T07:09:09,3,29,0,32
2022-11-08T07:18:28,3,29,0,32
2022-11-08T07:27:46,3,29,0,32
2022-11-08T07:37:05,3,29,0,32
2022-11-08T07:46:24,3,29,0,32
2022-11-08T07:55:44,3,29,0,32
2022-11-08T08:05:03,3,29,0,32
2022-11-08T08:14:21,3,29,0,32
2022-11-08T08:23:40,3,29,0,32
2022-11-08T08:32:59,3,29,0,32
2022-11-08T08:42:18,3,29,0,32
2022-11-08T08:51:37,3,29,0,32
2022-11-08T09:00:56,3,29,0,32
2022-11-08T09:21:15,4,28,0,32
2022-11-08T09:55:28,4,28,0,32
2022-11-08T10:06:56,4,28,0,32
2022-11-08T10:14:29,4,28,0,32
2022-11-08T10:23:49,4,28,0,32
2022-11-08T10:32:59,4,28,0,32
2022-11-08T10:42:08,4,28,0,32
2022-11-08T10:51:18,4,28,0,32
2022-11-08T11:00:39,4,28,0,32
2022-11-08T11:09:48,4,28,0,32
2022-11-08T11:19:00,4,28,0,32
2022-11-08T11:28:11,4,28,0,32
2022-11-08T11:37:21,4,28,0,32
2022-11-08T11:46:43,4,28,0,32
2022-11-08T11:55:52,4,28,0,32
2022-11-08T12:05:02,4,28,0,32
2022-11-08T12:14:11,4,28,0,32
2022-11-08T12:23:31,4,28,0,32
2022-11-08T12:32:42,4,28,0,32
2022-11-08T12:41:53,4,28,0,32
2022-11-08T12:51:02,4,28,0,32
2022-11-08T13:00:23,4,28,0,32
2022-11-08T13:09:35,4,28,0,32
2022-11-08T13:18:48,4,28,0,32
2022-11-08T13:27:59,4,28,0,32
2022-11-08T13:37:22,5,27,0,32
2022-11-08T13:46:34,5,27,0,32
2022-11-08T13:55:46,5,27,0,32
2022-11-08T14:04:59,5,27,0,32
2022-11-08T14:14:26,5,27,0,32
2022-11-08T14:23:38,5,27,0,32
2022-11-08T14:32:49,5,27,0,32
2022-11-08T14:41:59,5,27,0,32
2022-11-08T14:51:09,5,27,0,32
2022-11-08T15:00:32,5,27,0,32
2022-11-08T15:09:42,5,27,0,32
2022-11-08T15:18:53,5,27,0,32
2022-11-08T15:28:04,5,27,0,32
2022-11-08T15:42:27,5,27,0,32
2022-11-08T15:51:39,5,27,0,32
2022-11-08T16:00:55,5,27,0,32
2022-11-08T16:10:23,5,27,0,32
2022-11-08T16:19:33,5,27,0,32
2022-11-08T16:28:42,5,27,0,32
2022-11-08T16:37:52,5,27,0,32
2022-11-08T16:47:00,5,27,0,32
2022-11-08T16:56:19,5,27,0,32
2022-11-08T17:05:29,5,27,0,32
2022-11-08T17:14:38,5,27,0,32
2022-11-08T17:23:47,5,27,0,32
2022-11-08T17:33:07,5,27,0,32
2022-11-08T17:42:16,5,27,0,32
2022-11-08T17:51:24,5,27,0,32
2022-11-08T18:00:36,5,27,0,32
2022-11-08T18:09:56,5,27,0,32
2022-11-08T18:19:07,5,27,0,32
2022-11-08T18:28:16,5,27,0,32
2022-11-08T18:37:26,5,27,0,32
2022-11-08T18:46:34,5,27,0,32
2022-11-08T18:55:54,5,27,0,32
2022-11-08T19:05:01,5,27,0,32
2022-11-08T19:14:09,5,27,0,32
2022-11-08T19:23:16,5,27,0,32
2022-11-08T19:32:25,5,27,0,32
2022-11-08T19:41:43,5,27,0,32
2022-11-08T19:50:51,5,27,0,32
2022-11-08T19:59:59,5,27,0,32
2022-11-08T20:09:08,5,27,0,32
2022-11-08T20:18:17,5,27,0,32
2022-11-08T20:27:26,5,27,0,32
2022-11-08T20:36:34,5,27,0,32
2022-11-08T20:45:52,5,27,0,32
2022-11-08T20:54:59,5,27,0,32
2022-11-08T21:04:07,5,27,0,32
2022-11-08T21:13:14,5,27,0,32
2022-11-08T21:22:21,5,27,0,32
2022-11-08T21:31:27,5,27,0,32
2022-11-08T21:40:44,5,27,0,32
2022-11-08T21:49:50,5,27,0,32
2022-11-08T21:58:56,5,27,0,32
2022-11-08T22:08:02,5,27,0,32
2022-11-08T22:17:08,5,27,0,32
2022-11-08T22:26:14,5,27,0,32
2022-11-08T22:35:31,5,27,0,32
2022-11-08T22:44:37,5,27,0,32
2022-11-08T22:53:42,5,27,0,32
2022-11-08T23:02:49,5,27,0,32
2022-11-08T23:11:55,5,27,0,32
2022-11-08T23:21:01,5,27,0,32
2022-11-08T23:30:07,5,27,0,32
2022-11-08T23:39:26,5,27,0,32
2022-11-08T23:48:31,5,27,0,32
2022-11-08T23:57:37,5,27,0,32
2022-11-09T00:06:44,5,27,0,32
2022-11-09T00:15:51,5,27,0,32
2022-11-09T00:24:58,5,27,0,32
2022-11-09T00:34:18,5,27,0,32
2022-11-09T00:43:25,5,27,0,32
2022-11-09T00:52:33,5,27,0,32
2022-11-09T01:01:40,5,27,0,32
2022-11-09T01:10:48,5,27,0,32
2022-11-09T01:19:55,5,27,0,32
2022-11-09T01:29:03,5,27,0,32
2022-11-09T01:38:11,5,27,0,32
2022-11-09T01:47:19,5,27,0,32
2022-11-09T01:56:25,5,27,0,32
2022-11-09T02:05:33,5,27,0,32
2022-11-09T02:14:45,5,27,0,32
2022-11-09T02:23:52,5,27,0,32
2022-11-09T02:33:11,5,27,0,32
2022-11-09T02:42:18,5,27,0,32
2022-11-09T02:51:24,5,27,0,32
2022-11-09T03:00:30,5,27,0,32
2022-11-09T03:09:37,5,27,0,32
2022-11-09T03:18:44,5,27,0,32
2022-11-09T03:27:50,5,27,0,32
2022-11-09T03:36:57,5,27,0,32
2022-11-09T03:46:07,5,27,0,32
2022-11-09T03:55:16,5,27,0,32
2022-11-09T04:04:24,5,27,0,32
2022-11-09T04:24:40,5,27,0,32
2022-11-09T04:34:13,5,27,0,32
2022-11-09T04:43:23,5,27,0,32
2022-11-09T04:52:31,5,27,0,32
2022-11-09T05:01:37,5,27,0,32
2022-11-09T05:10:42,5,27,0,32
2022-11-09T05:19:48,5,27,0,32
2022-11-09T05:28:54,5,27,0,32
2022-11-09T05:38:02,5,27,0,32
2022-11-09T05:47:11,5,27,0,32
2022-11-09T05:56:20,5,27,0,32
2022-11-09T06:05:30,5,27,0,32
2022-11-09T06:14:39,5,27,0,32
2022-11-09T06:23:46,5,27,0,32
2022-11-09T06:32:53,5,27,0,32
2022-11-09T06:42:01,5,27,0,32
2022-11-09T06:51:07,5,27,0,32
2022-11-09T07:00:20,5,27,0,32
2022-11-09T07:09:27,5,27,0,32
2022-11-09T07:18:35,5,27,0,32
2022-11-09T07:27:43,5,27,0,32
2022-11-09T07:36:52,5,27,0,32
2022-11-09T07:46:01,5,27,0,32
2022-11-09T07:55:10,5,27,0,32
2022-11-09T08:04:19,5,27,0,32
2022-11-09T08:13:28,5,27,0,32
2022-11-09T08:22:37,5,27,0,32
2022-11-09T08:31:49,5,27,0,32
2022-11-09T08:41:10,5,27,0,32
2022-11-09T08:50:20,5,27,0,32
2022-11-09T08:59:30,5,27,0,32
2022-11-09T09:08:41,5,27,0,32
2022-11-09T09:17:52,5,27,0,32
2022-11-09T09:27:03,5,27,0,32
2022-11-09T09:36:25,5,27,0,32
2022-11-09T09:45:36,5,27,0,32
2022-11-09T09:54:48,5,27,0,32
2022-11-09T10:04:02,5,27,0,32
2022-11-09T10:13:18,5,27,0,32
2022-11-09T10:22:47,5,27,0,32
2022-11-09T10:32:00,5,27,0,32
2022-11-09T10:41:17,5,27,0,32
2022-11-09T10:50:36,5,27,0,32
2022-11-09T10:59:47,5,27,0,32
2022-11-09T11:09:09,5,27,0,32
2022-11-09T11:18:21,5,27,0,32
2022-11-09T11:27:34,5,27,0,32
2022-11-09T11:36:48,5,27,0,32
2022-11-09T11:46:11,5,27,0,32
2022-11-09T11:55:24,5,27,0,32
2022-11-09T12:04:39,5,27,0,32
2022-11-09T12:13:51,5,27,0,32
2022-11-09T12:23:13,5,27,0,32
2022-11-09T12:32:25,5,27,0,32
2022-11-09T12:41:37,5,27,0,32
2022-11-09T12:50:47,5,27,0,32
2022-11-09T13:00:09,5,27,0,32
2022-11-09T13:09:21,5,27,0,32
2022-11-09T13:18:34,5,27,0,32
2022-11-09T13:27:46,5,27,0,32
2022-11-09T13:37:03,5,27,0,32
2022-11-09T13:46:25,5,27,0,32
2022-11-09T13:55:38,5,27,0,32
2022-11-09T14:04:54,5,27,0,32
2022-11-09T14:14:22,5,27,0,32
2022-11-09T14:23:35,5,27,0,32
2022-11-09T14:32:48,5,27,0,32
2022-11-09T14:42:01,5,27,0,32
2022-11-09T14:51:13,5,27,0,32
2022-11-09T15:00:41,5,27,0,32
2022-11-09T15:09:53,5,27,0,32
2022-11-09T15:19:06,5,27,0,32
2022-11-09T15:28:19,5,27,0,32
2022-11-09T15:37:42,5,27,0,32
2022-11-09T15:46:55,5,27,0,32
2022-11-09T15:56:07,5,27,0,32
2022-11-09T16:05:34,5,27,0,32
2022-11-09T16:14:46,5,27,0,32
2022-11-09T16:23:57,5,27,0,32
2022-11-09T16:33:13,5,27,0,32
2022-11-09T16:42:36,5,27,0,32
2022-11-09T16:51:47,5,27,0,32
2022-11-09T17:01:00,5,27,0,32
2022-11-09T17:10:13,5,27,0,32
2022-11-09T17:19:36,5,27,0,32
2022-11-09T17:28:49,5,27,0,32
2022-11-09T17:38:00,5,27,0,32
2022-11-09T17:47:11,5,27,0,32
2022-11-09T17:56:23,5,27,0,32
2022-11-09T18:05:49,5,27,0,32
2022-11-09T18:15:01,5,27,0,32
2022-11-09T18:24:12,5,27,0,32
2022-11-09T18:33:22,5,27,0,32
2022-11-09T18:42:32,5,27,0,32
2022-11-09T18:51:53,5,27,0,32
2022-11-09T19:01:03,5,27,0,32
2022-11-09T19:10:15,5,27,0,32
2022-11-09T19:19:25,5,27,0,32
2022-11-09T19:28:35,5,27,0,32
2022-11-09T19:37:57,5,27,0,32
2022-11-09T19:47:06,5,27,0,32
2022-11-09T19:56:16,5,27,0,32
2022-11-09T20:05:25,5,27,0,32
2022-11-09T20:14:35,5,27,0,32
2022-11-09T20:23:44,5,27,0,32
2022-11-09T20:33:04,5,27,0,32
2022-11-09T20:42:15,5,27,0,32
2022-11-09T20:51:24,5,27,0,32
2022-11-09T21:00:33,5,27,0,32
2022-11-09T21:09:43,5,27,0,32
2022-11-09T21:19:03,6,26,0,32
2022-11-09T21:28:11,6,26,0,32
2022-11-09T21:37:20,6,26,0,32
2022-11-09T21:46:30,6,26,0,32
2022-11-09T21:55:38,6,26,0,32
2022-11-09T22:04:58,6,26,0,32
2022-11-09T22:14:08,6,26,0,32
2022-11-09T22:23:16,6,26,0,32
2022-11-09T22:32:25,6,26,0,32
2022-11-09T22:41:34,6,26,0,32
2022-11-09T22:50:42,6,26,0,32
2022-11-09T23:00:01,6,26,0,32
2022-11-09T23:09:10,6,26,0,32
2022-11-09T23:18:18,6,26,0,32
2022-11-09T23:27:27,6,26,0,32
2022-11-09T23:36:35,6,26,0,32
2022-11-09T23:45:44,6,26,0,32
2022-11-09T23:54:51,6,26,0,32
2022-11-10T00:04:11,6,26,0,32
2022-11-10T00:13:30,6,26,0,32
2022-11-10T00:22:41,6,26,0,32
2022-11-10T00:31:50,6,26,0,32
2022-11-10T00:41:02,6,26,0,32
2022-11-10T00:50:14,6,26,0,32
2022-11-10T00:59:24,6,26,0,32
2022-11-10T01:08:34,6,26,0,32
2022-11-10T01:17:55,6,26,0,32
2022-11-10T01:27:05,6,26,0,32
2022-11-10T01:36:14,6,26,0,32
2022-11-10T01:45:25,6,26,0,32
2022-11-10T01:54:34,6,26,0,32
2022-11-10T02:03:42,6,26,0,32
2022-11-10T02:12:50,6,26,0,32
2022-11-10T02:21:58,6,26,0,32
2022-11-10T02:31:08,6,26,0,32
2022-11-10T02:40:17,6,26,0,32
2022-11-10T02:49:25,6,26,0,32
2022-11-10T02:58:34,6,26,0,32
