time,enrolled,available,waitlisted,total
2022-11-21T16:31:40,0,140,0,140
2022-11-21T16:40:54,0,140,0,140
2022-11-21T16:50:20,0,140,0,140
2022-11-21T16:59:36,0,140,0,140
2022-11-21T17:08:51,0,140,0,140
2022-11-21T17:18:07,0,140,0,140
2022-11-21T17:27:21,0,140,0,140
2022-11-21T17:36:35,0,140,0,140
2022-11-21T17:45:50,0,140,0,140
2022-11-21T17:55:05,0,140,0,140
2022-11-21T18:04:19,0,140,0,140
2022-11-21T18:13:34,0,140,0,140
2022-11-21T18:23:00,0,140,0,140
2022-11-21T18:32:15,0,140,0,140
2022-11-21T18:41:30,0,140,0,140
2022-11-21T18:50:45,0,140,0,140
2022-11-21T19:00:00,0,140,0,140
2022-11-21T19:09:15,0,140,0,140
2022-11-21T19:18:28,0,140,0,140
2022-11-21T19:27:50,0,140,0,140
2022-11-21T19:37:03,0,140,0,140
2022-11-21T19:46:16,0,140,0,140
2022-11-21T19:55:29,0,140,0,140
2022-11-21T20:04:42,0,140,0,140
2022-11-21T20:13:54,0,140,0,140
2022-11-21T20:23:08,0,140,0,140
2022-11-21T20:32:21,0,140,0,140
2022-11-21T20:41:35,0,140,0,140
2022-11-21T20:50:47,0,140,0,140
2022-11-21T21:00:09,0,140,0,140
2022-11-21T21:09:22,0,140,0,140
2022-11-21T21:18:35,0,140,0,140
2022-11-21T21:27:48,0,140,0,140
2022-11-21T21:37:01,0,140,0,140
2022-11-21T21:46:14,0,140,0,140
2022-11-21T21:55:27,0,140,0,140
2022-11-21T22:04:39,0,140,0,140
2022-11-21T22:13:52,0,140,0,140
2022-11-21T22:23:05,0,140,0,140
2022-11-21T22:32:18,0,140,0,140
2022-11-21T22:41:42,0,140,0,140
2022-11-21T22:50:55,0,140,0,140
2022-11-21T23:00:08,0,140,0,140
2022-11-21T23:09:22,0,140,0,140
2022-11-21T23:18:35,0,140,0,140
2022-11-21T23:27:49,0,140,0,140
2022-11-21T23:37:02,0,140,0,140
2022-11-21T23:46:15,0,140,0,140
2022-11-21T23:55:29,0,140,0,140
2022-11-22T00:04:44,0,140,0,140
2022-11-22T00:13:59,0,140,0,140
2022-11-22T00:23:14,0,140,0,140
2022-11-22T00:32:39,0,140,0,140
2022-11-22T00:41:55,0,140,0,140
2022-11-22T00:51:11,0,140,0,140
2022-11-22T01:00:26,0,140,0,140
2022-11-22T01:09:42,0,140,0,140
2022-11-22T01:18:58,0,140,0,140
2022-11-22T01:28:12,0,140,0,140
2022-11-22T01:37:29,0,140,0,140
2022-11-22T01:46:43,0,140,0,140
2022-11-22T01:55:59,0,140,0,140
2022-11-22T02:05:14,0,140,0,140
2022-11-22T02:14:27,0,140,0,140
2022-11-22T02:23:41,0,140,0,140
2022-11-22T02:32:55,0,140,0,140
2022-11-22T02:42:21,0,140,0,140
2022-11-22T02:51:33,0,140,0,140
2022-11-22T03:00:46,0,140,0,140
2022-11-22T03:09:59,0,140,0,140
2022-11-22T03:19:11,0,140,0,140
2022-11-22T03:28:24,0,140,0,140
2022-11-22T03:37:41,0,140,0,140
2022-11-22T03:46:58,0,140,0,140
2022-11-22T03:56:14,0,140,0,140
2022-11-22T04:05:30,0,140,0,140
2022-11-22T04:19:59,0,140,0,140
2022-11-22T04:29:15,0,140,0,140
2022-11-22T04:39:50,0,140,0,140
2022-11-22T04:49:23,0,140,0,140
2022-11-22T04:58:39,0,140,0,140
2022-11-22T05:07:54,0,140,0,140
2022-11-22T05:17:10,0,140,0,140
2022-11-22T05:26:25,0,140,0,140
2022-11-22T05:35:40,0,140,0,140
2022-11-22T05:44:56,0,140,0,140
2022-11-22T05:54:13,0,140,0,140
2022-11-22T06:03:32,0,140,0,140
2022-11-22T06:12:49,0,140,0,140
2022-11-22T06:22:07,0,140,0,140
2022-11-22T06:31:23,0,140,0,140
2022-11-22T06:40:37,0,140,0,140
2022-11-22T06:49:51,0,140,0,140
2022-11-22T06:59:05,0,140,0,140
2022-11-22T07:08:25,0,140,0,140
2022-11-22T07:17:40,0,140,0,140
2022-11-22T07:26:55,0,140,0,140
2022-11-22T07:36:11,0,140,0,140
2022-11-22T07:45:28,0,140,0,140
2022-11-22T07:54:44,0,140,0,140
2022-11-22T08:04:00,0,140,0,140
2022-11-22T08:13:18,0,140,0,140
2022-11-22T08:22:34,0,140,0,140
2022-11-22T08:32:20,0,140,0,140
2022-11-22T08:41:35,0,140,0,140
2022-11-22T08:50:51,0,140,0,140
2022-11-22T09:00:07,0,140,0,140
2022-11-22T09:09:23,0,140,0,140
2022-11-22T09:18:38,0,140,0,140
2022-11-22T09:27:54,0,140,0,140
2022-11-22T09:37:09,0,140,0,140
2022-11-22T09:46:25,0,140,0,140
2022-11-22T09:55:41,0,140,0,140
2022-11-22T10:04:56,0,140,0,140
2022-11-22T10:14:13,0,140,0,140
2022-11-22T10:23:33,0,140,0,140
2022-11-22T10:32:49,0,140,0,140
2022-11-22T10:42:06,0,140,0,140
2022-11-22T10:51:33,0,140,0,140
2022-11-22T11:00:49,0,140,0,140
2022-11-22T11:10:07,0,140,0,140
2022-11-22T11:19:23,0,140,0,140
2022-11-22T11:28:40,0,140,0,140
2022-11-22T11:37:57,0,140,0,140
2022-11-22T11:47:14,0,140,0,140
2022-11-22T11:56:31,0,140,0,140
2022-11-22T12:06:00,0,140,0,140
2022-11-22T12:15:16,0,140,0,140
2022-11-22T12:24:33,0,140,0,140
2022-11-22T12:33:52,0,140,0,140
2022-11-22T12:43:09,0,140,0,140
2022-11-22T12:52:25,0,140,0,140
2022-11-22T13:01:43,0,140,0,140
2022-11-22T13:11:01,0,140,0,140
2022-11-22T13:20:20,0,140,0,140
2022-11-22T13:30:09,0,140,0,140
2022-11-22T13:39:27,0,140,0,140
2022-11-22T13:48:45,0,140,0,140
2022-11-22T13:58:04,0,140,0,140
2022-11-22T14:07:22,0,140,0,140
2022-11-22T14:16:39,0,140,0,140
2022-11-22T14:25:56,0,140,0,140
2022-11-22T14:35:25,0,140,0,140
2022-11-22T14:44:45,0,140,0,140
2022-11-22T14:54:02,0,140,0,140
2022-11-22T15:03:20,0,140,0,140
2022-11-22T15:12:37,0,140,0,140
2022-11-22T15:21:53,0,140,0,140
2022-11-22T15:31:09,0,140,0,140
2022-11-22T15:40:26,0,140,0,140
2022-11-22T15:49:55,0,140,0,140
2022-11-22T15:59:11,0,140,0,140
2022-11-22T16:08:27,0,140,0,140
2022-11-22T16:17:43,0,140,0,140
2022-11-22T16:27:00,0,140,0,140
2022-11-22T16:36:17,0,140,0,140
2022-11-22T16:45:33,0,140,0,140
2022-11-22T16:54:48,0,140,0,140
2022-11-22T17:04:05,0,140,0,140
2022-11-22T17:13:22,0,140,0,140
2022-11-22T17:23:04,0,140,0,140
2022-11-22T17:32:20,0,140,0,140
2022-11-22T17:41:37,0,140,0,140
2022-11-22T17:50:55,0,140,0,140
2022-11-22T18:00:13,0,140,0,140
2022-11-22T18:09:30,0,140,0,140
2022-11-22T18:18:47,0,140,0,140
2022-11-22T18:28:03,0,140,0,140
2022-11-22T18:37:19,0,140,0,140
2022-11-22T18:46:36,0,140,0,140
2022-11-22T18:56:04,0,140,0,140
2022-11-22T19:05:20,0,140,0,140
2022-11-22T19:14:36,0,140,0,140
2022-11-22T19:23:51,0,140,0,140
2022-11-22T19:33:07,0,140,0,140
2022-11-22T19:42:22,0,140,0,140
2022-11-22T19:51:35,0,140,0,140
2022-11-22T20:00:50,0,140,0,140
2022-11-22T20:10:03,0,140,0,140
2022-11-22T20:19:17,0,140,0,140
2022-11-22T20:28:42,0,140,0,140
2022-11-22T20:37:57,0,140,0,140
2022-11-22T20:47:10,0,140,0,140
2022-11-22T20:56:24,0,140,0,140
2022-11-22T21:05:38,0,140,0,140
2022-11-22T21:14:51,0,140,0,140
2022-11-22T21:24:05,0,140,0,140
2022-11-22T21:33:20,0,140,0,140
2022-11-22T21:42:33,0,140,0,140
2022-11-22T21:51:46,0,140,0,140
2022-11-22T22:00:59,0,140,0,140
2022-11-22T22:10:13,0,140,0,140
2022-11-22T22:19:26,0,140,0,140
