time,enrolled,available,waitlisted,total
2022-11-06T08:33:48,0,48,0,48
2022-11-06T08:43:05,0,48,0,48
2022-11-06T08:52:21,0,48,0,48
2022-11-06T09:01:38,0,48,0,48
2022-11-06T09:10:53,0,48,0,48
2022-11-06T09:20:08,0,48,0,48
2022-11-06T09:29:22,0,48,0,48
2022-11-06T09:38:35,0,48,0,48
2022-11-06T09:47:49,0,48,0,48
2022-11-06T09:57:04,0,48,0,48
2022-11-06T10:06:17,0,48,0,48
2022-11-06T10:15:30,0,48,0,48
2022-11-06T10:24:44,0,48,0,48
2022-11-06T10:34:00,0,48,0,48
2022-11-06T10:43:15,0,48,0,48
2022-11-06T10:52:29,0,48,0,48
2022-11-06T11:01:45,0,48,0,48
2022-11-06T11:10:59,0,48,0,48
2022-11-06T11:20:16,0,48,0,48
2022-11-06T11:29:36,0,48,0,48
2022-11-06T11:38:55,0,48,0,48
2022-11-06T11:48:10,0,48,0,48
2022-11-06T11:57:24,0,48,0,48
2022-11-06T12:06:38,0,48,0,48
2022-11-06T12:15:54,0,48,0,48
2022-11-06T12:25:19,0,48,0,48
2022-11-06T12:34:33,0,48,0,48
2022-11-06T12:43:48,0,48,0,48
2022-11-06T12:53:02,0,48,0,48
2022-11-06T13:02:16,0,48,0,48
2022-11-06T13:11:31,0,48,0,48
2022-11-06T13:20:47,0,48,0,48
2022-11-06T13:30:02,0,48,0,48
2022-11-06T13:39:15,0,48,0,48
2022-11-06T13:48:29,0,48,0,48
2022-11-06T13:57:43,0,48,0,48
2022-11-06T14:06:59,0,48,0,48
2022-11-06T14:16:14,0,48,0,48
2022-11-06T14:25:37,0,48,0,48
2022-11-06T14:34:50,0,48,0,48
2022-11-06T14:44:06,0,48,0,48
2022-11-06T14:53:21,0,48,0,48
2022-11-06T15:02:34,0,48,0,48
2022-11-06T15:11:48,0,48,0,48
2022-11-06T15:21:02,0,48,0,48
2022-11-06T15:30:16,0,48,0,48
2022-11-06T15:39:29,0,48,0,48
2022-11-06T15:48:44,0,48,0,48
2022-11-06T15:57:56,0,48,0,48
2022-11-06T16:07:09,0,48,0,48
2022-11-06T16:16:32,0,48,0,48
2022-11-06T16:25:48,0,48,0,48
2022-11-06T16:35:04,0,48,0,48
2022-11-06T16:44:20,0,48,0,48
2022-11-06T16:53:35,0,48,0,48
2022-11-06T17:02:50,0,48,0,48
2022-11-06T17:12:04,0,48,0,48
2022-11-06T17:21:19,0,48,0,48
2022-11-06T17:30:34,0,48,0,48
2022-11-06T17:39:50,0,48,0,48
2022-11-06T17:49:14,0,48,0,48
2022-11-06T17:58:29,0,48,0,48
2022-11-06T18:07:44,0,48,0,48
2022-11-06T18:17:00,0,48,0,48
2022-11-06T18:26:15,0,48,0,48
2022-11-06T18:35:28,0,48,0,48
2022-11-06T18:44:42,0,48,0,48
2022-11-06T18:53:56,0,48,0,48
2022-11-06T19:03:11,0,48,0,48
2022-11-06T19:12:35,0,48,0,48
2022-11-06T19:21:49,0,48,0,48
2022-11-06T19:31:05,0,48,0,48
2022-11-06T19:40:18,0,48,0,48
2022-11-06T19:49:31,0,48,0,48
2022-11-06T19:58:45,0,48,0,48
2022-11-06T20:07:59,0,48,0,48
2022-11-06T20:17:14,0,48,0,48
2022-11-06T20:26:29,0,48,0,48
2022-11-06T20:35:42,0,48,0,48
2022-11-06T20:45:06,0,48,0,48
2022-11-06T20:54:19,0,48,0,48
2022-11-06T21:03:35,0,48,0,48
2022-11-06T21:12:48,0,48,0,48
2022-11-06T21:22:00,0,48,0,48
2022-11-06T21:31:14,0,48,0,48
2022-11-06T21:40:28,0,48,0,48
2022-11-06T21:49:43,0,48,0,48
2022-11-06T21:59:07,0,48,0,48
2022-11-06T22:08:22,0,48,0,48
2022-11-06T22:17:38,0,48,0,48
2022-11-06T22:26:53,0,48,0,48
2022-11-06T22:36:08,0,48,0,48
2022-11-06T22:45:22,0,48,0,48
2022-11-06T22:54:37,0,48,0,48
2022-11-06T23:03:52,0,48,0,48
2022-11-06T23:13:18,0,48,0,48
2022-11-06T23:22:33,0,48,0,48
2022-11-06T23:31:49,0,48,0,48
2022-11-06T23:41:05,0,48,0,48
2022-11-06T23:50:21,0,48,0,48
2022-11-06T23:59:36,0,48,0,48
2022-11-07T00:10:40,0,48,0,48
2022-11-07T00:19:58,0,48,0,48
2022-11-07T00:29:26,0,48,0,48
2022-11-07T00:38:44,0,48,0,48
2022-11-07T00:47:57,0,48,0,48
2022-11-07T00:57:12,0,48,0,48
2022-11-07T01:06:28,0,48,0,48
2022-11-07T01:15:48,0,48,0,48
2022-11-07T01:25:04,0,48,0,48
2022-11-07T01:34:19,0,48,0,48
2022-11-07T01:43:43,0,48,0,48
2022-11-07T01:52:58,0,48,0,48
2022-11-07T02:02:13,0,48,0,48
2022-11-07T02:11:27,0,48,0,48
2022-11-07T02:20:43,0,48,0,48
2022-11-07T02:29:56,0,48,0,48
2022-11-07T02:39:11,0,48,0,48
2022-11-07T02:48:25,0,48,0,48
2022-11-07T02:57:39,0,48,0,48
2022-11-07T03:06:54,0,48,0,48
2022-11-07T03:16:09,0,48,0,48
2022-11-07T03:25:24,0,48,0,48
2022-11-07T03:34:40,0,48,0,48
2022-11-07T03:43:56,0,48,0,48
2022-11-07T03:53:12,0,48,0,48
2022-11-07T04:02:29,0,48,0,48
2022-11-07T04:11:47,0,48,0,48
2022-11-07T04:29:19,0,48,0,48
2022-11-07T04:38:35,0,48,0,48
2022-11-07T04:47:53,0,48,0,48
2022-11-07T04:57:08,0,48,0,48
2022-11-07T05:06:24,0,48,0,48
2022-11-07T05:15:38,0,48,0,48
2022-11-07T05:24:52,0,48,0,48
2022-11-07T05:34:06,0,48,0,48
2022-11-07T05:43:20,0,48,0,48
2022-11-07T05:52:35,0,48,0,48
2022-11-07T06:01:52,0,48,0,48
2022-11-07T06:11:09,0,48,0,48
2022-11-07T06:20:26,0,48,0,48
2022-11-07T06:29:44,0,48,0,48
2022-11-07T06:39:01,0,48,0,48
2022-11-07T06:48:17,0,48,0,48
2022-11-07T06:57:33,0,48,0,48
2022-11-07T07:06:50,0,48,0,48
2022-11-07T07:16:07,0,48,0,48
2022-11-07T07:25:25,0,48,0,48
2022-11-07T07:34:42,0,48,0,48
2022-11-07T07:43:59,0,48,0,48
2022-11-07T07:53:20,0,48,0,48
2022-11-07T08:02:39,0,48,0,48
2022-11-07T08:11:57,0,48,0,48
2022-11-07T08:21:15,0,48,0,48
2022-11-07T08:30:44,0,48,0,48
2022-11-07T08:40:03,0,48,0,48
2022-11-07T08:49:20,0,48,0,48
2022-11-07T08:58:37,0,48,0,48
2022-11-07T09:07:55,0,48,0,48
2022-11-07T09:17:18,0,48,0,48
2022-11-07T09:26:37,0,48,0,48
2022-11-07T09:35:57,0,48,0,48
2022-11-07T09:45:34,0,48,0,48
2022-11-07T09:54:53,0,48,0,48
2022-11-07T10:04:11,0,48,0,48
2022-11-07T10:13:30,0,48,0,48
2022-11-07T10:22:50,0,48,0,48
2022-11-07T10:32:10,0,48,0,48
2022-11-07T10:41:41,0,48,0,48
2022-11-07T10:51:00,0,48,0,48
2022-11-07T11:00:19,0,48,0,48
2022-11-07T11:09:40,0,48,0,48
2022-11-07T11:19:02,0,48,0,48
2022-11-07T11:28:32,0,48,0,48
2022-11-07T11:37:53,0,48,0,48
2022-11-07T11:47:12,0,48,0,48
2022-11-07T11:56:29,0,48,0,48
2022-11-07T12:05:48,0,48,0,48
2022-11-07T12:15:18,0,48,0,48
2022-11-07T12:24:38,0,48,0,48
2022-11-07T12:33:58,0,48,0,48
2022-11-07T12:43:28,0,48,0,48
2022-11-07T12:52:47,0,48,0,48
2022-11-07T13:02:08,0,48,0,48
2022-11-07T13:11:29,0,48,0,48
2022-11-07T13:21:00,0,48,0,48
2022-11-07T13:30:21,0,48,0,48
2022-11-07T13:39:41,0,48,0,48
2022-11-07T13:49:03,0,48,0,48
2022-11-07T13:58:33,0,48,0,48
2022-11-07T14:07:53,0,48,0,48
2022-11-07T14:17:13,0,48,0,48
2022-11-07T14:26:44,0,48,0,48
2022-11-07T14:36:03,0,48,0,48
2022-11-07T14:45:22,0,48,0,48
2022-11-07T14:54:41,0,48,0,48
2022-11-07T15:04:00,0,48,0,48
2022-11-07T15:13:19,0,48,0,48
2022-11-07T15:22:50,0,48,0,48
2022-11-07T15:32:09,0,48,0,48
2022-11-07T15:41:27,0,48,0,48
2022-11-07T15:50:45,0,48,0,48
2022-11-07T16:00:13,0,48,0,48
2022-11-07T16:09:32,0,48,0,48
2022-11-07T16:18:50,0,48,0,48
2022-11-07T16:28:08,0,48,0,48
2022-11-07T16:37:36,0,48,0,48
2022-11-07T16:46:55,0,48,0,48
2022-11-07T16:56:13,0,48,0,48
2022-11-07T17:05:31,0,48,0,48
2022-11-07T17:14:55,0,48,0,48
2022-11-07T17:24:23,0,48,0,48
2022-11-07T17:33:41,0,48,0,48
2022-11-07T17:42:59,0,48,0,48
2022-11-07T17:52:16,0,48,0,48
2022-11-07T18:01:48,0,48,0,48
2022-11-07T18:11:05,0,48,0,48
2022-11-07T18:20:22,0,48,0,48
2022-11-07T18:29:40,0,48,0,48
2022-11-07T18:39:07,0,48,0,48
2022-11-07T18:48:23,0,48,0,48
2022-11-07T18:57:42,0,48,0,48
2022-11-07T19:06:59,0,48,0,48
2022-11-07T19:16:25,0,48,0,48
2022-11-07T19:25:44,0,48,0,48
2022-11-07T19:35:02,0,48,0,48
2022-11-07T19:44:21,0,48,0,48
2022-11-07T19:53:39,0,48,0,48
2022-11-07T20:02:57,0,48,0,48
2022-11-07T20:12:26,0,48,0,48
2022-11-07T20:21:43,1,47,0,48
2022-11-07T20:31:00,1,47,0,48
2022-11-07T20:40:17,1,47,0,48
2022-11-07T20:49:36,1,47,0,48
2022-11-07T20:59:04,1,47,0,48
2022-11-07T21:08:22,1,47,0,48
2022-11-07T21:17:37,1,47,0,48
2022-11-07T21:26:55,1,47,0,48
2022-11-07T21:36:12,1,47,0,48
2022-11-07T21:45:27,1,47,0,48
2022-11-07T21:54:43,1,47,0,48
2022-11-07T22:04:11,1,47,0,48
2022-11-07T22:13:27,1,47,0,48
2022-11-07T22:22:45,1,47,0,48
2022-11-07T22:32:00,1,47,0,48
2022-11-07T22:41:16,1,47,0,48
2022-11-07T22:50:31,1,47,0,48
2022-11-07T22:59:59,1,47,0,48
2022-11-07T23:09:16,1,47,0,48
2022-11-07T23:18:31,1,47,0,48
2022-11-07T23:27:47,1,47,0,48
2022-11-07T23:37:03,1,47,0,48
2022-11-07T23:46:18,1,47,0,48
2022-11-07T23:55:34,1,47,0,48
2022-11-08T00:04:50,1,47,0,48
2022-11-08T00:14:21,1,47,0,48
2022-11-08T00:23:40,1,47,0,48
2022-11-08T00:32:57,1,47,0,48
2022-11-08T00:42:14,1,47,0,48
2022-11-08T00:51:32,1,47,0,48
2022-11-08T01:00:49,1,47,0,48
2022-11-08T01:10:07,1,47,0,48
2022-11-08T01:19:24,1,47,0,48
2022-11-08T01:28:42,1,47,0,48
2022-11-08T01:38:00,1,47,0,48
2022-11-08T01:47:28,1,47,0,48
2022-11-08T01:56:46,1,47,0,48
2022-11-08T02:06:03,1,47,0,48
2022-11-08T02:15:20,1,47,0,48
2022-11-08T02:24:35,1,47,0,48
2022-11-08T02:33:52,1,47,0,48
2022-11-08T02:43:10,1,47,0,48
2022-11-08T02:52:28,1,47,0,48
2022-11-08T03:01:45,1,47,0,48
2022-11-08T03:11:03,1,47,0,48
2022-11-08T03:20:18,1,47,0,48
2022-11-08T03:29:33,1,47,0,48
2022-11-08T03:39:00,1,47,0,48
2022-11-08T03:48:17,1,47,0,48
2022-11-08T03:57:34,1,47,0,48
2022-11-08T04:24:27,1,47,0,48
2022-11-08T04:33:48,1,47,0,48
2022-11-08T04:43:06,1,47,0,48
2022-11-08T04:52:25,1,47,0,48
2022-11-08T05:01:43,1,47,0,48
2022-11-08T05:10:59,1,47,0,48
2022-11-08T05:20:15,1,47,0,48
2022-11-08T05:29:33,1,47,0,48
2022-11-08T05:38:51,1,47,0,48
2022-11-08T05:48:08,1,47,0,48
2022-11-08T05:57:29,1,47,0,48
2022-11-08T06:06:47,1,47,0,48
2022-11-08T06:16:03,1,47,0,48
2022-11-08T06:25:19,1,47,0,48
2022-11-08T06:34:35,1,47,0,48
2022-11-08T06:43:53,1,47,0,48
2022-11-08T06:53:10,1,47,0,48
2022-11-08T07:02:38,1,47,0,48
2022-11-08T07:11:57,1,47,0,48
2022-11-08T07:21:15,1,47,0,48
2022-11-08T07:30:34,1,47,0,48
2022-11-08T07:39:53,1,47,0,48
2022-11-08T07:49:12,1,47,0,48
2022-11-08T07:58:31,1,47,0,48
2022-11-08T08:07:50,1,47,0,48
2022-11-08T08:17:09,1,47,0,48
2022-11-08T08:26:28,1,47,0,48
2022-11-08T08:35:46,2,46,0,48
2022-11-08T08:45:05,2,46,0,48
2022-11-08T08:54:23,2,46,0,48
2022-11-08T09:03:43,2,46,0,48
2022-11-08T09:58:49,2,46,0,48
2022-11-08T10:17:13,2,46,0,48
2022-11-08T10:26:34,2,46,0,48
2022-11-08T10:35:43,2,46,0,48
2022-11-08T10:44:52,2,46,0,48
2022-11-08T10:54:03,2,46,0,48
2022-11-08T11:03:24,2,46,0,48
2022-11-08T11:12:34,2,46,0,48
2022-11-08T11:21:45,2,46,0,48
2022-11-08T11:30:55,2,46,0,48
2022-11-08T11:40:17,2,46,0,48
2022-11-08T11:49:27,2,46,0,48
2022-11-08T11:58:37,2,46,0,48
2022-11-08T12:07:47,2,46,0,48
2022-11-08T12:16:56,2,46,0,48
2022-11-08T12:26:15,2,46,0,48
2022-11-08T12:35:27,3,45,0,48
2022-11-08T12:44:37,3,45,0,48
2022-11-08T12:53:47,3,45,0,48
2022-11-08T13:03:08,3,45,0,48
2022-11-08T13:12:21,3,45,0,48
2022-11-08T13:21:33,3,45,0,48
2022-11-08T13:30:45,3,45,0,48
2022-11-08T13:40:07,3,45,0,48
2022-11-08T13:49:19,3,45,0,48
2022-11-08T13:58:32,4,44,0,48
2022-11-08T14:07:44,4,44,0,48
2022-11-08T14:17:11,4,44,0,48
2022-11-08T14:26:23,4,44,0,48
2022-11-08T14:35:34,4,44,0,48
2022-11-08T14:44:43,4,44,0,48
2022-11-08T14:54:06,4,44,0,48
2022-11-08T15:03:17,4,44,0,48
2022-11-08T15:12:27,4,44,0,48
2022-11-08T15:21:38,4,44,0,48
2022-11-08T15:36:00,4,44,0,48
2022-11-08T15:45:12,4,44,0,48
2022-11-08T15:54:24,4,44,0,48
2022-11-08T16:03:41,4,44,0,48
2022-11-08T16:13:08,4,44,0,48
2022-11-08T16:22:18,4,44,0,48
2022-11-08T16:31:27,4,44,0,48
2022-11-08T16:40:36,4,44,0,48
2022-11-08T16:49:43,4,44,0,48
2022-11-08T16:59:03,4,44,0,48
2022-11-08T17:08:13,4,44,0,48
2022-11-08T17:17:22,4,44,0,48
2022-11-08T17:26:31,4,44,0,48
2022-11-08T17:35:51,4,44,0,48
2022-11-08T17:45:00,4,44,0,48
2022-11-08T17:54:09,5,43,0,48
2022-11-08T18:03:20,5,43,0,48
2022-11-08T18:12:42,5,43,0,48
2022-11-08T18:21:51,5,43,0,48
2022-11-08T18:31:01,5,43,0,48
2022-11-08T18:40:10,5,43,0,48
2022-11-08T18:49:18,5,43,0,48
2022-11-08T18:58:37,5,43,0,48
2022-11-08T19:07:45,5,43,0,48
2022-11-08T19:16:52,5,43,0,48
2022-11-08T19:26:00,5,43,0,48
2022-11-08T19:35:09,5,43,0,48
2022-11-08T19:44:27,5,43,0,48
2022-11-08T19:53:35,5,43,0,48
2022-11-08T20:02:43,5,43,0,48
2022-11-08T20:11:54,5,43,0,48
2022-11-08T20:21:02,5,43,0,48
2022-11-08T20:30:11,5,43,0,48
2022-11-08T20:39:29,5,43,0,48
2022-11-08T20:48:35,5,43,0,48
2022-11-08T20:57:43,5,43,0,48
2022-11-08T21:06:51,5,43,0,48
2022-11-08T21:15:57,5,43,0,48
2022-11-08T21:25:04,5,43,0,48
2022-11-08T21:34:22,5,43,0,48
2022-11-08T21:43:28,5,43,0,48
2022-11-08T21:52:33,5,43,0,48
2022-11-08T22:01:39,5,43,0,48
2022-11-08T22:10:45,5,43,0,48
2022-11-08T22:19:52,5,43,0,48
2022-11-08T22:28:58,5,43,0,48
2022-11-08T22:38:14,5,43,0,48
2022-11-08T22:47:20,5,43,0,48
2022-11-08T22:56:26,5,43,0,48
2022-11-08T23:05:32,5,43,0,48
2022-11-08T23:14:38,5,43,0,48
2022-11-08T23:23:44,5,43,0,48
2022-11-08T23:33:03,5,43,0,48
2022-11-08T23:42:09,5,43,0,48
2022-11-08T23:51:14,5,43,0,48
2022-11-09T00:00:20,5,43,0,48
2022-11-09T00:09:28,5,43,0,48
2022-11-09T00:18:35,5,43,0,48
2022-11-09T00:27:42,5,43,0,48
2022-11-09T00:37:01,5,43,0,48
2022-11-09T00:46:09,5,43,0,48
2022-11-09T00:55:17,5,43,0,48
2022-11-09T01:04:24,5,43,0,48
2022-11-09T01:13:32,5,43,0,48
2022-11-09T01:22:39,5,43,0,48
2022-11-09T01:31:47,5,43,0,48
2022-11-09T01:40:55,5,43,0,48
2022-11-09T01:50:02,5,43,0,48
2022-11-09T01:59:09,5,43,0,48
2022-11-09T02:08:17,5,43,0,48
2022-11-09T02:17:28,5,43,0,48
2022-11-09T02:26:36,5,43,0,48
2022-11-09T02:35:55,5,43,0,48
2022-11-09T02:45:01,5,43,0,48
2022-11-09T02:54:08,5,43,0,48
2022-11-09T03:03:14,5,43,0,48
2022-11-09T03:12:21,5,43,0,48
2022-11-09T03:21:27,5,43,0,48
2022-11-09T03:30:34,5,43,0,48
2022-11-09T03:39:41,5,43,0,48
2022-11-09T03:48:51,5,43,0,48
2022-11-09T03:58:00,5,43,0,48
2022-11-09T04:07:09,5,43,0,48
2022-11-09T04:27:48,5,43,0,48
2022-11-09T04:36:58,5,43,0,48
2022-11-09T04:46:07,5,43,0,48
2022-11-09T04:55:14,5,43,0,48
2022-11-09T05:04:20,5,43,0,48
2022-11-09T05:13:25,5,43,0,48
2022-11-09T05:22:31,5,43,0,48
2022-11-09T05:31:38,5,43,0,48
2022-11-09T05:40:46,5,43,0,48
2022-11-09T05:49:55,5,43,0,48
2022-11-09T05:59:05,5,43,0,48
2022-11-09T06:08:15,5,43,0,48
2022-11-09T06:17:23,5,43,0,48
2022-11-09T06:26:30,5,43,0,48
2022-11-09T06:35:37,5,43,0,48
2022-11-09T06:44:44,5,43,0,48
2022-11-09T06:53:51,5,43,0,48
2022-11-09T07:03:04,5,43,0,48
2022-11-09T07:12:11,5,43,0,48
2022-11-09T07:21:19,5,43,0,48
2022-11-09T07:30:27,5,43,0,48
2022-11-09T07:39:36,5,43,0,48
2022-11-09T07:48:45,5,43,0,48
2022-11-09T07:57:54,5,43,0,48
2022-11-09T08:07:04,5,43,0,48
2022-11-09T08:16:12,5,43,0,48
2022-11-09T08:25:23,5,43,0,48
2022-11-09T08:34:44,5,43,0,48
2022-11-09T08:43:54,5,43,0,48
2022-11-09T08:53:05,5,43,0,48
2022-11-09T09:02:15,5,43,0,48
2022-11-09T09:11:26,5,43,0,48
2022-11-09T09:20:37,5,43,0,48
2022-11-09T09:29:48,5,43,0,48
2022-11-09T09:39:09,5,43,0,48
2022-11-09T09:48:21,5,43,0,48
2022-11-09T09:57:34,5,43,0,48
2022-11-09T10:06:50,5,43,0,48
2022-11-09T10:16:03,5,43,0,48
2022-11-09T10:25:32,5,43,0,48
2022-11-09T10:34:46,5,43,0,48
2022-11-09T10:44:07,5,43,0,48
2022-11-09T10:53:21,5,43,0,48
2022-11-09T11:02:43,5,43,0,48
2022-11-09T11:11:54,5,43,0,48
2022-11-09T11:21:07,5,43,0,48
2022-11-09T11:30:21,5,43,0,48
2022-11-09T11:39:42,5,43,0,48
2022-11-09T11:48:57,5,43,0,48
2022-11-09T11:58:09,5,43,0,48
2022-11-09T12:07:24,5,43,0,48
2022-11-09T12:16:46,5,43,0,48
2022-11-09T12:25:58,5,43,0,48
2022-11-09T12:35:10,5,43,0,48
2022-11-09T12:44:22,5,43,0,48
2022-11-09T12:53:32,5,43,0,48
2022-11-09T13:02:55,5,43,0,48
2022-11-09T13:12:08,5,43,0,48
2022-11-09T13:21:20,5,43,0,48
2022-11-09T13:30:35,5,43,0,48
2022-11-09T13:39:58,5,43,0,48
2022-11-09T13:49:10,5,43,0,48
2022-11-09T13:58:23,5,43,0,48
2022-11-09T14:07:39,5,43,0,48
2022-11-09T14:17:07,5,43,0,48
2022-11-09T14:26:20,5,43,0,48
2022-11-09T14:35:33,5,43,0,48
2022-11-09T14:44:46,5,43,0,48
2022-11-09T14:54:10,5,43,0,48
2022-11-09T15:03:26,5,43,0,48
2022-11-09T15:12:40,5,43,0,48
2022-11-09T15:21:51,5,43,0,48
2022-11-09T15:31:15,5,43,0,48
2022-11-09T15:40:28,5,43,0,48
2022-11-09T15:49:40,6,42,0,48
2022-11-09T15:58:52,6,42,0,48
2022-11-09T16:08:19,6,42,0,48
2022-11-09T16:17:31,7,41,0,48
2022-11-09T16:26:43,7,41,0,48
2022-11-09T16:35:57,7,41,0,48
2022-11-09T16:45:21,7,41,0,48
2022-11-09T16:54:32,7,41,0,48
2022-11-09T17:03:46,7,41,0,48
2022-11-09T17:12:59,7,41,0,48
2022-11-09T17:22:23,7,41,0,48
2022-11-09T17:31:35,7,41,0,48
2022-11-09T17:40:45,7,41,0,48
2022-11-09T17:49:56,7,41,0,48
2022-11-09T17:59:18,7,41,0,48
2022-11-09T18:08:34,7,41,0,48
2022-11-09T18:17:46,7,41,0,48
2022-11-09T18:26:56,7,41,0,48
2022-11-09T18:36:06,7,41,0,48
2022-11-09T18:45:28,7,41,0,48
2022-11-09T18:54:38,7,41,0,48
2022-11-09T19:03:49,7,41,0,48
2022-11-09T19:13:00,7,41,0,48
2022-11-09T19:22:10,7,41,0,48
2022-11-09T19:31:20,7,41,0,48
2022-11-09T19:40:42,7,41,0,48
2022-11-09T19:49:50,7,41,0,48
2022-11-09T19:59:00,7,41,0,48
2022-11-09T20:08:10,7,41,0,48
2022-11-09T20:17:19,7,41,0,48
2022-11-09T20:26:39,7,41,0,48
2022-11-09T20:35:49,7,41,0,48
2022-11-09T20:44:59,7,41,0,48
2022-11-09T20:54:08,7,41,0,48
2022-11-09T21:03:17,7,41,0,48
2022-11-09T21:12:38,7,41,0,48
2022-11-09T21:21:47,7,41,0,48
2022-11-09T21:30:56,7,41,0,48
2022-11-09T21:40:05,7,41,0,48
2022-11-09T21:49:14,7,41,0,48
2022-11-09T21:58:22,7,41,0,48
2022-11-09T22:07:43,7,41,0,48
2022-11-09T22:16:52,7,41,0,48
2022-11-09T22:26:01,7,41,0,48
2022-11-09T22:35:09,7,41,0,48
2022-11-09T22:44:18,7,41,0,48
2022-11-09T22:53:25,7,41,0,48
2022-11-09T23:02:45,7,41,0,48
2022-11-09T23:11:54,7,41,0,48
2022-11-09T23:21:02,7,41,0,48
2022-11-09T23:30:11,7,41,0,48
2022-11-09T23:39:19,7,41,0,48
2022-11-09T23:48:28,7,41,0,48
2022-11-09T23:57:35,7,41,0,48
2022-11-10T00:06:56,7,41,0,48
2022-11-10T00:16:16,7,41,0,48
2022-11-10T00:25:25,7,41,0,48
2022-11-10T00:34:36,7,41,0,48
2022-11-10T00:43:47,7,41,0,48
2022-11-10T00:52:59,7,41,0,48
2022-11-10T01:02:09,7,41,0,48
2022-11-10T01:11:18,7,41,0,48
2022-11-10T01:20:39,7,41,0,48
2022-11-10T01:29:49,7,41,0,48
2022-11-10T01:38:59,7,41,0,48
2022-11-10T01:48:09,7,41,0,48
2022-11-10T01:57:18,7,41,0,48
2022-11-10T02:06:26,7,41,0,48
2022-11-10T02:15:34,7,41,0,48
2022-11-10T02:24:41,7,41,0,48
2022-11-10T02:33:53,7,41,0,48
2022-11-10T02:43:01,7,41,0,48
2022-11-10T02:52:09,7,41,0,48
2022-11-10T03:01:17,7,41,0,48
2022-11-10T03:10:25,7,41,0,48
2022-11-10T03:19:31,7,41,0,48
2022-11-10T03:28:38,7,41,0,48
2022-11-10T03:37:46,7,41,0,48
