time,enrolled,available,waitlisted,total
2022-11-06T22:44:42,0,100,0,100
2022-11-06T22:53:56,0,100,0,100
2022-11-06T23:03:12,0,100,0,100
2022-11-06T23:12:38,0,100,0,100
2022-11-06T23:21:53,0,100,0,100
2022-11-06T23:31:10,0,100,0,100
2022-11-06T23:40:25,0,100,0,100
2022-11-06T23:49:40,0,100,0,100
2022-11-06T23:58:56,0,100,0,100
2022-11-07T00:09:57,0,100,0,100
2022-11-07T00:19:18,0,100,0,100
2022-11-07T00:28:46,0,100,0,100
2022-11-07T00:38:04,0,100,0,100
2022-11-07T00:47:18,0,100,0,100
2022-11-07T00:56:32,0,100,0,100
2022-11-07T01:05:47,0,100,0,100
2022-11-07T01:15:08,0,100,0,100
2022-11-07T01:24:24,0,100,0,100
2022-11-07T01:33:39,0,100,0,100
2022-11-07T01:43:04,0,100,0,100
2022-11-07T01:52:18,0,100,0,100
2022-11-07T02:01:33,0,100,0,100
2022-11-07T02:10:47,0,100,0,100
2022-11-07T02:20:03,0,100,0,100
2022-11-07T02:29:17,0,100,0,100
2022-11-07T02:38:31,0,100,0,100
2022-11-07T02:47:45,0,100,0,100
2022-11-07T02:56:59,0,100,0,100
2022-11-07T03:06:14,0,100,0,100
2022-11-07T03:15:29,0,100,0,100
2022-11-07T03:24:44,0,100,0,100
2022-11-07T03:34:00,0,100,0,100
2022-11-07T03:43:16,0,100,0,100
2022-11-07T03:52:31,0,100,0,100
2022-11-07T04:01:49,0,100,0,100
2022-11-07T04:11:07,0,100,0,100
2022-11-07T04:28:39,0,100,0,100
2022-11-07T04:37:55,0,100,0,100
2022-11-07T04:47:13,0,100,0,100
2022-11-07T04:56:28,0,100,0,100
2022-11-07T05:05:44,0,100,0,100
2022-11-07T05:14:58,0,100,0,100
2022-11-07T05:24:12,0,100,0,100
2022-11-07T05:33:26,0,100,0,100
2022-11-07T05:42:40,0,100,0,100
2022-11-07T05:51:55,0,100,0,100
2022-11-07T06:01:12,0,100,0,100
2022-11-07T06:10:29,0,100,0,100
2022-11-07T06:19:46,0,100,0,100
2022-11-07T06:29:04,0,100,0,100
2022-11-07T06:38:21,0,100,0,100
2022-11-07T06:47:37,0,100,0,100
2022-11-07T06:56:53,0,100,0,100
2022-11-07T07:06:10,0,100,0,100
2022-11-07T07:15:27,0,100,0,100
2022-11-07T07:24:45,0,100,0,100
2022-11-07T07:34:02,0,100,0,100
2022-11-07T07:43:19,0,100,0,100
2022-11-07T07:52:40,0,100,0,100
2022-11-07T08:01:59,0,100,0,100
2022-11-07T08:11:17,0,100,0,100
2022-11-07T08:20:35,0,100,0,100
2022-11-07T08:29:54,0,100,0,100
2022-11-07T08:39:22,0,100,0,100
2022-11-07T08:48:39,0,100,0,100
2022-11-07T08:57:57,2,98,0,100
2022-11-07T09:07:15,4,96,0,100
2022-11-07T09:16:38,4,96,0,100
2022-11-07T09:25:57,4,96,0,100
2022-11-07T09:35:17,4,96,0,100
2022-11-07T09:44:53,4,96,0,100
2022-11-07T09:54:12,7,93,0,100
2022-11-07T10:03:31,8,92,0,100
2022-11-07T10:12:50,8,92,0,100
2022-11-07T10:22:09,8,92,0,100
2022-11-07T10:31:30,8,92,0,100
2022-11-07T10:41:01,8,92,0,100
2022-11-07T10:50:20,8,92,0,100
2022-11-07T10:59:39,8,92,0,100
2022-11-07T11:09:00,9,91,0,100
2022-11-07T11:18:21,9,91,0,100
2022-11-07T11:27:52,9,91,0,100
2022-11-07T11:37:12,9,91,0,100
2022-11-07T11:46:32,9,91,0,100
2022-11-07T11:55:49,9,91,0,100
2022-11-07T12:05:08,9,91,0,100
2022-11-07T12:14:37,9,91,0,100
2022-11-07T12:23:58,10,90,0,100
2022-11-07T12:33:17,11,89,0,100
2022-11-07T12:42:47,11,89,0,100
2022-11-07T12:52:07,11,89,0,100
2022-11-07T13:01:28,13,87,0,100
2022-11-07T13:10:48,13,87,0,100
2022-11-07T13:20:19,14,86,0,100
2022-11-07T13:29:39,14,86,0,100
2022-11-07T13:39:01,14,86,0,100
2022-11-07T13:48:22,14,86,0,100
2022-11-07T13:57:53,15,85,0,100
2022-11-07T14:07:13,15,85,0,100
2022-11-07T14:16:32,15,85,0,100
2022-11-07T14:25:53,15,85,0,100
2022-11-07T14:35:23,15,85,0,100
2022-11-07T14:44:42,15,85,0,100
2022-11-07T14:54:00,15,85,0,100
2022-11-07T15:03:19,16,84,0,100
2022-11-07T15:12:39,16,84,0,100
2022-11-07T15:22:09,16,84,0,100
2022-11-07T15:31:29,16,84,0,100
2022-11-07T15:40:47,16,84,0,100
2022-11-07T15:50:05,16,84,0,100
2022-11-07T15:59:33,16,84,0,100
2022-11-07T16:08:52,17,83,0,100
2022-11-07T16:18:10,17,83,0,100
2022-11-07T16:27:28,18,82,0,100
2022-11-07T16:36:56,19,81,0,100
2022-11-07T16:46:15,20,80,0,100
2022-11-07T16:55:32,20,80,0,100
2022-11-07T17:04:51,20,80,0,100
2022-11-07T17:14:15,20,80,0,100
2022-11-07T17:23:43,20,80,0,100
2022-11-07T17:33:01,20,80,0,100
2022-11-07T17:42:19,21,79,0,100
2022-11-07T17:51:36,22,78,0,100
2022-11-07T18:01:08,23,77,0,100
2022-11-07T18:10:25,23,77,0,100
2022-11-07T18:19:42,23,77,0,100
2022-11-07T18:29:00,23,77,0,100
2022-11-07T18:38:27,23,77,0,100
2022-11-07T18:47:43,23,77,0,100
2022-11-07T18:57:01,23,77,0,100
2022-11-07T19:06:19,23,77,0,100
2022-11-07T19:15:45,24,76,0,100
2022-11-07T19:25:04,24,76,0,100
2022-11-07T19:34:22,24,76,0,100
2022-11-07T19:43:41,24,76,0,100
2022-11-07T19:52:59,23,77,0,100
2022-11-07T20:02:16,24,76,0,100
2022-11-07T20:11:46,24,76,0,100
2022-11-07T20:21:03,25,75,0,100
2022-11-07T20:30:20,26,74,0,100
2022-11-07T20:39:37,26,74,0,100
2022-11-07T20:48:56,26,74,0,100
2022-11-07T20:58:24,26,74,0,100
2022-11-07T21:07:41,26,74,0,100
2022-11-07T21:16:57,26,74,0,100
2022-11-07T21:26:15,27,73,0,100
2022-11-07T21:35:32,27,73,0,100
2022-11-07T21:44:47,27,73,0,100
2022-11-07T21:54:03,27,73,0,100
2022-11-07T22:03:30,27,73,0,100
2022-11-07T22:12:48,27,73,0,100
2022-11-07T22:22:05,27,73,0,100
2022-11-07T22:31:20,27,73,0,100
2022-11-07T22:40:36,27,73,0,100
2022-11-07T22:49:51,27,73,0,100
2022-11-07T22:59:19,27,73,0,100
2022-11-07T23:08:36,27,73,0,100
2022-11-07T23:17:51,27,73,0,100
2022-11-07T23:27:07,27,73,0,100
2022-11-07T23:36:22,27,73,0,100
2022-11-07T23:45:38,27,73,0,100
2022-11-07T23:54:54,27,73,0,100
2022-11-08T00:04:10,27,73,0,100
2022-11-08T00:13:41,27,73,0,100
2022-11-08T00:23:00,27,73,0,100
2022-11-08T00:32:17,27,73,0,100
2022-11-08T00:41:34,27,73,0,100
2022-11-08T00:50:52,27,73,0,100
2022-11-08T01:00:09,27,73,0,100
2022-11-08T01:09:27,27,73,0,100
2022-11-08T01:18:44,27,73,0,100
2022-11-08T01:28:02,27,73,0,100
2022-11-08T01:37:20,27,73,0,100
2022-11-08T01:46:48,27,73,0,100
2022-11-08T01:56:06,27,73,0,100
2022-11-08T02:05:23,27,73,0,100
2022-11-08T02:14:39,27,73,0,100
2022-11-08T02:23:55,27,73,0,100
2022-11-08T02:33:12,27,73,0,100
2022-11-08T02:42:30,27,73,0,100
2022-11-08T02:51:48,27,73,0,100
2022-11-08T03:01:05,27,73,0,100
2022-11-08T03:10:23,27,73,0,100
2022-11-08T03:19:38,27,73,0,100
2022-11-08T03:28:53,27,73,0,100
2022-11-08T03:38:20,27,73,0,100
2022-11-08T03:47:36,27,73,0,100
2022-11-08T03:56:53,27,73,0,100
2022-11-08T04:23:46,28,72,0,100
2022-11-08T04:33:07,28,72,0,100
2022-11-08T04:42:26,28,72,0,100
2022-11-08T04:51:45,28,72,0,100
2022-11-08T05:01:03,28,72,0,100
2022-11-08T05:10:19,28,72,0,100
2022-11-08T05:19:36,28,72,0,100
2022-11-08T05:28:53,28,72,0,100
2022-11-08T05:38:10,28,72,0,100
2022-11-08T05:47:28,28,72,0,100
2022-11-08T05:56:49,28,72,0,100
2022-11-08T06:06:06,28,72,0,100
2022-11-08T06:15:23,28,72,0,100
2022-11-08T06:24:39,28,72,0,100
2022-11-08T06:33:55,28,72,0,100
2022-11-08T06:43:13,28,72,0,100
2022-11-08T06:52:30,28,72,0,100
2022-11-08T07:01:57,28,72,0,100
2022-11-08T07:11:16,28,72,0,100
2022-11-08T07:20:35,28,72,0,100
2022-11-08T07:29:54,28,72,0,100
2022-11-08T07:39:13,28,72,0,100
2022-11-08T07:48:31,28,72,0,100
2022-11-08T07:57:51,28,72,0,100
2022-11-08T08:07:10,28,72,0,100
2022-11-08T08:16:29,28,72,0,100
2022-11-08T08:25:48,29,71,0,100
2022-11-08T08:35:06,29,71,0,100
2022-11-08T08:44:25,29,71,0,100
2022-11-08T08:53:43,29,71,0,100
2022-11-08T09:03:02,29,71,0,100
2022-11-08T09:58:01,31,69,0,100
2022-11-08T10:09:28,31,69,0,100
2022-11-08T10:16:34,31,69,0,100
2022-11-08T10:25:54,31,69,0,100
2022-11-08T10:35:04,31,69,0,100
2022-11-08T10:44:13,32,68,0,100
2022-11-08T10:53:23,32,68,0,100
2022-11-08T11:02:44,32,68,0,100
2022-11-08T11:11:54,35,65,0,100
2022-11-08T11:21:05,35,65,0,100
2022-11-08T11:30:16,35,65,0,100
2022-11-08T11:39:25,35,65,0,100
2022-11-08T11:48:47,35,65,0,100
2022-11-08T11:57:58,35,65,0,100
2022-11-08T12:07:07,35,65,0,100
2022-11-08T12:16:16,35,65,0,100
2022-11-08T12:25:36,36,64,0,100
2022-11-08T12:34:47,36,64,0,100
2022-11-08T12:43:58,36,64,0,100
2022-11-08T12:53:07,37,63,0,100
2022-11-08T13:02:29,36,64,0,100
2022-11-08T13:11:41,36,64,0,100
2022-11-08T13:20:54,37,63,0,100
2022-11-08T13:30:05,38,62,0,100
2022-11-08T13:39:27,39,61,0,100
2022-11-08T13:48:39,39,61,0,100
2022-11-08T13:57:52,39,61,0,100
2022-11-08T14:07:04,39,61,0,100
2022-11-08T14:16:31,39,61,0,100
2022-11-08T14:25:43,39,61,0,100
2022-11-08T14:34:54,39,61,0,100
2022-11-08T14:44:04,39,61,0,100
2022-11-08T14:53:14,39,61,0,100
2022-11-08T15:02:37,40,60,0,100
2022-11-08T15:11:48,41,59,0,100
2022-11-08T15:20:58,41,59,0,100
2022-11-08T15:30:20,41,59,0,100
2022-11-08T15:44:33,41,59,0,100
2022-11-08T15:53:44,41,59,0,100
2022-11-08T16:03:01,42,58,0,100
2022-11-08T16:12:29,42,58,0,100
2022-11-08T16:21:38,42,58,0,100
2022-11-08T16:30:48,42,58,0,100
2022-11-08T16:39:56,41,59,0,100
2022-11-08T16:49:04,41,59,0,100
2022-11-08T16:58:24,41,59,0,100
2022-11-08T17:07:34,41,59,0,100
2022-11-08T17:16:43,42,58,0,100
2022-11-08T17:25:52,42,58,0,100
2022-11-08T17:35:12,44,56,0,100
2022-11-08T17:44:20,44,56,0,100
2022-11-08T17:53:29,45,55,0,100
2022-11-08T18:02:41,45,55,0,100
2022-11-08T18:12:02,45,55,0,100
2022-11-08T18:21:12,46,54,0,100
2022-11-08T18:30:21,46,54,0,100
2022-11-08T18:39:30,46,54,0,100
2022-11-08T18:48:39,46,54,0,100
2022-11-08T18:57:58,46,54,0,100
2022-11-08T19:07:06,47,53,0,100
2022-11-08T19:16:13,47,53,0,100
2022-11-08T19:25:21,47,53,0,100
2022-11-08T19:34:29,47,53,0,100
2022-11-08T19:43:48,48,52,0,100
2022-11-08T19:52:55,50,50,0,100
2022-11-08T20:02:04,52,48,0,100
2022-11-08T20:11:14,52,48,0,100
2022-11-08T20:20:23,52,48,0,100
2022-11-08T20:29:31,52,48,0,100
2022-11-08T20:38:49,53,47,0,100
2022-11-08T20:47:56,53,47,0,100
2022-11-08T20:57:04,53,47,0,100
2022-11-08T21:06:11,53,47,0,100
2022-11-08T21:15:18,53,47,0,100
2022-11-08T21:24:25,53,47,0,100
2022-11-08T21:33:31,53,47,0,100
2022-11-08T21:42:48,53,47,0,100
2022-11-08T21:51:54,53,47,0,100
2022-11-08T22:01:00,53,47,0,100
2022-11-08T22:10:06,53,47,0,100
2022-11-08T22:19:13,53,47,0,100
2022-11-08T22:28:18,54,46,0,100
2022-11-08T22:37:35,55,45,0,100
2022-11-08T22:46:41,55,45,0,100
2022-11-08T22:55:46,55,45,0,100
2022-11-08T23:04:53,55,45,0,100
2022-11-08T23:13:59,55,45,0,100
2022-11-08T23:23:05,55,45,0,100
2022-11-08T23:32:11,55,45,0,100
2022-11-08T23:41:29,55,45,0,100
2022-11-08T23:50:35,55,45,0,100
2022-11-08T23:59:41,55,45,0,100
2022-11-09T00:08:48,55,45,0,100
2022-11-09T00:17:56,55,45,0,100
2022-11-09T00:27:02,55,45,0,100
2022-11-09T00:36:22,55,45,0,100
2022-11-09T00:45:30,55,45,0,100
2022-11-09T00:54:37,55,45,0,100
2022-11-09T01:03:45,55,45,0,100
2022-11-09T01:12:52,55,45,0,100
2022-11-09T01:22:00,55,45,0,100
2022-11-09T01:31:08,55,45,0,100
2022-11-09T01:40:16,55,45,0,100
2022-11-09T01:49:23,55,45,0,100
2022-11-09T01:58:29,55,45,0,100
2022-11-09T02:07:37,55,45,0,100
2022-11-09T02:16:49,55,45,0,100
2022-11-09T02:25:57,55,45,0,100
2022-11-09T02:35:15,55,45,0,100
2022-11-09T02:44:22,55,45,0,100
2022-11-09T02:53:28,55,45,0,100
2022-11-09T03:02:34,55,45,0,100
2022-11-09T03:11:41,55,45,0,100
2022-11-09T03:20:48,55,45,0,100
2022-11-09T03:29:54,55,45,0,100
2022-11-09T03:39:02,55,45,0,100
2022-11-09T03:48:12,55,45,0,100
2022-11-09T03:57:20,54,46,0,100
2022-11-09T04:06:29,54,46,0,100
2022-11-09T04:27:09,54,46,0,100
2022-11-09T04:36:18,54,46,0,100
2022-11-09T04:45:27,54,46,0,100
2022-11-09T04:54:35,54,46,0,100
2022-11-09T05:03:41,54,46,0,100
2022-11-09T05:12:46,54,46,0,100
2022-11-09T05:21:51,54,46,0,100
2022-11-09T05:30:59,54,46,0,100
2022-11-09T05:40:07,54,46,0,100
2022-11-09T05:49:16,54,46,0,100
2022-11-09T05:58:25,54,46,0,100
2022-11-09T06:07:35,54,46,0,100
2022-11-09T06:16:43,54,46,0,100
2022-11-09T06:25:51,54,46,0,100
2022-11-09T06:34:58,54,46,0,100
2022-11-09T06:44:05,54,46,0,100
2022-11-09T06:53:11,54,46,0,100
2022-11-09T07:02:24,54,46,0,100
2022-11-09T07:11:32,54,46,0,100
2022-11-09T07:20:39,54,46,0,100
2022-11-09T07:29:48,54,46,0,100
2022-11-09T07:38:57,54,46,0,100
2022-11-09T07:48:06,54,46,0,100
2022-11-09T07:57:15,54,46,0,100
2022-11-09T08:06:24,54,46,0,100
2022-11-09T08:15:32,54,46,0,100
2022-11-09T08:24:43,56,44,0,100
2022-11-09T08:34:05,56,44,0,100
2022-11-09T08:43:15,56,44,0,100
2022-11-09T08:52:25,56,44,0,100
2022-11-09T09:01:35,56,44,0,100
2022-11-09T09:10:46,56,44,0,100
2022-11-09T09:19:57,56,44,0,100
2022-11-09T09:29:08,56,44,0,100
2022-11-09T09:38:30,56,44,0,100
2022-11-09T09:47:41,55,45,0,100
2022-11-09T09:56:54,55,45,0,100
2022-11-09T10:06:10,56,44,0,100
2022-11-09T10:15:24,56,44,0,100
2022-11-09T10:24:52,57,43,0,100
2022-11-09T10:34:06,57,43,0,100
2022-11-09T10:43:27,57,43,0,100
2022-11-09T10:52:41,57,43,0,100
2022-11-09T11:02:03,57,43,0,100
2022-11-09T11:11:14,58,42,0,100
2022-11-09T11:20:27,60,40,0,100
2022-11-09T11:29:39,60,40,0,100
2022-11-09T11:39:03,61,39,0,100
2022-11-09T11:48:17,62,38,0,100
2022-11-09T11:57:29,64,36,0,100
2022-11-09T12:06:45,64,36,0,100
2022-11-09T12:15:57,64,36,0,100
2022-11-09T12:25:18,64,36,0,100
2022-11-09T12:34:30,64,36,0,100
2022-11-09T12:43:42,64,36,0,100
2022-11-09T12:52:52,64,36,0,100
2022-11-09T13:02:15,64,36,0,100
2022-11-09T13:11:28,64,36,0,100
2022-11-09T13:20:40,64,36,0,100
2022-11-09T13:29:52,64,36,0,100
2022-11-09T13:39:18,64,36,0,100
2022-11-09T13:48:31,64,36,0,100
2022-11-09T13:57:44,64,36,0,100
2022-11-09T14:06:59,65,35,0,100
2022-11-09T14:16:27,65,35,0,100
2022-11-09T14:25:40,65,35,0,100
2022-11-09T14:34:53,65,35,0,100
2022-11-09T14:44:06,66,34,0,100
2022-11-09T14:53:31,66,34,0,100
2022-11-09T15:02:46,66,34,0,100
2022-11-09T15:12:00,67,33,0,100
2022-11-09T15:21:12,67,33,0,100
2022-11-09T15:30:35,67,33,0,100
2022-11-09T15:39:47,67,33,0,100
2022-11-09T15:49:00,67,33,0,100
2022-11-09T15:58:12,67,33,0,100
2022-11-09T16:07:40,67,33,0,100
2022-11-09T16:16:51,67,33,0,100
2022-11-09T16:26:03,67,33,0,100
2022-11-09T16:35:18,68,32,0,100
2022-11-09T16:44:41,68,32,0,100
2022-11-09T16:53:52,68,32,0,100
2022-11-09T17:03:06,69,31,0,100
2022-11-09T17:12:19,69,31,0,100
2022-11-09T17:21:43,69,31,0,100
2022-11-09T17:30:55,69,31,0,100
2022-11-09T17:40:05,70,30,0,100
2022-11-09T17:49:16,71,29,0,100
2022-11-09T17:58:39,71,29,0,100
2022-11-09T18:07:55,71,29,0,100
2022-11-09T18:17:06,72,28,0,100
2022-11-09T18:26:16,72,28,0,100
2022-11-09T18:35:27,72,28,0,100
2022-11-09T18:44:49,73,27,0,100
2022-11-09T18:53:58,74,26,0,100
2022-11-09T19:03:09,74,26,0,100
2022-11-09T19:12:20,74,26,0,100
2022-11-09T19:21:30,74,26,0,100
2022-11-09T19:30:41,74,26,0,100
2022-11-09T19:40:02,74,26,0,100
2022-11-09T19:49:11,74,26,0,100
2022-11-09T19:58:20,75,25,0,100
2022-11-09T20:07:30,75,25,0,100
2022-11-09T20:16:39,74,26,0,100
2022-11-09T20:26:00,74,26,0,100
2022-11-09T20:35:09,74,26,0,100
2022-11-09T20:44:20,74,26,0,100
2022-11-09T20:53:29,74,26,0,100
2022-11-09T21:02:38,74,26,0,100
2022-11-09T21:11:59,74,26,0,100
2022-11-09T21:21:07,74,26,0,100
2022-11-09T21:30:16,74,26,0,100
2022-11-09T21:39:25,74,26,0,100
2022-11-09T21:48:35,74,26,0,100
2022-11-09T21:57:43,74,26,0,100
2022-11-09T22:07:03,74,26,0,100
2022-11-09T22:16:13,74,26,0,100
2022-11-09T22:25:21,74,26,0,100
2022-11-09T22:34:30,74,26,0,100
2022-11-09T22:43:38,74,26,0,100
2022-11-09T22:52:46,74,26,0,100
2022-11-09T23:02:06,74,26,0,100
2022-11-09T23:11:15,74,26,0,100
2022-11-09T23:20:23,74,26,0,100
2022-11-09T23:29:31,74,26,0,100
2022-11-09T23:38:40,74,26,0,100
2022-11-09T23:47:48,74,26,0,100
2022-11-09T23:56:56,74,26,0,100
2022-11-10T00:06:17,74,26,0,100
2022-11-10T00:15:36,74,26,0,100
2022-11-10T00:24:46,74,26,0,100
2022-11-10T00:33:56,74,26,0,100
2022-11-10T00:43:08,74,26,0,100
2022-11-10T00:52:19,74,26,0,100
2022-11-10T01:01:29,74,26,0,100
2022-11-10T01:10:38,74,26,0,100
2022-11-10T01:20:00,74,26,0,100
2022-11-10T01:29:10,74,26,0,100
2022-11-10T01:38:19,74,26,0,100
2022-11-10T01:47:29,74,26,0,100
2022-11-10T01:56:38,74,26,0,100
2022-11-10T02:05:47,74,26,0,100
2022-11-10T02:14:55,74,26,0,100
2022-11-10T02:24:02,74,26,0,100
2022-11-10T02:33:13,74,26,0,100
2022-11-10T02:42:22,74,26,0,100
2022-11-10T02:51:30,74,26,0,100
2022-11-10T03:00:38,74,26,0,100
2022-11-10T03:09:46,74,26,0,100
2022-11-10T03:18:52,74,26,0,100
