time,enrolled,available,waitlisted,total
2022-11-06T15:50:53,0,0,0,0
2022-11-06T16:00:06,0,0,0,0
2022-11-06T16:09:28,0,0,0,0
2022-11-06T16:18:43,0,0,0,0
2022-11-06T16:27:59,0,0,0,0
2022-11-06T16:37:15,0,0,0,0
2022-11-06T16:46:30,0,0,0,0
2022-11-06T16:55:45,0,0,0,0
2022-11-06T17:05:00,0,0,0,0
2022-11-06T17:14:15,0,0,0,0
2022-11-06T17:23:29,0,0,0,0
2022-11-06T17:32:45,0,0,0,0
2022-11-06T17:42:00,0,0,0,0
2022-11-06T17:51:24,0,0,0,0
2022-11-06T18:00:39,0,0,0,0
2022-11-06T18:09:54,0,0,0,0
2022-11-06T18:19:10,0,0,0,0
2022-11-06T18:28:24,0,0,0,0
2022-11-06T18:37:38,0,0,0,0
2022-11-06T18:46:52,0,0,0,0
2022-11-06T18:56:06,0,0,0,0
2022-11-06T19:05:22,0,0,0,0
2022-11-06T19:14:45,0,0,0,0
2022-11-06T19:23:59,0,0,0,0
2022-11-06T19:33:15,0,0,0,0
2022-11-06T19:42:28,0,0,0,0
2022-11-06T19:51:41,0,0,0,0
2022-11-06T20:00:55,0,0,0,0
2022-11-06T20:10:09,0,0,0,0
2022-11-06T20:19:24,0,0,0,0
2022-11-06T20:28:39,0,0,0,0
2022-11-06T20:38:01,0,0,0,0
2022-11-06T20:47:15,0,0,0,0
2022-11-06T20:56:29,0,0,0,0
2022-11-06T21:05:45,0,0,0,0
2022-11-06T21:14:58,0,0,0,0
2022-11-06T21:24:10,0,0,0,0
2022-11-06T21:33:24,0,0,0,0
2022-11-06T21:42:39,0,0,0,0
2022-11-06T21:51:53,0,0,0,0
2022-11-06T22:01:19,0,0,0,0
2022-11-06T22:10:33,0,0,0,0
2022-11-06T22:19:48,0,0,0,0
2022-11-06T22:29:03,0,0,0,0
2022-11-06T22:38:18,0,0,0,0
2022-11-06T22:47:32,0,0,0,0
2022-11-06T22:56:47,0,0,0,0
2022-11-06T23:06:03,0,0,0,0
2022-11-06T23:15:28,0,0,0,0
2022-11-06T23:24:44,0,0,0,0
2022-11-06T23:33:59,0,0,0,0
2022-11-06T23:43:15,0,0,0,0
2022-11-06T23:52:31,0,0,0,0
2022-11-07T00:03:27,0,0,0,0
2022-11-07T00:12:52,0,0,0,0
2022-11-07T00:22:09,0,0,0,0
2022-11-07T00:31:37,0,0,0,0
2022-11-07T00:40:53,0,0,0,0
2022-11-07T00:50:08,0,0,0,0
2022-11-07T00:59:22,0,0,0,0
2022-11-07T01:08:41,0,0,0,0
2022-11-07T01:17:59,0,0,0,0
2022-11-07T01:27:14,0,0,0,0
2022-11-07T01:36:29,0,0,0,0
2022-11-07T01:45:54,0,0,0,0
2022-11-07T01:55:09,0,0,0,0
2022-11-07T02:04:23,0,0,0,0
2022-11-07T02:13:38,0,0,0,0
2022-11-07T02:22:53,0,0,0,0
2022-11-07T02:32:07,0,0,0,0
2022-11-07T02:41:22,0,0,0,0
2022-11-07T02:50:35,0,0,0,0
2022-11-07T02:59:50,0,0,0,0
2022-11-07T03:09:04,0,0,0,0
2022-11-07T03:18:19,0,0,0,0
2022-11-07T03:27:34,0,0,0,0
2022-11-07T03:36:51,0,0,0,0
2022-11-07T03:46:07,0,0,0,0
2022-11-07T03:55:22,0,0,0,0
2022-11-07T04:04:40,0,0,0,0
2022-11-07T04:21:49,0,0,0,0
2022-11-07T04:31:29,0,0,0,0
2022-11-07T04:40:46,0,0,0,0
2022-11-07T04:50:04,0,0,0,0
2022-11-07T04:59:18,0,0,0,0
2022-11-07T05:08:34,0,0,0,0
2022-11-07T05:17:48,0,0,0,0
2022-11-07T05:27:02,0,0,0,0
2022-11-07T05:36:15,0,0,0,0
2022-11-07T05:45:30,0,0,0,0
2022-11-07T05:54:46,0,0,0,0
2022-11-07T06:04:03,0,0,0,0
2022-11-07T06:13:20,0,0,0,0
2022-11-07T06:22:37,0,0,0,0
2022-11-07T06:31:55,0,0,0,0
2022-11-07T06:41:12,0,0,0,0
2022-11-07T06:50:28,0,0,0,0
2022-11-07T06:59:44,0,0,0,0
2022-11-07T07:09:01,0,0,0,0
2022-11-07T07:18:18,0,0,0,0
2022-11-07T07:27:35,0,0,0,0
2022-11-07T07:36:53,0,0,0,0
2022-11-07T07:46:10,0,0,0,0
2022-11-07T07:55:31,0,0,0,0
2022-11-07T08:04:50,0,0,0,0
2022-11-07T08:14:09,0,0,0,0
2022-11-07T08:23:27,0,0,0,0
2022-11-07T08:32:55,0,0,0,0
2022-11-07T08:42:14,0,0,0,0
2022-11-07T08:51:30,0,0,0,0
2022-11-07T09:00:48,0,0,0,0
2022-11-07T09:10:07,0,0,0,0
2022-11-07T09:19:30,0,0,0,0
2022-11-07T09:28:49,0,0,0,0
2022-11-07T09:38:08,0,0,0,0
2022-11-07T09:47:45,0,0,0,0
2022-11-07T09:57:04,0,0,0,0
2022-11-07T10:06:22,0,0,0,0
2022-11-07T10:15:41,0,0,0,0
2022-11-07T10:25:01,0,0,0,0
2022-11-07T10:34:21,0,0,0,0
2022-11-07T10:43:53,0,0,0,0
2022-11-07T10:53:12,0,0,0,0
2022-11-07T11:02:31,0,0,0,0
2022-11-07T11:11:53,0,0,0,0
2022-11-07T11:21:13,0,0,0,0
2022-11-07T11:30:45,0,0,0,0
2022-11-07T11:40:04,0,0,0,0
2022-11-07T11:49:23,0,0,0,0
2022-11-07T11:58:40,0,0,0,0
2022-11-07T12:08:09,0,0,0,0
2022-11-07T12:17:29,0,0,0,0
2022-11-07T12:26:49,0,0,0,0
2022-11-07T12:36:09,0,0,0,0
2022-11-07T12:45:39,0,0,0,0
2022-11-07T12:54:58,0,0,0,0
2022-11-07T13:04:19,0,0,0,0
2022-11-07T13:13:40,0,0,0,0
2022-11-07T13:23:11,0,0,0,0
2022-11-07T13:32:32,0,0,0,0
2022-11-07T13:41:54,0,0,0,0
2022-11-07T13:51:25,0,0,0,0
2022-11-07T14:00:45,0,0,0,0
2022-11-07T14:10:04,0,0,0,0
2022-11-07T14:19:24,0,0,0,0
2022-11-07T14:28:55,0,0,0,0
2022-11-07T14:38:14,0,0,0,0
2022-11-07T14:47:34,0,0,0,0
2022-11-07T14:56:52,0,0,0,0
2022-11-07T15:06:11,0,0,0,0
2022-11-07T15:15:42,0,0,0,0
2022-11-07T15:25:01,0,0,0,0
2022-11-07T15:34:20,0,0,0,0
2022-11-07T15:43:38,0,0,0,0
2022-11-07T15:53:07,0,0,0,0
2022-11-07T16:02:25,1,0,0,0
2022-11-07T16:11:43,1,0,0,0
2022-11-07T16:21:01,1,0,0,0
2022-11-07T16:30:20,1,0,0,0
2022-11-07T16:39:47,1,0,0,0
2022-11-07T16:49:06,1,0,0,0
2022-11-07T16:58:23,1,0,0,0
2022-11-07T17:07:43,1,0,0,0
2022-11-07T17:17:17,1,0,0,0
2022-11-07T17:26:34,1,0,0,0
2022-11-07T17:35:52,1,0,0,0
2022-11-07T17:45:10,1,0,0,0
2022-11-07T17:54:27,1,0,0,0
2022-11-07T18:03:59,1,0,0,0
2022-11-07T18:13:16,1,0,0,0
2022-11-07T18:22:33,1,0,0,0
2022-11-07T18:31:51,1,0,0,0
2022-11-07T18:41:18,1,0,0,0
2022-11-07T18:50:35,1,0,0,0
2022-11-07T18:59:52,1,0,0,0
2022-11-07T19:09:10,1,0,0,0
2022-11-07T19:18:36,1,0,0,0
2022-11-07T19:27:55,1,0,0,0
2022-11-07T19:37:14,1,0,0,0
2022-11-07T19:46:32,1,0,0,0
2022-11-07T19:55:50,1,0,0,0
2022-11-07T20:05:18,1,0,0,0
2022-11-07T20:14:37,1,0,0,0
2022-11-07T20:23:54,1,0,0,0
2022-11-07T20:33:11,1,0,0,0
2022-11-07T20:42:28,1,0,0,0
2022-11-07T20:51:47,1,0,0,0
2022-11-07T21:01:15,1,0,0,0
2022-11-07T21:10:32,1,0,0,0
2022-11-07T21:19:47,1,0,0,0
2022-11-07T21:29:06,1,0,0,0
2022-11-07T21:38:23,1,0,0,0
2022-11-07T21:47:38,1,0,0,0
2022-11-07T21:57:04,1,0,0,0
2022-11-07T22:06:21,1,0,0,0
2022-11-07T22:15:38,1,0,0,0
2022-11-07T22:24:55,1,0,0,0
2022-11-07T22:34:10,1,0,0,0
2022-11-07T22:43:27,1,0,0,0
2022-11-07T22:52:42,1,0,0,0
2022-11-07T23:02:10,1,0,0,0
2022-11-07T23:11:26,1,0,0,0
2022-11-07T23:20:41,1,0,0,0
2022-11-07T23:29:58,1,0,0,0
2022-11-07T23:39:13,1,0,0,0
2022-11-07T23:48:29,1,0,0,0
2022-11-07T23:57:44,1,0,0,0
2022-11-08T00:07:01,1,0,0,0
2022-11-08T00:16:34,1,0,0,0
2022-11-08T00:25:52,1,0,0,0
2022-11-08T00:35:08,1,0,0,0
2022-11-08T00:44:25,1,0,0,0
2022-11-08T00:53:43,1,0,0,0
2022-11-08T01:03:00,1,0,0,0
2022-11-08T01:12:18,1,0,0,0
2022-11-08T01:21:35,1,0,0,0
2022-11-08T01:30:54,1,0,0,0
2022-11-08T01:40:11,1,0,0,0
2022-11-08T01:49:39,1,0,0,0
2022-11-08T01:58:57,1,0,0,0
2022-11-08T02:08:14,1,0,0,0
2022-11-08T02:17:30,1,0,0,0
2022-11-08T02:26:45,1,0,0,0
2022-11-08T02:36:04,1,0,0,0
2022-11-08T02:45:22,1,0,0,0
2022-11-08T02:54:39,1,0,0,0
2022-11-08T03:03:56,1,0,0,0
2022-11-08T03:13:13,1,0,0,0
2022-11-08T03:22:28,1,0,0,0
2022-11-08T03:31:43,1,0,0,0
2022-11-08T03:41:11,1,0,0,0
2022-11-08T03:50:27,1,0,0,0
2022-11-08T03:59:45,1,0,0,0
2022-11-08T04:16:56,1,0,0,0
2022-11-08T04:26:39,1,0,0,0
2022-11-08T04:35:59,1,0,0,0
2022-11-08T04:45:17,1,0,0,0
2022-11-08T04:54:36,1,0,0,0
2022-11-08T05:03:54,1,0,0,0
2022-11-08T05:13:10,1,0,0,0
2022-11-08T05:22:27,1,0,0,0
2022-11-08T05:31:44,1,0,0,0
2022-11-08T05:41:02,1,0,0,0
2022-11-08T05:50:19,1,0,0,0
2022-11-08T05:59:40,1,0,0,0
2022-11-08T06:08:57,1,0,0,0
2022-11-08T06:18:13,1,0,0,0
2022-11-08T06:27:30,1,0,0,0
2022-11-08T06:36:46,1,0,0,0
2022-11-08T06:46:04,1,0,0,0
2022-11-08T06:55:20,1,0,0,0
2022-11-08T07:04:49,1,0,0,0
2022-11-08T07:14:08,1,0,0,0
2022-11-08T07:23:26,1,0,0,0
2022-11-08T07:32:45,1,0,0,0
2022-11-08T07:42:04,1,0,0,0
2022-11-08T07:51:23,1,0,0,0
2022-11-08T08:00:42,0,0,0,0
2022-11-08T08:10:01,0,0,0,0
2022-11-08T08:19:20,0,0,0,0
2022-11-08T08:28:38,0,0,0,0
2022-11-08T08:37:58,0,0,0,0
2022-11-08T08:47:16,0,0,0,0
2022-11-08T08:56:35,0,0,0,0
2022-11-08T09:05:54,0,0,0,0
2022-11-08T09:31:11,0,0,0,0
2022-11-08T09:50:15,0,0,0,0
2022-11-08T10:01:28,0,0,0,0
2022-11-08T10:10:13,0,0,0,0
2022-11-08T10:19:22,0,0,0,0
2022-11-08T10:28:43,0,0,0,0
2022-11-08T10:37:52,0,0,0,0
2022-11-08T10:47:01,0,0,0,0
2022-11-08T10:56:12,0,0,0,0
2022-11-08T11:05:33,0,0,0,0
2022-11-08T11:14:43,0,0,0,0
2022-11-08T11:23:54,0,0,0,0
2022-11-08T11:33:04,0,0,0,0
2022-11-08T11:42:27,0,0,0,0
2022-11-08T11:51:36,1,0,0,0
2022-11-08T12:00:47,1,0,0,0
2022-11-08T12:09:56,1,0,0,0
2022-11-08T12:19:05,1,0,0,0
2022-11-08T12:28:24,1,0,0,0
2022-11-08T12:37:36,1,0,0,0
2022-11-08T12:46:46,1,0,0,0
2022-11-08T12:55:55,1,0,0,0
2022-11-08T13:05:18,1,0,0,0
2022-11-08T13:14:31,1,0,0,0
2022-11-08T13:23:43,1,0,0,0
2022-11-08T13:32:54,1,0,0,0
2022-11-08T13:42:16,1,0,0,0
2022-11-08T13:51:29,1,0,0,0
2022-11-08T14:00:42,1,0,0,0
2022-11-08T14:09:57,1,0,0,0
2022-11-08T14:19:20,1,0,0,0
2022-11-08T14:28:32,1,0,0,0
2022-11-08T14:37:43,1,0,0,0
2022-11-08T14:46:52,1,0,0,0
2022-11-08T14:56:15,1,0,0,0
2022-11-08T15:05:26,1,0,0,0
2022-11-08T15:14:36,1,0,0,0
2022-11-08T15:23:47,1,0,0,0
2022-11-08T15:38:09,1,0,0,0
2022-11-08T15:47:22,1,0,0,0
2022-11-08T15:56:34,1,0,0,0
2022-11-08T16:05:51,1,0,0,0
2022-11-08T16:15:17,1,0,0,0
2022-11-08T16:24:27,1,0,0,0
2022-11-08T16:33:36,1,0,0,0
2022-11-08T16:42:44,1,0,0,0
2022-11-08T16:52:04,1,0,0,0
2022-11-08T17:01:13,1,0,0,0
2022-11-08T17:10:22,1,0,0,0
2022-11-08T17:19:31,1,0,0,0
2022-11-08T17:28:40,2,0,0,0
2022-11-08T17:38:00,2,0,0,0
2022-11-08T17:47:08,2,0,0,0
2022-11-08T17:56:18,2,0,0,0
2022-11-08T18:05:29,4,0,0,0
2022-11-08T18:14:51,4,0,0,0
2022-11-08T18:24:00,4,0,0,0
2022-11-08T18:33:10,4,0,0,0
2022-11-08T18:42:18,4,0,0,0
2022-11-08T18:51:27,4,0,0,0
2022-11-08T19:00:46,4,0,0,0
2022-11-08T19:09:54,4,0,0,0
2022-11-08T19:19:01,4,0,0,0
2022-11-08T19:28:08,4,0,0,0
2022-11-08T19:37:17,5,0,0,0
2022-11-08T19:46:36,5,0,0,0
2022-11-08T19:55:44,5,0,0,0
2022-11-08T20:04:52,5,0,0,0
2022-11-08T20:14:03,5,0,0,0
2022-11-08T20:23:11,5,0,0,0
2022-11-08T20:32:19,5,0,0,0
2022-11-08T20:41:37,5,0,0,0
2022-11-08T20:50:44,5,0,0,0
2022-11-08T20:59:51,5,0,0,0
2022-11-08T21:08:59,5,0,0,0
2022-11-08T21:18:06,5,0,0,0
2022-11-08T21:27:13,5,0,0,0
2022-11-08T21:36:30,5,0,0,0
2022-11-08T21:45:36,5,0,0,0
2022-11-08T21:54:41,5,0,0,0
2022-11-08T22:03:48,5,0,0,0
2022-11-08T22:12:54,5,0,0,0
2022-11-08T22:22:00,5,0,0,0
2022-11-08T22:31:17,5,0,0,0
2022-11-08T22:40:23,5,0,0,0
2022-11-08T22:49:28,5,0,0,0
2022-11-08T22:58:34,5,0,0,0
2022-11-08T23:07:41,5,0,0,0
2022-11-08T23:16:46,5,0,0,0
2022-11-08T23:25:53,5,0,0,0
2022-11-08T23:35:11,5,0,0,0
2022-11-08T23:44:17,5,0,0,0
2022-11-08T23:53:22,5,0,0,0
2022-11-09T00:02:29,5,0,0,0
2022-11-09T00:11:36,5,0,0,0
2022-11-09T00:20:44,5,0,0,0
2022-11-09T00:29:50,5,0,0,0
2022-11-09T00:39:10,5,0,0,0
2022-11-09T00:48:18,5,0,0,0
2022-11-09T00:57:25,5,0,0,0
2022-11-09T01:06:33,5,0,0,0
2022-11-09T01:15:40,5,0,0,0
2022-11-09T01:24:48,5,0,0,0
2022-11-09T01:33:56,5,0,0,0
2022-11-09T01:43:04,5,0,0,0
2022-11-09T01:52:11,5,0,0,0
2022-11-09T02:01:17,5,0,0,0
2022-11-09T02:10:25,5,0,0,0
2022-11-09T02:19:37,5,0,0,0
2022-11-09T02:28:44,5,0,0,0
2022-11-09T02:38:03,5,0,0,0
2022-11-09T02:47:10,5,0,0,0
2022-11-09T02:56:16,5,0,0,0
2022-11-09T03:05:22,5,0,0,0
2022-11-09T03:14:29,5,0,0,0
2022-11-09T03:23:35,5,0,0,0
2022-11-09T03:32:42,5,0,0,0
2022-11-09T03:41:51,5,0,0,0
2022-11-09T03:51:00,5,0,0,0
2022-11-09T04:00:08,5,0,0,0
2022-11-09T04:09:18,5,0,0,0
2022-11-09T04:20:24,5,0,0,0
2022-11-09T04:29:57,5,0,0,0
2022-11-09T04:39:07,5,0,0,0
2022-11-09T04:48:16,5,0,0,0
2022-11-09T04:57:22,5,0,0,0
2022-11-09T05:06:28,5,0,0,0
2022-11-09T05:15:33,5,0,0,0
2022-11-09T05:24:39,5,0,0,0
2022-11-09T05:33:47,5,0,0,0
2022-11-09T05:42:55,5,0,0,0
2022-11-09T05:52:05,5,0,0,0
2022-11-09T06:01:14,5,0,0,0
2022-11-09T06:10:23,5,0,0,0
2022-11-09T06:19:31,5,0,0,0
2022-11-09T06:28:38,5,0,0,0
2022-11-09T06:37:46,5,0,0,0
2022-11-09T06:46:53,5,0,0,0
2022-11-09T06:55:59,5,0,0,0
2022-11-09T07:05:12,5,0,0,0
2022-11-09T07:14:20,5,0,0,0
2022-11-09T07:23:27,5,0,0,0
2022-11-09T07:32:36,5,0,0,0
2022-11-09T07:41:45,5,0,0,0
2022-11-09T07:50:54,5,0,0,0
2022-11-09T08:00:03,5,0,0,0
2022-11-09T08:09:12,5,0,0,0
2022-11-09T08:18:21,5,0,0,0
2022-11-09T08:27:32,5,0,0,0
2022-11-09T08:36:53,5,0,0,0
2022-11-09T08:46:04,5,0,0,0
2022-11-09T08:55:14,5,0,0,0
2022-11-09T09:04:24,6,0,0,0
2022-11-09T09:13:35,7,0,0,0
2022-11-09T09:22:46,8,0,0,0
2022-11-09T09:31:57,8,0,0,0
2022-11-09T09:41:19,8,0,0,0
2022-11-09T09:50:31,8,0,0,0
2022-11-09T09:59:43,9,0,0,0
2022-11-09T10:09:00,10,0,0,0
2022-11-09T10:18:12,10,0,0,0
2022-11-09T10:27:41,10,0,0,0
2022-11-09T10:36:55,10,0,0,0
2022-11-09T10:46:17,10,0,0,0
2022-11-09T10:55:30,10,0,0,0
2022-11-09T11:04:52,11,0,0,0
2022-11-09T11:14:04,11,0,0,0
2022-11-09T11:23:16,11,0,0,0
2022-11-09T11:32:30,11,0,0,0
2022-11-09T11:41:53,11,0,0,0
2022-11-09T11:51:07,11,0,0,0
2022-11-09T12:00:22,11,0,0,0
2022-11-09T12:09:34,11,0,0,0
2022-11-09T12:18:56,11,0,0,0
2022-11-09T12:28:07,11,0,0,0
2022-11-09T12:37:19,11,0,0,0
2022-11-09T12:46:31,11,0,0,0
2022-11-09T12:55:42,11,0,0,0
2022-11-09T13:05:04,11,0,0,0
2022-11-09T13:14:17,11,0,0,0
2022-11-09T13:23:30,11,0,0,0
2022-11-09T13:32:45,11,0,0,0
2022-11-09T13:42:09,11,0,0,0
2022-11-09T13:51:21,11,0,0,0
2022-11-09T14:00:33,10,0,0,0
2022-11-09T14:09:51,10,0,0,0
2022-11-09T14:19:16,10,0,0,0
2022-11-09T14:28:30,10,0,0,0
2022-11-09T14:37:43,10,0,0,0
2022-11-09T14:46:56,10,0,0,0
2022-11-09T14:56:20,10,0,0,0
2022-11-09T15:05:36,10,0,0,0
2022-11-09T15:14:49,10,0,0,0
2022-11-09T15:24:01,10,0,0,0
2022-11-09T15:33:25,10,0,0,0
2022-11-09T15:42:38,10,0,0,0
2022-11-09T15:51:50,10,0,0,0
2022-11-09T16:01:05,10,0,0,0
2022-11-09T16:10:29,10,0,0,0
2022-11-09T16:19:40,10,0,0,0
2022-11-09T16:28:52,10,0,0,0
2022-11-09T16:38:07,10,0,0,0
2022-11-09T16:47:30,10,0,0,0
2022-11-09T16:56:42,10,0,0,0
2022-11-09T17:05:56,10,0,0,0
2022-11-09T17:15:20,10,0,0,0
2022-11-09T17:24:32,10,0,0,0
2022-11-09T17:33:44,10,0,0,0
2022-11-09T17:42:55,10,0,0,0
2022-11-09T17:52:06,10,0,0,0
2022-11-09T18:01:31,10,0,0,0
2022-11-09T18:10:44,10,0,0,0
2022-11-09T18:19:55,10,0,0,0
2022-11-09T18:29:05,10,0,0,0
2022-11-09T18:38:15,10,0,0,0
2022-11-09T18:47:37,10,0,0,0
2022-11-09T18:56:47,10,0,0,0
2022-11-09T19:05:58,10,0,0,0
2022-11-09T19:15:08,10,0,0,0
2022-11-09T19:24:19,10,0,0,0
2022-11-09T19:33:29,10,0,0,0
2022-11-09T19:42:51,10,0,0,0
2022-11-09T19:52:00,11,0,0,0
2022-11-09T20:01:09,11,0,0,0
2022-11-09T20:10:19,11,0,0,0
2022-11-09T20:19:28,11,0,0,0
2022-11-09T20:28:48,11,0,0,0
2022-11-09T20:37:58,11,0,0,0
2022-11-09T20:47:08,11,0,0,0
2022-11-09T20:56:17,11,0,0,0
2022-11-09T21:05:27,11,0,0,0
2022-11-09T21:14:47,11,0,0,0
2022-11-09T21:23:56,11,0,0,0
2022-11-09T21:33:05,11,0,0,0
2022-11-09T21:42:14,11,0,0,0
2022-11-09T21:51:23,11,0,0,0
2022-11-09T22:00:31,11,0,0,0
2022-11-09T22:09:52,11,0,0,0
2022-11-09T22:19:01,11,0,0,0
2022-11-09T22:28:10,11,0,0,0
2022-11-09T22:37:18,11,0,0,0
2022-11-09T22:46:26,11,0,0,0
2022-11-09T22:55:46,11,0,0,0
2022-11-09T23:04:54,11,0,0,0
2022-11-09T23:14:03,11,0,0,0
2022-11-09T23:23:11,11,0,0,0
2022-11-09T23:32:19,11,0,0,0
2022-11-09T23:41:28,11,0,0,0
2022-11-09T23:50:36,11,0,0,0
2022-11-09T23:59:44,11,0,0,0
2022-11-10T00:09:05,11,0,0,0
2022-11-10T00:18:25,11,0,0,0
2022-11-10T00:27:34,11,0,0,0
2022-11-10T00:36:45,11,0,0,0
2022-11-10T00:45:57,11,0,0,0
2022-11-10T00:55:08,11,0,0,0
2022-11-10T01:04:18,11,0,0,0
2022-11-10T01:13:27,11,0,0,0
2022-11-10T01:22:49,11,0,0,0
2022-11-10T01:31:58,11,0,0,0
2022-11-10T01:41:08,11,0,0,0
2022-11-10T01:50:18,11,0,0,0
2022-11-10T01:59:27,11,0,0,0
2022-11-10T02:08:35,11,0,0,0
2022-11-10T02:17:43,11,0,0,0
2022-11-10T02:26:49,11,0,0,0
2022-11-10T02:36:02,11,0,0,0
