time,enrolled,available,waitlisted,total
2022-11-06T03:07:59,0,132,0,132
2022-11-06T03:17:15,0,132,0,132
2022-11-06T03:26:32,0,132,0,132
2022-11-06T03:35:51,0,132,0,132
2022-11-06T03:45:10,0,132,0,132
2022-11-06T03:54:31,0,132,0,132
2022-11-06T04:03:49,0,132,0,132
2022-11-06T04:19:09,0,132,0,132
2022-11-06T04:28:28,0,132,0,132
2022-11-06T04:37:47,0,132,0,132
2022-11-06T04:48:15,0,132,0,132
2022-11-06T04:57:50,0,132,0,132
2022-11-06T05:07:07,0,132,0,132
2022-11-06T05:16:25,0,132,0,132
2022-11-06T05:25:41,0,132,0,132
2022-11-06T05:34:58,0,132,0,132
2022-11-06T05:44:13,0,132,0,132
2022-11-06T05:53:30,0,132,0,132
2022-11-06T06:02:48,0,132,0,132
2022-11-06T06:12:07,0,132,0,132
2022-11-06T06:21:26,0,132,0,132
2022-11-06T06:30:42,0,132,0,132
2022-11-06T06:39:59,0,132,0,132
2022-11-06T06:49:14,0,132,0,132
2022-11-06T06:58:30,0,132,0,132
2022-11-06T07:07:47,0,132,0,132
2022-11-06T07:17:05,0,132,0,132
2022-11-06T07:26:22,0,132,0,132
2022-11-06T07:35:40,0,132,0,132
2022-11-06T07:44:59,0,132,0,132
2022-11-06T07:54:17,0,132,0,132
2022-11-06T08:03:33,0,132,0,132
2022-11-06T08:12:50,0,132,0,132
2022-11-06T08:22:07,0,132,0,132
2022-11-06T08:31:25,0,132,0,132
2022-11-06T08:40:41,0,132,0,132
2022-11-06T08:49:57,0,132,0,132
2022-11-06T08:59:15,0,132,0,132
2022-11-06T09:08:30,0,132,0,132
2022-11-06T09:17:45,0,132,0,132
2022-11-06T09:26:59,0,132,0,132
2022-11-06T09:36:12,0,132,0,132
2022-11-06T09:45:26,0,132,0,132
2022-11-06T09:54:40,0,132,0,132
2022-11-06T10:03:53,0,132,0,132
2022-11-06T10:13:07,0,132,0,132
2022-11-06T10:22:21,0,132,0,132
2022-11-06T10:31:37,0,132,0,132
2022-11-06T10:40:52,0,132,0,132
2022-11-06T10:50:06,0,132,0,132
2022-11-06T10:59:22,0,132,0,132
2022-11-06T11:08:36,0,132,0,132
2022-11-06T11:17:51,0,132,0,132
2022-11-06T11:27:11,0,132,0,132
2022-11-06T11:36:32,0,132,0,132
2022-11-06T11:45:47,0,132,0,132
2022-11-06T11:55:00,0,132,0,132
2022-11-06T12:04:14,0,132,0,132
2022-11-06T12:13:31,0,132,0,132
2022-11-06T12:22:56,0,132,0,132
2022-11-06T12:32:10,0,132,0,132
2022-11-06T12:41:23,0,132,0,132
2022-11-06T12:50:39,0,132,0,132
2022-11-06T12:59:53,0,132,0,132
2022-11-06T13:09:07,0,132,0,132
2022-11-06T13:18:23,0,132,0,132
2022-11-06T13:27:39,0,132,0,132
2022-11-06T13:36:52,0,132,0,132
2022-11-06T13:46:06,0,132,0,132
2022-11-06T13:55:19,0,132,0,132
2022-11-06T14:04:35,0,132,0,132
2022-11-06T14:13:50,0,132,0,132
2022-11-06T14:23:13,0,132,0,132
2022-11-06T14:32:27,0,132,0,132
2022-11-06T14:41:42,0,132,0,132
2022-11-06T14:50:58,0,132,0,132
2022-11-06T15:00:12,0,132,0,132
2022-11-06T15:09:25,0,132,0,132
2022-11-06T15:18:39,0,132,0,132
2022-11-06T15:27:53,0,132,0,132
2022-11-06T15:37:06,0,132,0,132
2022-11-06T15:46:21,0,132,0,132
2022-11-06T15:55:33,0,132,0,132
2022-11-06T16:04:46,0,132,0,132
2022-11-06T16:14:09,0,132,0,132
2022-11-06T16:23:24,0,132,0,132
2022-11-06T16:32:41,0,132,0,132
2022-11-06T16:41:56,0,132,0,132
2022-11-06T16:51:12,0,132,0,132
2022-11-06T17:00:26,0,132,0,132
2022-11-06T17:09:41,0,132,0,132
2022-11-06T17:18:55,0,132,0,132
2022-11-06T17:28:11,0,132,0,132
2022-11-06T17:37:27,0,132,0,132
2022-11-06T17:46:51,0,132,0,132
2022-11-06T17:56:06,0,132,0,132
2022-11-06T18:05:21,0,132,0,132
2022-11-06T18:14:37,0,132,0,132
2022-11-06T18:23:51,0,132,0,132
2022-11-06T18:33:05,0,132,0,132
2022-11-06T18:42:18,0,132,0,132
2022-11-06T18:51:32,0,132,0,132
2022-11-06T19:00:47,0,132,0,132
2022-11-06T19:10:12,0,132,0,132
2022-11-06T19:19:26,0,132,0,132
2022-11-06T19:28:41,0,132,0,132
2022-11-06T19:37:55,0,132,0,132
2022-11-06T19:47:08,0,132,0,132
2022-11-06T19:56:22,0,132,0,132
2022-11-06T20:05:35,0,132,0,132
2022-11-06T20:14:50,0,132,0,132
2022-11-06T20:24:04,0,132,0,132
2022-11-06T20:33:20,0,132,0,132
2022-11-06T20:42:42,0,132,0,132
2022-11-06T20:51:56,0,132,0,132
2022-11-06T21:01:11,0,132,0,132
2022-11-06T21:10:25,0,132,0,132
2022-11-06T21:19:38,0,132,0,132
2022-11-06T21:28:51,0,132,0,132
2022-11-06T21:38:04,0,132,0,132
2022-11-06T21:47:20,0,132,0,132
2022-11-06T21:56:44,0,132,0,132
2022-11-06T22:05:59,0,132,0,132
2022-11-06T22:15:14,0,132,0,132
2022-11-06T22:24:29,0,132,0,132
2022-11-06T22:33:45,0,132,0,132
2022-11-06T22:42:59,0,132,0,132
2022-11-06T22:52:13,0,132,0,132
2022-11-06T23:01:29,0,132,0,132
2022-11-06T23:10:54,0,132,0,132
2022-11-06T23:20:09,0,132,0,132
2022-11-06T23:29:26,0,132,0,132
2022-11-06T23:38:41,0,132,0,132
2022-11-06T23:47:56,0,132,0,132
2022-11-06T23:57:11,0,132,0,132
2022-11-07T00:08:12,0,132,0,132
2022-11-07T00:17:35,0,132,0,132
2022-11-07T00:27:03,0,132,0,132
2022-11-07T00:36:20,0,132,0,132
2022-11-07T00:45:34,0,132,0,132
2022-11-07T00:54:49,0,132,0,132
2022-11-07T01:04:03,0,132,0,132
2022-11-07T01:13:24,0,132,0,132
2022-11-07T01:22:41,0,132,0,132
2022-11-07T01:31:55,0,132,0,132
2022-11-07T01:41:20,0,132,0,132
2022-11-07T01:50:35,0,132,0,132
2022-11-07T01:59:49,0,132,0,132
2022-11-07T02:09:04,0,132,0,132
2022-11-07T02:18:18,0,132,0,132
2022-11-07T02:27:33,0,132,0,132
2022-11-07T02:36:48,0,132,0,132
2022-11-07T02:46:02,0,132,0,132
2022-11-07T02:55:16,0,132,0,132
2022-11-07T03:04:31,0,132,0,132
2022-11-07T03:13:45,0,132,0,132
2022-11-07T03:23:01,0,132,0,132
2022-11-07T03:32:16,0,132,0,132
2022-11-07T03:41:32,0,132,0,132
2022-11-07T03:50:48,0,132,0,132
2022-11-07T04:00:05,0,132,0,132
2022-11-07T04:09:23,0,132,0,132
2022-11-07T04:26:33,0,132,0,132
2022-11-07T04:36:11,0,132,0,132
2022-11-07T04:45:29,0,132,0,132
2022-11-07T04:54:45,0,132,0,132
2022-11-07T05:04:00,0,132,0,132
2022-11-07T05:13:15,0,132,0,132
2022-11-07T05:22:29,0,132,0,132
2022-11-07T05:31:43,0,132,0,132
2022-11-07T05:40:57,0,132,0,132
2022-11-07T05:50:11,0,132,0,132
2022-11-07T05:59:28,0,132,0,132
2022-11-07T06:08:45,0,132,0,132
2022-11-07T06:18:02,0,132,0,132
2022-11-07T06:27:20,0,132,0,132
2022-11-07T06:36:37,0,132,0,132
2022-11-07T06:45:54,0,132,0,132
2022-11-07T06:55:09,0,132,0,132
2022-11-07T07:04:26,0,132,0,132
2022-11-07T07:13:43,0,132,0,132
2022-11-07T07:23:01,0,132,0,132
2022-11-07T07:32:18,0,132,0,132
2022-11-07T07:41:35,0,132,0,132
2022-11-07T07:50:53,0,132,0,132
2022-11-07T08:00:14,0,132,0,132
2022-11-07T08:09:33,0,132,0,132
2022-11-07T08:18:51,0,132,0,132
2022-11-07T08:28:10,0,132,0,132
2022-11-07T08:37:38,0,132,0,132
2022-11-07T08:46:56,0,132,0,132
2022-11-07T08:56:12,0,132,0,132
2022-11-07T09:05:31,0,132,0,132
2022-11-07T09:14:53,0,132,0,132
2022-11-07T09:24:12,0,132,0,132
2022-11-07T09:33:33,0,132,0,132
2022-11-07T09:43:08,0,132,0,132
2022-11-07T09:52:28,0,132,0,132
2022-11-07T10:01:47,0,132,0,132
2022-11-07T10:11:06,0,132,0,132
2022-11-07T10:20:24,0,132,0,132
2022-11-07T10:29:44,0,132,0,132
2022-11-07T10:39:17,0,66,0,66
2022-11-07T10:48:36,0,66,0,66
2022-11-07T10:57:55,0,66,0,66
2022-11-07T11:07:15,0,66,0,66
2022-11-07T11:16:37,0,66,0,66
2022-11-07T11:26:07,0,66,0,66
2022-11-07T11:35:28,0,66,0,66
2022-11-07T11:44:48,0,66,0,66
2022-11-07T11:54:05,0,66,0,66
2022-11-07T12:03:24,0,66,0,66
2022-11-07T12:12:53,0,66,0,66
2022-11-07T12:22:13,0,66,0,66
2022-11-07T12:31:33,0,66,0,66
2022-11-07T12:40:53,3,63,0,66
2022-11-07T12:50:22,3,63,0,66
2022-11-07T12:59:42,3,63,0,66
2022-11-07T13:09:02,4,62,0,66
2022-11-07T13:18:24,6,60,0,66
2022-11-07T13:27:55,6,60,0,66
2022-11-07T13:37:16,7,59,0,66
2022-11-07T13:46:38,8,58,0,66
2022-11-07T13:56:09,8,58,0,66
2022-11-07T14:05:29,9,57,0,66
2022-11-07T14:14:48,9,57,0,66
2022-11-07T14:24:09,9,57,0,66
2022-11-07T14:33:38,9,57,0,66
2022-11-07T14:42:58,9,57,0,66
2022-11-07T14:52:16,9,57,0,66
2022-11-07T15:01:35,9,57,0,66
2022-11-07T15:10:54,9,57,0,66
2022-11-07T15:20:25,9,57,0,66
2022-11-07T15:29:44,9,57,0,66
2022-11-07T15:39:03,9,57,0,66
2022-11-07T15:48:20,9,57,0,66
2022-11-07T15:57:49,9,57,0,66
2022-11-07T16:07:08,9,57,0,66
2022-11-07T16:16:26,9,57,0,66
2022-11-07T16:25:44,9,57,0,66
2022-11-07T16:35:12,9,57,0,66
2022-11-07T16:44:30,9,57,0,66
2022-11-07T16:53:48,9,57,0,66
2022-11-07T17:03:07,9,57,0,66
2022-11-07T17:12:30,9,57,0,66
2022-11-07T17:21:59,9,57,0,66
2022-11-07T17:31:17,9,57,0,66
2022-11-07T17:40:35,9,57,0,66
2022-11-07T17:49:52,10,56,0,66
2022-11-07T17:59:09,10,56,0,66
2022-11-07T18:08:41,10,56,0,66
2022-11-07T18:17:59,10,56,0,66
2022-11-07T18:27:16,10,56,0,66
2022-11-07T18:36:33,10,56,0,66
2022-11-07T18:46:00,10,56,0,66
2022-11-07T18:55:18,10,56,0,66
2022-11-07T19:04:35,10,56,0,66
2022-11-07T19:14:02,10,56,0,66
2022-11-07T19:23:20,10,56,0,66
2022-11-07T19:32:38,10,56,0,66
2022-11-07T19:41:57,10,56,0,66
2022-11-07T19:51:15,10,56,0,66
2022-11-07T20:00:32,10,56,0,66
2022-11-07T20:10:01,10,56,0,66
2022-11-07T20:19:19,10,56,0,66
2022-11-07T20:28:36,10,56,0,66
2022-11-07T20:37:53,10,56,0,66
2022-11-07T20:47:12,10,56,0,66
2022-11-07T20:56:30,10,56,0,66
2022-11-07T21:05:58,10,56,0,66
2022-11-07T21:15:14,10,56,0,66
2022-11-07T21:24:31,10,56,0,66
2022-11-07T21:33:49,10,56,0,66
2022-11-07T21:43:04,10,56,0,66
2022-11-07T21:52:19,10,56,0,66
2022-11-07T22:01:46,10,56,0,66
2022-11-07T22:11:04,10,56,0,66
2022-11-07T22:20:21,10,56,0,66
2022-11-07T22:29:37,10,56,0,66
2022-11-07T22:38:52,10,56,0,66
2022-11-07T22:48:08,10,56,0,66
2022-11-07T22:57:35,10,56,0,66
2022-11-07T23:06:52,10,56,0,66
2022-11-07T23:16:08,10,56,0,66
2022-11-07T23:25:23,10,56,0,66
2022-11-07T23:34:39,10,56,0,66
2022-11-07T23:43:55,10,56,0,66
2022-11-07T23:53:10,10,56,0,66
2022-11-08T00:02:26,10,56,0,66
2022-11-08T00:11:56,10,56,0,66
2022-11-08T00:21:17,10,56,0,66
2022-11-08T00:30:33,10,56,0,66
2022-11-08T00:39:50,10,56,0,66
2022-11-08T00:49:07,10,56,0,66
2022-11-08T00:58:25,10,56,0,66
2022-11-08T01:07:43,10,56,0,66
2022-11-08T01:17:00,10,56,0,66
2022-11-08T01:26:18,10,56,0,66
2022-11-08T01:35:36,10,56,0,66
2022-11-08T01:44:53,10,56,0,66
2022-11-08T01:54:22,10,56,0,66
2022-11-08T02:03:40,10,56,0,66
2022-11-08T02:12:55,10,56,0,66
2022-11-08T02:22:11,10,56,0,66
2022-11-08T02:31:27,10,56,0,66
2022-11-08T02:40:46,10,56,0,66
2022-11-08T02:50:05,10,56,0,66
2022-11-08T02:59:21,10,56,0,66
2022-11-08T03:08:39,10,56,0,66
2022-11-08T03:17:55,10,56,0,66
2022-11-08T03:27:09,10,56,0,66
2022-11-08T03:36:26,10,56,0,66
2022-11-08T03:45:53,10,56,0,66
2022-11-08T03:55:09,10,56,0,66
2022-11-08T04:06:31,10,56,0,66
2022-11-08T04:21:41,10,56,0,66
2022-11-08T04:31:23,10,56,0,66
2022-11-08T04:40:42,10,56,0,66
2022-11-08T04:50:01,10,56,0,66
2022-11-08T04:59:18,10,56,0,66
2022-11-08T05:08:35,10,56,0,66
2022-11-08T05:17:52,10,56,0,66
2022-11-08T05:27:09,10,56,0,66
2022-11-08T05:36:26,10,56,0,66
2022-11-08T05:45:44,10,56,0,66
2022-11-08T05:55:05,10,56,0,66
2022-11-08T06:04:23,10,56,0,66
2022-11-08T06:13:39,10,56,0,66
2022-11-08T06:22:56,10,56,0,66
2022-11-08T06:32:12,10,56,0,66
2022-11-08T06:41:29,10,56,0,66
2022-11-08T06:50:46,10,56,0,66
2022-11-08T07:00:13,10,56,0,66
2022-11-08T07:09:32,10,56,0,66
2022-11-08T07:18:51,10,56,0,66
2022-11-08T07:28:09,10,56,0,66
2022-11-08T07:37:28,10,56,0,66
2022-11-08T07:46:47,10,56,0,66
2022-11-08T07:56:06,10,56,0,66
2022-11-08T08:05:25,10,56,0,66
2022-11-08T08:14:44,10,56,0,66
2022-11-08T08:24:03,10,56,0,66
2022-11-08T08:33:22,10,56,0,66
2022-11-08T08:42:40,10,56,0,66
2022-11-08T08:51:59,10,56,0,66
2022-11-08T09:01:18,10,56,0,66
2022-11-08T09:24:55,10,56,0,66
2022-11-08T09:55:56,10,56,0,66
2022-11-08T10:07:23,10,56,0,66
2022-11-08T10:14:51,10,56,0,66
2022-11-08T10:24:12,10,56,0,66
2022-11-08T10:33:21,10,56,0,66
2022-11-08T10:42:30,10,56,0,66
2022-11-08T10:51:40,10,56,0,66
2022-11-08T11:01:02,10,56,0,66
2022-11-08T11:10:11,10,56,0,66
2022-11-08T11:19:22,10,56,0,66
2022-11-08T11:28:33,10,56,0,66
2022-11-08T11:37:43,10,56,0,66
2022-11-08T11:47:05,10,56,0,66
2022-11-08T11:56:14,10,56,0,66
2022-11-08T12:05:25,10,56,0,66
2022-11-08T12:14:34,10,56,0,66
2022-11-08T12:23:53,10,56,0,66
2022-11-08T12:33:05,10,56,0,66
2022-11-08T12:42:15,10,56,0,66
2022-11-08T12:51:25,10,56,0,66
2022-11-08T13:00:46,10,56,0,66
2022-11-08T13:09:58,10,56,0,66
2022-11-08T13:19:10,10,56,0,66
2022-11-08T13:28:21,10,56,0,66
2022-11-08T13:37:44,10,56,0,66
2022-11-08T13:46:56,10,56,0,66
2022-11-08T13:56:09,10,56,0,66
2022-11-08T14:05:21,10,56,0,66
2022-11-08T14:14:48,10,56,0,66
2022-11-08T14:24:00,10,56,0,66
2022-11-08T14:33:11,10,56,0,66
2022-11-08T14:42:21,10,56,0,66
2022-11-08T14:51:32,10,56,0,66
2022-11-08T15:00:54,10,56,0,66
2022-11-08T15:10:05,10,56,0,66
2022-11-08T15:19:16,10,56,0,66
2022-11-08T15:28:26,10,56,0,66
2022-11-08T15:42:50,10,56,0,66
2022-11-08T15:52:01,10,56,0,66
2022-11-08T16:01:17,10,56,0,66
2022-11-08T16:10:45,10,56,0,66
2022-11-08T16:19:55,10,56,0,66
2022-11-08T16:29:05,10,56,0,66
2022-11-08T16:38:14,11,55,0,66
2022-11-08T16:47:22,11,55,0,66
2022-11-08T16:56:41,11,55,0,66
2022-11-08T17:05:51,11,55,0,66
2022-11-08T17:15:01,11,55,0,66
2022-11-08T17:24:09,11,55,0,66
2022-11-08T17:33:30,11,55,0,66
2022-11-08T17:42:38,11,55,0,66
2022-11-08T17:51:47,11,55,0,66
2022-11-08T18:00:58,11,55,0,66
2022-11-08T18:10:20,11,55,0,66
2022-11-08T18:19:29,11,55,0,66
2022-11-08T18:28:38,11,55,0,66
2022-11-08T18:37:48,11,55,0,66
2022-11-08T18:46:57,11,55,0,66
2022-11-08T18:56:16,11,55,0,66
2022-11-08T19:05:24,11,55,0,66
2022-11-08T19:14:31,11,55,0,66
2022-11-08T19:23:38,11,55,0,66
2022-11-08T19:32:47,11,55,0,66
2022-11-08T19:42:06,11,55,0,66
2022-11-08T19:51:13,11,55,0,66
2022-11-08T20:00:21,11,55,0,66
2022-11-08T20:09:31,11,55,0,66
2022-11-08T20:18:40,11,55,0,66
2022-11-08T20:27:49,12,54,0,66
2022-11-08T20:36:56,12,54,0,66
2022-11-08T20:46:14,12,54,0,66
2022-11-08T20:55:21,12,54,0,66
2022-11-08T21:04:29,12,54,0,66
2022-11-08T21:13:36,12,54,0,66
2022-11-08T21:22:43,12,54,0,66
2022-11-08T21:31:50,12,54,0,66
2022-11-08T21:41:06,12,54,0,66
2022-11-08T21:50:12,12,54,0,66
2022-11-08T21:59:18,12,54,0,66
2022-11-08T22:08:24,12,54,0,66
2022-11-08T22:17:31,12,54,0,66
2022-11-08T22:26:37,12,54,0,66
2022-11-08T22:35:53,12,54,0,66
2022-11-08T22:44:59,12,54,0,66
2022-11-08T22:54:05,12,54,0,66
2022-11-08T23:03:11,12,54,0,66
2022-11-08T23:12:17,12,54,0,66
2022-11-08T23:21:23,12,54,0,66
2022-11-08T23:30:29,12,54,0,66
2022-11-08T23:39:48,12,54,0,66
2022-11-08T23:48:53,12,54,0,66
2022-11-08T23:57:59,12,54,0,66
2022-11-09T00:07:06,12,54,0,66
2022-11-09T00:16:14,12,54,0,66
2022-11-09T00:25:20,12,54,0,66
2022-11-09T00:34:40,12,54,0,66
2022-11-09T00:43:48,12,54,0,66
2022-11-09T00:52:55,12,54,0,66
2022-11-09T01:02:03,12,54,0,66
2022-11-09T01:11:10,12,54,0,66
2022-11-09T01:20:18,12,54,0,66
2022-11-09T01:29:26,12,54,0,66
2022-11-09T01:38:33,12,54,0,66
2022-11-09T01:47:41,12,54,0,66
2022-11-09T01:56:48,12,54,0,66
2022-11-09T02:05:55,12,54,0,66
2022-11-09T02:15:07,12,54,0,66
2022-11-09T02:24:15,12,54,0,66
2022-11-09T02:33:33,12,54,0,66
2022-11-09T02:42:40,12,54,0,66
2022-11-09T02:51:47,12,54,0,66
2022-11-09T03:00:52,12,54,0,66
2022-11-09T03:10:00,12,54,0,66
2022-11-09T03:19:06,12,54,0,66
2022-11-09T03:28:12,12,54,0,66
2022-11-09T03:37:20,12,54,0,66
2022-11-09T03:46:29,12,54,0,66
2022-11-09T03:55:38,12,54,0,66
2022-11-09T04:04:46,12,54,0,66
2022-11-09T04:25:03,12,54,0,66
2022-11-09T04:34:36,12,54,0,66
2022-11-09T04:43:45,12,54,0,66
2022-11-09T04:52:53,12,54,0,66
2022-11-09T05:01:59,12,54,0,66
2022-11-09T05:11:04,12,54,0,66
2022-11-09T05:20:10,12,54,0,66
2022-11-09T05:29:17,12,54,0,66
2022-11-09T05:38:25,12,54,0,66
2022-11-09T05:47:34,12,54,0,66
2022-11-09T05:56:43,12,54,0,66
2022-11-09T06:05:53,12,54,0,66
2022-11-09T06:15:01,12,54,0,66
2022-11-09T06:24:08,12,54,0,66
2022-11-09T06:33:15,12,54,0,66
2022-11-09T06:42:23,12,54,0,66
2022-11-09T06:51:29,12,54,0,66
2022-11-09T07:00:42,12,54,0,66
2022-11-09T07:09:50,12,54,0,66
2022-11-09T07:18:57,12,54,0,66
2022-11-09T07:28:05,12,54,0,66
2022-11-09T07:37:14,12,54,0,66
2022-11-09T07:46:23,12,54,0,66
2022-11-09T07:55:32,12,54,0,66
2022-11-09T08:04:41,12,54,0,66
2022-11-09T08:13:50,12,54,0,66
2022-11-09T08:23:00,12,54,0,66
2022-11-09T08:32:22,12,54,0,66
2022-11-09T08:41:32,12,54,0,66
2022-11-09T08:50:42,12,54,0,66
2022-11-09T08:59:53,12,54,0,66
2022-11-09T09:09:03,12,54,0,66
2022-11-09T09:18:15,12,54,0,66
2022-11-09T09:27:25,12,54,0,66
2022-11-09T09:36:47,12,54,0,66
2022-11-09T09:45:59,12,54,0,66
2022-11-09T09:55:11,12,54,0,66
2022-11-09T10:04:25,12,54,0,66
2022-11-09T10:13:40,12,54,0,66
2022-11-09T10:23:09,12,54,0,66
2022-11-09T10:32:23,13,53,0,66
2022-11-09T10:41:44,13,53,0,66
2022-11-09T10:50:58,13,53,0,66
2022-11-09T11:00:10,14,52,0,66
2022-11-09T11:09:31,14,52,0,66
2022-11-09T11:18:44,14,52,0,66
2022-11-09T11:27:56,14,52,0,66
2022-11-09T11:37:20,14,52,0,66
2022-11-09T11:46:34,14,52,0,66
2022-11-09T11:55:46,14,52,0,66
2022-11-09T12:05:01,14,52,0,66
2022-11-09T12:14:14,14,52,0,66
2022-11-09T12:23:35,14,52,0,66
2022-11-09T12:32:47,14,52,0,66
2022-11-09T12:41:59,14,52,0,66
2022-11-09T12:51:10,14,52,0,66
2022-11-09T13:00:32,14,52,0,66
2022-11-09T13:09:44,14,52,0,66
2022-11-09T13:18:57,14,52,0,66
2022-11-09T13:28:09,14,52,0,66
2022-11-09T13:37:25,14,52,0,66
2022-11-09T13:46:48,14,52,0,66
2022-11-09T13:56:01,14,52,0,66
2022-11-09T14:05:16,14,52,0,66
2022-11-09T14:14:44,14,52,0,66
2022-11-09T14:23:57,14,52,0,66
2022-11-09T14:33:10,14,52,0,66
2022-11-09T14:42:24,14,52,0,66
2022-11-09T14:51:35,14,52,0,66
2022-11-09T15:01:03,14,52,0,66
2022-11-09T15:10:17,14,52,0,66
2022-11-09T15:19:29,14,52,0,66
2022-11-09T15:28:41,14,52,0,66
2022-11-09T15:38:05,14,52,0,66
2022-11-09T15:47:17,14,52,0,66
2022-11-09T15:56:29,14,52,0,66
2022-11-09T16:05:56,14,52,0,66
2022-11-09T16:15:09,14,52,0,66
2022-11-09T16:24:20,14,52,0,66
2022-11-09T16:33:35,14,52,0,66
2022-11-09T16:42:58,14,52,0,66
2022-11-09T16:52:10,14,52,0,66
2022-11-09T17:01:23,14,52,0,66
2022-11-09T17:10:35,14,52,0,66
2022-11-09T17:19:59,14,52,0,66
2022-11-09T17:29:11,14,52,0,66
2022-11-09T17:38:23,14,52,0,66
2022-11-09T17:47:33,14,52,0,66
2022-11-09T17:56:45,14,52,0,66
2022-11-09T18:06:12,14,52,0,66
2022-11-09T18:15:23,14,52,0,66
2022-11-09T18:24:34,14,52,0,66
2022-11-09T18:33:44,14,52,0,66
2022-11-09T18:42:55,14,52,0,66
2022-11-09T18:52:16,14,52,0,66
2022-11-09T19:01:26,14,52,0,66
2022-11-09T19:10:37,14,52,0,66
2022-11-09T19:19:47,14,52,0,66
2022-11-09T19:28:57,14,52,0,66
2022-11-09T19:38:19,14,52,0,66
2022-11-09T19:47:29,14,52,0,66
2022-11-09T19:56:38,14,52,0,66
2022-11-09T20:05:47,14,52,0,66
2022-11-09T20:14:57,15,51,0,66
2022-11-09T20:24:06,15,51,0,66
2022-11-09T20:33:27,15,51,0,66
2022-11-09T20:42:37,15,51,0,66
2022-11-09T20:51:46,15,51,0,66
2022-11-09T21:00:55,15,51,0,66
2022-11-09T21:10:05,15,51,0,66
2022-11-09T21:19:25,15,51,0,66
2022-11-09T21:28:34,15,51,0,66
2022-11-09T21:37:43,15,51,0,66
2022-11-09T21:46:52,15,51,0,66
2022-11-09T21:56:01,15,51,0,66
2022-11-09T22:05:21,15,51,0,66
2022-11-09T22:14:30,15,51,0,66
2022-11-09T22:23:39,15,51,0,66
2022-11-09T22:32:48,15,51,0,66
2022-11-09T22:41:56,15,51,0,66
2022-11-09T22:51:04,15,51,0,66
2022-11-09T23:00:23,15,51,0,66
2022-11-09T23:09:32,15,51,0,66
2022-11-09T23:18:41,15,51,0,66
2022-11-09T23:27:49,15,51,0,66
2022-11-09T23:36:57,15,51,0,66
2022-11-09T23:46:06,15,51,0,66
2022-11-09T23:55:14,15,51,0,66
2022-11-10T00:04:34,15,51,0,66
2022-11-10T00:13:53,15,51,0,66
2022-11-10T00:23:04,15,51,0,66
2022-11-10T00:32:13,15,51,0,66
2022-11-10T00:41:24,15,51,0,66
2022-11-10T00:50:36,15,51,0,66
2022-11-10T00:59:46,15,51,0,66
2022-11-10T01:08:56,15,51,0,66
2022-11-10T01:18:18,15,51,0,66
2022-11-10T01:27:27,15,51,0,66
2022-11-10T01:36:37,15,51,0,66
2022-11-10T01:45:47,15,51,0,66
2022-11-10T01:54:56,15,51,0,66
2022-11-10T02:04:05,15,51,0,66
2022-11-10T02:13:13,15,51,0,66
2022-11-10T02:22:20,15,51,0,66
2022-11-10T02:31:30,15,51,0,66
2022-11-10T02:40:40,15,51,0,66
2022-11-10T02:49:48,15,51,0,66
2022-11-10T02:58:56,15,51,0,66
