time,enrolled,available,waitlisted,total
2022-11-06T04:28:20,0,60,0,60
2022-11-06T04:37:39,0,60,0,60
2022-11-06T04:48:07,0,60,0,60
2022-11-06T04:57:42,0,60,0,60
2022-11-06T05:06:59,0,60,0,60
2022-11-06T05:16:17,0,60,0,60
2022-11-06T05:25:33,0,60,0,60
2022-11-06T05:34:50,0,60,0,60
2022-11-06T05:44:05,0,60,0,60
2022-11-06T05:53:22,0,60,0,60
2022-11-06T06:02:40,0,60,0,60
2022-11-06T06:11:59,0,60,0,60
2022-11-06T06:21:18,0,60,0,60
2022-11-06T06:30:35,0,60,0,60
2022-11-06T06:39:51,0,60,0,60
2022-11-06T06:49:06,0,60,0,60
2022-11-06T06:58:23,0,60,0,60
2022-11-06T07:07:39,0,60,0,60
2022-11-06T07:16:57,0,60,0,60
2022-11-06T07:26:14,0,60,0,60
2022-11-06T07:35:32,0,60,0,60
2022-11-06T07:44:51,0,60,0,60
2022-11-06T07:54:09,0,60,0,60
2022-11-06T08:03:25,0,60,0,60
2022-11-06T08:12:42,0,60,0,60
2022-11-06T08:21:59,0,60,0,60
2022-11-06T08:31:17,0,60,0,60
2022-11-06T08:40:33,0,60,0,60
2022-11-06T08:49:49,0,60,0,60
2022-11-06T08:59:07,0,60,0,60
2022-11-06T09:08:22,0,60,0,60
2022-11-06T09:17:37,0,60,0,60
2022-11-06T09:26:51,0,60,0,60
2022-11-06T09:36:04,0,60,0,60
2022-11-06T09:45:18,0,60,0,60
2022-11-06T09:54:33,0,60,0,60
2022-11-06T10:03:46,0,60,0,60
2022-11-06T10:12:59,0,60,0,60
2022-11-06T10:22:13,0,60,0,60
2022-11-06T10:31:30,0,60,0,60
2022-11-06T10:40:43,0,60,0,60
2022-11-06T10:49:58,0,60,0,60
2022-11-06T10:59:14,0,60,0,60
2022-11-06T11:08:28,0,60,0,60
2022-11-06T11:17:43,0,60,0,60
2022-11-06T11:27:03,0,60,0,60
2022-11-06T11:36:24,0,60,0,60
2022-11-06T11:45:39,0,60,0,60
2022-11-06T11:54:53,0,60,0,60
2022-11-06T12:04:07,0,60,0,60
2022-11-06T12:13:23,0,60,0,60
2022-11-06T12:22:48,0,60,0,60
2022-11-06T12:32:02,0,60,0,60
2022-11-06T12:41:16,0,60,0,60
2022-11-06T12:50:31,0,60,0,60
2022-11-06T12:59:45,0,60,0,60
2022-11-06T13:09:00,0,60,0,60
2022-11-06T13:18:16,0,60,0,60
2022-11-06T13:27:31,0,60,0,60
2022-11-06T13:36:44,0,60,0,60
2022-11-06T13:45:58,0,60,0,60
2022-11-06T13:55:12,0,60,0,60
2022-11-06T14:04:27,0,60,0,60
2022-11-06T14:13:42,0,60,0,60
2022-11-06T14:23:05,0,60,0,60
2022-11-06T14:32:19,0,60,0,60
2022-11-06T14:41:35,0,60,0,60
2022-11-06T14:50:50,0,60,0,60
2022-11-06T15:00:04,0,60,0,60
2022-11-06T15:09:17,0,60,0,60
2022-11-06T15:18:31,0,60,0,60
2022-11-06T15:27:45,0,60,0,60
2022-11-06T15:36:58,0,60,0,60
2022-11-06T15:46:13,0,60,0,60
2022-11-06T15:55:25,0,60,0,60
2022-11-06T16:04:38,0,60,0,60
2022-11-06T16:14:01,0,60,0,60
2022-11-06T16:23:16,0,60,0,60
2022-11-06T16:32:33,0,60,0,60
2022-11-06T16:41:48,0,60,0,60
2022-11-06T16:51:04,0,60,0,60
2022-11-06T17:00:19,0,60,0,60
2022-11-06T17:09:33,0,60,0,60
2022-11-06T17:18:48,0,60,0,60
2022-11-06T17:28:03,0,60,0,60
2022-11-06T17:37:19,0,60,0,60
2022-11-06T17:46:43,0,60,0,60
2022-11-06T17:55:58,0,60,0,60
2022-11-06T18:05:13,0,60,0,60
2022-11-06T18:14:29,0,60,0,60
2022-11-06T18:23:44,0,60,0,60
2022-11-06T18:32:57,0,60,0,60
2022-11-06T18:42:10,0,60,0,60
2022-11-06T18:51:24,0,60,0,60
2022-11-06T19:00:39,0,60,0,60
2022-11-06T19:10:04,0,60,0,60
2022-11-06T19:19:18,0,60,0,60
2022-11-06T19:28:33,0,60,0,60
2022-11-06T19:37:47,0,60,0,60
2022-11-06T19:47:00,0,60,0,60
2022-11-06T19:56:14,0,60,0,60
2022-11-06T20:05:28,0,60,0,60
2022-11-06T20:14:42,0,60,0,60
2022-11-06T20:23:56,0,60,0,60
2022-11-06T20:33:12,0,60,0,60
2022-11-06T20:42:34,0,60,0,60
2022-11-06T20:51:49,0,60,0,60
2022-11-06T21:01:03,0,60,0,60
2022-11-06T21:10:17,0,60,0,60
2022-11-06T21:19:30,0,60,0,60
2022-11-06T21:28:43,0,60,0,60
2022-11-06T21:37:56,0,60,0,60
2022-11-06T21:47:12,0,60,0,60
2022-11-06T21:56:36,0,60,0,60
2022-11-06T22:05:51,0,60,0,60
2022-11-06T22:15:06,0,60,0,60
2022-11-06T22:24:21,0,60,0,60
2022-11-06T22:33:37,0,60,0,60
2022-11-06T22:42:51,0,60,0,60
2022-11-06T22:52:05,0,60,0,60
2022-11-06T23:01:21,0,60,0,60
2022-11-06T23:10:46,0,60,0,60
2022-11-06T23:20:02,0,60,0,60
2022-11-06T23:29:18,0,60,0,60
2022-11-06T23:38:33,0,60,0,60
2022-11-06T23:47:48,0,60,0,60
2022-11-06T23:57:04,0,60,0,60
2022-11-07T00:08:04,0,60,0,60
2022-11-07T00:17:27,0,60,0,60
2022-11-07T00:26:55,0,60,0,60
2022-11-07T00:36:12,0,60,0,60
2022-11-07T00:45:26,0,60,0,60
2022-11-07T00:54:41,0,60,0,60
2022-11-07T01:03:55,0,60,0,60
2022-11-07T01:13:16,0,60,0,60
2022-11-07T01:22:33,0,60,0,60
2022-11-07T01:31:48,0,60,0,60
2022-11-07T01:41:13,0,60,0,60
2022-11-07T01:50:27,0,60,0,60
2022-11-07T01:59:42,0,60,0,60
2022-11-07T02:08:56,0,60,0,60
2022-11-07T02:18:11,0,60,0,60
2022-11-07T02:27:26,0,60,0,60
2022-11-07T02:36:40,0,60,0,60
2022-11-07T02:45:54,0,60,0,60
2022-11-07T02:55:08,0,60,0,60
2022-11-07T03:04:23,0,60,0,60
2022-11-07T03:13:37,0,60,0,60
2022-11-07T03:22:53,0,60,0,60
2022-11-07T03:32:08,0,60,0,60
2022-11-07T03:41:24,0,60,0,60
2022-11-07T03:50:40,0,60,0,60
2022-11-07T03:59:57,0,60,0,60
2022-11-07T04:09:16,0,60,0,60
2022-11-07T04:26:25,0,60,0,60
2022-11-07T04:36:03,0,60,0,60
2022-11-07T04:45:21,0,60,0,60
2022-11-07T04:54:38,0,60,0,60
2022-11-07T05:03:52,0,60,0,60
2022-11-07T05:13:06,0,60,0,60
2022-11-07T05:22:21,0,60,0,60
2022-11-07T05:31:35,0,60,0,60
2022-11-07T05:40:49,0,60,0,60
2022-11-07T05:50:04,0,60,0,60
2022-11-07T05:59:20,0,60,0,60
2022-11-07T06:08:37,0,60,0,60
2022-11-07T06:17:54,0,60,0,60
2022-11-07T06:27:12,0,60,0,60
2022-11-07T06:36:29,0,60,0,60
2022-11-07T06:45:46,0,60,0,60
2022-11-07T06:55:02,0,60,0,60
2022-11-07T07:04:18,0,60,0,60
2022-11-07T07:13:36,0,60,0,60
2022-11-07T07:22:53,0,60,0,60
2022-11-07T07:32:10,0,60,0,60
2022-11-07T07:41:27,1,59,0,60
2022-11-07T07:50:45,1,59,0,60
2022-11-07T08:00:06,1,59,0,60
2022-11-07T08:09:25,1,59,0,60
2022-11-07T08:18:43,1,59,0,60
2022-11-07T08:28:02,2,58,0,60
2022-11-07T08:37:30,2,58,0,60
2022-11-07T08:46:48,2,58,0,60
2022-11-07T08:56:05,2,58,0,60
2022-11-07T09:05:23,2,58,0,60
2022-11-07T09:14:45,2,58,0,60
2022-11-07T09:24:05,2,58,0,60
2022-11-07T09:33:25,2,58,0,60
2022-11-07T09:43:00,3,57,0,60
2022-11-07T09:52:21,3,57,0,60
2022-11-07T10:01:39,5,55,0,60
2022-11-07T10:10:58,5,55,0,60
2022-11-07T10:20:17,5,55,0,60
2022-11-07T10:29:36,6,54,0,60
2022-11-07T10:39:10,6,54,0,60
2022-11-07T10:48:28,6,54,0,60
2022-11-07T10:57:47,6,54,0,60
2022-11-07T11:07:07,6,54,0,60
2022-11-07T11:16:29,7,53,0,60
2022-11-07T11:25:59,7,53,0,60
2022-11-07T11:35:20,7,53,0,60
2022-11-07T11:44:40,7,53,0,60
2022-11-07T11:53:58,6,54,0,60
2022-11-07T12:03:16,6,54,0,60
2022-11-07T12:12:45,6,54,0,60
2022-11-07T12:22:05,6,54,0,60
2022-11-07T12:31:25,6,54,0,60
2022-11-07T12:40:45,6,54,0,60
2022-11-07T12:50:14,6,54,0,60
2022-11-07T12:59:34,6,54,0,60
2022-11-07T13:08:54,6,54,0,60
2022-11-07T13:18:16,6,54,0,60
2022-11-07T13:27:47,6,54,0,60
2022-11-07T13:37:08,6,54,0,60
2022-11-07T13:46:30,6,54,0,60
2022-11-07T13:56:01,6,54,0,60
2022-11-07T14:05:21,6,54,0,60
2022-11-07T14:14:40,6,54,0,60
2022-11-07T14:24:01,6,54,0,60
2022-11-07T14:33:30,6,54,0,60
2022-11-07T14:42:50,6,54,0,60
2022-11-07T14:52:08,6,54,0,60
2022-11-07T15:01:27,6,54,0,60
2022-11-07T15:10:47,6,54,0,60
2022-11-07T15:20:17,6,54,0,60
2022-11-07T15:29:36,6,54,0,60
2022-11-07T15:38:55,6,54,0,60
2022-11-07T15:48:12,6,54,0,60
2022-11-07T15:57:41,6,54,0,60
2022-11-07T16:07:00,6,54,0,60
2022-11-07T16:16:18,6,54,0,60
2022-11-07T16:25:36,7,53,0,60
2022-11-07T16:35:04,8,52,0,60
2022-11-07T16:44:22,8,52,0,60
2022-11-07T16:53:40,9,51,0,60
2022-11-07T17:02:59,9,51,0,60
2022-11-07T17:12:22,9,51,0,60
2022-11-07T17:21:51,9,51,0,60
2022-11-07T17:31:09,9,51,0,60
2022-11-07T17:40:27,9,51,0,60
2022-11-07T17:49:44,9,51,0,60
2022-11-07T17:59:01,9,51,0,60
2022-11-07T18:08:33,10,50,0,60
2022-11-07T18:17:51,10,50,0,60
2022-11-07T18:27:08,10,50,0,60
2022-11-07T18:36:25,10,50,0,60
2022-11-07T18:45:52,11,49,0,60
2022-11-07T18:55:10,11,49,0,60
2022-11-07T19:04:27,11,49,0,60
2022-11-07T19:13:54,11,49,0,60
2022-11-07T19:23:12,11,49,0,60
2022-11-07T19:32:30,11,49,0,60
2022-11-07T19:41:49,11,49,0,60
2022-11-07T19:51:07,11,49,0,60
2022-11-07T20:00:25,12,48,0,60
2022-11-07T20:09:54,12,48,0,60
2022-11-07T20:19:11,12,48,0,60
2022-11-07T20:28:28,12,48,0,60
2022-11-07T20:37:45,12,48,0,60
2022-11-07T20:47:04,12,48,0,60
2022-11-07T20:56:22,12,48,0,60
2022-11-07T21:05:50,12,48,0,60
2022-11-07T21:15:06,12,48,0,60
2022-11-07T21:24:22,12,48,0,60
2022-11-07T21:33:41,12,48,0,60
2022-11-07T21:42:56,12,48,0,60
2022-11-07T21:52:11,12,48,0,60
2022-11-07T22:01:39,12,48,0,60
2022-11-07T22:10:56,12,48,0,60
2022-11-07T22:20:13,12,48,0,60
2022-11-07T22:29:29,12,48,0,60
2022-11-07T22:38:45,12,48,0,60
2022-11-07T22:48:01,12,48,0,60
2022-11-07T22:57:28,12,48,0,60
2022-11-07T23:06:44,12,48,0,60
2022-11-07T23:16:00,12,48,0,60
2022-11-07T23:25:15,12,48,0,60
2022-11-07T23:34:31,12,48,0,60
2022-11-07T23:43:47,12,48,0,60
2022-11-07T23:53:03,12,48,0,60
2022-11-08T00:02:18,12,48,0,60
2022-11-08T00:11:48,13,47,0,60
2022-11-08T00:21:09,13,47,0,60
2022-11-08T00:30:25,13,47,0,60
2022-11-08T00:39:41,13,47,0,60
2022-11-08T00:48:59,13,47,0,60
2022-11-08T00:58:17,13,47,0,60
2022-11-08T01:07:35,13,47,0,60
2022-11-08T01:16:52,13,47,0,60
2022-11-08T01:26:10,13,47,0,60
2022-11-08T01:35:28,13,47,0,60
2022-11-08T01:44:45,13,47,0,60
2022-11-08T01:54:15,13,47,0,60
2022-11-08T02:03:32,13,47,0,60
2022-11-08T02:12:48,13,47,0,60
2022-11-08T02:22:04,13,47,0,60
2022-11-08T02:31:19,13,47,0,60
2022-11-08T02:40:38,13,47,0,60
2022-11-08T02:49:57,13,47,0,60
2022-11-08T02:59:13,13,47,0,60
2022-11-08T03:08:31,13,47,0,60
2022-11-08T03:17:47,13,47,0,60
2022-11-08T03:27:02,13,47,0,60
2022-11-08T03:36:18,13,47,0,60
2022-11-08T03:45:45,13,47,0,60
2022-11-08T03:55:02,13,47,0,60
2022-11-08T04:06:23,13,47,0,60
2022-11-08T04:21:33,13,47,0,60
2022-11-08T04:31:16,13,47,0,60
2022-11-08T04:40:34,13,47,0,60
2022-11-08T04:49:53,13,47,0,60
2022-11-08T04:59:11,13,47,0,60
2022-11-08T05:08:28,13,47,0,60
2022-11-08T05:17:44,13,47,0,60
2022-11-08T05:27:01,13,47,0,60
2022-11-08T05:36:18,13,47,0,60
2022-11-08T05:45:36,13,47,0,60
2022-11-08T05:54:57,13,47,0,60
2022-11-08T06:04:15,13,47,0,60
2022-11-08T06:13:31,13,47,0,60
2022-11-08T06:22:48,13,47,0,60
2022-11-08T06:32:04,13,47,0,60
2022-11-08T06:41:21,13,47,0,60
2022-11-08T06:50:38,13,47,0,60
2022-11-08T07:00:05,13,47,0,60
2022-11-08T07:09:24,13,47,0,60
2022-11-08T07:18:43,13,47,0,60
2022-11-08T07:28:01,13,47,0,60
2022-11-08T07:37:20,13,47,0,60
2022-11-08T07:46:39,13,47,0,60
2022-11-08T07:55:58,13,47,0,60
2022-11-08T08:05:18,13,47,0,60
2022-11-08T08:14:36,13,47,0,60
2022-11-08T08:23:55,13,47,0,60
2022-11-08T08:33:14,14,46,0,60
2022-11-08T08:42:33,14,46,0,60
2022-11-08T08:51:51,14,46,0,60
2022-11-08T09:01:11,14,46,0,60
2022-11-08T09:23:34,14,46,0,60
2022-11-08T09:55:47,14,46,0,60
2022-11-08T10:07:14,14,46,0,60
2022-11-08T10:14:43,14,46,0,60
2022-11-08T10:24:04,14,46,0,60
2022-11-08T10:33:14,14,46,0,60
2022-11-08T10:42:23,14,46,0,60
2022-11-08T10:51:32,14,46,0,60
2022-11-08T11:00:54,14,46,0,60
2022-11-08T11:10:03,14,46,0,60
2022-11-08T11:19:14,14,46,0,60
2022-11-08T11:28:25,14,46,0,60
2022-11-08T11:37:35,14,46,0,60
2022-11-08T11:46:57,14,46,0,60
2022-11-08T11:56:06,14,46,0,60
2022-11-08T12:05:17,14,46,0,60
2022-11-08T12:14:26,14,46,0,60
2022-11-08T12:23:46,14,46,0,60
2022-11-08T12:32:57,14,46,0,60
2022-11-08T12:42:07,13,47,0,60
2022-11-08T12:51:17,13,47,0,60
2022-11-08T13:00:38,13,47,0,60
2022-11-08T13:09:50,13,47,0,60
2022-11-08T13:19:02,13,47,0,60
2022-11-08T13:28:14,13,47,0,60
2022-11-08T13:37:36,14,46,0,60
2022-11-08T13:46:48,14,46,0,60
2022-11-08T13:56:01,14,46,0,60
2022-11-08T14:05:13,14,46,0,60
2022-11-08T14:14:40,15,45,0,60
2022-11-08T14:23:53,16,44,0,60
2022-11-08T14:33:04,16,44,0,60
2022-11-08T14:42:13,15,45,0,60
2022-11-08T14:51:24,15,45,0,60
2022-11-08T15:00:46,15,45,0,60
2022-11-08T15:09:57,15,45,0,60
2022-11-08T15:19:08,15,45,0,60
2022-11-08T15:28:18,15,45,0,60
2022-11-08T15:42:42,15,45,0,60
2022-11-08T15:51:54,15,45,0,60
2022-11-08T16:01:09,15,45,0,60
2022-11-08T16:10:37,16,44,0,60
2022-11-08T16:19:48,16,44,0,60
2022-11-08T16:28:57,16,44,0,60
2022-11-08T16:38:06,16,44,0,60
2022-11-08T16:47:14,16,44,0,60
2022-11-08T16:56:34,16,44,0,60
2022-11-08T17:05:44,16,44,0,60
2022-11-08T17:14:53,17,43,0,60
2022-11-08T17:24:01,17,43,0,60
2022-11-08T17:33:22,17,43,0,60
2022-11-08T17:42:30,17,43,0,60
2022-11-08T17:51:39,17,43,0,60
2022-11-08T18:00:50,17,43,0,60
2022-11-08T18:10:12,17,43,0,60
2022-11-08T18:19:21,17,43,0,60
2022-11-08T18:28:31,17,43,0,60
2022-11-08T18:37:40,17,43,0,60
2022-11-08T18:46:49,17,43,0,60
2022-11-08T18:56:08,17,43,0,60
2022-11-08T19:05:16,17,43,0,60
2022-11-08T19:14:23,17,43,0,60
2022-11-08T19:23:31,17,43,0,60
2022-11-08T19:32:40,17,43,0,60
2022-11-08T19:41:58,17,43,0,60
2022-11-08T19:51:05,17,43,0,60
2022-11-08T20:00:14,17,43,0,60
2022-11-08T20:09:23,17,43,0,60
2022-11-08T20:18:32,17,43,0,60
2022-11-08T20:27:41,17,43,0,60
2022-11-08T20:36:49,17,43,0,60
2022-11-08T20:46:06,17,43,0,60
2022-11-08T20:55:14,17,43,0,60
2022-11-08T21:04:22,17,43,0,60
2022-11-08T21:13:28,18,42,0,60
2022-11-08T21:22:35,18,42,0,60
2022-11-08T21:31:42,18,42,0,60
2022-11-08T21:40:59,18,42,0,60
2022-11-08T21:50:04,18,42,0,60
2022-11-08T21:59:10,19,41,0,60
2022-11-08T22:08:17,19,41,0,60
2022-11-08T22:17:23,19,41,0,60
2022-11-08T22:26:29,19,41,0,60
2022-11-08T22:35:46,19,41,0,60
2022-11-08T22:44:52,19,41,0,60
2022-11-08T22:53:57,19,41,0,60
2022-11-08T23:03:03,19,41,0,60
2022-11-08T23:12:10,19,41,0,60
2022-11-08T23:21:15,19,41,0,60
2022-11-08T23:30:22,19,41,0,60
2022-11-08T23:39:40,19,41,0,60
2022-11-08T23:48:45,19,41,0,60
2022-11-08T23:57:51,19,41,0,60
2022-11-09T00:06:59,19,41,0,60
2022-11-09T00:16:06,19,41,0,60
2022-11-09T00:25:13,19,41,0,60
2022-11-09T00:34:32,19,41,0,60
2022-11-09T00:43:40,19,41,0,60
2022-11-09T00:52:48,19,41,0,60
2022-11-09T01:01:55,19,41,0,60
2022-11-09T01:11:02,19,41,0,60
2022-11-09T01:20:10,19,41,0,60
2022-11-09T01:29:18,19,41,0,60
2022-11-09T01:38:26,19,41,0,60
2022-11-09T01:47:33,19,41,0,60
2022-11-09T01:56:40,19,41,0,60
2022-11-09T02:05:47,19,41,0,60
2022-11-09T02:14:59,19,41,0,60
2022-11-09T02:24:07,19,41,0,60
2022-11-09T02:33:25,19,41,0,60
2022-11-09T02:42:32,19,41,0,60
2022-11-09T02:51:39,19,41,0,60
2022-11-09T03:00:45,19,41,0,60
2022-11-09T03:09:52,19,41,0,60
2022-11-09T03:18:58,19,41,0,60
2022-11-09T03:28:04,19,41,0,60
2022-11-09T03:37:12,19,41,0,60
2022-11-09T03:46:22,19,41,0,60
2022-11-09T03:55:31,19,41,0,60
2022-11-09T04:04:38,19,41,0,60
2022-11-09T04:24:55,19,41,0,60
2022-11-09T04:34:28,19,41,0,60
2022-11-09T04:43:37,19,41,0,60
2022-11-09T04:52:46,19,41,0,60
2022-11-09T05:01:51,19,41,0,60
2022-11-09T05:10:57,19,41,0,60
2022-11-09T05:20:02,19,41,0,60
2022-11-09T05:29:09,19,41,0,60
2022-11-09T05:38:17,19,41,0,60
2022-11-09T05:47:26,19,41,0,60
2022-11-09T05:56:35,19,41,0,60
2022-11-09T06:05:45,19,41,0,60
2022-11-09T06:14:54,19,41,0,60
2022-11-09T06:24:01,19,41,0,60
2022-11-09T06:33:08,19,41,0,60
2022-11-09T06:42:15,19,41,0,60
2022-11-09T06:51:22,19,41,0,60
2022-11-09T07:00:34,19,41,0,60
2022-11-09T07:09:42,19,41,0,60
2022-11-09T07:18:49,19,41,0,60
2022-11-09T07:27:58,19,41,0,60
2022-11-09T07:37:07,19,41,0,60
2022-11-09T07:46:16,19,41,0,60
2022-11-09T07:55:24,19,41,0,60
2022-11-09T08:04:34,19,41,0,60
2022-11-09T08:13:42,19,41,0,60
2022-11-09T08:22:52,19,41,0,60
2022-11-09T08:32:14,19,41,0,60
2022-11-09T08:41:24,19,41,0,60
2022-11-09T08:50:34,19,41,0,60
2022-11-09T08:59:45,19,41,0,60
2022-11-09T09:08:56,20,40,0,60
2022-11-09T09:18:07,20,40,0,60
2022-11-09T09:27:17,20,40,0,60
2022-11-09T09:36:39,20,40,0,60
2022-11-09T09:45:51,20,40,0,60
2022-11-09T09:55:03,20,40,0,60
2022-11-09T10:04:17,20,40,0,60
2022-11-09T10:13:33,20,40,0,60
2022-11-09T10:23:01,20,40,0,60
2022-11-09T10:32:15,20,40,0,60
2022-11-09T10:41:32,20,40,0,60
2022-11-09T10:50:50,20,40,0,60
2022-11-09T11:00:02,20,40,0,60
2022-11-09T11:09:23,20,40,0,60
2022-11-09T11:18:36,20,40,0,60
2022-11-09T11:27:48,20,40,0,60
2022-11-09T11:37:12,20,40,0,60
2022-11-09T11:46:26,20,40,0,60
2022-11-09T11:55:39,20,40,0,60
2022-11-09T12:04:54,20,40,0,60
2022-11-09T12:14:06,20,40,0,60
2022-11-09T12:23:28,21,39,0,60
2022-11-09T12:32:40,22,38,0,60
2022-11-09T12:41:51,23,37,0,60
2022-11-09T12:51:02,23,37,0,60
2022-11-09T13:00:24,23,37,0,60
2022-11-09T13:09:36,23,37,0,60
2022-11-09T13:18:49,24,36,0,60
2022-11-09T13:28:01,24,36,0,60
2022-11-09T13:37:17,24,36,0,60
2022-11-09T13:46:40,25,35,0,60
2022-11-09T13:55:53,25,35,0,60
2022-11-09T14:05:08,25,35,0,60
2022-11-09T14:14:36,25,35,0,60
2022-11-09T14:23:49,25,35,0,60
2022-11-09T14:33:02,25,35,0,60
2022-11-09T14:42:16,25,35,0,60
2022-11-09T14:51:27,26,34,0,60
2022-11-09T15:00:55,26,34,0,60
2022-11-09T15:10:09,26,34,0,60
2022-11-09T15:19:21,26,34,0,60
2022-11-09T15:28:33,26,34,0,60
2022-11-09T15:37:57,26,34,0,60
2022-11-09T15:47:10,27,33,0,60
2022-11-09T15:56:22,27,33,0,60
2022-11-09T16:05:49,27,33,0,60
2022-11-09T16:15:01,27,33,0,60
2022-11-09T16:24:12,27,33,0,60
2022-11-09T16:33:28,27,33,0,60
2022-11-09T16:42:50,27,33,0,60
2022-11-09T16:52:02,27,33,0,60
2022-11-09T17:01:15,27,33,0,60
2022-11-09T17:10:28,27,33,0,60
2022-11-09T17:19:51,27,33,0,60
2022-11-09T17:29:03,27,33,0,60
2022-11-09T17:38:15,27,33,0,60
2022-11-09T17:47:26,28,32,0,60
2022-11-09T17:56:37,28,32,0,60
2022-11-09T18:06:04,28,32,0,60
2022-11-09T18:15:16,28,32,0,60
2022-11-09T18:24:26,28,32,0,60
2022-11-09T18:33:37,28,32,0,60
2022-11-09T18:42:47,28,32,0,60
2022-11-09T18:52:08,28,32,0,60
2022-11-09T19:01:18,28,32,0,60
2022-11-09T19:10:30,28,32,0,60
2022-11-09T19:19:39,28,32,0,60
2022-11-09T19:28:50,28,32,0,60
2022-11-09T19:38:12,28,32,0,60
2022-11-09T19:47:21,28,32,0,60
2022-11-09T19:56:30,28,32,0,60
2022-11-09T20:05:39,28,32,0,60
2022-11-09T20:14:49,28,32,0,60
2022-11-09T20:23:59,28,32,0,60
2022-11-09T20:33:19,28,32,0,60
2022-11-09T20:42:29,28,32,0,60
2022-11-09T20:51:39,28,32,0,60
2022-11-09T21:00:47,28,32,0,60
2022-11-09T21:09:58,28,32,0,60
2022-11-09T21:19:17,28,32,0,60
2022-11-09T21:28:26,28,32,0,60
2022-11-09T21:37:35,28,32,0,60
2022-11-09T21:46:45,28,32,0,60
2022-11-09T21:55:53,28,32,0,60
2022-11-09T22:05:13,28,32,0,60
2022-11-09T22:14:23,28,32,0,60
2022-11-09T22:23:31,28,32,0,60
2022-11-09T22:32:40,28,32,0,60
2022-11-09T22:41:48,28,32,0,60
2022-11-09T22:50:56,28,32,0,60
2022-11-09T23:00:16,28,32,0,60
2022-11-09T23:09:25,28,32,0,60
2022-11-09T23:18:33,28,32,0,60
2022-11-09T23:27:41,28,32,0,60
2022-11-09T23:36:50,28,32,0,60
2022-11-09T23:45:58,28,32,0,60
2022-11-09T23:55:06,28,32,0,60
2022-11-10T00:04:26,28,32,0,60
2022-11-10T00:13:45,28,32,0,60
2022-11-10T00:22:56,28,32,0,60
2022-11-10T00:32:05,28,32,0,60
2022-11-10T00:41:17,28,32,0,60
2022-11-10T00:50:29,28,32,0,60
2022-11-10T00:59:38,28,32,0,60
2022-11-10T01:08:48,28,32,0,60
2022-11-10T01:18:10,28,32,0,60
2022-11-10T01:27:19,28,32,0,60
2022-11-10T01:36:29,28,32,0,60
2022-11-10T01:45:39,28,32,0,60
2022-11-10T01:54:48,28,32,0,60
2022-11-10T02:03:57,28,32,0,60
2022-11-10T02:13:05,28,32,0,60
2022-11-10T02:22:12,28,32,0,60
2022-11-10T02:31:22,28,32,0,60
2022-11-10T02:40:32,28,32,0,60
2022-11-10T02:49:40,28,32,0,60
2022-11-10T02:58:48,28,32,0,60
