time,enrolled,available,waitlisted,total
2022-11-05T20:14:45,0,280,0,280
2022-11-05T20:24:03,0,280,0,280
2022-11-05T20:33:19,0,280,0,280
2022-11-05T20:42:47,0,280,0,280
2022-11-05T20:52:03,0,280,0,280
2022-11-05T21:01:19,0,280,0,280
2022-11-05T21:10:34,0,280,0,280
2022-11-05T21:19:49,0,280,0,280
2022-11-05T21:29:05,0,280,0,280
2022-11-05T21:38:21,0,280,0,280
2022-11-05T21:47:37,0,280,0,280
2022-11-05T21:56:52,0,280,0,280
2022-11-05T22:06:07,0,280,0,280
2022-11-05T22:15:22,0,280,0,280
2022-11-05T22:24:37,0,280,0,280
2022-11-05T22:33:54,0,280,0,280
2022-11-05T22:43:11,0,280,0,280
2022-11-05T22:52:26,0,280,0,280
2022-11-05T23:01:42,0,280,0,280
2022-11-05T23:10:59,0,280,0,280
2022-11-05T23:20:16,0,280,0,280
2022-11-05T23:29:34,0,280,0,280
2022-11-05T23:38:49,0,280,0,280
2022-11-05T23:48:05,0,280,0,280
2022-11-05T23:57:21,0,280,0,280
2022-11-06T00:06:47,0,280,0,280
2022-11-06T00:16:03,0,280,0,280
2022-11-06T00:25:19,0,280,0,280
2022-11-06T00:34:34,0,280,0,280
2022-11-06T00:43:50,0,280,0,280
2022-11-06T00:53:05,0,280,0,280
2022-11-06T01:02:20,0,280,0,280
2022-11-06T01:11:36,0,280,0,280
2022-11-06T01:20:51,0,280,0,280
2022-11-06T01:30:07,0,280,0,280
2022-11-06T01:39:24,0,280,0,280
2022-11-06T01:48:39,0,280,0,280
2022-11-06T01:57:55,0,280,0,280
2022-11-06T01:07:12,0,280,0,280
2022-11-06T01:16:28,0,280,0,280
2022-11-06T01:25:43,0,280,0,280
2022-11-06T01:35:00,0,280,0,280
2022-11-06T01:44:15,0,280,0,280
2022-11-06T01:53:34,0,280,0,280
2022-11-06T02:02:52,0,280,0,280
2022-11-06T02:12:11,0,280,0,280
2022-11-06T02:21:30,0,280,0,280
2022-11-06T02:30:50,0,280,0,280
2022-11-06T02:40:10,0,280,0,280
2022-11-06T02:49:29,0,280,0,280
2022-11-06T02:58:48,0,280,0,280
2022-11-06T03:08:06,0,280,0,280
2022-11-06T03:17:22,0,280,0,280
2022-11-06T03:26:39,0,280,0,280
2022-11-06T03:35:58,0,280,0,280
2022-11-06T03:45:17,0,280,0,280
2022-11-06T03:54:38,0,280,0,280
2022-11-06T04:03:57,0,280,0,280
2022-11-06T04:19:16,0,280,0,280
2022-11-06T04:28:35,0,280,0,280
2022-11-06T04:37:54,0,280,0,280
2022-11-06T04:48:22,0,280,0,280
2022-11-06T04:57:57,0,280,0,280
2022-11-06T05:07:14,0,280,0,280
2022-11-06T05:16:32,0,280,0,280
2022-11-06T05:25:48,0,280,0,280
2022-11-06T05:35:05,0,280,0,280
2022-11-06T05:44:20,0,280,0,280
2022-11-06T05:53:37,0,280,0,280
2022-11-06T06:02:55,0,280,0,280
2022-11-06T06:12:14,0,280,0,280
2022-11-06T06:21:33,0,280,0,280
2022-11-06T06:30:49,0,280,0,280
2022-11-06T06:40:05,0,280,0,280
2022-11-06T06:49:21,0,280,0,280
2022-11-06T06:58:38,0,280,0,280
2022-11-06T07:07:55,0,280,0,280
2022-11-06T07:17:12,0,280,0,280
2022-11-06T07:26:29,0,280,0,280
2022-11-06T07:35:47,0,280,0,280
2022-11-06T07:45:06,0,280,0,280
2022-11-06T07:54:24,0,280,0,280
2022-11-06T08:03:40,0,280,0,280
2022-11-06T08:12:57,0,280,0,280
