time,enrolled,available,waitlisted,total
2022-11-06T03:42:56,0,250,0,250
2022-11-06T03:52:16,0,250,0,250
2022-11-06T04:01:35,0,250,0,250
2022-11-06T04:16:54,0,250,0,250
2022-11-06T04:26:14,0,250,0,250
2022-11-06T04:35:33,0,250,0,250
2022-11-06T04:46:01,0,250,0,250
2022-11-06T04:55:36,0,250,0,250
2022-11-06T05:04:54,0,250,0,250
2022-11-06T05:14:11,0,250,0,250
2022-11-06T05:23:27,0,250,0,250
2022-11-06T05:32:44,0,250,0,250
2022-11-06T05:41:59,0,250,0,250
2022-11-06T05:51:16,0,250,0,250
2022-11-06T06:00:34,0,250,0,250
2022-11-06T06:09:53,0,250,0,250
2022-11-06T06:19:12,0,250,0,250
2022-11-06T06:28:29,0,250,0,250
2022-11-06T06:37:45,0,250,0,250
2022-11-06T06:47:01,0,250,0,250
2022-11-06T06:56:16,0,250,0,250
2022-11-06T07:05:34,0,250,0,250
2022-11-06T07:14:51,0,250,0,250
2022-11-06T07:24:08,0,250,0,250
2022-11-06T07:33:26,0,250,0,250
2022-11-06T07:42:45,0,250,0,250
2022-11-06T07:52:03,0,250,0,250
2022-11-06T08:01:19,0,250,0,250
2022-11-06T08:10:36,0,250,0,250
2022-11-06T08:19:53,0,250,0,250
2022-11-06T08:29:11,0,250,0,250
2022-11-06T08:38:27,0,250,0,250
2022-11-06T08:47:43,0,250,0,250
2022-11-06T08:57:01,0,250,0,250
2022-11-06T09:06:17,0,250,0,250
2022-11-06T09:15:32,0,250,0,250
2022-11-06T09:24:46,0,250,0,250
2022-11-06T09:33:59,0,250,0,250
2022-11-06T09:43:13,0,250,0,250
2022-11-06T09:52:27,0,250,0,250
2022-11-06T10:01:41,0,250,0,250
2022-11-06T10:10:54,0,250,0,250
2022-11-06T10:20:08,0,250,0,250
2022-11-06T10:29:21,0,250,0,250
2022-11-06T10:38:38,0,250,0,250
2022-11-06T10:47:53,0,250,0,250
2022-11-06T10:57:08,0,250,0,250
2022-11-06T11:06:23,0,250,0,250
2022-11-06T11:15:38,0,250,0,250
2022-11-06T11:24:56,0,250,0,250
2022-11-06T11:34:18,0,250,0,250
2022-11-06T11:43:33,0,250,0,250
2022-11-06T11:52:47,0,250,0,250
2022-11-06T12:02:01,0,250,0,250
2022-11-06T12:11:17,0,250,0,250
2022-11-06T12:20:42,0,250,0,250
2022-11-06T12:29:57,0,250,0,250
2022-11-06T12:39:10,0,250,0,250
2022-11-06T12:48:26,0,250,0,250
2022-11-06T12:57:40,0,250,0,250
2022-11-06T13:06:54,0,250,0,250
2022-11-06T13:16:10,0,250,0,250
2022-11-06T13:25:25,0,250,0,250
2022-11-06T13:34:39,0,250,0,250
2022-11-06T13:43:53,0,250,0,250
2022-11-06T13:53:06,0,250,0,250
2022-11-06T14:02:22,0,250,0,250
2022-11-06T14:11:37,0,250,0,250
2022-11-06T14:21:00,0,250,0,250
2022-11-06T14:30:14,0,250,0,250
2022-11-06T14:39:29,0,250,0,250
2022-11-06T14:48:45,0,250,0,250
2022-11-06T14:57:59,0,250,0,250
2022-11-06T15:07:12,0,250,0,250
2022-11-06T15:16:26,0,250,0,250
2022-11-06T15:25:39,0,250,0,250
2022-11-06T15:34:53,0,250,0,250
2022-11-06T15:44:08,0,250,0,250
2022-11-06T15:53:20,0,250,0,250
2022-11-06T16:02:33,0,250,0,250
2022-11-06T16:11:56,0,250,0,250
2022-11-06T16:21:11,0,250,0,250
2022-11-06T16:30:27,0,250,0,250
2022-11-06T16:39:43,0,250,0,250
2022-11-06T16:48:58,0,250,0,250
2022-11-06T16:58:13,0,250,0,250
2022-11-06T17:07:27,0,250,0,250
2022-11-06T17:16:42,0,250,0,250
2022-11-06T17:25:57,0,250,0,250
2022-11-06T17:35:13,0,250,0,250
2022-11-06T17:44:38,0,250,0,250
2022-11-06T17:53:51,0,250,0,250
2022-11-06T18:03:08,0,250,0,250
2022-11-06T18:12:23,0,250,0,250
2022-11-06T18:21:38,0,250,0,250
2022-11-06T18:30:52,0,250,0,250
2022-11-06T18:40:05,0,250,0,250
2022-11-06T18:49:19,0,250,0,250
2022-11-06T18:58:34,0,250,0,250
2022-11-06T19:07:59,0,250,0,250
2022-11-06T19:17:13,0,250,0,250
2022-11-06T19:26:27,0,250,0,250
2022-11-06T19:35:42,0,250,0,250
2022-11-06T19:44:55,0,250,0,250
2022-11-06T19:54:09,0,250,0,250
2022-11-06T20:03:23,0,250,0,250
2022-11-06T20:12:37,0,250,0,250
2022-11-06T20:21:51,0,250,0,250
2022-11-06T20:31:06,0,250,0,250
2022-11-06T20:40:29,0,250,0,250
2022-11-06T20:49:44,0,250,0,250
2022-11-06T20:58:57,0,250,0,250
2022-11-06T21:08:12,0,250,0,250
2022-11-06T21:17:25,0,250,0,250
2022-11-06T21:26:38,0,250,0,250
2022-11-06T21:35:51,0,250,0,250
2022-11-06T21:45:07,0,250,0,250
2022-11-06T21:54:30,0,250,0,250
2022-11-06T22:03:46,0,250,0,250
2022-11-06T22:13:00,0,250,0,250
2022-11-06T22:22:16,0,250,0,250
2022-11-06T22:31:31,0,250,0,250
2022-11-06T22:40:46,0,250,0,250
2022-11-06T22:49:59,0,250,0,250
2022-11-06T22:59:15,0,250,0,250
2022-11-06T23:08:41,0,250,0,250
2022-11-06T23:17:56,0,250,0,250
2022-11-06T23:27:12,0,250,0,250
2022-11-06T23:36:28,0,250,0,250
2022-11-06T23:45:43,0,250,0,250
2022-11-06T23:54:58,0,250,0,250
2022-11-07T00:05:58,0,250,0,250
2022-11-07T00:15:21,0,250,0,250
2022-11-07T00:24:48,0,250,0,250
2022-11-07T00:34:06,0,250,0,250
2022-11-07T00:43:21,0,250,0,250
2022-11-07T00:52:36,0,250,0,250
2022-11-07T01:01:50,0,250,0,250
2022-11-07T01:11:10,0,250,0,250
2022-11-07T01:20:27,0,250,0,250
2022-11-07T01:29:42,0,250,0,250
2022-11-07T01:38:57,0,250,0,250
2022-11-07T01:48:22,0,250,0,250
2022-11-07T01:57:36,0,250,0,250
2022-11-07T02:06:50,0,250,0,250
2022-11-07T02:16:05,0,250,0,250
2022-11-07T02:25:20,0,250,0,250
2022-11-07T02:34:34,0,250,0,250
2022-11-07T02:43:49,0,250,0,250
2022-11-07T02:53:03,0,250,0,250
2022-11-07T03:02:18,0,250,0,250
2022-11-07T03:11:32,0,250,0,250
2022-11-07T03:20:47,0,250,0,250
2022-11-07T03:30:02,0,250,0,250
2022-11-07T03:39:18,0,250,0,250
2022-11-07T03:48:34,0,250,0,250
2022-11-07T03:57:51,0,250,0,250
2022-11-07T04:07:09,0,250,0,250
2022-11-07T04:24:18,0,250,0,250
2022-11-07T04:33:58,0,250,0,250
2022-11-07T04:43:14,0,250,0,250
2022-11-07T04:52:32,0,250,0,250
2022-11-07T05:01:46,0,250,0,250
2022-11-07T05:11:02,0,250,0,250
2022-11-07T05:20:16,0,250,0,250
2022-11-07T05:29:30,0,250,0,250
2022-11-07T05:38:43,0,250,0,250
2022-11-07T05:47:58,0,250,0,250
2022-11-07T05:57:14,0,250,0,250
2022-11-07T06:06:31,0,250,0,250
2022-11-07T06:15:48,0,250,0,250
2022-11-07T06:25:06,0,250,0,250
2022-11-07T06:34:23,0,250,0,250
2022-11-07T06:43:40,0,250,0,250
2022-11-07T06:52:56,0,250,0,250
2022-11-07T07:02:12,0,250,0,250
2022-11-07T07:11:29,0,250,0,250
2022-11-07T07:20:47,0,250,0,250
2022-11-07T07:30:04,0,250,0,250
2022-11-07T07:39:21,0,250,0,250
2022-11-07T07:48:38,0,250,0,250
2022-11-07T07:57:59,0,250,0,250
2022-11-07T08:07:19,0,250,0,250
2022-11-07T08:16:37,0,250,0,250
2022-11-07T08:25:56,0,250,0,250
2022-11-07T08:35:24,1,249,0,250
2022-11-07T08:44:42,1,249,0,250
2022-11-07T08:53:59,1,249,0,250
2022-11-07T09:03:17,1,249,0,250
2022-11-07T09:12:37,1,249,0,250
2022-11-07T09:21:58,1,249,0,250
2022-11-07T09:31:18,1,249,0,250
2022-11-07T09:40:37,1,249,0,250
2022-11-07T09:50:14,1,249,0,250
2022-11-07T09:59:32,2,248,0,250
2022-11-07T10:08:52,2,248,0,250
2022-11-07T10:18:10,2,248,0,250
2022-11-07T10:27:30,2,248,0,250
2022-11-07T10:36:50,2,248,0,250
2022-11-07T10:46:21,2,248,0,250
2022-11-07T10:55:40,2,248,0,250
2022-11-07T11:05:01,2,248,0,250
2022-11-07T11:14:22,2,248,0,250
2022-11-07T11:23:52,3,247,0,250
2022-11-07T11:33:14,3,247,0,250
2022-11-07T11:42:33,3,247,0,250
2022-11-07T11:51:52,3,247,0,250
2022-11-07T12:01:09,3,247,0,250
2022-11-07T12:10:38,3,247,0,250
2022-11-07T12:19:58,3,247,0,250
2022-11-07T12:29:18,3,247,0,250
2022-11-07T12:38:38,3,247,0,250
2022-11-07T12:48:07,3,247,0,250
2022-11-07T12:57:27,3,247,0,250
2022-11-07T13:06:48,3,247,0,250
2022-11-07T13:16:09,3,247,0,250
2022-11-07T13:25:40,3,247,0,250
2022-11-07T13:35:02,3,247,0,250
2022-11-07T13:44:23,3,247,0,250
2022-11-07T13:53:54,3,247,0,250
2022-11-07T14:03:14,3,247,0,250
2022-11-07T14:12:34,3,247,0,250
2022-11-07T14:21:54,3,247,0,250
2022-11-07T14:31:24,3,247,0,250
2022-11-07T14:40:43,3,247,0,250
2022-11-07T14:50:03,3,247,0,250
2022-11-07T14:59:20,3,247,0,250
2022-11-07T15:08:40,3,247,0,250
2022-11-07T15:18:11,3,247,0,250
2022-11-07T15:27:30,3,247,0,250
2022-11-07T15:36:49,3,247,0,250
2022-11-07T15:46:06,4,246,0,250
2022-11-07T15:55:35,4,246,0,250
2022-11-07T16:04:54,5,245,0,250
2022-11-07T16:14:12,5,245,0,250
2022-11-07T16:23:30,5,245,0,250
2022-11-07T16:32:58,5,245,0,250
2022-11-07T16:42:16,5,245,0,250
2022-11-07T16:51:35,5,245,0,250
2022-11-07T17:00:53,5,245,0,250
2022-11-07T17:10:13,5,245,0,250
2022-11-07T17:19:45,5,245,0,250
2022-11-07T17:29:03,5,245,0,250
2022-11-07T17:38:20,5,245,0,250
2022-11-07T17:47:38,5,245,0,250
2022-11-07T17:56:55,5,245,0,250
2022-11-07T18:06:27,5,245,0,250
2022-11-07T18:15:45,6,244,0,250
2022-11-07T18:25:01,6,244,0,250
2022-11-07T18:34:19,6,244,0,250
2022-11-07T18:43:46,6,244,0,250
2022-11-07T18:53:04,6,244,0,250
2022-11-07T19:02:21,6,244,0,250
2022-11-07T19:11:38,6,244,0,250
2022-11-07T19:21:05,8,242,0,250
2022-11-07T19:30:24,8,242,0,250
2022-11-07T19:39:43,8,242,0,250
2022-11-07T19:49:01,8,242,0,250
2022-11-07T19:58:18,8,242,0,250
2022-11-07T20:07:47,8,242,0,250
2022-11-07T20:17:05,8,242,0,250
2022-11-07T20:26:22,8,242,0,250
2022-11-07T20:35:40,9,241,0,250
2022-11-07T20:44:58,9,241,0,250
2022-11-07T20:54:16,10,240,0,250
2022-11-07T21:03:43,11,239,0,250
2022-11-07T21:13:00,11,239,0,250
2022-11-07T21:22:16,12,238,0,250
2022-11-07T21:31:35,12,238,0,250
2022-11-07T21:40:50,12,238,0,250
2022-11-07T21:50:06,12,238,0,250
2022-11-07T21:59:32,12,238,0,250
2022-11-07T22:08:50,12,238,0,250
2022-11-07T22:18:07,12,238,0,250
2022-11-07T22:27:23,12,238,0,250
2022-11-07T22:36:38,12,238,0,250
2022-11-07T22:45:55,12,238,0,250
2022-11-07T22:55:09,12,238,0,250
2022-11-07T23:04:38,12,238,0,250
2022-11-07T23:13:54,12,238,0,250
2022-11-07T23:23:10,12,238,0,250
2022-11-07T23:32:25,12,238,0,250
2022-11-07T23:41:41,12,238,0,250
2022-11-07T23:50:57,12,238,0,250
2022-11-08T00:00:12,12,238,0,250
2022-11-08T00:09:41,12,238,0,250
2022-11-08T00:19:03,13,237,0,250
2022-11-08T00:28:20,13,237,0,250
2022-11-08T00:37:35,13,237,0,250
2022-11-08T00:46:53,13,237,0,250
2022-11-08T00:56:11,13,237,0,250
2022-11-08T01:05:28,13,237,0,250
2022-11-08T01:14:46,13,237,0,250
2022-11-08T01:24:04,13,237,0,250
2022-11-08T01:33:23,13,237,0,250
2022-11-08T01:42:40,13,237,0,250
2022-11-08T01:52:08,13,237,0,250
2022-11-08T02:01:26,13,237,0,250
2022-11-08T02:10:42,13,237,0,250
2022-11-08T02:19:58,13,237,0,250
2022-11-08T02:29:13,13,237,0,250
2022-11-08T02:38:33,13,237,0,250
2022-11-08T02:47:51,13,237,0,250
2022-11-08T02:57:07,13,237,0,250
2022-11-08T03:06:24,13,237,0,250
2022-11-08T03:15:41,13,237,0,250
2022-11-08T03:24:56,13,237,0,250
2022-11-08T03:34:12,13,237,0,250
2022-11-08T03:43:39,13,237,0,250
2022-11-08T03:52:56,13,237,0,250
2022-11-08T04:04:17,13,237,0,250
2022-11-08T04:19:26,13,237,0,250
2022-11-08T04:29:10,13,237,0,250
2022-11-08T04:38:28,13,237,0,250
2022-11-08T04:47:46,13,237,0,250
2022-11-08T04:57:05,13,237,0,250
2022-11-08T05:06:22,13,237,0,250
2022-11-08T05:15:38,13,237,0,250
2022-11-08T05:24:55,13,237,0,250
2022-11-08T05:34:12,13,237,0,250
2022-11-08T05:43:30,13,237,0,250
2022-11-08T05:52:51,13,237,0,250
2022-11-08T06:02:09,13,237,0,250
2022-11-08T06:11:25,13,237,0,250
2022-11-08T06:20:42,13,237,0,250
2022-11-08T06:29:58,13,237,0,250
2022-11-08T06:39:15,13,237,0,250
2022-11-08T06:48:32,13,237,0,250
2022-11-08T06:57:59,13,237,0,250
2022-11-08T07:07:18,13,237,0,250
2022-11-08T07:16:36,13,237,0,250
2022-11-08T07:25:55,13,237,0,250
2022-11-08T07:35:14,13,237,0,250
2022-11-08T07:44:33,13,237,0,250
2022-11-08T07:53:52,13,237,0,250
2022-11-08T08:03:11,13,237,0,250
2022-11-08T08:12:30,13,237,0,250
2022-11-08T08:21:49,14,236,0,250
2022-11-08T08:31:08,14,236,0,250
2022-11-08T08:40:27,14,236,0,250
2022-11-08T08:49:45,14,236,0,250
2022-11-08T08:59:04,13,237,0,250
2022-11-08T09:09:04,13,237,0,250
2022-11-08T09:53:14,13,237,0,250
2022-11-08T10:04:43,13,237,0,250
2022-11-08T10:12:39,13,237,0,250
2022-11-08T10:21:59,13,237,0,250
2022-11-08T10:31:09,13,237,0,250
2022-11-08T10:40:18,13,237,0,250
2022-11-08T10:49:28,13,237,0,250
2022-11-08T10:58:38,13,237,0,250
2022-11-08T11:07:59,13,237,0,250
2022-11-08T11:17:10,13,237,0,250
2022-11-08T11:26:21,13,237,0,250
2022-11-08T11:35:31,14,236,0,250
2022-11-08T11:44:53,14,236,0,250
2022-11-08T11:54:02,14,236,0,250
2022-11-08T12:03:13,14,236,0,250
2022-11-08T12:12:22,14,236,0,250
2022-11-08T12:21:31,14,236,0,250
2022-11-08T12:30:53,14,236,0,250
2022-11-08T12:40:03,14,236,0,250
2022-11-08T12:49:12,14,236,0,250
2022-11-08T12:58:33,14,236,0,250
2022-11-08T13:07:45,14,236,0,250
2022-11-08T13:16:58,14,236,0,250
2022-11-08T13:26:09,15,235,0,250
2022-11-08T13:35:32,14,236,0,250
2022-11-08T13:44:44,14,236,0,250
2022-11-08T13:53:56,15,235,0,250
2022-11-08T14:03:09,15,235,0,250
2022-11-08T14:12:24,15,235,0,250
2022-11-08T14:21:48,15,235,0,250
2022-11-08T14:30:59,15,235,0,250
2022-11-08T14:40:09,14,236,0,250
2022-11-08T14:49:19,14,236,0,250
2022-11-08T14:58:41,15,235,0,250
2022-11-08T15:07:52,15,235,0,250
2022-11-08T15:17:04,15,235,0,250
2022-11-08T15:26:14,15,235,0,250
2022-11-08T15:40:37,15,235,0,250
2022-11-08T15:49:48,15,235,0,250
2022-11-08T15:59:02,15,235,0,250
2022-11-08T16:08:31,15,235,0,250
2022-11-08T16:17:44,15,235,0,250
2022-11-08T16:26:53,15,235,0,250
2022-11-08T16:36:02,15,235,0,250
2022-11-08T16:45:10,16,234,0,250
2022-11-08T16:54:30,16,234,0,250
2022-11-08T17:03:40,16,234,0,250
2022-11-08T17:12:49,16,234,0,250
2022-11-08T17:21:57,16,234,0,250
2022-11-08T17:31:18,15,235,0,250
2022-11-08T17:40:26,16,234,0,250
2022-11-08T17:49:35,18,232,0,250
2022-11-08T17:58:44,19,231,0,250
2022-11-08T18:07:56,20,230,0,250
2022-11-08T18:17:17,20,230,0,250
2022-11-08T18:26:27,20,230,0,250
2022-11-08T18:35:36,20,230,0,250
2022-11-08T18:44:45,20,230,0,250
2022-11-08T18:54:04,20,230,0,250
2022-11-08T19:03:12,21,229,0,250
2022-11-08T19:12:20,21,229,0,250
2022-11-08T19:21:27,21,229,0,250
2022-11-08T19:30:36,22,228,0,250
2022-11-08T19:39:54,22,228,0,250
2022-11-08T19:49:01,22,228,0,250
2022-11-08T19:58:10,22,228,0,250
2022-11-08T20:07:19,22,228,0,250
2022-11-08T20:16:28,22,228,0,250
2022-11-08T20:25:37,22,228,0,250
2022-11-08T20:34:45,22,228,0,250
2022-11-08T20:44:03,23,227,0,250
2022-11-08T20:53:10,23,227,0,250
2022-11-08T21:02:18,23,227,0,250
2022-11-08T21:11:25,23,227,0,250
2022-11-08T21:20:32,23,227,0,250
2022-11-08T21:29:38,23,227,0,250
2022-11-08T21:38:55,23,227,0,250
2022-11-08T21:48:01,23,227,0,250
2022-11-08T21:57:07,23,227,0,250
2022-11-08T22:06:13,23,227,0,250
2022-11-08T22:15:19,23,227,0,250
2022-11-08T22:24:25,23,227,0,250
2022-11-08T22:33:42,23,227,0,250
2022-11-08T22:42:48,23,227,0,250
2022-11-08T22:51:53,23,227,0,250
2022-11-08T23:00:59,23,227,0,250
2022-11-08T23:10:06,23,227,0,250
2022-11-08T23:19:12,23,227,0,250
2022-11-08T23:28:18,24,226,0,250
2022-11-08T23:37:36,23,227,0,250
2022-11-08T23:46:42,23,227,0,250
2022-11-08T23:55:48,23,227,0,250
2022-11-09T00:04:54,23,227,0,250
2022-11-09T00:14:02,23,227,0,250
2022-11-09T00:23:09,23,227,0,250
2022-11-09T00:32:16,23,227,0,250
2022-11-09T00:41:36,23,227,0,250
2022-11-09T00:50:44,23,227,0,250
2022-11-09T00:59:51,23,227,0,250
2022-11-09T01:08:59,23,227,0,250
2022-11-09T01:18:06,23,227,0,250
2022-11-09T01:27:14,23,227,0,250
2022-11-09T01:36:22,23,227,0,250
2022-11-09T01:45:30,23,227,0,250
2022-11-09T01:54:36,23,227,0,250
2022-11-09T02:03:43,23,227,0,250
2022-11-09T02:12:51,23,227,0,250
2022-11-09T02:22:03,23,227,0,250
2022-11-09T02:31:22,23,227,0,250
2022-11-09T02:40:29,23,227,0,250
2022-11-09T02:49:35,23,227,0,250
2022-11-09T02:58:41,23,227,0,250
2022-11-09T03:07:48,23,227,0,250
2022-11-09T03:16:55,23,227,0,250
2022-11-09T03:26:01,23,227,0,250
2022-11-09T03:35:08,23,227,0,250
2022-11-09T03:44:17,23,227,0,250
2022-11-09T03:53:27,23,227,0,250
2022-11-09T04:02:34,23,227,0,250
2022-11-09T04:22:51,23,227,0,250
2022-11-09T04:32:24,23,227,0,250
2022-11-09T04:41:33,23,227,0,250
2022-11-09T04:50:42,23,227,0,250
2022-11-09T04:59:48,23,227,0,250
2022-11-09T05:08:53,23,227,0,250
2022-11-09T05:17:59,23,227,0,250
2022-11-09T05:27:04,23,227,0,250
2022-11-09T05:36:13,23,227,0,250
2022-11-09T05:45:21,23,227,0,250
2022-11-09T05:54:31,23,227,0,250
2022-11-09T06:03:41,23,227,0,250
2022-11-09T06:12:50,23,227,0,250
2022-11-09T06:21:57,23,227,0,250
2022-11-09T06:31:04,23,227,0,250
2022-11-09T06:40:11,23,227,0,250
2022-11-09T06:49:18,23,227,0,250
2022-11-09T06:58:28,23,227,0,250
2022-11-09T07:07:38,23,227,0,250
2022-11-09T07:16:46,23,227,0,250
2022-11-09T07:25:54,23,227,0,250
2022-11-09T07:35:02,23,227,0,250
2022-11-09T07:44:12,23,227,0,250
2022-11-09T07:53:20,23,227,0,250
2022-11-09T08:02:30,23,227,0,250
2022-11-09T08:11:38,23,227,0,250
2022-11-09T08:20:48,23,227,0,250
2022-11-09T08:30:00,23,227,0,250
2022-11-09T08:39:20,23,227,0,250
2022-11-09T08:48:30,23,227,0,250
2022-11-09T08:57:41,24,226,0,250
2022-11-09T09:06:51,24,226,0,250
2022-11-09T09:16:02,24,226,0,250
2022-11-09T09:25:13,25,225,0,250
2022-11-09T09:34:35,25,225,0,250
2022-11-09T09:43:46,25,225,0,250
2022-11-09T09:52:58,25,225,0,250
2022-11-09T10:02:12,25,225,0,250
2022-11-09T10:11:28,25,225,0,250
2022-11-09T10:20:45,25,225,0,250
2022-11-09T10:30:10,25,225,0,250
2022-11-09T10:39:22,24,226,0,250
2022-11-09T10:48:44,24,226,0,250
2022-11-09T10:57:57,24,226,0,250
2022-11-09T11:07:19,25,225,0,250
2022-11-09T11:16:31,25,225,0,250
2022-11-09T11:25:43,26,224,0,250
2022-11-09T11:34:58,26,224,0,250
2022-11-09T11:44:20,27,223,0,250
2022-11-09T11:53:34,28,222,0,250
2022-11-09T12:02:49,28,222,0,250
2022-11-09T12:12:01,28,222,0,250
2022-11-09T12:21:23,29,221,0,250
2022-11-09T12:30:35,30,220,0,250
2022-11-09T12:39:46,30,220,0,250
2022-11-09T12:48:58,31,219,0,250
2022-11-09T12:58:19,31,219,0,250
2022-11-09T13:07:31,31,219,0,250
2022-11-09T13:16:44,32,218,0,250
2022-11-09T13:25:56,32,218,0,250
2022-11-09T13:35:13,32,218,0,250
2022-11-09T13:44:36,32,218,0,250
2022-11-09T13:53:48,32,218,0,250
2022-11-09T14:03:01,33,217,0,250
2022-11-09T14:12:19,34,216,0,250
2022-11-09T14:21:44,35,215,0,250
2022-11-09T14:30:57,35,215,0,250
2022-11-09T14:40:11,35,215,0,250
2022-11-09T14:49:23,36,214,0,250
2022-11-09T14:58:47,36,214,0,250
2022-11-09T15:08:02,36,214,0,250
2022-11-09T15:17:16,37,213,0,250
2022-11-09T15:26:28,37,213,0,250
2022-11-09T15:35:52,38,212,0,250
2022-11-09T15:45:05,39,211,0,250
2022-11-09T15:54:17,38,212,0,250
2022-11-09T16:03:44,38,212,0,250
2022-11-09T16:12:56,39,211,0,250
2022-11-09T16:22:08,41,209,0,250
2022-11-09T16:31:21,41,209,0,250
2022-11-09T16:40:45,41,209,0,250
2022-11-09T16:49:57,41,209,0,250
2022-11-09T16:59:08,40,210,0,250
2022-11-09T17:08:23,40,210,0,250
2022-11-09T17:17:47,40,210,0,250
2022-11-09T17:26:59,40,210,0,250
2022-11-09T17:36:10,40,210,0,250
2022-11-09T17:45:21,39,211,0,250
2022-11-09T17:54:33,40,210,0,250
2022-11-09T18:03:59,40,210,0,250
2022-11-09T18:13:11,40,210,0,250
2022-11-09T18:22:22,40,210,0,250
2022-11-09T18:31:32,40,210,0,250
2022-11-09T18:40:43,40,210,0,250
2022-11-09T18:50:03,41,209,0,250
2022-11-09T18:59:13,41,209,0,250
2022-11-09T19:08:24,41,209,0,250
2022-11-09T19:17:35,41,209,0,250
2022-11-09T19:26:45,41,209,0,250
2022-11-09T19:35:56,42,208,0,250
2022-11-09T19:45:17,42,208,0,250
2022-11-09T19:54:26,42,208,0,250
2022-11-09T20:03:35,42,208,0,250
2022-11-09T20:12:45,42,208,0,250
2022-11-09T20:21:55,42,208,0,250
2022-11-09T20:31:15,42,208,0,250
2022-11-09T20:40:25,42,208,0,250
2022-11-09T20:49:34,42,208,0,250
2022-11-09T20:58:43,42,208,0,250
2022-11-09T21:07:53,43,207,0,250
2022-11-09T21:17:13,43,207,0,250
2022-11-09T21:26:22,43,207,0,250
2022-11-09T21:35:31,43,207,0,250
2022-11-09T21:44:40,43,207,0,250
2022-11-09T21:53:49,43,207,0,250
2022-11-09T22:03:09,43,207,0,250
2022-11-09T22:12:18,43,207,0,250
2022-11-09T22:21:27,43,207,0,250
2022-11-09T22:30:36,43,207,0,250
2022-11-09T22:39:45,43,207,0,250
2022-11-09T22:48:52,43,207,0,250
2022-11-09T22:58:12,43,207,0,250
2022-11-09T23:07:21,43,207,0,250
2022-11-09T23:16:29,43,207,0,250
2022-11-09T23:25:37,43,207,0,250
2022-11-09T23:34:46,43,207,0,250
2022-11-09T23:43:54,43,207,0,250
2022-11-09T23:53:02,43,207,0,250
2022-11-10T00:02:22,43,207,0,250
2022-11-10T00:11:40,43,207,0,250
2022-11-10T00:20:52,43,207,0,250
2022-11-10T00:30:01,43,207,0,250
2022-11-10T00:39:12,43,207,0,250
2022-11-10T00:48:24,43,207,0,250
2022-11-10T00:57:34,43,207,0,250
2022-11-10T01:06:44,43,207,0,250
2022-11-10T01:15:54,43,207,0,250
2022-11-10T01:25:15,43,207,0,250
2022-11-10T01:34:25,43,207,0,250
2022-11-10T01:43:35,43,207,0,250
2022-11-10T01:52:44,43,207,0,250
2022-11-10T02:01:53,43,207,0,250
2022-11-10T02:11:01,43,207,0,250
2022-11-10T02:20:09,43,207,0,250
2022-11-10T02:29:15,43,207,0,250
2022-11-10T02:38:28,43,207,0,250
2022-11-10T02:47:36,43,207,0,250
2022-11-10T02:56:44,43,207,0,250
