time,enrolled,available,waitlisted,total
2022-11-06T12:30:16,0,80,0,80
2022-11-06T12:39:29,0,80,0,80
2022-11-06T12:48:45,0,80,0,80
2022-11-06T12:57:59,0,80,0,80
2022-11-06T13:07:13,0,80,0,80
2022-11-06T13:16:29,0,80,0,80
2022-11-06T13:25:45,0,80,0,80
2022-11-06T13:34:58,0,80,0,80
2022-11-06T13:44:12,0,80,0,80
2022-11-06T13:53:26,0,80,0,80
2022-11-06T14:02:41,0,80,0,80
2022-11-06T14:11:56,0,80,0,80
2022-11-06T14:21:19,0,80,0,80
2022-11-06T14:30:33,0,80,0,80
2022-11-06T14:39:48,0,80,0,80
2022-11-06T14:49:04,0,80,0,80
2022-11-06T14:58:18,0,80,0,80
2022-11-06T15:07:31,0,80,0,80
2022-11-06T15:16:45,0,80,0,80
2022-11-06T15:25:59,0,80,0,80
2022-11-06T15:35:12,0,80,0,80
2022-11-06T15:44:27,0,80,0,80
2022-11-06T15:53:39,0,80,0,80
2022-11-06T16:02:52,0,80,0,80
2022-11-06T16:12:15,0,80,0,80
2022-11-06T16:21:30,0,80,0,80
2022-11-06T16:30:46,0,80,0,80
2022-11-06T16:40:02,0,80,0,80
2022-11-06T16:49:17,0,80,0,80
2022-11-06T16:58:32,0,80,0,80
2022-11-06T17:07:47,0,80,0,80
2022-11-06T17:17:01,0,80,0,80
2022-11-06T17:26:16,0,80,0,80
2022-11-06T17:35:32,0,80,0,80
2022-11-06T17:44:57,0,80,0,80
2022-11-06T17:54:11,0,80,0,80
2022-11-06T18:03:27,0,80,0,80
2022-11-06T18:12:42,0,80,0,80
2022-11-06T18:21:57,0,80,0,80
2022-11-06T18:31:11,0,80,0,80
2022-11-06T18:40:24,0,80,0,80
2022-11-06T18:49:38,0,80,0,80
2022-11-06T18:58:53,0,80,0,80
2022-11-06T19:08:18,0,80,0,80
2022-11-06T19:17:32,0,80,0,80
2022-11-06T19:26:46,0,80,0,80
2022-11-06T19:36:01,0,80,0,80
2022-11-06T19:45:14,0,80,0,80
2022-11-06T19:54:28,0,80,0,80
2022-11-06T20:03:42,0,80,0,80
2022-11-06T20:12:56,0,80,0,80
2022-11-06T20:22:10,0,80,0,80
2022-11-06T20:31:25,0,80,0,80
2022-11-06T20:40:48,0,80,0,80
2022-11-06T20:50:03,0,80,0,80
2022-11-06T20:59:16,0,80,0,80
2022-11-06T21:08:31,0,80,0,80
2022-11-06T21:17:44,0,80,0,80
2022-11-06T21:26:57,0,80,0,80
2022-11-06T21:36:10,0,80,0,80
2022-11-06T21:45:26,0,80,0,80
2022-11-06T21:54:49,0,80,0,80
2022-11-06T22:04:05,0,80,0,80
2022-11-06T22:13:19,0,80,0,80
2022-11-06T22:22:35,0,80,0,80
2022-11-06T22:31:50,0,80,0,80
2022-11-06T22:41:05,0,80,0,80
2022-11-06T22:50:18,0,80,0,80
2022-11-06T22:59:34,0,80,0,80
2022-11-06T23:09:00,0,80,0,80
2022-11-06T23:18:15,0,80,0,80
2022-11-06T23:27:31,0,80,0,80
2022-11-06T23:36:47,0,80,0,80
2022-11-06T23:46:02,0,80,0,80
2022-11-06T23:55:17,0,80,0,80
2022-11-07T00:06:17,0,80,0,80
2022-11-07T00:15:40,0,80,0,80
2022-11-07T00:25:08,0,80,0,80
2022-11-07T00:34:26,0,80,0,80
2022-11-07T00:43:40,0,80,0,80
2022-11-07T00:52:55,0,80,0,80
2022-11-07T01:02:08,0,80,0,80
2022-11-07T01:11:30,0,80,0,80
2022-11-07T01:20:46,0,80,0,80
2022-11-07T01:30:01,0,80,0,80
2022-11-07T01:39:16,0,80,0,80
2022-11-07T01:48:41,0,80,0,80
2022-11-07T01:57:55,0,80,0,80
2022-11-07T02:07:09,0,80,0,80
2022-11-07T02:16:24,0,80,0,80
2022-11-07T02:25:39,0,80,0,80
2022-11-07T02:34:53,0,80,0,80
2022-11-07T02:44:08,0,80,0,80
2022-11-07T02:53:22,0,80,0,80
2022-11-07T03:02:37,0,80,0,80
2022-11-07T03:11:51,0,80,0,80
2022-11-07T03:21:07,0,80,0,80
2022-11-07T03:30:21,0,80,0,80
2022-11-07T03:39:38,0,80,0,80
2022-11-07T03:48:53,0,80,0,80
2022-11-07T03:58:11,0,80,0,80
2022-11-07T04:07:28,0,80,0,80
2022-11-07T04:24:38,0,80,0,80
2022-11-07T04:34:17,0,80,0,80
2022-11-07T04:43:33,0,80,0,80
2022-11-07T04:52:51,0,80,0,80
2022-11-07T05:02:06,0,80,0,80
2022-11-07T05:11:21,0,80,0,80
2022-11-07T05:20:35,0,80,0,80
2022-11-07T05:29:49,0,80,0,80
2022-11-07T05:39:02,0,80,0,80
2022-11-07T05:48:17,0,80,0,80
2022-11-07T05:57:33,0,80,0,80
2022-11-07T06:06:50,0,80,0,80
2022-11-07T06:16:07,0,80,0,80
2022-11-07T06:25:25,0,80,0,80
2022-11-07T06:34:42,0,80,0,80
2022-11-07T06:43:59,0,80,0,80
2022-11-07T06:53:15,0,80,0,80
2022-11-07T07:02:31,0,80,0,80
2022-11-07T07:11:48,0,80,0,80
2022-11-07T07:21:06,0,80,0,80
2022-11-07T07:30:23,0,80,0,80
2022-11-07T07:39:40,0,80,0,80
2022-11-07T07:48:58,0,80,0,80
2022-11-07T07:58:19,0,80,0,80
2022-11-07T08:07:38,0,80,0,80
2022-11-07T08:16:57,0,80,0,80
2022-11-07T08:26:15,0,80,0,80
2022-11-07T08:35:43,0,80,0,80
2022-11-07T08:45:01,0,80,0,80
2022-11-07T08:54:18,0,80,0,80
2022-11-07T09:03:36,0,80,0,80
2022-11-07T09:12:57,1,79,0,80
2022-11-07T09:22:18,1,79,0,80
2022-11-07T09:31:37,1,79,0,80
2022-11-07T09:40:56,1,79,0,80
2022-11-07T09:50:33,1,79,0,80
2022-11-07T09:59:52,1,79,0,80
2022-11-07T10:09:11,1,79,0,80
2022-11-07T10:18:29,1,79,0,80
2022-11-07T10:27:49,1,79,0,80
2022-11-07T10:37:09,1,79,0,80
2022-11-07T10:46:40,1,79,0,80
2022-11-07T10:56:00,1,79,0,80
2022-11-07T11:05:20,3,77,0,80
2022-11-07T11:14:41,2,78,0,80
2022-11-07T11:24:12,2,78,0,80
2022-11-07T11:33:33,2,78,0,80
2022-11-07T11:42:53,3,77,0,80
2022-11-07T11:52:11,3,77,0,80
2022-11-07T12:01:29,3,77,0,80
2022-11-07T12:10:57,3,77,0,80
2022-11-07T12:20:18,3,77,0,80
2022-11-07T12:29:37,3,77,0,80
2022-11-07T12:38:57,3,77,0,80
2022-11-07T12:48:26,3,77,0,80
2022-11-07T12:57:47,3,77,0,80
2022-11-07T13:07:07,3,77,0,80
2022-11-07T13:16:29,3,77,0,80
2022-11-07T13:25:59,3,77,0,80
2022-11-07T13:35:21,3,77,0,80
2022-11-07T13:44:43,3,77,0,80
2022-11-07T13:54:13,3,77,0,80
2022-11-07T14:03:34,3,77,0,80
2022-11-07T14:12:53,3,77,0,80
2022-11-07T14:22:13,3,77,0,80
2022-11-07T14:31:43,3,77,0,80
2022-11-07T14:41:03,3,77,0,80
2022-11-07T14:50:22,3,77,0,80
2022-11-07T14:59:40,3,77,0,80
2022-11-07T15:08:59,3,77,0,80
2022-11-07T15:18:30,3,77,0,80
2022-11-07T15:27:49,3,77,0,80
2022-11-07T15:37:08,3,77,0,80
2022-11-07T15:46:26,3,77,0,80
2022-11-07T15:55:54,3,77,0,80
2022-11-07T16:05:13,3,77,0,80
2022-11-07T16:14:31,3,77,0,80
2022-11-07T16:23:49,3,77,0,80
2022-11-07T16:33:17,3,77,0,80
2022-11-07T16:42:35,3,77,0,80
2022-11-07T16:51:54,3,77,0,80
2022-11-07T17:01:12,3,77,0,80
2022-11-07T17:10:33,3,77,0,80
2022-11-07T17:20:05,3,77,0,80
2022-11-07T17:29:22,3,77,0,80
2022-11-07T17:38:39,3,77,0,80
2022-11-07T17:47:57,3,77,0,80
2022-11-07T17:57:14,3,77,0,80
2022-11-07T18:06:47,3,77,0,80
2022-11-07T18:16:04,3,77,0,80
2022-11-07T18:25:21,3,77,0,80
2022-11-07T18:34:38,3,77,0,80
2022-11-07T18:44:05,3,77,0,80
2022-11-07T18:53:23,3,77,0,80
2022-11-07T19:02:40,4,76,0,80
2022-11-07T19:11:58,4,76,0,80
2022-11-07T19:21:24,4,76,0,80
2022-11-07T19:30:43,4,76,0,80
2022-11-07T19:40:02,4,76,0,80
2022-11-07T19:49:20,4,76,0,80
2022-11-07T19:58:37,4,76,0,80
2022-11-07T20:08:07,4,76,0,80
2022-11-07T20:17:24,4,76,0,80
2022-11-07T20:26:41,4,76,0,80
2022-11-07T20:35:59,4,76,0,80
2022-11-07T20:45:17,4,76,0,80
2022-11-07T20:54:35,4,76,0,80
2022-11-07T21:04:03,4,76,0,80
2022-11-07T21:13:19,4,76,0,80
2022-11-07T21:22:35,4,76,0,80
2022-11-07T21:31:54,4,76,0,80
2022-11-07T21:41:10,4,76,0,80
2022-11-07T21:50:25,4,76,0,80
2022-11-07T21:59:51,4,76,0,80
2022-11-07T22:09:09,4,76,0,80
2022-11-07T22:18:26,4,76,0,80
2022-11-07T22:27:43,4,76,0,80
2022-11-07T22:36:58,4,76,0,80
2022-11-07T22:46:14,4,76,0,80
2022-11-07T22:55:29,4,76,0,80
2022-11-07T23:04:57,4,76,0,80
2022-11-07T23:14:14,4,76,0,80
2022-11-07T23:23:29,4,76,0,80
2022-11-07T23:32:44,4,76,0,80
2022-11-07T23:42:00,4,76,0,80
2022-11-07T23:51:16,4,76,0,80
2022-11-08T00:00:31,4,76,0,80
2022-11-08T00:10:00,4,76,0,80
2022-11-08T00:19:22,4,76,0,80
2022-11-08T00:28:39,4,76,0,80
2022-11-08T00:37:55,4,76,0,80
2022-11-08T00:47:13,4,76,0,80
2022-11-08T00:56:30,4,76,0,80
2022-11-08T01:05:47,4,76,0,80
2022-11-08T01:15:06,4,76,0,80
2022-11-08T01:24:23,4,76,0,80
2022-11-08T01:33:42,4,76,0,80
2022-11-08T01:42:59,4,76,0,80
2022-11-08T01:52:27,4,76,0,80
2022-11-08T02:01:45,4,76,0,80
2022-11-08T02:11:01,4,76,0,80
2022-11-08T02:20:17,4,76,0,80
2022-11-08T02:29:32,4,76,0,80
2022-11-08T02:38:52,4,76,0,80
2022-11-08T02:48:10,4,76,0,80
2022-11-08T02:57:26,4,76,0,80
2022-11-08T03:06:44,4,76,0,80
2022-11-08T03:16:00,4,76,0,80
2022-11-08T03:25:15,4,76,0,80
2022-11-08T03:34:31,4,76,0,80
2022-11-08T03:43:58,4,76,0,80
2022-11-08T03:53:15,4,76,0,80
2022-11-08T04:04:36,4,76,0,80
2022-11-08T04:19:46,4,76,0,80
2022-11-08T04:29:29,4,76,0,80
2022-11-08T04:38:47,4,76,0,80
2022-11-08T04:48:06,4,76,0,80
2022-11-08T04:57:24,4,76,0,80
2022-11-08T05:06:41,4,76,0,80
2022-11-08T05:15:58,4,76,0,80
2022-11-08T05:25:14,4,76,0,80
2022-11-08T05:34:32,4,76,0,80
2022-11-08T05:43:49,4,76,0,80
2022-11-08T05:53:10,4,76,0,80
2022-11-08T06:02:28,4,76,0,80
2022-11-08T06:11:44,4,76,0,80
2022-11-08T06:21:01,4,76,0,80
2022-11-08T06:30:17,4,76,0,80
2022-11-08T06:39:34,4,76,0,80
2022-11-08T06:48:51,4,76,0,80
2022-11-08T06:58:18,4,76,0,80
2022-11-08T07:07:37,4,76,0,80
2022-11-08T07:16:56,4,76,0,80
2022-11-08T07:26:14,4,76,0,80
2022-11-08T07:35:33,4,76,0,80
2022-11-08T07:44:52,4,76,0,80
2022-11-08T07:54:11,4,76,0,80
2022-11-08T08:03:30,4,76,0,80
2022-11-08T08:12:49,4,76,0,80
2022-11-08T08:22:08,4,76,0,80
2022-11-08T08:31:27,4,76,0,80
2022-11-08T08:40:46,4,76,0,80
2022-11-08T08:50:04,4,76,0,80
2022-11-08T08:59:23,4,76,0,80
2022-11-08T09:10:16,4,76,0,80
2022-11-08T09:53:37,4,76,0,80
2022-11-08T10:05:06,4,76,0,80
2022-11-08T10:12:58,4,76,0,80
2022-11-08T10:22:18,4,76,0,80
2022-11-08T10:31:28,4,76,0,80
2022-11-08T10:40:37,4,76,0,80
2022-11-08T10:49:47,4,76,0,80
2022-11-08T10:58:57,4,76,0,80
2022-11-08T11:08:18,4,76,0,80
2022-11-08T11:17:29,4,76,0,80
2022-11-08T11:26:40,4,76,0,80
2022-11-08T11:35:50,4,76,0,80
2022-11-08T11:45:12,4,76,0,80
2022-11-08T11:54:21,4,76,0,80
2022-11-08T12:03:32,4,76,0,80
2022-11-08T12:12:41,4,76,0,80
2022-11-08T12:21:50,5,75,0,80
2022-11-08T12:31:12,6,74,0,80
2022-11-08T12:40:22,6,74,0,80
2022-11-08T12:49:31,6,74,0,80
2022-11-08T12:58:52,5,75,0,80
2022-11-08T13:08:04,5,75,0,80
2022-11-08T13:17:17,5,75,0,80
2022-11-08T13:26:28,5,75,0,80
2022-11-08T13:35:51,5,75,0,80
2022-11-08T13:45:03,5,75,0,80
2022-11-08T13:54:15,5,75,0,80
2022-11-08T14:03:28,5,75,0,80
2022-11-08T14:12:55,5,75,0,80
2022-11-08T14:22:07,6,74,0,80
2022-11-08T14:31:18,6,74,0,80
2022-11-08T14:40:28,6,74,0,80
2022-11-08T14:49:38,6,74,0,80
2022-11-08T14:59:00,6,74,0,80
2022-11-08T15:08:11,8,72,0,80
2022-11-08T15:17:22,7,73,0,80
2022-11-08T15:26:33,7,73,0,80
2022-11-08T15:40:56,8,72,0,80
2022-11-08T15:50:08,8,72,0,80
2022-11-08T15:59:21,8,72,0,80
2022-11-08T16:08:50,8,72,0,80
2022-11-08T16:18:03,9,71,0,80
2022-11-08T16:27:12,9,71,0,80
2022-11-08T16:36:21,9,71,0,80
2022-11-08T16:45:29,9,71,0,80
2022-11-08T16:54:49,9,71,0,80
2022-11-08T17:03:59,10,70,0,80
2022-11-08T17:13:08,10,70,0,80
2022-11-08T17:22:16,10,70,0,80
2022-11-08T17:31:36,10,70,0,80
2022-11-08T17:40:45,10,70,0,80
2022-11-08T17:49:53,10,70,0,80
2022-11-08T17:59:03,10,70,0,80
2022-11-08T18:08:15,10,70,0,80
2022-11-08T18:17:36,10,70,0,80
2022-11-08T18:26:45,10,70,0,80
2022-11-08T18:35:55,10,70,0,80
2022-11-08T18:45:04,11,69,0,80
2022-11-08T18:54:23,12,68,0,80
2022-11-08T19:03:31,12,68,0,80
2022-11-08T19:12:39,12,68,0,80
2022-11-08T19:21:46,13,67,0,80
2022-11-08T19:30:55,13,67,0,80
2022-11-08T19:40:13,13,67,0,80
2022-11-08T19:49:20,13,67,0,80
2022-11-08T19:58:28,13,67,0,80
2022-11-08T20:07:38,13,67,0,80
2022-11-08T20:16:47,13,67,0,80
2022-11-08T20:25:56,13,67,0,80
2022-11-08T20:35:04,13,67,0,80
2022-11-08T20:44:21,13,67,0,80
2022-11-08T20:53:29,14,66,0,80
2022-11-08T21:02:37,14,66,0,80
2022-11-08T21:11:44,14,66,0,80
2022-11-08T21:20:50,14,66,0,80
2022-11-08T21:29:57,14,66,0,80
2022-11-08T21:39:14,14,66,0,80
2022-11-08T21:48:20,14,66,0,80
2022-11-08T21:57:25,14,66,0,80
2022-11-08T22:06:32,13,67,0,80
2022-11-08T22:15:38,13,67,0,80
2022-11-08T22:24:44,13,67,0,80
2022-11-08T22:34:01,13,67,0,80
2022-11-08T22:43:07,13,67,0,80
2022-11-08T22:52:12,13,67,0,80
2022-11-08T23:01:18,13,67,0,80
2022-11-08T23:10:25,13,67,0,80
2022-11-08T23:19:31,13,67,0,80
2022-11-08T23:28:37,13,67,0,80
2022-11-08T23:37:55,13,67,0,80
2022-11-08T23:47:01,13,67,0,80
2022-11-08T23:56:06,13,67,0,80
2022-11-09T00:05:14,13,67,0,80
2022-11-09T00:14:21,13,67,0,80
2022-11-09T00:23:28,13,67,0,80
2022-11-09T00:32:47,13,67,0,80
2022-11-09T00:41:54,13,67,0,80
2022-11-09T00:51:03,13,67,0,80
2022-11-09T01:00:10,13,67,0,80
2022-11-09T01:09:17,13,67,0,80
2022-11-09T01:18:25,13,67,0,80
2022-11-09T01:27:33,13,67,0,80
2022-11-09T01:36:41,13,67,0,80
2022-11-09T01:45:49,13,67,0,80
2022-11-09T01:54:55,13,67,0,80
2022-11-09T02:04:02,13,67,0,80
2022-11-09T02:13:10,13,67,0,80
2022-11-09T02:22:22,13,67,0,80
2022-11-09T02:31:41,13,67,0,80
2022-11-09T02:40:47,13,67,0,80
2022-11-09T02:49:54,13,67,0,80
2022-11-09T02:59:00,13,67,0,80
2022-11-09T03:08:07,13,67,0,80
2022-11-09T03:17:14,13,67,0,80
2022-11-09T03:26:20,13,67,0,80
2022-11-09T03:35:27,13,67,0,80
2022-11-09T03:44:36,13,67,0,80
2022-11-09T03:53:46,13,67,0,80
2022-11-09T04:02:53,13,67,0,80
2022-11-09T04:23:10,13,67,0,80
2022-11-09T04:32:43,13,67,0,80
2022-11-09T04:41:52,13,67,0,80
2022-11-09T04:51:01,13,67,0,80
2022-11-09T05:00:06,13,67,0,80
2022-11-09T05:09:12,13,67,0,80
2022-11-09T05:18:17,13,67,0,80
2022-11-09T05:27:24,13,67,0,80
2022-11-09T05:36:32,13,67,0,80
2022-11-09T05:45:40,13,67,0,80
2022-11-09T05:54:50,13,67,0,80
2022-11-09T06:04:00,13,67,0,80
2022-11-09T06:13:09,13,67,0,80
2022-11-09T06:22:16,13,67,0,80
2022-11-09T06:31:23,13,67,0,80
2022-11-09T06:40:30,13,67,0,80
2022-11-09T06:49:37,13,67,0,80
2022-11-09T06:58:47,13,67,0,80
2022-11-09T07:07:57,13,67,0,80
2022-11-09T07:17:04,13,67,0,80
2022-11-09T07:26:12,13,67,0,80
2022-11-09T07:35:21,13,67,0,80
2022-11-09T07:44:30,13,67,0,80
2022-11-09T07:53:39,13,67,0,80
2022-11-09T08:02:48,13,67,0,80
2022-11-09T08:11:57,13,67,0,80
2022-11-09T08:21:06,13,67,0,80
2022-11-09T08:30:19,13,67,0,80
2022-11-09T08:39:39,13,67,0,80
2022-11-09T08:48:49,13,67,0,80
2022-11-09T08:57:59,13,67,0,80
2022-11-09T09:07:10,14,66,0,80
2022-11-09T09:16:21,14,66,0,80
2022-11-09T09:25:32,14,66,0,80
2022-11-09T09:34:54,14,66,0,80
2022-11-09T09:44:05,13,67,0,80
2022-11-09T09:53:17,13,67,0,80
2022-11-09T10:02:31,13,67,0,80
2022-11-09T10:11:47,13,67,0,80
2022-11-09T10:21:04,13,67,0,80
2022-11-09T10:30:29,13,67,0,80
2022-11-09T10:39:41,13,67,0,80
2022-11-09T10:49:03,14,66,0,80
2022-11-09T10:58:16,14,66,0,80
2022-11-09T11:07:38,14,66,0,80
2022-11-09T11:16:49,14,66,0,80
2022-11-09T11:26:02,14,66,0,80
2022-11-09T11:35:17,14,66,0,80
2022-11-09T11:44:39,14,66,0,80
2022-11-09T11:53:53,14,66,0,80
2022-11-09T12:03:08,14,66,0,80
2022-11-09T12:12:20,14,66,0,80
2022-11-09T12:21:42,14,66,0,80
2022-11-09T12:30:54,14,66,0,80
2022-11-09T12:40:06,14,66,0,80
2022-11-09T12:49:16,14,66,0,80
2022-11-09T12:58:38,14,66,0,80
2022-11-09T13:07:50,14,66,0,80
2022-11-09T13:17:03,14,66,0,80
2022-11-09T13:26:15,14,66,0,80
2022-11-09T13:35:32,14,66,0,80
2022-11-09T13:44:54,14,66,0,80
2022-11-09T13:54:07,14,66,0,80
2022-11-09T14:03:20,14,66,0,80
2022-11-09T14:12:38,14,66,0,80
2022-11-09T14:22:03,14,66,0,80
2022-11-09T14:31:16,14,66,0,80
2022-11-09T14:40:30,14,66,0,80
2022-11-09T14:49:42,14,66,0,80
2022-11-09T14:59:06,14,66,0,80
2022-11-09T15:08:22,14,66,0,80
2022-11-09T15:17:35,14,66,0,80
2022-11-09T15:26:47,14,66,0,80
2022-11-09T15:36:11,15,65,0,80
2022-11-09T15:45:24,15,65,0,80
2022-11-09T15:54:36,15,65,0,80
2022-11-09T16:04:03,15,65,0,80
2022-11-09T16:13:15,16,64,0,80
2022-11-09T16:22:26,17,63,0,80
2022-11-09T16:31:40,18,62,0,80
2022-11-09T16:41:04,19,61,0,80
2022-11-09T16:50:16,19,61,0,80
2022-11-09T16:59:27,19,61,0,80
2022-11-09T17:08:42,19,61,0,80
2022-11-09T17:18:06,20,60,0,80
2022-11-09T17:27:18,20,60,0,80
2022-11-09T17:36:29,21,59,0,80
2022-11-09T17:45:40,21,59,0,80
2022-11-09T17:54:52,21,59,0,80
2022-11-09T18:04:18,21,59,0,80
2022-11-09T18:13:30,21,59,0,80
2022-11-09T18:22:41,21,59,0,80
2022-11-09T18:31:51,21,59,0,80
2022-11-09T18:41:01,21,59,0,80
2022-11-09T18:50:22,21,59,0,80
2022-11-09T18:59:32,21,59,0,80
2022-11-09T19:08:43,21,59,0,80
2022-11-09T19:17:54,21,59,0,80
2022-11-09T19:27:04,21,59,0,80
2022-11-09T19:36:15,21,59,0,80
2022-11-09T19:45:36,21,59,0,80
2022-11-09T19:54:45,22,58,0,80
2022-11-09T20:03:54,23,57,0,80
2022-11-09T20:13:04,23,57,0,80
2022-11-09T20:22:14,23,57,0,80
2022-11-09T20:31:33,23,57,0,80
2022-11-09T20:40:44,23,57,0,80
2022-11-09T20:49:53,23,57,0,80
2022-11-09T20:59:02,23,57,0,80
2022-11-09T21:08:12,24,56,0,80
2022-11-09T21:17:32,24,56,0,80
2022-11-09T21:26:41,24,56,0,80
2022-11-09T21:35:50,24,56,0,80
2022-11-09T21:44:59,24,56,0,80
2022-11-09T21:54:08,24,56,0,80
2022-11-09T22:03:28,24,56,0,80
2022-11-09T22:12:37,24,56,0,80
2022-11-09T22:21:46,24,56,0,80
2022-11-09T22:30:55,24,56,0,80
2022-11-09T22:40:03,24,56,0,80
2022-11-09T22:49:11,24,56,0,80
2022-11-09T22:58:30,24,56,0,80
2022-11-09T23:07:40,24,56,0,80
2022-11-09T23:16:48,24,56,0,80
2022-11-09T23:25:56,24,56,0,80
2022-11-09T23:35:04,23,57,0,80
2022-11-09T23:44:13,23,57,0,80
2022-11-09T23:53:21,23,57,0,80
2022-11-10T00:02:41,23,57,0,80
2022-11-10T00:11:59,23,57,0,80
2022-11-10T00:21:11,23,57,0,80
2022-11-10T00:30:19,23,57,0,80
2022-11-10T00:39:31,23,57,0,80
2022-11-10T00:48:43,23,57,0,80
2022-11-10T00:57:53,23,57,0,80
2022-11-10T01:07:03,23,57,0,80
2022-11-10T01:16:13,23,57,0,80
2022-11-10T01:25:34,23,57,0,80
2022-11-10T01:34:44,23,57,0,80
2022-11-10T01:43:54,23,57,0,80
2022-11-10T01:53:03,23,57,0,80
2022-11-10T02:02:12,23,57,0,80
2022-11-10T02:11:20,23,57,0,80
2022-11-10T02:20:28,23,57,0,80
2022-11-10T02:29:34,23,57,0,80
2022-11-10T02:38:47,23,57,0,80
2022-11-10T02:47:55,23,57,0,80
2022-11-10T02:57:03,23,57,0,80
