time,enrolled,available,waitlisted,total
2022-11-05T20:09:50,0,35,0,35
2022-11-05T20:19:08,0,35,0,35
2022-11-05T20:28:25,0,35,0,35
2022-11-05T20:37:52,0,35,0,35
2022-11-05T20:47:08,0,35,0,35
2022-11-05T20:56:24,0,35,0,35
2022-11-05T21:05:39,0,35,0,35
2022-11-05T21:14:55,0,35,0,35
2022-11-05T21:24:10,0,35,0,35
2022-11-05T21:33:26,0,35,0,35
2022-11-05T21:42:42,0,35,0,35
2022-11-05T21:51:58,0,35,0,35
2022-11-05T22:01:13,0,35,0,35
2022-11-05T22:10:28,0,35,0,35
2022-11-05T22:19:43,0,35,0,35
2022-11-05T22:28:58,0,35,0,35
2022-11-05T22:38:16,0,35,0,35
2022-11-05T22:47:32,0,35,0,35
2022-11-05T22:56:48,0,35,0,35
2022-11-05T23:06:04,0,35,0,35
2022-11-05T23:15:20,0,35,0,35
2022-11-05T23:24:37,0,35,0,35
2022-11-05T23:33:55,0,35,0,35
2022-11-05T23:43:10,0,35,0,35
2022-11-05T23:52:27,0,35,0,35
2022-11-06T00:01:42,0,35,0,35
2022-11-06T00:11:08,0,35,0,35
2022-11-06T00:20:24,0,35,0,35
2022-11-06T00:29:40,0,35,0,35
2022-11-06T00:38:55,0,35,0,35
2022-11-06T00:48:11,0,35,0,35
2022-11-06T00:57:26,0,35,0,35
2022-11-06T01:06:41,0,35,0,35
2022-11-06T01:15:56,0,35,0,35
2022-11-06T01:25:13,0,35,0,35
2022-11-06T01:34:28,0,35,0,35
2022-11-06T01:43:44,0,35,0,35
2022-11-06T01:53:00,0,35,0,35
2022-11-06T01:02:17,0,35,0,35
2022-11-06T01:11:33,0,35,0,35
2022-11-06T01:20:49,0,35,0,35
2022-11-06T01:30:05,0,35,0,35
2022-11-06T01:39:20,0,35,0,35
2022-11-06T01:48:37,0,35,0,35
2022-11-06T01:57:56,0,35,0,35
2022-11-06T02:07:14,0,35,0,35
2022-11-06T02:16:33,0,35,0,35
2022-11-06T02:25:53,0,35,0,35
2022-11-06T02:35:14,0,35,0,35
2022-11-06T02:44:32,0,35,0,35
2022-11-06T02:53:52,0,35,0,35
2022-11-06T03:03:10,0,35,0,35
2022-11-06T03:12:28,0,35,0,35
2022-11-06T03:21:44,0,35,0,35
2022-11-06T03:31:01,0,35,0,35
2022-11-06T03:40:21,0,35,0,35
2022-11-06T03:49:41,0,35,0,35
2022-11-06T03:59:01,0,35,0,35
2022-11-06T04:14:18,0,35,0,35
2022-11-06T04:23:39,0,35,0,35
2022-11-06T04:32:58,0,35,0,35
2022-11-06T04:42:17,0,35,0,35
2022-11-06T04:53:01,0,35,0,35
2022-11-06T05:02:19,0,35,0,35
2022-11-06T05:11:36,0,35,0,35
2022-11-06T05:20:53,0,35,0,35
2022-11-06T05:30:10,0,35,0,35
2022-11-06T05:39:26,0,35,0,35
2022-11-06T05:48:41,0,35,0,35
2022-11-06T05:57:59,0,35,0,35
2022-11-06T06:07:18,0,35,0,35
2022-11-06T06:16:37,0,35,0,35
2022-11-06T06:25:54,0,35,0,35
2022-11-06T06:35:11,0,35,0,35
2022-11-06T06:44:27,0,35,0,35
2022-11-06T06:53:42,0,35,0,35
2022-11-06T07:02:59,0,35,0,35
