time,enrolled,available,waitlisted,total
2022-11-06T02:40:44,0,280,0,280
2022-11-06T02:50:03,0,280,0,280
2022-11-06T02:59:22,0,280,0,280
2022-11-06T03:08:40,0,280,0,280
2022-11-06T03:17:56,0,280,0,280
2022-11-06T03:27:14,0,280,0,280
2022-11-06T03:36:32,0,280,0,280
2022-11-06T03:45:51,0,280,0,280
2022-11-06T03:55:12,0,280,0,280
2022-11-06T04:04:31,0,280,0,280
2022-11-06T04:19:50,0,280,0,280
2022-11-06T04:29:09,0,280,0,280
2022-11-06T04:38:28,0,280,0,280
2022-11-06T04:48:57,0,280,0,280
2022-11-06T04:58:31,0,280,0,280
2022-11-06T05:07:48,0,280,0,280
2022-11-06T05:17:06,0,280,0,280
2022-11-06T05:26:23,0,280,0,280
2022-11-06T05:35:39,0,280,0,280
2022-11-06T05:44:54,0,280,0,280
2022-11-06T05:54:11,0,280,0,280
2022-11-06T06:03:30,0,280,0,280
2022-11-06T06:12:48,0,280,0,280
2022-11-06T06:22:07,0,280,0,280
2022-11-06T06:31:23,0,280,0,280
2022-11-06T06:40:39,0,280,0,280
2022-11-06T06:49:55,0,280,0,280
2022-11-06T06:59:12,0,280,0,280
2022-11-06T07:08:29,0,280,0,280
2022-11-06T07:17:46,0,280,0,280
2022-11-06T07:27:03,0,280,0,280
2022-11-06T07:36:21,0,280,0,280
2022-11-06T07:45:40,0,280,0,280
2022-11-06T07:54:58,0,280,0,280
2022-11-06T08:04:14,0,280,0,280
2022-11-06T08:13:31,0,280,0,280
2022-11-06T08:22:48,0,280,0,280
2022-11-06T08:32:06,0,280,0,280
2022-11-06T08:41:22,0,280,0,280
2022-11-06T08:50:38,0,280,0,280
2022-11-06T08:59:56,0,280,0,280
2022-11-06T09:09:11,0,280,0,280
2022-11-06T09:18:26,0,280,0,280
2022-11-06T09:27:40,0,280,0,280
2022-11-06T09:36:52,0,280,0,280
2022-11-06T09:46:07,0,280,0,280
2022-11-06T09:55:21,0,280,0,280
2022-11-06T10:04:34,0,280,0,280
2022-11-06T10:13:47,0,280,0,280
2022-11-06T10:23:01,0,280,0,280
2022-11-06T10:32:18,0,280,0,280
2022-11-06T10:41:33,0,280,0,280
2022-11-06T10:50:47,0,280,0,280
2022-11-06T11:00:03,0,280,0,280
2022-11-06T11:09:16,0,280,0,280
2022-11-06T11:18:32,0,280,0,280
2022-11-06T11:27:52,0,280,0,280
2022-11-06T11:37:13,0,280,0,280
2022-11-06T11:46:27,0,280,0,280
2022-11-06T11:55:42,0,280,0,280
2022-11-06T12:04:55,0,280,0,280
2022-11-06T12:14:11,0,280,0,280
2022-11-06T12:23:37,0,280,0,280
2022-11-06T12:32:50,0,280,0,280
2022-11-06T12:42:05,0,280,0,280
2022-11-06T12:51:20,0,280,0,280
2022-11-06T13:00:34,0,280,0,280
2022-11-06T13:09:48,0,280,0,280
2022-11-06T13:19:04,0,280,0,280
2022-11-06T13:28:20,0,280,0,280
2022-11-06T13:37:33,0,280,0,280
2022-11-06T13:46:47,0,280,0,280
2022-11-06T13:56:00,0,280,0,280
2022-11-06T14:05:16,0,280,0,280
2022-11-06T14:14:31,0,280,0,280
2022-11-06T14:23:54,0,280,0,280
2022-11-06T14:33:08,0,280,0,280
2022-11-06T14:42:24,0,280,0,280
2022-11-06T14:51:39,0,280,0,280
2022-11-06T15:00:52,0,280,0,280
2022-11-06T15:10:06,0,280,0,280
2022-11-06T15:19:20,0,280,0,280
2022-11-06T15:28:34,0,280,0,280
2022-11-06T15:37:47,0,280,0,280
2022-11-06T15:47:02,0,280,0,280
2022-11-06T15:56:14,0,280,0,280
2022-11-06T16:05:27,0,280,0,280
2022-11-06T16:14:50,0,280,0,280
2022-11-06T16:24:05,0,280,0,280
2022-11-06T16:33:22,0,280,0,280
2022-11-06T16:42:37,0,280,0,280
2022-11-06T16:51:53,0,280,0,280
2022-11-06T17:01:07,0,280,0,280
2022-11-06T17:10:22,0,280,0,280
2022-11-06T17:19:36,0,280,0,280
2022-11-06T17:28:51,0,280,0,280
2022-11-06T17:38:08,0,280,0,280
2022-11-06T17:47:32,0,280,0,280
2022-11-06T17:56:46,0,280,0,280
2022-11-06T18:06:02,0,280,0,280
2022-11-06T18:15:17,0,280,0,280
2022-11-06T18:24:32,0,280,0,280
2022-11-06T18:33:46,0,280,0,280
2022-11-06T18:42:59,0,280,0,280
2022-11-06T18:52:13,0,280,0,280
2022-11-06T19:01:28,0,280,0,280
2022-11-06T19:10:53,0,280,0,280
2022-11-06T19:20:07,0,280,0,280
2022-11-06T19:29:22,0,280,0,280
2022-11-06T19:38:36,0,280,0,280
2022-11-06T19:47:49,0,280,0,280
2022-11-06T19:57:03,0,280,0,280
2022-11-06T20:06:17,0,280,0,280
2022-11-06T20:15:31,0,280,0,280
2022-11-06T20:24:47,0,280,0,280
2022-11-06T20:34:00,0,280,0,280
2022-11-06T20:43:23,0,280,0,280
2022-11-06T20:52:37,0,280,0,280
2022-11-06T21:01:52,0,280,0,280
2022-11-06T21:11:06,0,280,0,280
2022-11-06T21:20:18,0,280,0,280
2022-11-06T21:29:31,0,280,0,280
2022-11-06T21:38:45,0,280,0,280
2022-11-06T21:48:00,0,280,0,280
2022-11-06T21:57:25,0,280,0,280
2022-11-06T22:06:40,0,280,0,280
2022-11-06T22:15:55,0,280,0,280
2022-11-06T22:25:10,0,280,0,280
2022-11-06T22:34:26,0,280,0,280
2022-11-06T22:43:40,0,280,0,280
2022-11-06T22:52:54,0,280,0,280
2022-11-06T23:02:10,0,280,0,280
2022-11-06T23:11:35,0,280,0,280
2022-11-06T23:20:51,0,280,0,280
2022-11-06T23:30:07,0,280,0,280
2022-11-06T23:39:22,0,280,0,280
2022-11-06T23:48:37,0,280,0,280
2022-11-06T23:57:53,0,280,0,280
2022-11-07T00:08:54,0,280,0,280
2022-11-07T00:18:16,0,280,0,280
2022-11-07T00:27:43,0,280,0,280
2022-11-07T00:37:01,0,280,0,280
2022-11-07T00:46:15,0,280,0,280
2022-11-07T00:55:30,0,280,0,280
2022-11-07T01:04:45,0,280,0,280
2022-11-07T01:14:05,0,280,0,280
2022-11-07T01:23:22,0,280,0,280
2022-11-07T01:32:36,0,280,0,280
2022-11-07T01:42:01,0,280,0,280
2022-11-07T01:51:16,0,280,0,280
2022-11-07T02:00:30,0,280,0,280
2022-11-07T02:09:45,0,280,0,280
2022-11-07T02:18:59,0,280,0,280
2022-11-07T02:28:14,0,280,0,280
2022-11-07T02:37:29,0,280,0,280
2022-11-07T02:46:43,0,280,0,280
2022-11-07T02:55:57,0,280,0,280
2022-11-07T03:05:12,0,280,0,280
2022-11-07T03:14:26,0,280,0,280
2022-11-07T03:23:41,0,280,0,280
2022-11-07T03:32:57,0,280,0,280
2022-11-07T03:42:13,0,280,0,280
2022-11-07T03:51:29,0,280,0,280
2022-11-07T04:00:46,0,280,0,280
2022-11-07T04:10:04,0,280,0,280
2022-11-07T04:27:14,0,280,0,280
2022-11-07T04:36:52,0,280,0,280
2022-11-07T04:46:10,0,280,0,280
2022-11-07T04:55:26,0,280,0,280
2022-11-07T05:04:41,0,280,0,280
2022-11-07T05:13:56,0,280,0,280
2022-11-07T05:23:10,0,280,0,280
2022-11-07T05:32:23,0,280,0,280
2022-11-07T05:41:37,0,280,0,280
2022-11-07T05:50:53,0,280,0,280
2022-11-07T06:00:09,0,280,0,280
2022-11-07T06:09:26,0,280,0,280
2022-11-07T06:18:43,0,280,0,280
2022-11-07T06:28:01,0,280,0,280
2022-11-07T06:37:18,0,280,0,280
2022-11-07T06:46:35,0,280,0,280
2022-11-07T06:55:50,0,280,0,280
2022-11-07T07:05:07,0,280,0,280
2022-11-07T07:14:24,0,280,0,280
2022-11-07T07:23:42,0,280,0,280
2022-11-07T07:32:59,0,280,0,280
2022-11-07T07:42:16,0,280,0,280
2022-11-07T07:51:34,0,280,0,280
2022-11-07T08:00:55,0,280,0,280
2022-11-07T08:10:14,0,280,0,280
2022-11-07T08:19:33,0,280,0,280
2022-11-07T08:28:52,0,280,0,280
2022-11-07T08:38:19,0,280,0,280
2022-11-07T08:47:37,0,280,0,280
2022-11-07T08:56:54,0,280,0,280
2022-11-07T09:06:12,0,280,0,280
2022-11-07T09:15:35,0,280,0,280
2022-11-07T09:24:54,0,280,0,280
2022-11-07T09:34:14,0,280,0,280
2022-11-07T09:43:50,0,280,0,280
2022-11-07T09:53:10,0,280,0,280
2022-11-07T10:02:28,0,280,0,280
2022-11-07T10:11:47,0,280,0,280
2022-11-07T10:21:06,1,279,0,280
2022-11-07T10:30:26,1,279,0,280
2022-11-07T10:39:58,1,279,0,280
2022-11-07T10:49:17,1,279,0,280
2022-11-07T10:58:36,2,278,0,280
2022-11-07T11:07:56,2,278,0,280
2022-11-07T11:17:18,2,278,0,280
2022-11-07T11:26:49,3,277,0,280
2022-11-07T11:36:09,4,276,0,280
2022-11-07T11:45:29,5,275,0,280
2022-11-07T11:54:46,5,275,0,280
2022-11-07T12:04:05,5,275,0,280
2022-11-07T12:13:34,5,275,0,280
2022-11-07T12:22:54,5,275,0,280
2022-11-07T12:32:14,5,275,0,280
2022-11-07T12:41:34,5,275,0,280
2022-11-07T12:51:04,5,275,0,280
2022-11-07T13:00:25,5,275,0,280
2022-11-07T13:09:43,5,275,0,280
2022-11-07T13:19:05,5,275,0,280
2022-11-07T13:28:36,5,275,0,280
2022-11-07T13:37:58,5,275,0,280
2022-11-07T13:47:19,5,275,0,280
2022-11-07T13:56:50,5,275,0,280
2022-11-07T14:06:10,5,275,0,280
2022-11-07T14:15:29,5,275,0,280
2022-11-07T14:24:50,5,275,0,280
2022-11-07T14:34:19,5,275,0,280
2022-11-07T14:43:39,5,275,0,280
2022-11-07T14:52:58,6,274,0,280
2022-11-07T15:02:16,6,274,0,280
2022-11-07T15:11:36,6,274,0,280
2022-11-07T15:21:06,6,274,0,280
2022-11-07T15:30:26,6,274,0,280
2022-11-07T15:39:44,6,274,0,280
2022-11-07T15:49:01,6,274,0,280
2022-11-07T15:58:30,6,274,0,280
2022-11-07T16:07:49,6,274,0,280
2022-11-07T16:17:07,6,274,0,280
2022-11-07T16:26:25,6,274,0,280
2022-11-07T16:35:53,6,274,0,280
2022-11-07T16:45:11,6,274,0,280
2022-11-07T16:54:30,8,272,0,280
2022-11-07T17:03:48,8,272,0,280
2022-11-07T17:13:11,8,272,0,280
2022-11-07T17:22:40,8,272,0,280
2022-11-07T17:31:58,8,272,0,280
2022-11-07T17:41:16,8,272,0,280
2022-11-07T17:50:33,8,272,0,280
2022-11-07T17:59:54,8,272,0,280
2022-11-07T18:09:22,8,272,0,280
2022-11-07T18:18:39,9,271,0,280
2022-11-07T18:27:57,9,271,0,280
2022-11-07T18:37:24,9,271,0,280
2022-11-07T18:46:41,10,270,0,280
2022-11-07T18:55:59,11,269,0,280
2022-11-07T19:05:16,11,269,0,280
2022-11-07T19:14:43,11,269,0,280
2022-11-07T19:24:01,11,269,0,280
2022-11-07T19:33:19,11,269,0,280
2022-11-07T19:42:38,11,269,0,280
2022-11-07T19:51:56,11,269,0,280
2022-11-07T20:01:14,11,269,0,280
2022-11-07T20:10:43,11,269,0,280
2022-11-07T20:20:00,11,269,0,280
2022-11-07T20:29:17,11,269,0,280
2022-11-07T20:38:34,11,269,0,280
2022-11-07T20:47:53,11,269,0,280
2022-11-07T20:57:21,11,269,0,280
2022-11-07T21:06:39,11,269,0,280
2022-11-07T21:15:55,11,269,0,280
2022-11-07T21:25:12,11,269,0,280
2022-11-07T21:34:30,11,269,0,280
2022-11-07T21:43:45,11,269,0,280
2022-11-07T21:53:00,11,269,0,280
2022-11-07T22:02:28,11,269,0,280
2022-11-07T22:11:45,11,269,0,280
2022-11-07T22:21:02,11,269,0,280
2022-11-07T22:30:18,11,269,0,280
2022-11-07T22:39:33,11,269,0,280
2022-11-07T22:48:49,11,269,0,280
2022-11-07T22:58:16,11,269,0,280
2022-11-07T23:07:33,11,269,0,280
2022-11-07T23:16:49,11,269,0,280
2022-11-07T23:26:04,11,269,0,280
2022-11-07T23:35:20,11,269,0,280
2022-11-07T23:44:36,11,269,0,280
2022-11-07T23:53:51,11,269,0,280
2022-11-08T00:03:07,11,269,0,280
2022-11-08T00:12:38,11,269,0,280
2022-11-08T00:21:58,11,269,0,280
2022-11-08T00:31:14,11,269,0,280
2022-11-08T00:40:31,11,269,0,280
2022-11-08T00:49:49,11,269,0,280
2022-11-08T00:59:06,11,269,0,280
2022-11-08T01:08:24,11,269,0,280
2022-11-08T01:17:42,11,269,0,280
2022-11-08T01:26:59,11,269,0,280
2022-11-08T01:36:18,11,269,0,280
2022-11-08T01:45:45,11,269,0,280
2022-11-08T01:55:03,11,269,0,280
2022-11-08T02:04:21,11,269,0,280
2022-11-08T02:13:37,11,269,0,280
2022-11-08T02:22:53,11,269,0,280
2022-11-08T02:32:09,11,269,0,280
2022-11-08T02:41:27,11,269,0,280
2022-11-08T02:50:46,11,269,0,280
2022-11-08T03:00:02,11,269,0,280
2022-11-08T03:09:20,11,269,0,280
2022-11-08T03:18:36,11,269,0,280
2022-11-08T03:27:50,11,269,0,280
2022-11-08T03:37:07,11,269,0,280
2022-11-08T03:46:34,11,269,0,280
2022-11-08T03:55:51,11,269,0,280
2022-11-08T04:07:12,11,269,0,280
2022-11-08T04:22:22,11,269,0,280
2022-11-08T04:32:05,11,269,0,280
2022-11-08T04:41:23,11,269,0,280
2022-11-08T04:50:42,11,269,0,280
2022-11-08T04:59:59,11,269,0,280
2022-11-08T05:09:16,11,269,0,280
2022-11-08T05:18:33,11,269,0,280
2022-11-08T05:27:50,11,269,0,280
2022-11-08T05:37:07,11,269,0,280
2022-11-08T05:46:25,11,269,0,280
2022-11-08T05:55:46,11,269,0,280
2022-11-08T06:05:04,11,269,0,280
2022-11-08T06:14:20,11,269,0,280
2022-11-08T06:23:37,11,269,0,280
2022-11-08T06:32:53,11,269,0,280
2022-11-08T06:42:10,11,269,0,280
2022-11-08T06:51:27,11,269,0,280
2022-11-08T07:00:54,11,269,0,280
2022-11-08T07:10:13,11,269,0,280
2022-11-08T07:19:32,11,269,0,280
2022-11-08T07:28:50,11,269,0,280
2022-11-08T07:38:10,11,269,0,280
2022-11-08T07:47:28,11,269,0,280
2022-11-08T07:56:48,12,268,0,280
2022-11-08T08:06:07,12,268,0,280
2022-11-08T08:15:26,12,268,0,280
2022-11-08T08:24:45,12,268,0,280
2022-11-08T08:34:03,13,267,0,280
2022-11-08T08:43:21,13,267,0,280
2022-11-08T08:52:40,13,267,0,280
2022-11-08T09:02:00,13,267,0,280
2022-11-08T09:56:45,14,266,0,280
2022-11-08T10:08:13,14,266,0,280
2022-11-08T10:15:32,14,266,0,280
2022-11-08T10:24:52,14,266,0,280
2022-11-08T10:34:02,14,266,0,280
2022-11-08T10:43:11,14,266,0,280
2022-11-08T10:52:21,14,266,0,280
2022-11-08T11:01:42,14,266,0,280
2022-11-08T11:10:52,14,266,0,280
2022-11-08T11:20:03,14,266,0,280
2022-11-08T11:29:14,14,266,0,280
2022-11-08T11:38:24,14,266,0,280
2022-11-08T11:47:46,14,266,0,280
2022-11-08T11:56:55,14,266,0,280
2022-11-08T12:06:05,15,265,0,280
2022-11-08T12:15:14,15,265,0,280
2022-11-08T12:24:34,16,264,0,280
2022-11-08T12:33:45,16,264,0,280
2022-11-08T12:42:56,17,263,0,280
2022-11-08T12:52:05,17,263,0,280
2022-11-08T13:01:26,18,262,0,280
2022-11-08T13:10:39,18,262,0,280
2022-11-08T13:19:51,18,262,0,280
2022-11-08T13:29:02,18,262,0,280
2022-11-08T13:38:25,18,262,0,280
2022-11-08T13:47:37,18,262,0,280
2022-11-08T13:56:50,18,262,0,280
2022-11-08T14:06:02,18,262,0,280
2022-11-08T14:15:29,20,260,0,280
2022-11-08T14:24:41,20,260,0,280
2022-11-08T14:33:52,20,260,0,280
2022-11-08T14:43:02,20,260,0,280
2022-11-08T14:52:12,20,260,0,280
2022-11-08T15:01:35,20,260,0,280
2022-11-08T15:10:46,21,259,0,280
2022-11-08T15:19:56,21,259,0,280
2022-11-08T15:29:07,21,259,0,280
2022-11-08T15:43:31,21,259,0,280
2022-11-08T15:52:42,21,259,0,280
2022-11-08T16:01:58,21,259,0,280
2022-11-08T16:11:26,22,258,0,280
2022-11-08T16:20:36,22,258,0,280
2022-11-08T16:29:45,22,258,0,280
2022-11-08T16:38:54,22,258,0,280
2022-11-08T16:48:02,22,258,0,280
2022-11-08T16:57:22,22,258,0,280
2022-11-08T17:06:32,22,258,0,280
2022-11-08T17:15:41,22,258,0,280
2022-11-08T17:24:50,22,258,0,280
2022-11-08T17:34:10,22,258,0,280
2022-11-08T17:43:18,22,258,0,280
2022-11-08T17:52:27,22,258,0,280
2022-11-08T18:01:39,22,258,0,280
2022-11-08T18:11:00,22,258,0,280
2022-11-08T18:20:10,22,258,0,280
2022-11-08T18:29:19,22,258,0,280
2022-11-08T18:38:28,22,258,0,280
2022-11-08T18:47:37,22,258,0,280
2022-11-08T18:56:56,22,258,0,280
2022-11-08T19:06:04,22,258,0,280
2022-11-08T19:15:11,22,258,0,280
2022-11-08T19:24:19,22,258,0,280
2022-11-08T19:33:28,22,258,0,280
2022-11-08T19:42:46,22,258,0,280
2022-11-08T19:51:53,23,257,0,280
2022-11-08T20:01:02,23,257,0,280
2022-11-08T20:10:12,23,257,0,280
2022-11-08T20:19:20,23,257,0,280
2022-11-08T20:28:29,23,257,0,280
2022-11-08T20:37:48,23,257,0,280
2022-11-08T20:46:54,23,257,0,280
2022-11-08T20:56:02,23,257,0,280
2022-11-08T21:05:10,23,257,0,280
2022-11-08T21:14:16,24,256,0,280
2022-11-08T21:23:23,24,256,0,280
2022-11-08T21:32:30,24,256,0,280
2022-11-08T21:41:47,24,256,0,280
2022-11-08T21:50:52,24,256,0,280
2022-11-08T21:59:58,25,255,0,280
2022-11-08T22:09:04,25,255,0,280
2022-11-08T22:18:11,25,255,0,280
2022-11-08T22:27:17,25,255,0,280
2022-11-08T22:36:33,25,255,0,280
2022-11-08T22:45:39,25,255,0,280
2022-11-08T22:54:45,25,255,0,280
2022-11-08T23:03:51,25,255,0,280
2022-11-08T23:12:57,25,255,0,280
2022-11-08T23:22:03,25,255,0,280
2022-11-08T23:31:10,25,255,0,280
2022-11-08T23:40:28,25,255,0,280
2022-11-08T23:49:33,25,255,0,280
2022-11-08T23:58:39,25,255,0,280
2022-11-09T00:07:47,25,255,0,280
2022-11-09T00:16:54,26,254,0,280
2022-11-09T00:26:01,26,254,0,280
2022-11-09T00:35:20,26,254,0,280
2022-11-09T00:44:28,26,254,0,280
2022-11-09T00:53:36,26,254,0,280
2022-11-09T01:02:43,26,254,0,280
2022-11-09T01:11:50,26,254,0,280
2022-11-09T01:20:58,26,254,0,280
2022-11-09T01:30:06,26,254,0,280
2022-11-09T01:39:14,26,254,0,280
2022-11-09T01:48:21,26,254,0,280
2022-11-09T01:57:28,26,254,0,280
2022-11-09T02:06:35,26,254,0,280
2022-11-09T02:15:47,26,254,0,280
2022-11-09T02:24:55,26,254,0,280
2022-11-09T02:34:14,26,254,0,280
2022-11-09T02:43:20,26,254,0,280
2022-11-09T02:52:27,26,254,0,280
2022-11-09T03:01:33,26,254,0,280
2022-11-09T03:10:40,26,254,0,280
2022-11-09T03:19:46,26,254,0,280
2022-11-09T03:28:53,26,254,0,280
2022-11-09T03:38:00,26,254,0,280
2022-11-09T03:47:10,26,254,0,280
2022-11-09T03:56:19,26,254,0,280
2022-11-09T04:05:27,26,254,0,280
2022-11-09T04:25:43,26,254,0,280
2022-11-09T04:35:16,26,254,0,280
2022-11-09T04:44:25,26,254,0,280
2022-11-09T04:53:33,26,254,0,280
2022-11-09T05:02:39,26,254,0,280
2022-11-09T05:11:45,26,254,0,280
2022-11-09T05:20:50,26,254,0,280
2022-11-09T05:29:57,26,254,0,280
2022-11-09T05:39:05,26,254,0,280
2022-11-09T05:48:14,26,254,0,280
2022-11-09T05:57:23,26,254,0,280
2022-11-09T06:06:33,26,254,0,280
2022-11-09T06:15:42,26,254,0,280
2022-11-09T06:24:49,26,254,0,280
2022-11-09T06:33:56,26,254,0,280
2022-11-09T06:43:03,26,254,0,280
2022-11-09T06:52:10,26,254,0,280
2022-11-09T07:01:23,26,254,0,280
2022-11-09T07:10:30,26,254,0,280
2022-11-09T07:19:38,26,254,0,280
2022-11-09T07:28:46,26,254,0,280
2022-11-09T07:37:55,26,254,0,280
2022-11-09T07:47:04,26,254,0,280
2022-11-09T07:56:13,26,254,0,280
2022-11-09T08:05:22,27,253,0,280
2022-11-09T08:14:31,28,252,0,280
2022-11-09T08:23:41,28,252,0,280
2022-11-09T08:33:03,29,251,0,280
2022-11-09T08:42:13,29,251,0,280
2022-11-09T08:51:23,29,251,0,280
2022-11-09T09:00:33,29,251,0,280
2022-11-09T09:09:44,29,251,0,280
2022-11-09T09:18:55,29,251,0,280
2022-11-09T09:28:06,29,251,0,280
2022-11-09T09:37:28,29,251,0,280
2022-11-09T09:46:39,29,251,0,280
2022-11-09T09:55:52,29,251,0,280
2022-11-09T10:05:05,29,251,0,280
2022-11-09T10:14:21,30,250,0,280
2022-11-09T10:23:50,30,250,0,280
2022-11-09T10:33:04,30,250,0,280
2022-11-09T10:42:25,30,250,0,280
2022-11-09T10:51:39,31,249,0,280
2022-11-09T11:00:51,31,249,0,280
2022-11-09T11:10:12,31,249,0,280
2022-11-09T11:19:24,32,248,0,280
2022-11-09T11:28:37,32,248,0,280
2022-11-09T11:38:01,32,248,0,280
2022-11-09T11:47:15,33,247,0,280
2022-11-09T11:56:27,33,247,0,280
2022-11-09T12:05:42,34,246,0,280
2022-11-09T12:14:54,34,246,0,280
2022-11-09T12:24:16,35,245,0,280
2022-11-09T12:33:28,35,245,0,280
2022-11-09T12:42:40,35,245,0,280
2022-11-09T12:51:50,36,244,0,280
2022-11-09T13:01:13,36,244,0,280
2022-11-09T13:10:26,36,244,0,280
2022-11-09T13:19:38,37,243,0,280
2022-11-09T13:28:50,38,242,0,280
2022-11-09T13:38:16,38,242,0,280
2022-11-09T13:47:29,38,242,0,280
2022-11-09T13:56:41,39,241,0,280
2022-11-09T14:05:57,39,241,0,280
2022-11-09T14:15:25,40,240,0,280
2022-11-09T14:24:38,41,239,0,280
2022-11-09T14:33:51,41,239,0,280
2022-11-09T14:43:04,41,239,0,280
2022-11-09T14:52:28,41,239,0,280
2022-11-09T15:01:44,41,239,0,280
2022-11-09T15:10:57,41,239,0,280
2022-11-09T15:20:09,42,238,0,280
2022-11-09T15:29:33,42,238,0,280
2022-11-09T15:38:45,42,238,0,280
2022-11-09T15:47:58,42,238,0,280
2022-11-09T15:57:10,43,237,0,280
2022-11-09T16:06:37,44,236,0,280
2022-11-09T16:15:49,45,235,0,280
2022-11-09T16:25:01,45,235,0,280
2022-11-09T16:34:16,45,235,0,280
2022-11-09T16:43:39,45,235,0,280
2022-11-09T16:52:50,45,235,0,280
2022-11-09T17:02:04,45,235,0,280
2022-11-09T17:11:16,45,235,0,280
2022-11-09T17:20:41,45,235,0,280
2022-11-09T17:29:51,45,235,0,280
2022-11-09T17:39:03,46,234,0,280
2022-11-09T17:48:14,46,234,0,280
2022-11-09T17:57:26,47,233,0,280
2022-11-09T18:06:52,47,233,0,280
2022-11-09T18:16:04,47,233,0,280
2022-11-09T18:25:14,48,232,0,280
2022-11-09T18:34:25,48,232,0,280
2022-11-09T18:43:47,50,230,0,280
2022-11-09T18:52:56,50,230,0,280
2022-11-09T19:02:07,50,230,0,280
2022-11-09T19:11:18,50,230,0,280
2022-11-09T19:20:28,50,230,0,280
2022-11-09T19:29:38,51,229,0,280
2022-11-09T19:39:00,51,229,0,280
2022-11-09T19:48:09,51,229,0,280
2022-11-09T19:57:18,51,229,0,280
2022-11-09T20:06:28,53,227,0,280
2022-11-09T20:15:38,53,227,0,280
2022-11-09T20:24:47,53,227,0,280
2022-11-09T20:34:07,53,227,0,280
2022-11-09T20:43:18,53,227,0,280
2022-11-09T20:52:27,53,227,0,280
2022-11-09T21:01:36,53,227,0,280
2022-11-09T21:10:46,53,227,0,280
2022-11-09T21:20:06,53,227,0,280
2022-11-09T21:29:14,53,227,0,280
2022-11-09T21:38:23,53,227,0,280
2022-11-09T21:47:33,53,227,0,280
2022-11-09T21:56:41,53,227,0,280
2022-11-09T22:06:01,54,226,0,280
2022-11-09T22:15:11,54,226,0,280
2022-11-09T22:24:19,54,226,0,280
2022-11-09T22:33:28,54,226,0,280
2022-11-09T22:42:37,54,226,0,280
2022-11-09T22:51:44,54,226,0,280
2022-11-09T23:01:04,54,226,0,280
2022-11-09T23:10:13,54,226,0,280
2022-11-09T23:19:21,54,226,0,280
2022-11-09T23:28:29,54,226,0,280
2022-11-09T23:37:38,54,226,0,280
2022-11-09T23:46:46,54,226,0,280
2022-11-09T23:55:54,54,226,0,280
2022-11-10T00:05:15,54,226,0,280
2022-11-10T00:14:33,54,226,0,280
2022-11-10T00:23:44,54,226,0,280
2022-11-10T00:32:54,54,226,0,280
2022-11-10T00:42:05,54,226,0,280
2022-11-10T00:51:17,54,226,0,280
2022-11-10T01:00:27,54,226,0,280
2022-11-10T01:09:36,54,226,0,280
2022-11-10T01:18:58,54,226,0,280
2022-11-10T01:28:08,54,226,0,280
2022-11-10T01:37:17,54,226,0,280
2022-11-10T01:46:28,54,226,0,280
2022-11-10T01:55:36,54,226,0,280
2022-11-10T02:04:45,54,226,0,280
2022-11-10T02:13:53,54,226,0,280
2022-11-10T02:23:00,54,226,0,280
2022-11-10T02:32:11,54,226,0,280
2022-11-10T02:41:20,54,226,0,280
2022-11-10T02:50:28,54,226,0,280
2022-11-10T02:59:36,54,226,0,280
2022-11-10T03:08:44,54,226,0,280
