time,enrolled,available,waitlisted,total
2022-12-12T11:06:07,0,9999,0,9999
2022-12-12T11:15:38,0,9999,0,9999
2022-12-12T11:25:03,0,9999,0,9999
2022-12-12T11:34:39,0,9999,0,9999
2022-12-12T11:44:06,0,9999,0,9999
2022-12-12T11:53:33,0,9999,0,9999
2022-12-12T12:03:12,0,9999,0,9999
2022-12-12T12:12:36,0,9999,0,9999
2022-12-12T12:22:04,0,9999,0,9999
2022-12-12T12:31:29,0,9999,0,9999
2022-12-12T12:40:54,0,9999,0,9999
2022-12-12T12:50:20,0,9999,0,9999
2022-12-12T12:59:45,0,9999,0,9999
2022-12-12T13:09:11,0,9999,0,9999
2022-12-12T13:18:37,0,9999,0,9999
2022-12-12T13:28:02,0,9999,0,9999
2022-12-12T13:37:40,0,9999,0,9999
2022-12-12T13:47:05,0,9999,0,9999
2022-12-12T13:56:30,0,9999,0,9999
2022-12-12T14:05:57,0,9999,0,9999
2022-12-12T14:15:24,0,9999,0,9999
2022-12-12T14:24:50,0,9999,0,9999
2022-12-12T14:34:16,0,9999,0,9999
2022-12-12T15:16:13,0,9999,0,9999
2022-12-12T15:25:54,0,9999,0,9999
2022-12-12T15:39:08,0,9999,0,9999
2022-12-12T15:48:33,0,9999,0,9999
2022-12-12T15:57:56,0,9999,0,9999
2022-12-12T16:07:19,0,9999,0,9999
2022-12-12T16:16:41,0,9999,0,9999
2022-12-12T16:26:17,0,9999,0,9999
2022-12-12T16:35:40,0,9999,0,9999
2022-12-12T16:45:03,0,9999,0,9999
2022-12-12T16:54:27,0,9999,0,9999
2022-12-12T17:19:40,0,9999,0,9999
2022-12-12T17:29:02,0,9999,0,9999
2022-12-12T17:38:23,0,9999,0,9999
2022-12-12T17:47:57,0,9999,0,9999
2022-12-12T17:57:19,0,9999,0,9999
2022-12-12T18:06:40,0,9999,0,9999
2022-12-12T18:16:02,0,9999,0,9999
2022-12-12T18:25:23,0,9999,0,9999
2022-12-12T18:34:44,0,9999,0,9999
2022-12-12T18:44:05,0,9999,0,9999
2022-12-12T18:53:26,0,9999,0,9999
2022-12-12T19:02:48,0,9999,0,9999
2022-12-12T19:12:23,0,9999,0,9999
2022-12-12T19:21:44,0,9999,0,9999
2022-12-12T19:31:05,0,9999,0,9999
2022-12-12T19:40:27,0,9999,0,9999
2022-12-12T19:49:48,0,9999,0,9999
2022-12-12T19:59:09,0,9999,0,9999
2022-12-12T20:08:29,0,9999,0,9999
2022-12-12T20:17:50,0,9999,0,9999
2022-12-12T20:27:11,0,9999,0,9999
2022-12-12T20:36:32,0,9999,0,9999
2022-12-12T20:45:53,0,9999,0,9999
2022-12-12T20:55:14,0,9999,0,9999
2022-12-12T21:04:35,0,9999,0,9999
2022-12-12T21:14:08,0,9999,0,9999
2022-12-12T21:23:30,0,9999,0,9999
2022-12-12T21:32:51,0,9999,0,9999
2022-12-12T21:42:16,0,9999,0,9999
2022-12-12T21:51:37,0,9999,0,9999
2022-12-12T22:00:59,0,9999,0,9999
2022-12-12T22:10:25,0,9999,0,9999
2022-12-12T22:19:54,0,9999,0,9999
2022-12-12T22:29:24,0,9999,0,9999
2022-12-12T22:38:54,0,9999,0,9999
2022-12-12T22:48:23,0,9999,0,9999
2022-12-12T22:57:51,0,9999,0,9999
2022-12-12T23:07:32,0,9999,0,9999
2022-12-12T23:17:01,0,9999,0,9999
2022-12-12T23:26:30,0,9999,0,9999
2022-12-12T23:35:59,0,9999,0,9999
2022-12-12T23:45:24,0,9999,0,9999
2022-12-12T23:54:47,0,9999,0,9999
2022-12-13T00:04:12,0,9999,0,9999
2022-12-13T00:13:33,0,9999,0,9999
2022-12-13T00:22:57,0,9999,0,9999
2022-12-13T00:32:19,0,9999,0,9999
2022-12-13T00:41:54,0,9999,0,9999
2022-12-13T00:51:18,0,9999,0,9999
2022-12-13T01:00:44,0,9999,0,9999
2022-12-13T01:10:09,0,9999,0,9999
2022-12-13T01:19:33,0,9999,0,9999
2022-12-13T01:28:56,0,9999,0,9999
2022-12-13T01:38:19,0,9999,0,9999
2022-12-13T01:47:40,0,9999,0,9999
2022-12-13T01:57:02,0,9999,0,9999
2022-12-13T02:06:24,0,9999,0,9999
2022-12-13T02:15:45,0,9999,0,9999
2022-12-13T02:25:07,0,9999,0,9999
2022-12-13T02:34:27,0,9999,0,9999
2022-12-13T02:43:48,0,9999,0,9999
2022-12-13T02:53:08,0,9999,0,9999
2022-12-13T03:02:29,0,9999,0,9999
2022-12-13T03:11:50,0,9999,0,9999
2022-12-13T03:21:10,0,9999,0,9999
2022-12-13T03:30:37,0,9999,0,9999
2022-12-13T03:40:01,0,9999,0,9999
2022-12-13T03:49:24,0,9999,0,9999
2022-12-13T03:58:49,0,9999,0,9999
2022-12-13T04:08:11,0,9999,0,9999
2022-12-13T11:52:20,0,9999,0,9999
2022-12-13T12:01:47,0,9999,0,9999
2022-12-13T12:11:11,0,9999,0,9999
2022-12-13T12:20:33,0,9999,0,9999
2022-12-13T12:29:55,0,9999,0,9999
2022-12-13T12:39:29,0,9999,0,9999
2022-12-13T12:48:50,0,9999,0,9999
2022-12-13T12:58:11,0,9999,0,9999
2022-12-13T13:07:34,0,9999,0,9999
2022-12-13T13:16:57,0,9999,0,9999
2022-12-13T13:26:19,0,9999,0,9999
2022-12-13T13:35:40,0,9999,0,9999
2022-12-13T13:45:01,0,9999,0,9999
2022-12-13T13:54:35,0,9999,0,9999
2022-12-13T14:03:57,0,9999,0,9999
2022-12-13T14:13:19,0,9999,0,9999
2022-12-13T14:22:40,0,9999,0,9999
2022-12-13T14:32:02,0,9999,0,9999
2022-12-13T14:41:24,0,9999,0,9999
2022-12-13T14:50:45,0,9999,0,9999
2022-12-13T15:00:07,0,9999,0,9999
2022-12-13T15:09:28,0,9999,0,9999
2022-12-13T15:19:03,0,9999,0,9999
2022-12-13T15:28:24,0,9999,0,9999
2022-12-13T15:37:47,0,9999,0,9999
2022-12-13T15:47:09,0,9999,0,9999
2022-12-13T15:56:31,0,9999,0,9999
2022-12-13T16:05:52,0,9999,0,9999
2022-12-13T16:15:15,0,9999,0,9999
2022-12-13T16:24:36,0,9999,0,9999
2022-12-13T16:34:10,0,9999,0,9999
2022-12-13T16:43:32,0,9999,0,9999
2022-12-13T16:52:53,0,9999,0,9999
2022-12-13T17:02:15,0,9999,0,9999
2022-12-13T17:11:37,0,9999,0,9999
2022-12-13T17:20:59,0,9999,0,9999
2022-12-13T17:30:21,0,9999,0,9999
2022-12-13T17:39:42,0,9999,0,9999
2022-12-13T17:49:02,0,9999,0,9999
2022-12-13T17:58:34,0,9999,0,9999
2022-12-13T18:07:55,0,9999,0,9999
2022-12-13T18:17:16,0,9999,0,9999
2022-12-13T18:26:41,0,9999,0,9999
2022-12-13T18:36:04,0,9999,0,9999
2022-12-13T18:45:27,0,9999,0,9999
2022-12-13T18:54:51,0,9999,0,9999
2022-12-13T19:04:14,0,9999,0,9999
2022-12-13T19:13:48,0,9999,0,9999
2022-12-13T19:23:11,0,9999,0,9999
2022-12-13T19:32:35,0,9999,0,9999
2022-12-13T19:41:58,0,9999,0,9999
2022-12-13T19:51:21,0,9999,0,9999
2022-12-13T20:00:43,0,9999,0,9999
2022-12-13T20:10:05,0,9999,0,9999
2022-12-13T20:19:27,0,9999,0,9999
2022-12-13T20:28:48,0,9999,0,9999
2022-12-13T20:38:11,0,9999,0,9999
2022-12-13T20:47:32,0,9999,0,9999
2022-12-13T20:57:04,0,9999,0,9999
2022-12-13T21:06:25,0,9999,0,9999
2022-12-13T21:15:47,0,9999,0,9999
2022-12-13T21:25:08,0,9999,0,9999
2022-12-13T21:34:30,0,9999,0,9999
2022-12-13T21:43:52,0,9999,0,9999
2022-12-13T21:53:13,0,9999,0,9999
2022-12-13T22:02:56,0,9999,0,9999
2022-12-13T22:11:28,0,9999,0,9999
2022-12-13T22:20:49,0,9999,0,9999
2022-12-13T22:30:11,0,9999,0,9999
2022-12-13T22:39:33,0,9999,0,9999
2022-12-13T22:49:05,0,9999,0,9999
2022-12-13T22:58:26,0,9999,0,9999
2022-12-13T23:07:47,0,9999,0,9999
2022-12-13T23:17:09,0,9999,0,9999
2022-12-13T23:26:31,0,9999,0,9999
2022-12-13T23:35:53,0,9999,0,9999
2022-12-13T23:45:14,0,9999,0,9999
2022-12-13T23:54:36,0,9999,0,9999
2022-12-14T00:03:57,0,9999,0,9999
2022-12-14T00:13:21,0,9999,0,9999
2022-12-14T00:22:46,0,9999,0,9999
2022-12-14T00:32:09,0,9999,0,9999
2022-12-14T00:41:32,0,9999,0,9999
2022-12-14T00:50:56,0,9999,0,9999
2022-12-14T01:00:32,0,9999,0,9999
2022-12-14T01:09:56,0,9999,0,9999
2022-12-14T01:19:32,0,9999,0,9999
2022-12-14T01:28:55,0,9999,0,9999
2022-12-14T01:38:19,0,9999,0,9999
2022-12-14T01:47:42,0,9999,0,9999
2022-12-14T01:57:05,0,9999,0,9999
2022-12-14T02:06:28,0,9999,0,9999
2022-12-14T02:15:49,0,9999,0,9999
2022-12-14T02:25:12,0,9999,0,9999
2022-12-14T02:34:35,0,9999,0,9999
2022-12-14T02:43:58,0,9999,0,9999
2022-12-14T02:53:21,0,9999,0,9999
2022-12-14T03:02:44,0,9999,0,9999
2022-12-14T03:12:08,0,9999,0,9999
2022-12-14T03:21:31,0,9999,0,9999
2022-12-14T03:30:53,0,9999,0,9999
2022-12-14T03:40:16,0,9999,0,9999
2022-12-14T03:49:39,0,9999,0,9999
2022-12-14T03:59:02,0,9999,0,9999
2022-12-14T04:10:43,0,9999,0,9999
2022-12-13T04:30:22,0,9999,0,9999
