time,enrolled,available,waitlisted,total
2022-11-07T05:19:25,0,55,0,55
2022-11-07T05:28:39,0,55,0,55
2022-11-07T05:37:53,0,55,0,55
2022-11-07T05:47:07,0,55,0,55
2022-11-07T05:56:23,0,55,0,55
2022-11-07T06:05:40,0,55,0,55
2022-11-07T06:14:57,0,55,0,55
2022-11-07T06:24:15,0,55,0,55
2022-11-07T06:33:32,0,55,0,55
2022-11-07T06:42:49,0,55,0,55
2022-11-07T06:52:05,0,55,0,55
2022-11-07T07:01:21,0,55,0,55
2022-11-07T07:10:38,0,55,0,55
2022-11-07T07:19:55,0,55,0,55
2022-11-07T07:29:13,0,55,0,55
2022-11-07T07:38:30,0,55,0,55
2022-11-07T07:47:47,0,55,0,55
2022-11-07T07:57:08,0,55,0,55
2022-11-07T08:06:27,0,55,0,55
2022-11-07T08:15:46,0,55,0,55
2022-11-07T08:25:05,0,55,0,55
2022-11-07T08:34:33,0,55,0,55
2022-11-07T08:43:51,0,55,0,55
2022-11-07T08:53:07,0,55,0,55
2022-11-07T09:02:26,0,55,0,55
2022-11-07T09:11:46,0,55,0,55
2022-11-07T09:21:07,0,55,0,55
2022-11-07T09:30:27,0,55,0,55
2022-11-07T09:39:46,0,55,0,55
2022-11-07T09:49:23,0,55,0,55
2022-11-07T09:58:41,0,55,0,55
2022-11-07T10:08:00,0,55,0,55
2022-11-07T10:17:19,0,55,0,55
2022-11-07T10:26:38,0,55,0,55
2022-11-07T10:35:59,0,55,0,55
2022-11-07T10:45:30,0,55,0,55
2022-11-07T10:54:49,0,55,0,55
2022-11-07T11:04:09,0,55,0,55
2022-11-07T11:13:30,0,55,0,55
2022-11-07T11:22:51,0,55,0,55
2022-11-07T11:32:22,0,55,0,55
2022-11-07T11:41:42,0,55,0,55
2022-11-07T11:51:00,0,55,0,55
2022-11-07T12:00:18,0,55,0,55
2022-11-07T12:09:47,0,55,0,55
2022-11-07T12:19:06,0,55,0,55
2022-11-07T12:28:27,0,55,0,55
2022-11-07T12:37:47,0,55,0,55
2022-11-07T12:47:16,0,55,0,55
2022-11-07T12:56:36,0,55,0,55
2022-11-07T13:05:57,0,55,0,55
2022-11-07T13:15:18,0,55,0,55
2022-11-07T13:24:49,0,55,0,55
2022-11-07T13:34:10,0,55,0,55
2022-11-07T13:43:32,0,55,0,55
2022-11-07T13:53:03,0,55,0,55
2022-11-07T14:02:23,0,55,0,55
2022-11-07T14:11:42,0,55,0,55
2022-11-07T14:21:02,0,55,0,55
2022-11-07T14:30:33,0,55,0,55
2022-11-07T14:39:52,0,55,0,55
2022-11-07T14:49:11,0,55,0,55
2022-11-07T14:58:29,0,55,0,55
2022-11-07T15:07:48,0,55,0,55
2022-11-07T15:17:20,0,55,0,55
2022-11-07T15:26:39,0,55,0,55
2022-11-07T15:35:57,0,55,0,55
2022-11-07T15:45:15,0,55,0,55
2022-11-07T15:54:44,1,54,0,55
2022-11-07T16:04:03,1,54,0,55
2022-11-07T16:13:20,1,54,0,55
2022-11-07T16:22:39,1,54,0,55
2022-11-07T16:32:07,1,54,0,55
2022-11-07T16:41:25,1,54,0,55
2022-11-07T16:50:44,1,54,0,55
2022-11-07T17:00:02,1,54,0,55
2022-11-07T17:09:20,1,54,0,55
2022-11-07T17:18:54,1,54,0,55
2022-11-07T17:28:12,1,54,0,55
2022-11-07T17:37:29,1,54,0,55
2022-11-07T17:46:47,1,54,0,55
2022-11-07T17:56:04,1,54,0,55
2022-11-07T18:05:36,1,54,0,55
2022-11-07T18:14:54,1,54,0,55
2022-11-07T18:24:10,1,54,0,55
2022-11-07T18:33:28,1,54,0,55
2022-11-07T18:42:55,1,54,0,55
2022-11-07T18:52:13,1,54,0,55
2022-11-07T19:01:30,1,54,0,55
2022-11-07T19:10:47,1,54,0,55
2022-11-07T19:20:14,1,54,0,55
2022-11-07T19:29:33,1,54,0,55
2022-11-07T19:38:52,1,54,0,55
2022-11-07T19:48:09,1,54,0,55
2022-11-07T19:57:27,1,54,0,55
2022-11-07T20:06:56,1,54,0,55
2022-11-07T20:16:14,1,54,0,55
2022-11-07T20:25:31,1,54,0,55
2022-11-07T20:34:49,1,54,0,55
2022-11-07T20:44:07,1,54,0,55
2022-11-07T20:53:25,1,54,0,55
2022-11-07T21:02:52,1,54,0,55
2022-11-07T21:12:09,1,54,0,55
2022-11-07T21:21:24,1,54,0,55
2022-11-07T21:30:44,1,54,0,55
2022-11-07T21:40:00,1,54,0,55
2022-11-07T21:49:15,1,54,0,55
2022-11-07T21:58:41,1,54,0,55
2022-11-07T22:07:59,1,54,0,55
2022-11-07T22:17:16,1,54,0,55
2022-11-07T22:26:33,1,54,0,55
2022-11-07T22:35:48,1,54,0,55
2022-11-07T22:45:04,1,54,0,55
2022-11-07T22:54:19,1,54,0,55
2022-11-07T23:03:47,1,54,0,55
2022-11-07T23:13:03,1,54,0,55
2022-11-07T23:22:19,1,54,0,55
2022-11-07T23:31:34,1,54,0,55
2022-11-07T23:40:50,1,54,0,55
2022-11-07T23:50:06,1,54,0,55
2022-11-07T23:59:21,1,54,0,55
2022-11-08T00:08:50,1,54,0,55
2022-11-08T00:18:12,1,54,0,55
2022-11-08T00:27:29,1,54,0,55
2022-11-08T00:36:45,1,54,0,55
2022-11-08T00:46:02,1,54,0,55
2022-11-08T00:55:20,1,54,0,55
2022-11-08T01:04:37,1,54,0,55
2022-11-08T01:13:56,1,54,0,55
2022-11-08T01:23:12,1,54,0,55
2022-11-08T01:32:32,1,54,0,55
2022-11-08T01:41:48,1,54,0,55
2022-11-08T01:51:17,1,54,0,55
2022-11-08T02:00:35,1,54,0,55
2022-11-08T02:09:51,1,54,0,55
2022-11-08T02:19:07,1,54,0,55
2022-11-08T02:28:22,1,54,0,55
2022-11-08T02:37:42,1,54,0,55
2022-11-08T02:46:59,1,54,0,55
2022-11-08T02:56:16,1,54,0,55
2022-11-08T03:05:33,1,54,0,55
2022-11-08T03:14:50,1,54,0,55
2022-11-08T03:24:05,1,54,0,55
2022-11-08T03:33:20,1,54,0,55
2022-11-08T03:42:48,1,54,0,55
2022-11-08T03:52:05,1,54,0,55
2022-11-08T04:03:05,1,54,0,55
2022-11-08T04:18:34,1,54,0,55
2022-11-08T04:28:17,1,54,0,55
2022-11-08T04:37:36,1,54,0,55
2022-11-08T04:46:55,1,54,0,55
2022-11-08T04:56:14,1,54,0,55
2022-11-08T05:05:31,1,54,0,55
2022-11-08T05:14:47,1,54,0,55
2022-11-08T05:24:04,1,54,0,55
2022-11-08T05:33:22,1,54,0,55
2022-11-08T05:42:39,1,54,0,55
2022-11-08T05:51:59,1,54,0,55
2022-11-08T06:01:18,1,54,0,55
2022-11-08T06:10:34,1,54,0,55
2022-11-08T06:19:51,1,54,0,55
2022-11-08T06:29:07,1,54,0,55
2022-11-08T06:38:23,1,54,0,55
2022-11-08T06:47:41,1,54,0,55
2022-11-08T06:56:58,1,54,0,55
2022-11-08T07:06:27,1,54,0,55
2022-11-08T07:15:45,1,54,0,55
2022-11-08T07:25:04,1,54,0,55
2022-11-08T07:34:23,1,54,0,55
2022-11-08T07:43:42,1,54,0,55
2022-11-08T07:53:01,1,54,0,55
2022-11-08T08:02:20,1,54,0,55
2022-11-08T08:11:39,1,54,0,55
2022-11-08T08:20:58,1,54,0,55
2022-11-08T08:30:16,1,54,0,55
2022-11-08T08:39:35,1,54,0,55
2022-11-08T08:48:54,1,54,0,55
2022-11-08T08:58:13,1,54,0,55
2022-11-08T09:07:31,1,54,0,55
2022-11-08T09:52:13,1,54,0,55
2022-11-08T10:03:42,1,54,0,55
2022-11-08T10:11:49,1,54,0,55
2022-11-08T10:21:09,1,54,0,55
2022-11-08T10:30:19,1,54,0,55
2022-11-08T10:39:28,1,54,0,55
2022-11-08T10:48:38,1,54,0,55
2022-11-08T10:57:48,1,54,0,55
2022-11-08T11:07:08,1,54,0,55
2022-11-08T11:16:19,1,54,0,55
2022-11-08T11:25:30,1,54,0,55
2022-11-08T11:34:41,1,54,0,55
2022-11-08T11:44:03,1,54,0,55
2022-11-08T11:53:12,1,54,0,55
2022-11-08T12:02:23,1,54,0,55
2022-11-08T12:11:32,1,54,0,55
2022-11-08T12:20:40,1,54,0,55
2022-11-08T12:30:02,1,54,0,55
2022-11-08T12:39:12,1,54,0,55
2022-11-08T12:48:22,1,54,0,55
2022-11-08T12:57:42,1,54,0,55
2022-11-08T13:06:54,1,54,0,55
2022-11-08T13:16:07,1,54,0,55
2022-11-08T13:25:19,1,54,0,55
2022-11-08T13:34:41,1,54,0,55
2022-11-08T13:43:53,1,54,0,55
2022-11-08T13:53:06,1,54,0,55
2022-11-08T14:02:18,1,54,0,55
2022-11-08T14:11:34,1,54,0,55
2022-11-08T14:20:58,1,54,0,55
2022-11-08T14:30:09,1,54,0,55
2022-11-08T14:39:18,1,54,0,55
2022-11-08T14:48:28,1,54,0,55
2022-11-08T14:57:51,1,54,0,55
2022-11-08T15:07:02,1,54,0,55
2022-11-08T15:16:13,1,54,0,55
2022-11-08T15:25:24,1,54,0,55
2022-11-08T15:39:46,1,54,0,55
2022-11-08T15:48:58,1,54,0,55
2022-11-08T15:58:11,1,54,0,55
2022-11-08T16:07:40,1,54,0,55
2022-11-08T16:16:54,1,54,0,55
2022-11-08T16:26:03,1,54,0,55
2022-11-08T16:35:12,1,54,0,55
2022-11-08T16:44:20,1,54,0,55
2022-11-08T16:53:40,1,54,0,55
2022-11-08T17:02:49,1,54,0,55
2022-11-08T17:11:58,1,54,0,55
2022-11-08T17:21:07,1,54,0,55
2022-11-08T17:30:28,1,54,0,55
2022-11-08T17:39:36,1,54,0,55
2022-11-08T17:48:44,1,54,0,55
2022-11-08T17:57:54,1,54,0,55
2022-11-08T18:07:05,1,54,0,55
2022-11-08T18:16:27,1,54,0,55
2022-11-08T18:25:36,1,54,0,55
2022-11-08T18:34:46,1,54,0,55
2022-11-08T18:43:54,1,54,0,55
2022-11-08T18:53:03,1,54,0,55
2022-11-08T19:02:22,1,54,0,55
2022-11-08T19:11:29,1,54,0,55
2022-11-08T19:20:37,1,54,0,55
2022-11-08T19:29:44,1,54,0,55
2022-11-08T19:39:03,1,54,0,55
2022-11-08T19:48:11,1,54,0,55
2022-11-08T19:57:19,1,54,0,55
2022-11-08T20:06:29,1,54,0,55
2022-11-08T20:15:38,1,54,0,55
2022-11-08T20:24:46,1,54,0,55
2022-11-08T20:33:55,1,54,0,55
2022-11-08T20:43:13,1,54,0,55
2022-11-08T20:52:20,1,54,0,55
2022-11-08T21:01:28,1,54,0,55
2022-11-08T21:10:34,1,54,0,55
2022-11-08T21:19:41,1,54,0,55
2022-11-08T21:28:48,1,54,0,55
2022-11-08T21:38:05,2,53,0,55
2022-11-08T21:47:11,2,53,0,55
2022-11-08T21:56:17,2,53,0,55
2022-11-08T22:05:23,2,53,0,55
2022-11-08T22:14:29,2,53,0,55
2022-11-08T22:23:35,2,53,0,55
2022-11-08T22:32:52,2,53,0,55
2022-11-08T22:41:58,2,53,0,55
2022-11-08T22:51:03,2,53,0,55
2022-11-08T23:00:09,2,53,0,55
2022-11-08T23:09:16,2,53,0,55
2022-11-08T23:18:22,2,53,0,55
2022-11-08T23:27:28,2,53,0,55
2022-11-08T23:36:46,2,53,0,55
2022-11-08T23:45:52,2,53,0,55
2022-11-08T23:54:58,2,53,0,55
2022-11-09T00:04:04,2,53,0,55
2022-11-09T00:13:12,2,53,0,55
2022-11-09T00:22:19,2,53,0,55
2022-11-09T00:31:26,2,53,0,55
2022-11-09T00:40:45,2,53,0,55
2022-11-09T00:49:54,2,53,0,55
2022-11-09T00:59:01,2,53,0,55
2022-11-09T01:08:08,2,53,0,55
2022-11-09T01:17:16,2,53,0,55
2022-11-09T01:26:24,2,53,0,55
2022-11-09T01:35:32,2,53,0,55
2022-11-09T01:44:39,2,53,0,55
2022-11-09T01:53:46,2,53,0,55
2022-11-09T02:02:53,2,53,0,55
2022-11-09T02:12:01,2,53,0,55
2022-11-09T02:21:13,2,53,0,55
2022-11-09T02:30:32,2,53,0,55
2022-11-09T02:39:39,2,53,0,55
2022-11-09T02:48:45,2,53,0,55
2022-11-09T02:57:51,2,53,0,55
2022-11-09T03:06:58,2,53,0,55
2022-11-09T03:16:05,2,53,0,55
2022-11-09T03:25:11,2,53,0,55
2022-11-09T03:34:18,2,53,0,55
2022-11-09T03:43:27,2,53,0,55
2022-11-09T03:52:36,2,53,0,55
2022-11-09T04:01:44,2,53,0,55
2022-11-09T04:22:00,2,53,0,55
2022-11-09T04:31:33,2,53,0,55
2022-11-09T04:40:43,2,53,0,55
2022-11-09T04:49:52,2,53,0,55
2022-11-09T04:58:58,2,53,0,55
2022-11-09T05:08:03,2,53,0,55
2022-11-09T05:17:09,2,53,0,55
2022-11-09T05:26:14,2,53,0,55
2022-11-09T05:35:23,2,53,0,55
2022-11-09T05:44:31,2,53,0,55
2022-11-09T05:53:40,2,53,0,55
2022-11-09T06:02:50,2,53,0,55
2022-11-09T06:11:59,2,53,0,55
2022-11-09T06:21:07,2,53,0,55
2022-11-09T06:30:14,2,53,0,55
2022-11-09T06:39:21,2,53,0,55
2022-11-09T06:48:28,2,53,0,55
2022-11-09T06:57:38,2,53,0,55
2022-11-09T07:06:48,2,53,0,55
2022-11-09T07:15:55,2,53,0,55
2022-11-09T07:25:03,2,53,0,55
2022-11-09T07:34:12,2,53,0,55
2022-11-09T07:43:21,2,53,0,55
2022-11-09T07:52:30,2,53,0,55
2022-11-09T08:01:39,2,53,0,55
2022-11-09T08:10:48,2,53,0,55
2022-11-09T08:19:57,2,53,0,55
2022-11-09T08:29:09,2,53,0,55
2022-11-09T08:38:29,2,53,0,55
2022-11-09T08:47:40,2,53,0,55
2022-11-09T08:56:50,2,53,0,55
2022-11-09T09:06:01,2,53,0,55
2022-11-09T09:15:11,2,53,0,55
2022-11-09T09:24:23,2,53,0,55
2022-11-09T09:33:45,2,53,0,55
2022-11-09T09:42:56,2,53,0,55
2022-11-09T09:52:08,2,53,0,55
2022-11-09T10:01:21,2,53,0,55
2022-11-09T10:10:38,2,53,0,55
2022-11-09T10:19:49,2,53,0,55
2022-11-09T10:29:18,2,53,0,55
2022-11-09T10:38:31,2,53,0,55
2022-11-09T10:47:53,2,53,0,55
2022-11-09T10:57:07,2,53,0,55
2022-11-09T11:06:28,2,53,0,55
2022-11-09T11:15:40,2,53,0,55
2022-11-09T11:24:53,2,53,0,55
2022-11-09T11:34:07,2,53,0,55
2022-11-09T11:43:29,2,53,0,55
2022-11-09T11:52:43,2,53,0,55
2022-11-09T12:01:59,3,52,0,55
2022-11-09T12:11:11,3,52,0,55
2022-11-09T12:20:33,4,51,0,55
2022-11-09T12:29:43,4,51,0,55
2022-11-09T12:38:55,4,51,0,55
2022-11-09T12:48:07,4,51,0,55
2022-11-09T12:57:29,4,51,0,55
2022-11-09T13:06:41,4,51,0,55
2022-11-09T13:15:54,4,51,0,55
2022-11-09T13:25:06,4,51,0,55
2022-11-09T13:34:22,4,51,0,55
2022-11-09T13:43:45,4,51,0,55
2022-11-09T13:52:57,4,51,0,55
2022-11-09T14:02:10,4,51,0,55
2022-11-09T14:11:28,4,51,0,55
2022-11-09T14:20:53,4,51,0,55
2022-11-09T14:30:06,4,51,0,55
2022-11-09T14:39:20,4,51,0,55
2022-11-09T14:48:32,4,51,0,55
2022-11-09T14:57:57,4,51,0,55
2022-11-09T15:07:12,4,51,0,55
2022-11-09T15:16:25,4,51,0,55
2022-11-09T15:25:37,4,51,0,55
2022-11-09T15:35:01,4,51,0,55
2022-11-09T15:44:15,4,51,0,55
2022-11-09T15:53:27,4,51,0,55
2022-11-09T16:02:53,4,51,0,55
2022-11-09T16:12:06,5,50,0,55
2022-11-09T16:21:17,5,50,0,55
2022-11-09T16:30:30,5,50,0,55
2022-11-09T16:39:54,5,50,0,55
2022-11-09T16:49:06,5,50,0,55
2022-11-09T16:58:18,5,50,0,55
2022-11-09T17:07:32,5,50,0,55
2022-11-09T17:16:57,5,50,0,55
2022-11-09T17:26:08,5,50,0,55
2022-11-09T17:35:20,5,50,0,55
2022-11-09T17:44:31,5,50,0,55
2022-11-09T17:53:42,5,50,0,55
2022-11-09T18:03:09,5,50,0,55
2022-11-09T18:12:21,5,50,0,55
2022-11-09T18:21:31,5,50,0,55
2022-11-09T18:30:42,5,50,0,55
2022-11-09T18:39:51,5,50,0,55
2022-11-09T18:49:13,5,50,0,55
2022-11-09T18:58:23,5,50,0,55
2022-11-09T19:07:34,5,50,0,55
2022-11-09T19:16:45,5,50,0,55
2022-11-09T19:25:55,5,50,0,55
2022-11-09T19:35:06,5,50,0,55
2022-11-09T19:44:27,5,50,0,55
2022-11-09T19:53:36,5,50,0,55
2022-11-09T20:02:45,5,50,0,55
2022-11-09T20:11:55,5,50,0,55
2022-11-09T20:21:04,5,50,0,55
2022-11-09T20:30:24,5,50,0,55
2022-11-09T20:39:34,5,50,0,55
2022-11-09T20:48:44,5,50,0,55
2022-11-09T20:57:53,5,50,0,55
2022-11-09T21:07:03,5,50,0,55
2022-11-09T21:16:23,5,50,0,55
2022-11-09T21:25:32,5,50,0,55
2022-11-09T21:34:40,5,50,0,55
2022-11-09T21:43:50,5,50,0,55
2022-11-09T21:52:59,5,50,0,55
2022-11-09T22:02:18,5,50,0,55
2022-11-09T22:11:28,5,50,0,55
2022-11-09T22:20:37,5,50,0,55
2022-11-09T22:29:46,5,50,0,55
2022-11-09T22:38:54,5,50,0,55
2022-11-09T22:48:02,5,50,0,55
2022-11-09T22:57:21,5,50,0,55
2022-11-09T23:06:30,5,50,0,55
2022-11-09T23:15:39,5,50,0,55
2022-11-09T23:24:47,5,50,0,55
2022-11-09T23:33:55,5,50,0,55
2022-11-09T23:43:04,5,50,0,55
2022-11-09T23:52:12,5,50,0,55
2022-11-10T00:01:20,5,50,0,55
2022-11-10T00:10:43,5,50,0,55
2022-11-10T00:20:02,5,50,0,55
2022-11-10T00:29:10,5,50,0,55
2022-11-10T00:38:22,5,50,0,55
2022-11-10T00:47:33,5,50,0,55
2022-11-10T00:56:44,5,50,0,55
2022-11-10T01:05:54,5,50,0,55
2022-11-10T01:15:04,5,50,0,55
2022-11-10T01:24:25,5,50,0,55
2022-11-10T01:33:35,5,50,0,55
2022-11-10T01:42:45,5,50,0,55
2022-11-10T01:51:54,5,50,0,55
2022-11-10T02:01:03,5,50,0,55
2022-11-10T02:10:11,5,50,0,55
2022-11-10T02:19:19,5,50,0,55
2022-11-10T02:28:25,5,50,0,55
2022-11-10T02:37:37,5,50,0,55
2022-11-10T02:46:46,5,50,0,55
2022-11-10T02:55:54,5,50,0,55
