time,enrolled,available,waitlisted,total
2022-11-06T16:22:08,0,20,0,20
2022-11-06T16:31:25,0,20,0,20
2022-11-06T16:40:40,0,20,0,20
2022-11-06T16:49:56,0,20,0,20
2022-11-06T16:59:11,0,20,0,20
2022-11-06T17:08:25,0,20,0,20
2022-11-06T17:17:40,0,20,0,20
2022-11-06T17:26:55,0,20,0,20
2022-11-06T17:36:11,0,20,0,20
2022-11-06T17:45:35,0,20,0,20
2022-11-06T17:54:49,0,20,0,20
2022-11-06T18:04:05,0,20,0,20
2022-11-06T18:13:20,0,20,0,20
2022-11-06T18:22:36,0,20,0,20
2022-11-06T18:31:50,0,20,0,20
2022-11-06T18:41:03,0,20,0,20
2022-11-06T18:50:17,0,20,0,20
2022-11-06T18:59:32,0,20,0,20
2022-11-06T19:08:57,0,20,0,20
2022-11-06T19:18:11,0,20,0,20
2022-11-06T19:27:26,0,20,0,20
2022-11-06T19:36:40,0,20,0,20
2022-11-06T19:45:53,0,20,0,20
2022-11-06T19:55:07,0,20,0,20
2022-11-06T20:04:20,0,20,0,20
2022-11-06T20:13:35,0,20,0,20
2022-11-06T20:22:49,0,20,0,20
2022-11-06T20:32:04,0,20,0,20
2022-11-06T20:41:26,0,20,0,20
2022-11-06T20:50:41,0,20,0,20
2022-11-06T20:59:55,0,20,0,20
2022-11-06T21:09:10,0,20,0,20
2022-11-06T21:18:22,0,20,0,20
2022-11-06T21:27:35,0,20,0,20
2022-11-06T21:36:48,0,20,0,20
2022-11-06T21:46:04,0,20,0,20
2022-11-06T21:55:28,0,20,0,20
2022-11-06T22:04:44,0,20,0,20
2022-11-06T22:13:58,0,20,0,20
2022-11-06T22:23:14,0,20,0,20
2022-11-06T22:32:29,0,20,0,20
2022-11-06T22:41:43,0,20,0,20
2022-11-06T22:50:57,0,20,0,20
2022-11-06T23:00:13,0,20,0,20
2022-11-06T23:09:38,0,20,0,20
2022-11-06T23:18:54,0,20,0,20
2022-11-06T23:28:10,0,20,0,20
2022-11-06T23:37:25,0,20,0,20
2022-11-06T23:46:41,0,20,0,20
2022-11-06T23:55:56,0,20,0,20
2022-11-07T00:06:56,0,20,0,20
2022-11-07T00:16:19,0,20,0,20
2022-11-07T00:25:47,0,20,0,20
2022-11-07T00:35:05,0,20,0,20
2022-11-07T00:44:19,0,20,0,20
2022-11-07T00:53:33,0,20,0,20
2022-11-07T01:02:48,0,20,0,20
2022-11-07T01:12:08,0,20,0,20
2022-11-07T01:21:25,0,20,0,20
2022-11-07T01:30:40,0,20,0,20
2022-11-07T01:40:05,0,20,0,20
2022-11-07T01:49:20,0,20,0,20
2022-11-07T01:58:34,0,20,0,20
2022-11-07T02:07:48,0,20,0,20
2022-11-07T02:17:03,0,20,0,20
2022-11-07T02:26:18,0,20,0,20
2022-11-07T02:35:32,0,20,0,20
2022-11-07T02:44:46,0,20,0,20
2022-11-07T02:54:01,0,20,0,20
2022-11-07T03:03:15,0,20,0,20
2022-11-07T03:12:30,0,20,0,20
2022-11-07T03:21:45,0,20,0,20
2022-11-07T03:31:00,0,20,0,20
2022-11-07T03:40:16,0,20,0,20
2022-11-07T03:49:32,0,20,0,20
2022-11-07T03:58:49,0,20,0,20
2022-11-07T04:08:07,0,20,0,20
2022-11-07T04:25:17,0,20,0,20
2022-11-07T04:34:56,0,20,0,20
2022-11-07T04:44:14,0,20,0,20
2022-11-07T04:53:30,0,20,0,20
2022-11-07T05:02:44,0,20,0,20
2022-11-07T05:11:59,0,20,0,20
2022-11-07T05:21:13,0,20,0,20
2022-11-07T05:30:27,0,20,0,20
2022-11-07T05:39:41,0,20,0,20
2022-11-07T05:48:56,0,20,0,20
2022-11-07T05:58:12,0,20,0,20
2022-11-07T06:07:29,0,20,0,20
2022-11-07T06:16:46,0,20,0,20
2022-11-07T06:26:04,0,20,0,20
2022-11-07T06:35:21,0,20,0,20
2022-11-07T06:44:38,0,20,0,20
2022-11-07T06:53:54,0,20,0,20
2022-11-07T07:03:10,0,20,0,20
2022-11-07T07:12:27,0,20,0,20
2022-11-07T07:21:45,0,20,0,20
2022-11-07T07:31:02,0,20,0,20
2022-11-07T07:40:19,0,20,0,20
2022-11-07T07:49:37,0,20,0,20
2022-11-07T07:58:58,0,20,0,20
2022-11-07T08:08:16,0,20,0,20
2022-11-07T08:17:35,0,20,0,20
2022-11-07T08:26:54,0,20,0,20
2022-11-07T08:36:22,0,20,0,20
2022-11-07T08:45:40,0,20,0,20
2022-11-07T08:54:57,0,20,0,20
2022-11-07T09:04:15,0,20,0,20
2022-11-07T09:13:37,0,20,0,20
2022-11-07T09:22:56,0,20,0,20
2022-11-07T09:32:17,0,20,0,20
2022-11-07T09:41:42,0,20,0,20
2022-11-07T09:51:12,0,20,0,20
2022-11-07T10:00:31,0,20,0,20
2022-11-07T10:09:50,0,20,0,20
2022-11-07T10:19:08,0,20,0,20
2022-11-07T10:28:28,0,20,0,20
2022-11-07T10:38:01,0,20,0,20
2022-11-07T10:47:19,0,20,0,20
2022-11-07T10:56:38,0,20,0,20
2022-11-07T11:05:59,0,20,0,20
2022-11-07T11:15:20,0,20,0,20
2022-11-07T11:24:51,0,20,0,20
2022-11-07T11:34:12,0,20,0,20
2022-11-07T11:43:31,0,20,0,20
2022-11-07T11:52:50,0,20,0,20
2022-11-07T12:02:08,0,20,0,20
2022-11-07T12:11:36,0,20,0,20
2022-11-07T12:20:57,0,20,0,20
2022-11-07T12:30:16,0,20,0,20
2022-11-07T12:39:36,0,20,0,20
2022-11-07T12:49:05,0,20,0,20
2022-11-07T12:58:25,0,20,0,20
2022-11-07T13:07:46,0,20,0,20
2022-11-07T13:17:08,0,20,0,20
2022-11-07T13:26:39,0,20,0,20
2022-11-07T13:36:00,0,20,0,20
2022-11-07T13:45:22,0,20,0,20
2022-11-07T13:54:52,0,20,0,20
2022-11-07T14:04:13,0,20,0,20
2022-11-07T14:13:32,0,20,0,20
2022-11-07T14:22:52,0,20,0,20
2022-11-07T14:32:22,0,20,0,20
2022-11-07T14:41:42,0,20,0,20
2022-11-07T14:51:01,0,20,0,20
2022-11-07T15:00:19,0,20,0,20
2022-11-07T15:09:38,0,20,0,20
2022-11-07T15:19:09,0,20,0,20
2022-11-07T15:28:28,0,20,0,20
2022-11-07T15:37:47,0,20,0,20
2022-11-07T15:47:04,0,20,0,20
2022-11-07T15:56:33,0,20,0,20
2022-11-07T16:05:52,0,20,0,20
2022-11-07T16:15:10,0,20,0,20
2022-11-07T16:24:28,0,20,0,20
2022-11-07T16:33:56,0,20,0,20
2022-11-07T16:43:14,0,20,0,20
2022-11-07T16:52:33,0,20,0,20
2022-11-07T17:01:51,0,20,0,20
2022-11-07T17:11:12,0,20,0,20
2022-11-07T17:20:43,0,20,0,20
2022-11-07T17:30:01,0,20,0,20
2022-11-07T17:39:18,0,20,0,20
2022-11-07T17:48:36,0,20,0,20
2022-11-07T17:57:53,0,20,0,20
2022-11-07T18:07:25,0,20,0,20
2022-11-07T18:16:43,0,20,0,20
2022-11-07T18:26:00,0,20,0,20
2022-11-07T18:35:17,0,20,0,20
2022-11-07T18:44:44,0,20,0,20
2022-11-07T18:54:02,0,20,0,20
2022-11-07T19:03:19,0,20,0,20
2022-11-07T19:12:46,0,20,0,20
2022-11-07T19:22:03,0,20,0,20
2022-11-07T19:31:22,0,20,0,20
2022-11-07T19:40:41,0,20,0,20
2022-11-07T19:49:59,0,20,0,20
2022-11-07T19:59:16,0,20,0,20
2022-11-07T20:08:45,0,20,0,20
2022-11-07T20:18:03,0,20,0,20
2022-11-07T20:27:20,0,20,0,20
2022-11-07T20:36:37,0,20,0,20
2022-11-07T20:45:56,0,20,0,20
2022-11-07T20:55:14,0,20,0,20
2022-11-07T21:04:42,0,20,0,20
2022-11-07T21:13:58,0,20,0,20
2022-11-07T21:23:14,0,20,0,20
2022-11-07T21:32:33,0,20,0,20
2022-11-07T21:41:48,0,20,0,20
2022-11-07T21:51:03,0,20,0,20
2022-11-07T22:00:30,0,20,0,20
2022-11-07T22:09:48,0,20,0,20
2022-11-07T22:19:05,0,20,0,20
2022-11-07T22:28:21,0,20,0,20
2022-11-07T22:37:36,0,20,0,20
2022-11-07T22:46:53,0,20,0,20
2022-11-07T22:56:20,0,20,0,20
2022-11-07T23:05:36,0,20,0,20
2022-11-07T23:14:52,0,20,0,20
2022-11-07T23:24:07,0,20,0,20
2022-11-07T23:33:23,0,20,0,20
2022-11-07T23:42:39,0,20,0,20
2022-11-07T23:51:55,0,20,0,20
2022-11-08T00:01:10,0,20,0,20
2022-11-08T00:10:39,0,20,0,20
2022-11-08T00:20:01,0,20,0,20
2022-11-08T00:29:17,0,20,0,20
2022-11-08T00:38:33,0,20,0,20
2022-11-08T00:47:51,0,20,0,20
2022-11-08T00:57:08,0,20,0,20
2022-11-08T01:06:27,0,20,0,20
2022-11-08T01:15:45,0,20,0,20
2022-11-08T01:25:02,0,20,0,20
2022-11-08T01:34:21,0,20,0,20
2022-11-08T01:43:38,0,20,0,20
2022-11-08T01:53:06,0,20,0,20
2022-11-08T02:02:24,0,20,0,20
2022-11-08T02:11:40,0,20,0,20
2022-11-08T02:20:56,0,20,0,20
2022-11-08T02:30:12,0,20,0,20
2022-11-08T02:39:30,0,20,0,20
2022-11-08T02:48:49,0,20,0,20
2022-11-08T02:58:05,0,20,0,20
2022-11-08T03:07:22,0,20,0,20
2022-11-08T03:16:39,0,20,0,20
2022-11-08T03:25:54,0,20,0,20
2022-11-08T03:35:10,0,20,0,20
2022-11-08T03:44:37,0,20,0,20
2022-11-08T03:53:54,0,20,0,20
2022-11-08T04:05:15,0,20,0,20
2022-11-08T04:20:25,0,20,0,20
2022-11-08T04:30:07,0,20,0,20
2022-11-08T04:39:26,0,20,0,20
2022-11-08T04:48:45,0,20,0,20
2022-11-08T04:58:03,0,20,0,20
2022-11-08T05:07:20,0,20,0,20
2022-11-08T05:16:36,0,20,0,20
2022-11-08T05:25:53,0,20,0,20
2022-11-08T05:35:10,0,20,0,20
2022-11-08T05:44:28,0,20,0,20
2022-11-08T05:53:48,0,20,0,20
2022-11-08T06:03:07,0,20,0,20
2022-11-08T06:12:23,0,20,0,20
2022-11-08T06:21:40,0,20,0,20
2022-11-08T06:30:56,0,20,0,20
2022-11-08T06:40:13,0,20,0,20
2022-11-08T06:49:30,0,20,0,20
2022-11-08T06:58:57,0,20,0,20
2022-11-08T07:08:16,0,20,0,20
2022-11-08T07:17:35,0,20,0,20
2022-11-08T07:26:53,0,20,0,20
2022-11-08T07:36:12,0,20,0,20
2022-11-08T07:45:31,0,20,0,20
2022-11-08T07:54:50,0,20,0,20
2022-11-08T08:04:09,0,20,0,20
2022-11-08T08:13:28,0,20,0,20
2022-11-08T08:22:47,0,20,0,20
2022-11-08T08:32:05,0,20,0,20
2022-11-08T08:41:25,0,20,0,20
2022-11-08T08:50:43,0,20,0,20
2022-11-08T09:00:02,0,20,0,20
2022-11-08T09:14:07,0,20,0,20
2022-11-08T09:54:24,0,20,0,20
2022-11-08T10:05:52,0,20,0,20
2022-11-08T10:13:36,0,20,0,20
2022-11-08T10:22:56,0,20,0,20
2022-11-08T10:32:06,0,20,0,20
2022-11-08T10:41:16,0,20,0,20
2022-11-08T10:50:25,0,20,0,20
2022-11-08T10:59:46,0,20,0,20
2022-11-08T11:08:56,0,20,0,20
2022-11-08T11:18:07,0,20,0,20
2022-11-08T11:27:18,0,20,0,20
2022-11-08T11:36:28,0,20,0,20
2022-11-08T11:45:50,0,20,0,20
2022-11-08T11:54:59,0,20,0,20
2022-11-08T12:04:10,0,20,0,20
2022-11-08T12:13:19,0,20,0,20
2022-11-08T12:22:38,0,20,0,20
2022-11-08T12:31:50,0,20,0,20
2022-11-08T12:41:00,0,20,0,20
2022-11-08T12:50:10,0,20,0,20
2022-11-08T12:59:30,0,20,0,20
2022-11-08T13:08:43,0,20,0,20
2022-11-08T13:17:55,0,20,0,20
2022-11-08T13:27:07,0,20,0,20
2022-11-08T13:36:29,0,20,0,20
2022-11-08T13:45:41,0,20,0,20
2022-11-08T13:54:54,0,20,0,20
2022-11-08T14:04:06,0,20,0,20
2022-11-08T14:13:33,0,20,0,20
2022-11-08T14:22:45,0,20,0,20
2022-11-08T14:31:56,0,20,0,20
2022-11-08T14:41:06,0,20,0,20
2022-11-08T14:50:16,0,20,0,20
2022-11-08T14:59:39,0,20,0,20
2022-11-08T15:08:49,0,20,0,20
2022-11-08T15:18:01,0,20,0,20
2022-11-08T15:27:11,0,20,0,20
2022-11-08T15:41:35,0,20,0,20
2022-11-08T15:50:46,0,20,0,20
2022-11-08T16:00:00,0,20,0,20
2022-11-08T16:09:29,0,20,0,20
2022-11-08T16:18:41,0,20,0,20
2022-11-08T16:27:50,0,20,0,20
2022-11-08T16:36:59,0,20,0,20
2022-11-08T16:46:07,0,20,0,20
2022-11-08T16:55:27,0,20,0,20
2022-11-08T17:04:37,0,20,0,20
2022-11-08T17:13:46,0,20,0,20
2022-11-08T17:22:54,0,20,0,20
2022-11-08T17:32:15,0,20,0,20
2022-11-08T17:41:23,0,20,0,20
2022-11-08T17:50:32,0,20,0,20
2022-11-08T17:59:41,0,20,0,20
2022-11-08T18:08:53,0,20,0,20
2022-11-08T18:18:14,0,20,0,20
2022-11-08T18:27:24,0,20,0,20
2022-11-08T18:36:33,0,20,0,20
2022-11-08T18:45:42,0,20,0,20
2022-11-08T18:55:01,0,20,0,20
2022-11-08T19:04:09,0,20,0,20
2022-11-08T19:13:17,0,20,0,20
2022-11-08T19:22:24,0,20,0,20
2022-11-08T19:31:33,0,20,0,20
2022-11-08T19:40:51,0,20,0,20
2022-11-08T19:49:58,0,20,0,20
2022-11-08T19:59:06,0,20,0,20
2022-11-08T20:08:16,0,20,0,20
2022-11-08T20:17:25,0,20,0,20
2022-11-08T20:26:34,0,20,0,20
2022-11-08T20:35:42,0,20,0,20
2022-11-08T20:44:59,0,20,0,20
2022-11-08T20:54:07,0,20,0,20
2022-11-08T21:03:15,0,20,0,20
2022-11-08T21:12:22,0,20,0,20
2022-11-08T21:21:28,0,20,0,20
2022-11-08T21:30:35,0,20,0,20
2022-11-08T21:39:52,0,20,0,20
2022-11-08T21:48:58,0,20,0,20
2022-11-08T21:58:03,0,20,0,20
2022-11-08T22:07:10,0,20,0,20
2022-11-08T22:16:16,0,20,0,20
2022-11-08T22:25:22,0,20,0,20
2022-11-08T22:34:39,0,20,0,20
2022-11-08T22:43:45,0,20,0,20
2022-11-08T22:52:50,0,20,0,20
2022-11-08T23:01:56,0,20,0,20
2022-11-08T23:11:03,0,20,0,20
2022-11-08T23:20:09,0,20,0,20
2022-11-08T23:29:15,0,20,0,20
2022-11-08T23:38:33,0,20,0,20
2022-11-08T23:47:39,0,20,0,20
2022-11-08T23:56:44,0,20,0,20
2022-11-09T00:05:52,0,20,0,20
2022-11-09T00:14:59,0,20,0,20
2022-11-09T00:24:06,0,20,0,20
2022-11-09T00:33:25,0,20,0,20
2022-11-09T00:42:33,0,20,0,20
2022-11-09T00:51:41,0,20,0,20
2022-11-09T01:00:48,0,20,0,20
2022-11-09T01:09:55,0,20,0,20
2022-11-09T01:19:03,0,20,0,20
2022-11-09T01:28:11,0,20,0,20
2022-11-09T01:37:19,0,20,0,20
2022-11-09T01:46:27,0,20,0,20
2022-11-09T01:55:33,0,20,0,20
2022-11-09T02:04:40,0,20,0,20
2022-11-09T02:13:52,0,20,0,20
2022-11-09T02:23:00,0,20,0,20
2022-11-09T02:32:19,0,20,0,20
2022-11-09T02:41:25,0,20,0,20
2022-11-09T02:50:32,0,20,0,20
2022-11-09T02:59:38,0,20,0,20
2022-11-09T03:08:45,0,20,0,20
2022-11-09T03:17:52,0,20,0,20
2022-11-09T03:26:58,0,20,0,20
2022-11-09T03:36:05,0,20,0,20
2022-11-09T03:45:14,0,20,0,20
2022-11-09T03:54:24,0,20,0,20
2022-11-09T04:03:31,0,20,0,20
2022-11-09T04:23:48,0,20,0,20
2022-11-09T04:33:21,0,20,0,20
2022-11-09T04:42:30,0,20,0,20
2022-11-09T04:51:39,0,20,0,20
2022-11-09T05:00:44,0,20,0,20
2022-11-09T05:09:50,0,20,0,20
2022-11-09T05:18:55,0,20,0,20
2022-11-09T05:28:02,0,20,0,20
2022-11-09T05:37:10,0,20,0,20
2022-11-09T05:46:18,0,20,0,20
2022-11-09T05:55:28,0,20,0,20
2022-11-09T06:04:38,0,20,0,20
2022-11-09T06:13:47,0,20,0,20
2022-11-09T06:22:54,0,20,0,20
2022-11-09T06:32:01,0,20,0,20
2022-11-09T06:41:08,0,20,0,20
2022-11-09T06:50:15,0,20,0,20
2022-11-09T06:59:25,0,20,0,20
2022-11-09T07:08:35,0,20,0,20
2022-11-09T07:17:43,0,20,0,20
2022-11-09T07:26:51,0,20,0,20
2022-11-09T07:36:00,0,20,0,20
2022-11-09T07:45:09,0,20,0,20
2022-11-09T07:54:17,0,20,0,20
2022-11-09T08:03:27,0,20,0,20
2022-11-09T08:12:35,0,20,0,20
2022-11-09T08:21:45,0,20,0,20
2022-11-09T08:30:57,0,20,0,20
2022-11-09T08:40:17,0,20,0,20
2022-11-09T08:49:27,0,20,0,20
2022-11-09T08:58:38,0,20,0,20
2022-11-09T09:07:48,0,20,0,20
2022-11-09T09:16:59,0,20,0,20
2022-11-09T09:26:10,0,20,0,20
2022-11-09T09:35:32,0,20,0,20
2022-11-09T09:44:44,0,20,0,20
2022-11-09T09:53:56,0,20,0,20
2022-11-09T10:03:09,0,20,0,20
2022-11-09T10:12:25,0,20,0,20
2022-11-09T10:21:43,0,20,0,20
2022-11-09T10:31:07,0,20,0,20
2022-11-09T10:40:19,0,20,0,20
2022-11-09T10:49:41,0,20,0,20
2022-11-09T10:58:55,0,20,0,20
2022-11-09T11:08:16,0,20,0,20
2022-11-09T11:17:28,0,20,0,20
2022-11-09T11:26:41,0,20,0,20
2022-11-09T11:35:55,0,20,0,20
2022-11-09T11:45:19,0,20,0,20
2022-11-09T11:54:31,0,20,0,20
2022-11-09T12:03:46,0,20,0,20
2022-11-09T12:12:59,0,20,0,20
2022-11-09T12:22:20,0,20,0,20
2022-11-09T12:31:32,0,20,0,20
2022-11-09T12:40:44,0,20,0,20
2022-11-09T12:49:55,0,20,0,20
2022-11-09T12:59:16,0,20,0,20
2022-11-09T13:08:29,0,20,0,20
2022-11-09T13:17:42,0,20,0,20
2022-11-09T13:26:53,0,20,0,20
2022-11-09T13:36:10,0,20,0,20
2022-11-09T13:45:33,0,20,0,20
2022-11-09T13:54:46,0,20,0,20
2022-11-09T14:04:01,0,20,0,20
2022-11-09T14:13:16,0,20,0,20
2022-11-09T14:22:42,0,20,0,20
2022-11-09T14:31:55,0,20,0,20
2022-11-09T14:41:09,0,20,0,20
2022-11-09T14:50:20,0,20,0,20
2022-11-09T14:59:44,0,20,0,20
2022-11-09T15:09:00,0,20,0,20
2022-11-09T15:18:13,0,20,0,20
2022-11-09T15:27:26,0,20,0,20
2022-11-09T15:36:49,0,20,0,20
2022-11-09T15:46:02,0,20,0,20
2022-11-09T15:55:14,0,20,0,20
2022-11-09T16:04:41,0,20,0,20
2022-11-09T16:13:54,0,20,0,20
2022-11-09T16:23:05,0,20,0,20
2022-11-09T16:32:20,0,20,0,20
2022-11-09T16:41:43,0,20,0,20
2022-11-09T16:50:55,0,20,0,20
2022-11-09T17:00:07,0,20,0,20
2022-11-09T17:09:20,0,20,0,20
2022-11-09T17:18:44,0,20,0,20
2022-11-09T17:27:56,0,20,0,20
2022-11-09T17:37:07,0,20,0,20
2022-11-09T17:46:18,0,20,0,20
2022-11-09T17:55:30,0,20,0,20
2022-11-09T18:04:56,0,20,0,20
2022-11-09T18:14:08,0,20,0,20
2022-11-09T18:23:19,0,20,0,20
2022-11-09T18:32:30,0,20,0,20
2022-11-09T18:41:40,0,20,0,20
2022-11-09T18:51:01,0,20,0,20
2022-11-09T19:00:11,0,20,0,20
2022-11-09T19:09:21,0,20,0,20
2022-11-09T19:18:32,0,20,0,20
2022-11-09T19:27:42,0,20,0,20
2022-11-09T19:36:53,0,20,0,20
2022-11-09T19:46:14,0,20,0,20
2022-11-09T19:55:23,0,20,0,20
2022-11-09T20:04:32,0,20,0,20
2022-11-09T20:13:42,0,20,0,20
2022-11-09T20:22:52,0,20,0,20
2022-11-09T20:32:12,0,20,0,20
2022-11-09T20:41:22,0,20,0,20
2022-11-09T20:50:31,0,20,0,20
2022-11-09T20:59:40,0,20,0,20
2022-11-09T21:08:51,0,20,0,20
2022-11-09T21:18:10,0,20,0,20
2022-11-09T21:27:19,0,20,0,20
2022-11-09T21:36:28,0,20,0,20
2022-11-09T21:45:37,0,20,0,20
2022-11-09T21:54:46,0,20,0,20
2022-11-09T22:04:06,0,20,0,20
2022-11-09T22:13:15,0,20,0,20
2022-11-09T22:22:24,0,20,0,20
2022-11-09T22:31:33,0,20,0,20
2022-11-09T22:40:42,0,20,0,20
2022-11-09T22:49:49,0,20,0,20
2022-11-09T22:59:09,0,20,0,20
2022-11-09T23:08:18,0,20,0,20
2022-11-09T23:17:26,0,20,0,20
2022-11-09T23:26:34,0,20,0,20
2022-11-09T23:35:43,0,20,0,20
2022-11-09T23:44:51,0,20,0,20
2022-11-09T23:53:59,0,20,0,20
2022-11-10T00:03:19,0,20,0,20
2022-11-10T00:12:38,0,20,0,20
2022-11-10T00:21:49,0,20,0,20
2022-11-10T00:30:58,0,20,0,20
2022-11-10T00:40:09,0,20,0,20
2022-11-10T00:49:21,0,20,0,20
2022-11-10T00:58:32,0,20,0,20
2022-11-10T01:07:41,0,20,0,20
2022-11-10T01:17:03,0,20,0,20
2022-11-10T01:26:12,0,20,0,20
2022-11-10T01:35:22,0,20,0,20
2022-11-10T01:44:32,0,20,0,20
2022-11-10T01:53:41,0,20,0,20
2022-11-10T02:02:50,0,20,0,20
2022-11-10T02:11:58,0,20,0,20
2022-11-10T02:21:05,0,20,0,20
2022-11-10T02:30:15,0,20,0,20
2022-11-10T02:39:25,0,20,0,20
2022-11-10T02:48:33,0,20,0,20
2022-11-10T02:57:41,0,20,0,20
