time,enrolled,available,waitlisted,total
2022-11-06T13:50:45,0,30,0,30
2022-11-06T14:00:00,0,30,0,30
2022-11-06T14:09:15,0,30,0,30
2022-11-06T14:18:29,0,30,0,30
2022-11-06T14:27:53,0,30,0,30
2022-11-06T14:37:06,0,30,0,30
2022-11-06T14:46:24,0,30,0,30
2022-11-06T14:55:37,0,30,0,30
2022-11-06T15:04:51,0,30,0,30
2022-11-06T15:14:04,0,30,0,30
2022-11-06T15:23:18,0,30,0,30
2022-11-06T15:32:32,0,30,0,30
2022-11-06T15:41:45,0,30,0,30
2022-11-06T15:50:59,0,30,0,30
2022-11-06T16:00:12,0,30,0,30
2022-11-06T16:09:34,0,30,0,30
2022-11-06T16:18:49,0,30,0,30
2022-11-06T16:28:05,0,30,0,30
2022-11-06T16:37:21,0,30,0,30
2022-11-06T16:46:36,0,30,0,30
2022-11-06T16:55:51,0,30,0,30
2022-11-06T17:05:06,0,30,0,30
2022-11-06T17:14:21,0,30,0,30
2022-11-06T17:23:36,0,30,0,30
2022-11-06T17:32:51,0,30,0,30
2022-11-06T17:42:06,0,30,0,30
2022-11-06T17:51:30,0,30,0,30
2022-11-06T18:00:45,0,30,0,30
2022-11-06T18:10:00,0,30,0,30
2022-11-06T18:19:16,0,30,0,30
2022-11-06T18:28:31,0,30,0,30
2022-11-06T18:37:44,0,30,0,30
2022-11-06T18:46:58,0,30,0,30
2022-11-06T18:56:12,0,30,0,30
2022-11-06T19:05:28,0,30,0,30
2022-11-06T19:14:51,0,30,0,30
2022-11-06T19:24:05,0,30,0,30
2022-11-06T19:33:21,0,30,0,30
2022-11-06T19:42:34,0,30,0,30
2022-11-06T19:51:47,0,30,0,30
2022-11-06T20:01:01,0,30,0,30
2022-11-06T20:10:15,0,30,0,30
2022-11-06T20:19:30,0,30,0,30
2022-11-06T20:28:45,0,30,0,30
2022-11-06T20:38:07,0,30,0,30
2022-11-06T20:47:21,0,30,0,30
2022-11-06T20:56:35,0,30,0,30
2022-11-06T21:05:51,0,30,0,30
2022-11-06T21:15:04,0,30,0,30
2022-11-06T21:24:16,0,30,0,30
2022-11-06T21:33:30,0,30,0,30
2022-11-06T21:42:45,0,30,0,30
2022-11-06T21:51:59,0,30,0,30
2022-11-06T22:01:25,0,30,0,30
2022-11-06T22:10:39,0,30,0,30
2022-11-06T22:19:54,0,30,0,30
2022-11-06T22:29:09,0,30,0,30
2022-11-06T22:38:24,0,30,0,30
2022-11-06T22:47:38,0,30,0,30
2022-11-06T22:56:53,0,30,0,30
2022-11-06T23:06:09,0,30,0,30
2022-11-06T23:15:34,0,30,0,30
2022-11-06T23:24:50,0,30,0,30
2022-11-06T23:34:06,0,30,0,30
2022-11-06T23:43:21,0,30,0,30
2022-11-06T23:52:37,0,30,0,30
2022-11-07T00:03:34,0,30,0,30
2022-11-07T00:12:58,0,30,0,30
2022-11-07T00:22:15,0,30,0,30
2022-11-07T00:31:43,0,30,0,30
2022-11-07T00:41:00,0,30,0,30
2022-11-07T00:50:14,0,30,0,30
2022-11-07T00:59:28,0,30,0,30
2022-11-07T01:08:47,0,30,0,30
2022-11-07T01:18:05,0,30,0,30
2022-11-07T01:27:20,0,30,0,30
2022-11-07T01:36:35,0,30,0,30
2022-11-07T01:46:00,0,30,0,30
2022-11-07T01:55:15,0,30,0,30
2022-11-07T02:04:29,0,30,0,30
2022-11-07T02:13:44,0,30,0,30
2022-11-07T02:22:59,0,30,0,30
2022-11-07T02:32:13,0,30,0,30
2022-11-07T02:41:28,0,30,0,30
2022-11-07T02:50:41,0,30,0,30
2022-11-07T02:59:56,0,30,0,30
2022-11-07T03:09:10,0,30,0,30
2022-11-07T03:18:25,0,30,0,30
2022-11-07T03:27:40,0,30,0,30
2022-11-07T03:36:57,0,30,0,30
2022-11-07T03:46:13,0,30,0,30
2022-11-07T03:55:28,0,30,0,30
2022-11-07T04:04:47,0,30,0,30
2022-11-07T04:21:56,0,30,0,30
2022-11-07T04:31:36,0,30,0,30
2022-11-07T04:40:52,0,30,0,30
2022-11-07T04:50:10,0,30,0,30
2022-11-07T04:59:24,0,30,0,30
2022-11-07T05:08:40,0,30,0,30
2022-11-07T05:17:54,0,30,0,30
2022-11-07T05:27:08,0,30,0,30
2022-11-07T05:36:22,0,30,0,30
2022-11-07T05:45:36,0,30,0,30
2022-11-07T05:54:52,0,30,0,30
2022-11-07T06:04:09,0,30,0,30
2022-11-07T06:13:26,0,30,0,30
2022-11-07T06:22:43,0,30,0,30
2022-11-07T06:32:01,0,30,0,30
2022-11-07T06:41:18,0,30,0,30
2022-11-07T06:50:34,0,30,0,30
2022-11-07T06:59:50,0,30,0,30
2022-11-07T07:09:07,0,30,0,30
2022-11-07T07:18:24,0,30,0,30
2022-11-07T07:27:42,0,30,0,30
2022-11-07T07:36:59,0,30,0,30
2022-11-07T07:46:16,0,30,0,30
2022-11-07T07:55:37,0,30,0,30
2022-11-07T08:04:56,0,30,0,30
2022-11-07T08:14:15,0,30,0,30
2022-11-07T08:23:33,0,30,0,30
2022-11-07T08:33:01,0,30,0,30
2022-11-07T08:42:20,0,30,0,30
2022-11-07T08:51:36,0,30,0,30
2022-11-07T09:00:54,0,30,0,30
2022-11-07T09:10:13,0,30,0,30
2022-11-07T09:19:36,0,30,0,30
2022-11-07T09:28:55,0,30,0,30
2022-11-07T09:38:14,0,30,0,30
2022-11-07T09:47:51,0,30,0,30
2022-11-07T09:57:10,0,30,0,30
2022-11-07T10:06:29,0,30,0,30
2022-11-07T10:15:47,0,30,0,30
2022-11-07T10:25:07,0,30,0,30
2022-11-07T10:34:27,0,30,0,30
2022-11-07T10:43:59,0,30,0,30
2022-11-07T10:53:18,0,30,0,30
2022-11-07T11:02:37,0,30,0,30
2022-11-07T11:11:59,0,30,0,30
2022-11-07T11:21:19,0,30,0,30
2022-11-07T11:30:51,0,30,0,30
2022-11-07T11:40:10,0,30,0,30
2022-11-07T11:49:29,0,30,0,30
2022-11-07T11:58:46,0,30,0,30
2022-11-07T12:08:16,0,30,0,30
2022-11-07T12:17:35,0,30,0,30
2022-11-07T12:26:55,0,30,0,30
2022-11-07T12:36:15,0,30,0,30
2022-11-07T12:45:45,0,30,0,30
2022-11-07T12:55:04,0,30,0,30
2022-11-07T13:04:25,0,30,0,30
2022-11-07T13:13:47,0,30,0,30
2022-11-07T13:23:17,0,30,0,30
2022-11-07T13:32:38,0,30,0,30
2022-11-07T13:42:00,0,30,0,30
2022-11-07T13:51:31,0,30,0,30
2022-11-07T14:00:51,0,30,0,30
2022-11-07T14:10:10,0,30,0,30
2022-11-07T14:19:30,0,30,0,30
2022-11-07T14:29:01,0,30,0,30
2022-11-07T14:38:20,0,30,0,30
2022-11-07T14:47:40,0,30,0,30
2022-11-07T14:56:58,0,30,0,30
2022-11-07T15:06:17,0,30,0,30
2022-11-07T15:15:48,0,30,0,30
2022-11-07T15:25:07,0,30,0,30
2022-11-07T15:34:26,0,30,0,30
2022-11-07T15:43:44,0,30,0,30
2022-11-07T15:53:13,0,30,0,30
2022-11-07T16:02:31,0,30,0,30
2022-11-07T16:11:49,0,30,0,30
2022-11-07T16:21:07,0,30,0,30
2022-11-07T16:30:26,0,30,0,30
2022-11-07T16:39:53,0,30,0,30
2022-11-07T16:49:12,0,30,0,30
2022-11-07T16:58:29,0,30,0,30
2022-11-07T17:07:49,0,30,0,30
2022-11-07T17:17:23,0,30,0,30
2022-11-07T17:26:41,0,30,0,30
2022-11-07T17:35:58,1,29,0,30
2022-11-07T17:45:16,1,29,0,30
2022-11-07T17:54:33,1,29,0,30
2022-11-07T18:04:05,1,29,0,30
2022-11-07T18:13:22,1,29,0,30
2022-11-07T18:22:39,1,29,0,30
2022-11-07T18:31:57,1,29,0,30
2022-11-07T18:41:24,1,29,0,30
2022-11-07T18:50:41,1,29,0,30
2022-11-07T18:59:58,1,29,0,30
2022-11-07T19:09:16,1,29,0,30
2022-11-07T19:18:43,1,29,0,30
2022-11-07T19:28:01,1,29,0,30
2022-11-07T19:37:20,1,29,0,30
2022-11-07T19:46:38,1,29,0,30
2022-11-07T19:55:56,1,29,0,30
2022-11-07T20:05:24,1,29,0,30
2022-11-07T20:14:43,2,28,0,30
2022-11-07T20:24:00,2,28,0,30
2022-11-07T20:33:17,2,28,0,30
2022-11-07T20:42:34,2,28,0,30
2022-11-07T20:51:54,2,28,0,30
2022-11-07T21:01:21,2,28,0,30
2022-11-07T21:10:38,2,28,0,30
2022-11-07T21:19:53,2,28,0,30
2022-11-07T21:29:13,2,28,0,30
2022-11-07T21:38:29,2,28,0,30
2022-11-07T21:47:44,2,28,0,30
2022-11-07T21:57:10,2,28,0,30
2022-11-07T22:06:28,2,28,0,30
2022-11-07T22:15:44,2,28,0,30
2022-11-07T22:25:01,2,28,0,30
2022-11-07T22:34:17,2,28,0,30
2022-11-07T22:43:33,2,28,0,30
2022-11-07T22:52:48,2,28,0,30
2022-11-07T23:02:16,2,28,0,30
2022-11-07T23:11:32,2,28,0,30
2022-11-07T23:20:47,2,28,0,30
2022-11-07T23:30:04,2,28,0,30
2022-11-07T23:39:19,2,28,0,30
2022-11-07T23:48:35,2,28,0,30
2022-11-07T23:57:51,2,28,0,30
2022-11-08T00:07:07,2,28,0,30
2022-11-08T00:16:40,2,28,0,30
2022-11-08T00:25:58,2,28,0,30
2022-11-08T00:35:14,2,28,0,30
2022-11-08T00:44:31,2,28,0,30
2022-11-08T00:53:49,2,28,0,30
2022-11-08T01:03:06,2,28,0,30
2022-11-08T01:12:24,2,28,0,30
2022-11-08T01:21:41,2,28,0,30
2022-11-08T01:31:00,2,28,0,30
2022-11-08T01:40:17,2,28,0,30
2022-11-08T01:49:45,2,28,0,30
2022-11-08T01:59:04,2,28,0,30
2022-11-08T02:08:20,2,28,0,30
2022-11-08T02:17:36,2,28,0,30
2022-11-08T02:26:51,2,28,0,30
2022-11-08T02:36:10,2,28,0,30
2022-11-08T02:45:28,2,28,0,30
2022-11-08T02:54:45,2,28,0,30
2022-11-08T03:04:02,2,28,0,30
2022-11-08T03:13:19,2,28,0,30
2022-11-08T03:22:34,2,28,0,30
2022-11-08T03:31:49,2,28,0,30
2022-11-08T03:41:17,2,28,0,30
2022-11-08T03:50:34,2,28,0,30
2022-11-08T03:59:51,2,28,0,30
2022-11-08T04:17:02,2,28,0,30
2022-11-08T04:26:45,2,28,0,30
2022-11-08T04:36:05,2,28,0,30
2022-11-08T04:45:24,2,28,0,30
2022-11-08T04:54:43,2,28,0,30
2022-11-08T05:04:00,2,28,0,30
2022-11-08T05:13:16,2,28,0,30
2022-11-08T05:22:33,2,28,0,30
2022-11-08T05:31:50,2,28,0,30
2022-11-08T05:41:08,2,28,0,30
2022-11-08T05:50:25,2,28,0,30
2022-11-08T05:59:46,2,28,0,30
2022-11-08T06:09:03,2,28,0,30
2022-11-08T06:18:19,2,28,0,30
2022-11-08T06:27:36,2,28,0,30
2022-11-08T06:36:52,2,28,0,30
2022-11-08T06:46:10,2,28,0,30
2022-11-08T06:55:27,2,28,0,30
2022-11-08T07:04:55,2,28,0,30
2022-11-08T07:14:14,2,28,0,30
2022-11-08T07:23:32,2,28,0,30
2022-11-08T07:32:51,2,28,0,30
2022-11-08T07:42:10,2,28,0,30
2022-11-08T07:51:29,2,28,0,30
2022-11-08T08:00:48,2,28,0,30
2022-11-08T08:10:07,2,28,0,30
2022-11-08T08:19:26,2,28,0,30
2022-11-08T08:28:45,2,28,0,30
2022-11-08T08:38:04,2,28,0,30
2022-11-08T08:47:22,2,28,0,30
2022-11-08T08:56:41,2,28,0,30
2022-11-08T09:06:00,2,28,0,30
2022-11-08T09:32:15,2,28,0,30
2022-11-08T09:50:22,2,28,0,30
2022-11-08T10:01:36,2,28,0,30
2022-11-08T10:10:19,2,28,0,30
2022-11-08T10:19:28,2,28,0,30
2022-11-08T10:28:49,2,28,0,30
2022-11-08T10:37:58,2,28,0,30
2022-11-08T10:47:08,2,28,0,30
2022-11-08T10:56:18,2,28,0,30
2022-11-08T11:05:39,2,28,0,30
2022-11-08T11:14:49,2,28,0,30
2022-11-08T11:24:00,2,28,0,30
2022-11-08T11:33:10,2,28,0,30
2022-11-08T11:42:33,2,28,0,30
2022-11-08T11:51:42,2,28,0,30
2022-11-08T12:00:53,2,28,0,30
2022-11-08T12:10:02,2,28,0,30
2022-11-08T12:19:11,2,28,0,30
2022-11-08T12:28:30,2,28,0,30
2022-11-08T12:37:42,2,28,0,30
2022-11-08T12:46:52,2,28,0,30
2022-11-08T12:56:01,2,28,0,30
2022-11-08T13:05:24,2,28,0,30
2022-11-08T13:14:37,2,28,0,30
2022-11-08T13:23:49,2,28,0,30
2022-11-08T13:33:00,2,28,0,30
2022-11-08T13:42:23,2,28,0,30
2022-11-08T13:51:35,2,28,0,30
2022-11-08T14:00:48,2,28,0,30
2022-11-08T14:10:03,2,28,0,30
2022-11-08T14:19:26,2,28,0,30
2022-11-08T14:28:39,2,28,0,30
2022-11-08T14:37:49,2,28,0,30
2022-11-08T14:46:58,2,28,0,30
2022-11-08T14:56:21,2,28,0,30
2022-11-08T15:05:32,2,28,0,30
2022-11-08T15:14:42,2,28,0,30
2022-11-08T15:23:54,2,28,0,30
2022-11-08T15:38:16,2,28,0,30
2022-11-08T15:47:28,2,28,0,30
2022-11-08T15:56:40,2,28,0,30
2022-11-08T16:05:57,2,28,0,30
2022-11-08T16:15:23,2,28,0,30
2022-11-08T16:24:33,2,28,0,30
2022-11-08T16:33:42,2,28,0,30
2022-11-08T16:42:51,2,28,0,30
2022-11-08T16:52:10,2,28,0,30
2022-11-08T17:01:19,2,28,0,30
2022-11-08T17:10:28,2,28,0,30
2022-11-08T17:19:37,2,28,0,30
2022-11-08T17:28:46,2,28,0,30
2022-11-08T17:38:06,2,28,0,30
2022-11-08T17:47:14,3,27,0,30
2022-11-08T17:56:24,3,27,0,30
2022-11-08T18:05:35,3,27,0,30
2022-11-08T18:14:57,3,27,0,30
2022-11-08T18:24:06,3,27,0,30
2022-11-08T18:33:16,3,27,0,30
2022-11-08T18:42:25,3,27,0,30
2022-11-08T18:51:33,3,27,0,30
2022-11-08T19:00:52,3,27,0,30
2022-11-08T19:10:00,3,27,0,30
2022-11-08T19:19:07,3,27,0,30
2022-11-08T19:28:14,3,27,0,30
2022-11-08T19:37:34,3,27,0,30
2022-11-08T19:46:42,3,27,0,30
2022-11-08T19:55:50,3,27,0,30
2022-11-08T20:04:59,3,27,0,30
2022-11-08T20:14:08,3,27,0,30
2022-11-08T20:23:17,3,27,0,30
2022-11-08T20:32:25,3,27,0,30
2022-11-08T20:41:43,3,27,0,30
2022-11-08T20:50:50,3,27,0,30
2022-11-08T20:59:57,3,27,0,30
2022-11-08T21:09:05,3,27,0,30
2022-11-08T21:18:12,3,27,0,30
2022-11-08T21:27:19,3,27,0,30
2022-11-08T21:36:36,3,27,0,30
2022-11-08T21:45:42,3,27,0,30
2022-11-08T21:54:47,3,27,0,30
2022-11-08T22:03:53,3,27,0,30
2022-11-08T22:13:00,3,27,0,30
2022-11-08T22:22:06,3,27,0,30
2022-11-08T22:31:23,3,27,0,30
2022-11-08T22:40:29,3,27,0,30
2022-11-08T22:49:34,3,27,0,30
2022-11-08T22:58:40,3,27,0,30
2022-11-08T23:07:47,3,27,0,30
2022-11-08T23:16:52,3,27,0,30
2022-11-08T23:25:59,3,27,0,30
2022-11-08T23:35:17,3,27,0,30
2022-11-08T23:44:23,3,27,0,30
2022-11-08T23:53:28,3,27,0,30
2022-11-09T00:02:35,3,27,0,30
2022-11-09T00:11:42,3,27,0,30
2022-11-09T00:20:50,3,27,0,30
2022-11-09T00:29:56,3,27,0,30
2022-11-09T00:39:16,3,27,0,30
2022-11-09T00:48:24,3,27,0,30
2022-11-09T00:57:31,3,27,0,30
2022-11-09T01:06:39,3,27,0,30
2022-11-09T01:15:46,3,27,0,30
2022-11-09T01:24:54,3,27,0,30
2022-11-09T01:34:02,3,27,0,30
2022-11-09T01:43:10,3,27,0,30
2022-11-09T01:52:17,3,27,0,30
2022-11-09T02:01:23,3,27,0,30
2022-11-09T02:10:32,3,27,0,30
2022-11-09T02:19:43,3,27,0,30
2022-11-09T02:28:50,3,27,0,30
2022-11-09T02:38:09,3,27,0,30
2022-11-09T02:47:16,3,27,0,30
2022-11-09T02:56:22,3,27,0,30
2022-11-09T03:05:28,3,27,0,30
2022-11-09T03:14:35,3,27,0,30
2022-11-09T03:23:41,3,27,0,30
2022-11-09T03:32:48,3,27,0,30
2022-11-09T03:41:57,3,27,0,30
2022-11-09T03:51:06,3,27,0,30
2022-11-09T04:00:14,3,27,0,30
2022-11-09T04:09:24,3,27,0,30
2022-11-09T04:20:30,3,27,0,30
2022-11-09T04:30:03,3,27,0,30
2022-11-09T04:39:13,3,27,0,30
2022-11-09T04:48:22,3,27,0,30
2022-11-09T04:57:28,3,27,0,30
2022-11-09T05:06:34,3,27,0,30
2022-11-09T05:15:39,3,27,0,30
2022-11-09T05:24:45,3,27,0,30
2022-11-09T05:33:53,3,27,0,30
2022-11-09T05:43:01,3,27,0,30
2022-11-09T05:52:11,3,27,0,30
2022-11-09T06:01:20,3,27,0,30
2022-11-09T06:10:29,3,27,0,30
2022-11-09T06:19:37,3,27,0,30
2022-11-09T06:28:44,3,27,0,30
2022-11-09T06:37:52,3,27,0,30
2022-11-09T06:46:59,3,27,0,30
2022-11-09T06:56:05,3,27,0,30
2022-11-09T07:05:18,3,27,0,30
2022-11-09T07:14:26,3,27,0,30
2022-11-09T07:23:33,3,27,0,30
2022-11-09T07:32:42,3,27,0,30
2022-11-09T07:41:51,3,27,0,30
2022-11-09T07:51:00,3,27,0,30
2022-11-09T08:00:09,3,27,0,30
2022-11-09T08:09:18,3,27,0,30
2022-11-09T08:18:27,3,27,0,30
2022-11-09T08:27:38,3,27,0,30
2022-11-09T08:36:59,3,27,0,30
2022-11-09T08:46:10,3,27,0,30
2022-11-09T08:55:20,3,27,0,30
2022-11-09T09:04:30,3,27,0,30
2022-11-09T09:13:41,3,27,0,30
2022-11-09T09:22:52,3,27,0,30
2022-11-09T09:32:03,3,27,0,30
2022-11-09T09:41:26,3,27,0,30
2022-11-09T09:50:37,3,27,0,30
2022-11-09T09:59:49,3,27,0,30
2022-11-09T10:09:06,3,27,0,30
2022-11-09T10:18:19,3,27,0,30
2022-11-09T10:27:47,3,27,0,30
2022-11-09T10:37:01,3,27,0,30
2022-11-09T10:46:23,3,27,0,30
2022-11-09T10:55:36,3,27,0,30
2022-11-09T11:04:58,3,27,0,30
2022-11-09T11:14:10,3,27,0,30
2022-11-09T11:23:22,3,27,0,30
2022-11-09T11:32:36,3,27,0,30
2022-11-09T11:41:59,3,27,0,30
2022-11-09T11:51:13,3,27,0,30
2022-11-09T12:00:28,3,27,0,30
2022-11-09T12:09:40,3,27,0,30
2022-11-09T12:19:02,3,27,0,30
2022-11-09T12:28:13,3,27,0,30
2022-11-09T12:37:25,3,27,0,30
2022-11-09T12:46:37,3,27,0,30
2022-11-09T12:55:48,3,27,0,30
2022-11-09T13:05:10,3,27,0,30
2022-11-09T13:14:23,3,27,0,30
2022-11-09T13:23:36,3,27,0,30
2022-11-09T13:32:52,3,27,0,30
2022-11-09T13:42:15,3,27,0,30
2022-11-09T13:51:27,3,27,0,30
2022-11-09T14:00:39,3,27,0,30
2022-11-09T14:09:57,3,27,0,30
2022-11-09T14:19:22,3,27,0,30
2022-11-09T14:28:36,3,27,0,30
2022-11-09T14:37:49,3,27,0,30
2022-11-09T14:47:02,3,27,0,30
2022-11-09T14:56:26,3,27,0,30
2022-11-09T15:05:42,3,27,0,30
2022-11-09T15:14:55,3,27,0,30
2022-11-09T15:24:07,3,27,0,30
2022-11-09T15:33:31,3,27,0,30
2022-11-09T15:42:44,3,27,0,30
2022-11-09T15:51:56,3,27,0,30
2022-11-09T16:01:11,3,27,0,30
2022-11-09T16:10:35,3,27,0,30
2022-11-09T16:19:46,3,27,0,30
2022-11-09T16:28:58,3,27,0,30
2022-11-09T16:38:13,3,27,0,30
2022-11-09T16:47:36,3,27,0,30
2022-11-09T16:56:48,3,27,0,30
2022-11-09T17:06:02,3,27,0,30
2022-11-09T17:15:26,3,27,0,30
2022-11-09T17:24:38,3,27,0,30
2022-11-09T17:33:50,3,27,0,30
2022-11-09T17:43:01,3,27,0,30
2022-11-09T17:52:12,3,27,0,30
2022-11-09T18:01:37,3,27,0,30
2022-11-09T18:10:50,3,27,0,30
2022-11-09T18:20:01,3,27,0,30
2022-11-09T18:29:11,3,27,0,30
2022-11-09T18:38:21,3,27,0,30
2022-11-09T18:47:43,3,27,0,30
2022-11-09T18:56:53,3,27,0,30
2022-11-09T19:06:04,3,27,0,30
2022-11-09T19:15:14,3,27,0,30
2022-11-09T19:24:25,3,27,0,30
2022-11-09T19:33:35,3,27,0,30
2022-11-09T19:42:57,3,27,0,30
2022-11-09T19:52:06,3,27,0,30
2022-11-09T20:01:15,3,27,0,30
2022-11-09T20:10:25,3,27,0,30
2022-11-09T20:19:34,3,27,0,30
2022-11-09T20:28:54,3,27,0,30
2022-11-09T20:38:04,3,27,0,30
2022-11-09T20:47:14,3,27,0,30
2022-11-09T20:56:23,3,27,0,30
2022-11-09T21:05:33,3,27,0,30
2022-11-09T21:14:53,3,27,0,30
2022-11-09T21:24:02,3,27,0,30
2022-11-09T21:33:11,3,27,0,30
2022-11-09T21:42:20,3,27,0,30
2022-11-09T21:51:29,3,27,0,30
2022-11-09T22:00:37,3,27,0,30
2022-11-09T22:09:58,3,27,0,30
2022-11-09T22:19:07,3,27,0,30
2022-11-09T22:28:16,3,27,0,30
2022-11-09T22:37:24,3,27,0,30
2022-11-09T22:46:32,3,27,0,30
2022-11-09T22:55:52,3,27,0,30
2022-11-09T23:05:00,3,27,0,30
2022-11-09T23:14:09,3,27,0,30
2022-11-09T23:23:17,3,27,0,30
2022-11-09T23:32:25,3,27,0,30
2022-11-09T23:41:34,3,27,0,30
2022-11-09T23:50:42,3,27,0,30
2022-11-09T23:59:50,3,27,0,30
2022-11-10T00:09:11,3,27,0,30
2022-11-10T00:18:31,3,27,0,30
2022-11-10T00:27:40,3,27,0,30
2022-11-10T00:36:51,3,27,0,30
2022-11-10T00:46:03,3,27,0,30
2022-11-10T00:55:14,3,27,0,30
2022-11-10T01:04:24,3,27,0,30
2022-11-10T01:13:33,3,27,0,30
2022-11-10T01:22:55,3,27,0,30
2022-11-10T01:32:04,3,27,0,30
2022-11-10T01:41:14,3,27,0,30
2022-11-10T01:50:24,3,27,0,30
2022-11-10T01:59:33,3,27,0,30
2022-11-10T02:08:41,3,27,0,30
2022-11-10T02:17:49,3,27,0,30
2022-11-10T02:26:55,3,27,0,30
2022-11-10T02:36:08,3,27,0,30
