time,enrolled,available,waitlisted,total
2022-11-07T03:22:28,0,30,0,30
2022-11-07T03:31:42,0,30,0,30
2022-11-07T03:40:59,0,30,0,30
2022-11-07T03:50:15,0,30,0,30
2022-11-07T03:59:32,0,30,0,30
2022-11-07T04:08:50,0,30,0,30
2022-11-07T04:26:00,0,30,0,30
2022-11-07T04:35:38,0,30,0,30
2022-11-07T04:44:56,0,30,0,30
2022-11-07T04:54:12,0,30,0,30
2022-11-07T05:03:27,0,30,0,30
2022-11-07T05:12:41,0,30,0,30
2022-11-07T05:21:56,0,30,0,30
2022-11-07T05:31:10,0,30,0,30
2022-11-07T05:40:23,0,30,0,30
2022-11-07T05:49:38,0,30,0,30
2022-11-07T05:58:55,0,30,0,30
2022-11-07T06:08:12,0,30,0,30
2022-11-07T06:17:29,0,30,0,30
2022-11-07T06:26:47,0,30,0,30
2022-11-07T06:36:04,0,30,0,30
2022-11-07T06:45:20,0,30,0,30
2022-11-07T06:54:36,0,30,0,30
2022-11-07T07:03:53,0,30,0,30
2022-11-07T07:13:10,0,30,0,30
2022-11-07T07:22:28,0,30,0,30
2022-11-07T07:31:45,0,30,0,30
2022-11-07T07:41:02,0,30,0,30
2022-11-07T07:50:20,0,30,0,30
2022-11-07T07:59:41,0,30,0,30
2022-11-07T08:09:00,0,30,0,30
2022-11-07T08:18:18,0,30,0,30
2022-11-07T08:27:37,0,30,0,30
2022-11-07T08:37:04,0,30,0,30
2022-11-07T08:46:23,0,30,0,30
2022-11-07T08:55:39,0,30,0,30
2022-11-07T09:04:58,0,30,0,30
2022-11-07T09:14:20,0,30,0,30
2022-11-07T09:23:39,0,30,0,30
2022-11-07T09:32:59,0,30,0,30
2022-11-07T09:42:25,0,30,0,30
2022-11-07T09:51:55,0,30,0,30
2022-11-07T10:01:13,0,30,0,30
2022-11-07T10:10:33,0,30,0,30
2022-11-07T10:19:51,0,30,0,30
2022-11-07T10:29:11,0,30,0,30
2022-11-07T10:38:44,0,30,0,30
2022-11-07T10:48:02,0,30,0,30
2022-11-07T10:57:21,0,30,0,30
2022-11-07T11:06:42,0,30,0,30
2022-11-07T11:16:03,0,30,0,30
2022-11-07T11:25:34,0,30,0,30
2022-11-07T11:34:55,0,30,0,30
2022-11-07T11:44:15,0,30,0,30
2022-11-07T11:53:32,0,30,0,30
2022-11-07T12:02:50,1,29,0,30
2022-11-07T12:12:20,1,29,0,30
2022-11-07T12:21:40,1,29,0,30
2022-11-07T12:30:59,1,29,0,30
2022-11-07T12:40:19,1,29,0,30
2022-11-07T12:49:49,1,29,0,30
2022-11-07T12:59:08,1,29,0,30
2022-11-07T13:08:29,1,29,0,30
2022-11-07T13:17:51,1,29,0,30
2022-11-07T13:27:22,1,29,0,30
2022-11-07T13:36:43,1,29,0,30
2022-11-07T13:46:05,1,29,0,30
2022-11-07T13:55:35,1,29,0,30
2022-11-07T14:04:55,1,29,0,30
2022-11-07T14:14:15,1,29,0,30
2022-11-07T14:23:36,1,29,0,30
2022-11-07T14:33:05,1,29,0,30
2022-11-07T14:42:25,1,29,0,30
2022-11-07T14:51:43,1,29,0,30
2022-11-07T15:01:02,1,29,0,30
2022-11-07T15:10:21,1,29,0,30
2022-11-07T15:19:52,1,29,0,30
2022-11-07T15:29:11,1,29,0,30
2022-11-07T15:38:30,1,29,0,30
2022-11-07T15:47:47,1,29,0,30
2022-11-07T15:57:16,1,29,0,30
2022-11-07T16:06:35,1,29,0,30
2022-11-07T16:15:53,1,29,0,30
2022-11-07T16:25:11,1,29,0,30
2022-11-07T16:34:39,1,29,0,30
2022-11-07T16:43:57,1,29,0,30
2022-11-07T16:53:15,1,29,0,30
2022-11-07T17:02:34,1,29,0,30
2022-11-07T17:11:56,1,29,0,30
2022-11-07T17:21:26,1,29,0,30
2022-11-07T17:30:44,1,29,0,30
2022-11-07T17:40:01,1,29,0,30
2022-11-07T17:49:19,1,29,0,30
2022-11-07T17:58:36,1,29,0,30
2022-11-07T18:08:08,1,29,0,30
2022-11-07T18:17:25,1,29,0,30
2022-11-07T18:26:43,1,29,0,30
2022-11-07T18:36:00,1,29,0,30
2022-11-07T18:45:26,1,29,0,30
2022-11-07T18:54:44,1,29,0,30
2022-11-07T19:04:01,1,29,0,30
2022-11-07T19:13:29,1,29,0,30
2022-11-07T19:22:46,1,29,0,30
2022-11-07T19:32:04,1,29,0,30
2022-11-07T19:41:24,1,29,0,30
2022-11-07T19:50:41,1,29,0,30
2022-11-07T19:59:59,1,29,0,30
2022-11-07T20:09:28,1,29,0,30
2022-11-07T20:18:46,1,29,0,30
2022-11-07T20:28:03,1,29,0,30
2022-11-07T20:37:20,1,29,0,30
2022-11-07T20:46:39,1,29,0,30
2022-11-07T20:55:57,1,29,0,30
2022-11-07T21:05:24,1,29,0,30
2022-11-07T21:14:41,1,29,0,30
2022-11-07T21:23:57,1,29,0,30
2022-11-07T21:33:16,1,29,0,30
2022-11-07T21:42:31,1,29,0,30
2022-11-07T21:51:46,1,29,0,30
2022-11-07T22:01:13,1,29,0,30
2022-11-07T22:10:31,1,29,0,30
2022-11-07T22:19:47,1,29,0,30
2022-11-07T22:29:04,1,29,0,30
2022-11-07T22:38:20,1,29,0,30
2022-11-07T22:47:35,1,29,0,30
2022-11-07T22:57:03,1,29,0,30
2022-11-07T23:06:19,1,29,0,30
2022-11-07T23:15:35,1,29,0,30
2022-11-07T23:24:50,1,29,0,30
2022-11-07T23:34:06,1,29,0,30
2022-11-07T23:43:22,1,29,0,30
2022-11-07T23:52:37,1,29,0,30
2022-11-08T00:01:53,1,29,0,30
2022-11-08T00:11:22,1,29,0,30
2022-11-08T00:20:43,1,29,0,30
2022-11-08T00:30:00,1,29,0,30
2022-11-08T00:39:16,1,29,0,30
2022-11-08T00:48:34,1,29,0,30
2022-11-08T00:57:52,1,29,0,30
2022-11-08T01:07:09,1,29,0,30
2022-11-08T01:16:27,1,29,0,30
2022-11-08T01:25:45,1,29,0,30
2022-11-08T01:35:03,1,29,0,30
2022-11-08T01:44:20,1,29,0,30
2022-11-08T01:53:49,1,29,0,30
2022-11-08T02:03:07,1,29,0,30
2022-11-08T02:12:23,1,29,0,30
2022-11-08T02:21:38,1,29,0,30
2022-11-08T02:30:54,1,29,0,30
2022-11-08T02:40:13,1,29,0,30
2022-11-08T02:49:32,1,29,0,30
2022-11-08T02:58:48,1,29,0,30
2022-11-08T03:08:05,1,29,0,30
2022-11-08T03:17:22,1,29,0,30
2022-11-08T03:26:36,1,29,0,30
2022-11-08T03:35:53,1,29,0,30
2022-11-08T03:45:20,1,29,0,30
2022-11-08T03:54:36,1,29,0,30
2022-11-08T04:05:57,1,29,0,30
2022-11-08T04:21:07,1,29,0,30
2022-11-08T04:30:50,1,29,0,30
2022-11-08T04:40:09,1,29,0,30
2022-11-08T04:49:27,1,29,0,30
2022-11-08T04:58:45,1,29,0,30
2022-11-08T05:08:02,1,29,0,30
2022-11-08T05:17:19,1,29,0,30
2022-11-08T05:26:36,1,29,0,30
2022-11-08T05:35:53,1,29,0,30
2022-11-08T05:45:10,1,29,0,30
2022-11-08T05:54:31,1,29,0,30
2022-11-08T06:03:50,1,29,0,30
2022-11-08T06:13:06,1,29,0,30
2022-11-08T06:22:22,1,29,0,30
2022-11-08T06:31:39,1,29,0,30
2022-11-08T06:40:56,1,29,0,30
2022-11-08T06:50:13,1,29,0,30
2022-11-08T06:59:40,1,29,0,30
2022-11-08T07:08:59,1,29,0,30
2022-11-08T07:18:18,1,29,0,30
2022-11-08T07:27:36,1,29,0,30
2022-11-08T07:36:55,1,29,0,30
2022-11-08T07:46:14,1,29,0,30
2022-11-08T07:55:33,1,29,0,30
2022-11-08T08:04:52,1,29,0,30
2022-11-08T08:14:11,1,29,0,30
2022-11-08T08:23:30,1,29,0,30
2022-11-08T08:32:48,1,29,0,30
2022-11-08T08:42:07,1,29,0,30
2022-11-08T08:51:26,1,29,0,30
2022-11-08T09:00:45,1,29,0,30
2022-11-08T09:19:21,1,29,0,30
2022-11-08T09:55:16,1,29,0,30
2022-11-08T10:06:43,1,29,0,30
2022-11-08T10:14:19,1,29,0,30
2022-11-08T10:23:39,1,29,0,30
2022-11-08T10:32:49,1,29,0,30
2022-11-08T10:41:58,1,29,0,30
2022-11-08T10:51:07,1,29,0,30
2022-11-08T11:00:29,1,29,0,30
2022-11-08T11:09:38,1,29,0,30
2022-11-08T11:18:49,1,29,0,30
2022-11-08T11:28:00,1,29,0,30
2022-11-08T11:37:10,1,29,0,30
2022-11-08T11:46:32,1,29,0,30
2022-11-08T11:55:42,1,29,0,30
2022-11-08T12:04:52,1,29,0,30
2022-11-08T12:14:01,1,29,0,30
2022-11-08T12:23:21,1,29,0,30
2022-11-08T12:32:32,1,29,0,30
2022-11-08T12:41:42,1,29,0,30
2022-11-08T12:50:52,1,29,0,30
2022-11-08T13:00:13,1,29,0,30
2022-11-08T13:09:25,1,29,0,30
2022-11-08T13:18:38,1,29,0,30
2022-11-08T13:27:49,1,29,0,30
2022-11-08T13:37:11,1,29,0,30
2022-11-08T13:46:23,1,29,0,30
2022-11-08T13:55:36,1,29,0,30
2022-11-08T14:04:48,1,29,0,30
2022-11-08T14:14:15,1,29,0,30
2022-11-08T14:23:28,1,29,0,30
2022-11-08T14:32:39,1,29,0,30
2022-11-08T14:41:48,1,29,0,30
2022-11-08T14:50:59,1,29,0,30
2022-11-08T15:00:21,1,29,0,30
2022-11-08T15:09:32,1,29,0,30
2022-11-08T15:18:43,1,29,0,30
2022-11-08T15:27:53,1,29,0,30
2022-11-08T15:42:17,1,29,0,30
2022-11-08T15:51:29,1,29,0,30
2022-11-08T16:00:44,1,29,0,30
2022-11-08T16:10:12,1,29,0,30
2022-11-08T16:19:23,1,29,0,30
2022-11-08T16:28:32,1,29,0,30
2022-11-08T16:37:41,1,29,0,30
2022-11-08T16:46:49,1,29,0,30
2022-11-08T16:56:09,1,29,0,30
2022-11-08T17:05:19,1,29,0,30
2022-11-08T17:14:28,1,29,0,30
2022-11-08T17:23:36,1,29,0,30
2022-11-08T17:32:57,1,29,0,30
2022-11-08T17:42:05,1,29,0,30
2022-11-08T17:51:14,1,29,0,30
2022-11-08T18:00:25,1,29,0,30
2022-11-08T18:09:46,1,29,0,30
2022-11-08T18:18:56,1,29,0,30
2022-11-08T18:28:06,1,29,0,30
2022-11-08T18:37:15,1,29,0,30
2022-11-08T18:46:24,1,29,0,30
2022-11-08T18:55:43,1,29,0,30
2022-11-08T19:04:51,1,29,0,30
2022-11-08T19:13:59,1,29,0,30
2022-11-08T19:23:06,2,28,0,30
2022-11-08T19:32:15,2,28,0,30
2022-11-08T19:41:33,2,28,0,30
2022-11-08T19:50:41,2,28,0,30
2022-11-08T19:59:48,2,28,0,30
2022-11-08T20:08:58,2,28,0,30
2022-11-08T20:18:07,2,28,0,30
2022-11-08T20:27:16,2,28,0,30
2022-11-08T20:36:24,2,28,0,30
2022-11-08T20:45:41,2,28,0,30
2022-11-08T20:54:49,2,28,0,30
2022-11-08T21:03:57,2,28,0,30
2022-11-08T21:13:03,2,28,0,30
2022-11-08T21:22:10,2,28,0,30
2022-11-08T21:31:17,2,28,0,30
2022-11-08T21:40:34,2,28,0,30
2022-11-08T21:49:40,2,28,0,30
2022-11-08T21:58:45,2,28,0,30
2022-11-08T22:07:52,2,28,0,30
2022-11-08T22:16:58,2,28,0,30
2022-11-08T22:26:04,2,28,0,30
2022-11-08T22:35:21,2,28,0,30
2022-11-08T22:44:27,2,28,0,30
2022-11-08T22:53:32,2,28,0,30
2022-11-08T23:02:38,2,28,0,30
2022-11-08T23:11:45,2,28,0,30
2022-11-08T23:20:51,2,28,0,30
2022-11-08T23:29:57,2,28,0,30
2022-11-08T23:39:15,2,28,0,30
2022-11-08T23:48:21,2,28,0,30
2022-11-08T23:57:26,2,28,0,30
2022-11-09T00:06:34,2,28,0,30
2022-11-09T00:15:41,2,28,0,30
2022-11-09T00:24:48,2,28,0,30
2022-11-09T00:34:07,2,28,0,30
2022-11-09T00:43:15,2,28,0,30
2022-11-09T00:52:23,2,28,0,30
2022-11-09T01:01:30,2,28,0,30
2022-11-09T01:10:37,2,28,0,30
2022-11-09T01:19:45,2,28,0,30
2022-11-09T01:28:53,2,28,0,30
2022-11-09T01:38:01,2,28,0,30
2022-11-09T01:47:08,2,28,0,30
2022-11-09T01:56:15,2,28,0,30
2022-11-09T02:05:22,2,28,0,30
2022-11-09T02:14:34,2,28,0,30
2022-11-09T02:23:42,2,28,0,30
2022-11-09T02:33:01,2,28,0,30
2022-11-09T02:42:07,2,28,0,30
2022-11-09T02:51:14,2,28,0,30
2022-11-09T03:00:20,2,28,0,30
2022-11-09T03:09:27,2,28,0,30
2022-11-09T03:18:33,2,28,0,30
2022-11-09T03:27:40,2,28,0,30
2022-11-09T03:36:47,2,28,0,30
2022-11-09T03:45:57,2,28,0,30
2022-11-09T03:55:06,2,28,0,30
2022-11-09T04:04:14,2,28,0,30
2022-11-09T04:24:30,2,28,0,30
2022-11-09T04:34:03,2,28,0,30
2022-11-09T04:43:12,2,28,0,30
2022-11-09T04:52:21,2,28,0,30
2022-11-09T05:01:26,2,28,0,30
2022-11-09T05:10:32,2,28,0,30
2022-11-09T05:19:37,2,28,0,30
2022-11-09T05:28:44,2,28,0,30
2022-11-09T05:37:52,2,28,0,30
2022-11-09T05:47:00,2,28,0,30
2022-11-09T05:56:10,2,28,0,30
2022-11-09T06:05:20,2,28,0,30
2022-11-09T06:14:29,2,28,0,30
2022-11-09T06:23:36,2,28,0,30
2022-11-09T06:32:43,2,28,0,30
2022-11-09T06:41:50,2,28,0,30
2022-11-09T06:50:57,2,28,0,30
2022-11-09T07:00:07,2,28,0,30
2022-11-09T07:09:17,2,28,0,30
2022-11-09T07:18:25,2,28,0,30
2022-11-09T07:27:33,2,28,0,30
2022-11-09T07:36:42,2,28,0,30
2022-11-09T07:45:51,2,28,0,30
2022-11-09T07:55:00,2,28,0,30
2022-11-09T08:04:09,2,28,0,30
2022-11-09T08:13:17,2,28,0,30
2022-11-09T08:22:27,2,28,0,30
2022-11-09T08:31:39,2,28,0,30
2022-11-09T08:40:59,2,28,0,30
2022-11-09T08:50:09,2,28,0,30
2022-11-09T08:59:20,2,28,0,30
2022-11-09T09:08:31,2,28,0,30
2022-11-09T09:17:42,2,28,0,30
2022-11-09T09:26:53,2,28,0,30
2022-11-09T09:36:14,2,28,0,30
2022-11-09T09:45:26,2,28,0,30
2022-11-09T09:54:38,2,28,0,30
2022-11-09T10:03:52,2,28,0,30
2022-11-09T10:13:08,2,28,0,30
2022-11-09T10:22:25,2,28,0,30
2022-11-09T10:31:50,2,28,0,30
2022-11-09T10:41:07,2,28,0,30
2022-11-09T10:50:25,2,28,0,30
2022-11-09T10:59:37,2,28,0,30
2022-11-09T11:08:59,2,28,0,30
2022-11-09T11:18:11,2,28,0,30
2022-11-09T11:27:23,2,28,0,30
2022-11-09T11:36:38,2,28,0,30
2022-11-09T11:46:01,2,28,0,30
2022-11-09T11:55:14,2,28,0,30
2022-11-09T12:04:29,2,28,0,30
2022-11-09T12:13:41,2,28,0,30
2022-11-09T12:23:03,2,28,0,30
2022-11-09T12:32:15,2,28,0,30
2022-11-09T12:41:26,2,28,0,30
2022-11-09T12:50:37,2,28,0,30
2022-11-09T12:59:59,2,28,0,30
2022-11-09T13:09:11,2,28,0,30
2022-11-09T13:18:24,2,28,0,30
2022-11-09T13:27:36,2,28,0,30
2022-11-09T13:36:52,2,28,0,30
2022-11-09T13:46:15,2,28,0,30
2022-11-09T13:55:28,2,28,0,30
2022-11-09T14:04:43,2,28,0,30
2022-11-09T14:14:11,2,28,0,30
2022-11-09T14:23:24,2,28,0,30
2022-11-09T14:32:37,2,28,0,30
2022-11-09T14:41:51,2,28,0,30
2022-11-09T14:51:02,2,28,0,30
2022-11-09T15:00:30,2,28,0,30
2022-11-09T15:09:42,2,28,0,30
2022-11-09T15:18:56,2,28,0,30
2022-11-09T15:28:08,2,28,0,30
2022-11-09T15:37:32,2,28,0,30
2022-11-09T15:46:45,2,28,0,30
2022-11-09T15:55:57,2,28,0,30
2022-11-09T16:05:24,2,28,0,30
2022-11-09T16:14:36,2,28,0,30
2022-11-09T16:23:47,2,28,0,30
2022-11-09T16:33:03,2,28,0,30
2022-11-09T16:42:25,2,28,0,30
2022-11-09T16:51:37,2,28,0,30
2022-11-09T17:00:50,2,28,0,30
2022-11-09T17:10:02,2,28,0,30
2022-11-09T17:19:26,2,28,0,30
2022-11-09T17:28:38,2,28,0,30
2022-11-09T17:37:50,2,28,0,30
2022-11-09T17:47:01,2,28,0,30
2022-11-09T17:56:12,2,28,0,30
2022-11-09T18:05:39,2,28,0,30
2022-11-09T18:14:51,2,28,0,30
2022-11-09T18:24:01,2,28,0,30
2022-11-09T18:33:12,2,28,0,30
2022-11-09T18:42:22,2,28,0,30
2022-11-09T18:51:43,2,28,0,30
2022-11-09T19:00:53,2,28,0,30
2022-11-09T19:10:04,2,28,0,30
2022-11-09T19:19:14,2,28,0,30
2022-11-09T19:28:25,2,28,0,30
2022-11-09T19:37:47,2,28,0,30
2022-11-09T19:46:56,2,28,0,30
2022-11-09T19:56:05,2,28,0,30
2022-11-09T20:05:14,2,28,0,30
2022-11-09T20:14:24,2,28,0,30
2022-11-09T20:23:34,2,28,0,30
2022-11-09T20:32:54,2,28,0,30
2022-11-09T20:42:04,2,28,0,30
2022-11-09T20:51:13,2,28,0,30
2022-11-09T21:00:22,2,28,0,30
2022-11-09T21:09:33,2,28,0,30
2022-11-09T21:18:52,2,28,0,30
2022-11-09T21:28:01,2,28,0,30
2022-11-09T21:37:10,2,28,0,30
2022-11-09T21:46:20,2,28,0,30
2022-11-09T21:55:28,2,28,0,30
2022-11-09T22:04:48,2,28,0,30
2022-11-09T22:13:58,2,28,0,30
2022-11-09T22:23:06,2,28,0,30
2022-11-09T22:32:15,2,28,0,30
2022-11-09T22:41:24,2,28,0,30
2022-11-09T22:50:31,2,28,0,30
2022-11-09T22:59:51,2,28,0,30
2022-11-09T23:09:00,2,28,0,30
2022-11-09T23:18:08,2,28,0,30
2022-11-09T23:27:16,2,28,0,30
2022-11-09T23:36:25,2,28,0,30
2022-11-09T23:45:33,2,28,0,30
2022-11-09T23:54:41,2,28,0,30
2022-11-10T00:04:01,2,28,0,30
2022-11-10T00:13:20,2,28,0,30
2022-11-10T00:22:31,2,28,0,30
2022-11-10T00:31:40,2,28,0,30
2022-11-10T00:40:52,2,28,0,30
2022-11-10T00:50:04,2,28,0,30
2022-11-10T00:59:14,2,28,0,30
2022-11-10T01:08:23,2,28,0,30
2022-11-10T01:17:45,2,28,0,30
2022-11-10T01:26:55,2,28,0,30
2022-11-10T01:36:04,2,28,0,30
2022-11-10T01:45:14,3,27,0,30
2022-11-10T01:54:23,3,27,0,30
2022-11-10T02:03:32,3,27,0,30
2022-11-10T02:12:40,3,27,0,30
2022-11-10T02:21:47,3,27,0,30
2022-11-10T02:30:57,3,27,0,30
2022-11-10T02:40:07,3,27,0,30
2022-11-10T02:49:15,3,27,0,30
2022-11-10T02:58:23,3,27,0,30
