time,enrolled,available,waitlisted,total
2022-11-05T20:16:39,0,140,0,140
2022-11-05T20:25:56,0,140,0,140
2022-11-05T20:35:24,0,140,0,140
2022-11-05T20:44:40,0,140,0,140
2022-11-05T20:53:56,0,140,0,140
2022-11-05T21:03:12,0,140,0,140
2022-11-05T21:12:27,0,140,0,140
2022-11-05T21:21:42,0,140,0,140
2022-11-05T21:30:58,0,140,0,140
2022-11-05T21:40:14,0,140,0,140
2022-11-05T21:49:30,0,140,0,140
2022-11-05T21:58:45,0,140,0,140
2022-11-05T22:08:00,0,140,0,140
2022-11-05T22:17:16,0,140,0,140
2022-11-05T22:26:30,0,140,0,140
2022-11-05T22:35:47,0,140,0,140
2022-11-05T22:45:04,0,140,0,140
2022-11-05T22:54:20,0,140,0,140
2022-11-05T23:03:36,0,140,0,140
2022-11-05T23:12:52,0,140,0,140
2022-11-05T23:22:08,0,140,0,140
2022-11-05T23:31:27,0,140,0,140
2022-11-05T23:40:42,0,140,0,140
2022-11-05T23:49:58,0,140,0,140
2022-11-05T23:59:14,0,140,0,140
2022-11-06T00:08:40,0,140,0,140
2022-11-06T00:17:56,0,140,0,140
2022-11-06T00:27:12,0,140,0,140
2022-11-06T00:36:27,0,140,0,140
2022-11-06T00:45:43,0,140,0,140
2022-11-06T00:54:58,0,140,0,140
2022-11-06T01:04:13,0,140,0,140
2022-11-06T01:13:28,0,140,0,140
2022-11-06T01:22:44,0,140,0,140
2022-11-06T01:32:00,0,140,0,140
2022-11-06T01:41:17,0,140,0,140
2022-11-06T01:50:32,0,140,0,140
2022-11-06T01:59:48,0,140,0,140
2022-11-06T01:09:05,0,140,0,140
2022-11-06T01:18:22,0,140,0,140
2022-11-06T01:27:37,0,140,0,140
2022-11-06T01:36:53,0,140,0,140
2022-11-06T01:46:08,0,140,0,140
2022-11-06T01:55:27,0,140,0,140
2022-11-06T02:04:46,0,140,0,140
2022-11-06T02:14:04,0,140,0,140
2022-11-06T02:23:24,0,140,0,140
2022-11-06T02:32:44,0,140,0,140
2022-11-06T02:42:04,0,140,0,140
2022-11-06T02:51:22,0,140,0,140
2022-11-06T03:00:42,0,140,0,140
2022-11-06T03:10:00,0,140,0,140
2022-11-06T03:19:16,0,140,0,140
2022-11-06T03:28:33,0,140,0,140
2022-11-06T03:37:52,0,140,0,140
2022-11-06T03:47:12,0,140,0,140
2022-11-06T03:56:31,0,140,0,140
2022-11-06T04:21:10,0,140,0,140
2022-11-06T04:30:29,0,140,0,140
2022-11-06T04:39:48,0,140,0,140
2022-11-06T04:50:27,0,140,0,140
2022-11-06T04:59:51,0,140,0,140
2022-11-06T05:09:08,0,140,0,140
2022-11-06T05:18:25,0,140,0,140
2022-11-06T05:27:42,0,140,0,140
2022-11-06T05:36:58,0,140,0,140
2022-11-06T05:46:13,0,140,0,140
2022-11-06T05:55:31,0,140,0,140
2022-11-06T06:04:50,0,140,0,140
2022-11-06T06:14:08,0,140,0,140
2022-11-06T06:23:26,0,140,0,140
2022-11-06T06:32:43,0,140,0,140
2022-11-06T06:41:59,0,140,0,140
2022-11-06T06:51:14,0,140,0,140
2022-11-06T07:00:31,0,140,0,140
2022-11-06T07:09:48,0,140,0,140
2022-11-06T07:19:05,0,140,0,140
2022-11-06T07:28:22,0,140,0,140
2022-11-06T07:37:41,0,140,0,140
2022-11-06T07:47:00,0,140,0,140
2022-11-06T07:56:17,0,140,0,140
2022-11-06T08:05:33,0,140,0,140
2022-11-06T08:14:50,0,140,0,140
2022-11-06T08:24:07,0,140,0,140
2022-11-06T08:33:25,0,140,0,140
2022-11-06T08:42:41,0,140,0,140
2022-11-06T08:51:57,0,140,0,140
2022-11-06T09:01:15,0,140,0,140
2022-11-06T09:10:30,0,140,0,140
2022-11-06T09:19:45,0,140,0,140
2022-11-06T09:28:58,0,140,0,140
2022-11-06T09:38:11,0,140,0,140
2022-11-06T09:47:26,0,140,0,140
2022-11-06T09:56:40,0,140,0,140
2022-11-06T10:05:53,0,140,0,140
2022-11-06T10:15:06,0,140,0,140
2022-11-06T10:24:20,0,140,0,140
2022-11-06T10:33:37,0,140,0,140
2022-11-06T10:42:52,0,140,0,140
2022-11-06T10:52:06,0,140,0,140
2022-11-06T11:01:22,0,140,0,140
2022-11-06T11:10:35,0,140,0,140
2022-11-06T11:19:52,0,140,0,140
2022-11-06T11:29:12,0,140,0,140
2022-11-06T11:38:32,0,140,0,140
2022-11-06T11:47:46,0,140,0,140
2022-11-06T11:57:01,0,140,0,140
2022-11-06T12:06:14,0,140,0,140
2022-11-06T12:15:30,0,140,0,140
2022-11-06T12:24:56,0,140,0,140
2022-11-06T12:34:09,0,140,0,140
2022-11-06T12:43:24,0,140,0,140
2022-11-06T12:52:39,0,140,0,140
2022-11-06T13:01:53,0,140,0,140
2022-11-06T13:11:07,0,140,0,140
2022-11-06T13:20:24,0,140,0,140
2022-11-06T13:29:39,0,140,0,140
2022-11-06T13:38:52,0,140,0,140
2022-11-06T13:48:06,0,140,0,140
2022-11-06T13:57:19,0,140,0,140
2022-11-06T14:06:35,0,140,0,140
2022-11-06T14:15:50,0,140,0,140
2022-11-06T14:25:13,0,140,0,140
2022-11-06T14:34:27,0,140,0,140
2022-11-06T14:43:43,0,140,0,140
2022-11-06T14:52:58,0,140,0,140
2022-11-06T15:02:11,0,140,0,140
2022-11-06T15:11:25,0,140,0,140
2022-11-06T15:20:39,0,140,0,140
2022-11-06T15:29:53,0,140,0,140
2022-11-06T15:39:06,0,140,0,140
2022-11-06T15:48:20,0,140,0,140
2022-11-06T15:57:33,0,140,0,140
2022-11-06T16:06:45,0,140,0,140
2022-11-06T16:16:09,0,140,0,140
2022-11-06T16:25:24,0,140,0,140
2022-11-06T16:34:41,0,140,0,140
2022-11-06T16:43:56,0,140,0,140
2022-11-06T16:53:12,0,140,0,140
2022-11-06T17:02:26,0,140,0,140
2022-11-06T17:11:41,0,140,0,140
2022-11-06T17:20:55,0,140,0,140
2022-11-06T17:30:11,0,140,0,140
2022-11-06T17:39:26,0,140,0,140
2022-11-06T17:48:51,0,140,0,140
2022-11-06T17:58:05,0,140,0,140
2022-11-06T18:07:21,0,140,0,140
2022-11-06T18:16:37,0,140,0,140
2022-11-06T18:25:51,0,140,0,140
2022-11-06T18:35:05,0,140,0,140
2022-11-06T18:44:18,0,140,0,140
2022-11-06T18:53:33,0,140,0,140
2022-11-06T19:02:47,0,140,0,140
2022-11-06T19:12:12,0,140,0,140
2022-11-06T19:21:26,0,140,0,140
2022-11-06T19:30:41,0,140,0,140
2022-11-06T19:39:55,0,140,0,140
2022-11-06T19:49:08,0,140,0,140
2022-11-06T19:58:22,0,140,0,140
2022-11-06T20:07:36,0,140,0,140
2022-11-06T20:16:50,0,140,0,140
2022-11-06T20:26:06,0,140,0,140
2022-11-06T20:35:19,0,140,0,140
2022-11-06T20:44:42,0,140,0,140
2022-11-06T20:53:56,0,140,0,140
2022-11-06T21:03:11,0,140,0,140
2022-11-06T21:12:25,0,140,0,140
2022-11-06T21:21:37,0,140,0,140
2022-11-06T21:30:50,0,140,0,140
2022-11-06T21:40:05,0,140,0,140
2022-11-06T21:49:19,0,140,0,140
2022-11-06T21:58:44,0,140,0,140
2022-11-06T22:07:59,0,140,0,140
2022-11-06T22:17:15,0,140,0,140
2022-11-06T22:26:29,0,140,0,140
2022-11-06T22:35:45,0,140,0,140
2022-11-06T22:44:59,0,140,0,140
2022-11-06T22:54:13,0,140,0,140
2022-11-06T23:03:29,0,140,0,140
2022-11-06T23:12:54,0,140,0,140
2022-11-06T23:22:10,0,140,0,140
2022-11-06T23:31:26,0,140,0,140
2022-11-06T23:40:41,0,140,0,140
2022-11-06T23:49:57,0,140,0,140
2022-11-06T23:59:12,0,140,0,140
2022-11-07T00:10:15,0,140,0,140
2022-11-07T00:19:35,0,140,0,140
2022-11-07T00:29:03,0,140,0,140
2022-11-07T00:38:20,0,140,0,140
2022-11-07T00:47:34,0,140,0,140
2022-11-07T00:56:49,0,140,0,140
2022-11-07T01:06:04,0,140,0,140
2022-11-07T01:15:25,0,140,0,140
2022-11-07T01:24:40,0,140,0,140
2022-11-07T01:33:56,0,140,0,140
2022-11-07T01:43:20,0,140,0,140
2022-11-07T01:52:34,0,140,0,140
2022-11-07T02:01:49,0,140,0,140
2022-11-07T02:11:04,0,140,0,140
