time,enrolled,available,waitlisted,total
2022-11-07T22:45:08,27,129,0,156
2022-11-07T22:54:22,27,129,0,156
2022-11-07T23:03:51,27,129,0,156
2022-11-07T23:13:07,27,129,0,156
2022-11-07T23:22:23,27,129,0,156
2022-11-07T23:31:38,27,129,0,156
2022-11-07T23:40:54,27,129,0,156
2022-11-07T23:50:10,27,129,0,156
2022-11-07T23:59:25,27,129,0,156
2022-11-08T00:08:54,27,129,0,156
2022-11-08T00:18:16,27,129,0,156
2022-11-08T00:27:33,27,129,0,156
2022-11-08T00:36:48,27,129,0,156
2022-11-08T00:46:06,27,129,0,156
2022-11-08T00:55:24,27,129,0,156
2022-11-08T01:04:41,27,129,0,156
2022-11-08T01:13:59,27,129,0,156
2022-11-08T01:23:16,27,129,0,156
2022-11-08T01:32:35,27,129,0,156
2022-11-08T01:41:52,27,129,0,156
2022-11-08T01:51:21,27,129,0,156
2022-11-08T02:00:39,27,129,0,156
2022-11-08T02:09:55,27,129,0,156
2022-11-08T02:19:11,27,129,0,156
2022-11-08T02:28:26,27,129,0,156
2022-11-08T02:37:45,27,129,0,156
2022-11-08T02:47:03,27,129,0,156
2022-11-08T02:56:20,27,129,0,156
2022-11-08T03:05:37,27,129,0,156
2022-11-08T03:14:54,27,129,0,156
2022-11-08T03:24:09,27,129,0,156
2022-11-08T03:33:24,27,129,0,156
2022-11-08T03:42:52,27,129,0,156
2022-11-08T03:52:09,27,129,0,156
2022-11-08T04:03:21,27,129,0,156
2022-11-08T04:18:38,27,129,0,156
2022-11-08T04:28:21,27,129,0,156
2022-11-08T04:37:40,27,129,0,156
2022-11-08T04:46:59,27,129,0,156
2022-11-08T04:56:18,27,129,0,156
2022-11-08T05:05:35,27,129,0,156
2022-11-08T05:14:51,27,129,0,156
2022-11-08T05:24:08,27,129,0,156
2022-11-08T05:33:25,27,129,0,156
2022-11-08T05:42:43,27,129,0,156
2022-11-08T05:52:03,27,129,0,156
2022-11-08T06:01:22,27,129,0,156
2022-11-08T06:10:38,27,129,0,156
2022-11-08T06:19:54,27,129,0,156
2022-11-08T06:29:11,27,129,0,156
2022-11-08T06:38:27,27,129,0,156
2022-11-08T06:47:45,27,129,0,156
2022-11-08T06:57:02,27,129,0,156
2022-11-08T07:06:31,27,129,0,156
2022-11-08T07:15:49,27,129,0,156
2022-11-08T07:25:08,27,129,0,156
2022-11-08T07:34:27,27,129,0,156
2022-11-08T07:43:46,27,129,0,156
2022-11-08T07:53:05,27,129,0,156
2022-11-08T08:02:24,27,129,0,156
2022-11-08T08:11:43,27,129,0,156
2022-11-08T08:21:02,27,129,0,156
2022-11-08T08:30:20,27,129,0,156
2022-11-08T08:39:39,27,129,0,156
2022-11-08T08:48:58,27,129,0,156
2022-11-08T08:58:17,27,129,0,156
2022-11-08T09:07:35,27,129,0,156
2022-11-08T09:52:17,28,128,0,156
2022-11-08T10:03:47,28,128,0,156
2022-11-08T10:11:53,28,128,0,156
2022-11-08T10:21:13,28,128,0,156
2022-11-08T10:30:23,29,127,0,156
2022-11-08T10:39:32,29,127,0,156
2022-11-08T10:48:41,29,127,0,156
2022-11-08T10:57:52,29,127,0,156
2022-11-08T11:07:12,29,127,0,156
2022-11-08T11:16:23,30,126,0,156
2022-11-08T11:25:34,30,126,0,156
2022-11-08T11:34:44,30,126,0,156
2022-11-08T11:44:07,30,126,0,156
2022-11-08T11:53:16,31,125,0,156
2022-11-08T12:02:27,31,125,0,156
2022-11-08T12:11:36,31,125,0,156
2022-11-08T12:20:44,31,125,0,156
2022-11-08T12:30:06,31,125,0,156
2022-11-08T12:39:16,33,123,0,156
2022-11-08T12:48:26,33,123,0,156
2022-11-08T12:57:46,33,123,0,156
2022-11-08T13:06:58,33,123,0,156
2022-11-08T13:16:11,34,122,0,156
2022-11-08T13:25:23,36,120,0,156
2022-11-08T13:34:45,37,119,0,156
2022-11-08T13:43:57,38,118,0,156
2022-11-08T13:53:10,39,117,0,156
2022-11-08T14:02:22,39,117,0,156
2022-11-08T14:11:38,39,117,0,156
2022-11-08T14:21:02,39,117,0,156
2022-11-08T14:30:13,39,117,0,156
2022-11-08T14:39:22,39,117,0,156
2022-11-08T14:48:32,40,116,0,156
2022-11-08T14:57:55,41,115,0,156
2022-11-08T15:07:06,41,115,0,156
2022-11-08T15:16:17,42,114,0,156
2022-11-08T15:25:28,43,113,0,156
2022-11-08T15:39:50,44,112,0,156
2022-11-08T15:49:02,44,112,0,156
2022-11-08T15:58:15,43,113,0,156
2022-11-08T16:07:44,44,112,0,156
2022-11-08T16:16:57,45,111,0,156
2022-11-08T16:26:07,45,111,0,156
2022-11-08T16:35:16,44,112,0,156
2022-11-08T16:44:24,44,112,0,156
2022-11-08T16:53:44,46,110,0,156
2022-11-08T17:02:53,45,111,0,156
2022-11-08T17:12:02,46,110,0,156
2022-11-08T17:21:11,46,110,0,156
2022-11-08T17:30:31,46,110,0,156
2022-11-08T17:39:40,47,109,0,156
2022-11-08T17:48:48,47,109,0,156
2022-11-08T17:57:58,49,107,0,156
2022-11-08T18:07:09,50,106,0,156
2022-11-08T18:16:31,50,106,0,156
2022-11-08T18:25:40,50,106,0,156
2022-11-08T18:34:50,50,106,0,156
2022-11-08T18:43:58,51,105,0,156
2022-11-08T18:53:07,51,105,0,156
2022-11-08T19:02:25,53,103,0,156
2022-11-08T19:11:33,53,103,0,156
2022-11-08T19:20:41,54,102,0,156
2022-11-08T19:29:48,54,102,0,156
2022-11-08T19:39:07,55,101,0,156
2022-11-08T19:48:15,55,101,0,156
2022-11-08T19:57:23,55,101,0,156
2022-11-08T20:06:32,55,101,0,156
2022-11-08T20:15:42,55,101,0,156
2022-11-08T20:24:50,55,101,0,156
2022-11-08T20:33:59,55,101,0,156
2022-11-08T20:43:16,55,101,0,156
2022-11-08T20:52:23,55,101,0,156
2022-11-08T21:01:31,55,101,0,156
2022-11-08T21:10:38,55,101,0,156
2022-11-08T21:19:45,55,101,0,156
2022-11-08T21:28:52,55,101,0,156
2022-11-08T21:38:09,55,101,0,156
2022-11-08T21:47:15,55,101,0,156
2022-11-08T21:56:20,55,101,0,156
2022-11-08T22:05:27,55,101,0,156
2022-11-08T22:14:33,55,101,0,156
2022-11-08T22:23:39,55,101,0,156
2022-11-08T22:32:56,55,101,0,156
2022-11-08T22:42:02,55,101,0,156
2022-11-08T22:51:07,55,101,0,156
2022-11-08T23:00:13,55,101,0,156
2022-11-08T23:09:20,55,101,0,156
2022-11-08T23:18:26,56,100,0,156
2022-11-08T23:27:32,56,100,0,156
2022-11-08T23:36:50,56,100,0,156
2022-11-08T23:45:56,56,100,0,156
2022-11-08T23:55:01,56,100,0,156
2022-11-09T00:04:08,56,100,0,156
2022-11-09T00:13:16,56,100,0,156
2022-11-09T00:22:23,56,100,0,156
2022-11-09T00:31:29,56,100,0,156
2022-11-09T00:40:49,56,100,0,156
2022-11-09T00:49:58,56,100,0,156
2022-11-09T00:59:05,56,100,0,156
2022-11-09T01:08:12,56,100,0,156
2022-11-09T01:17:20,56,100,0,156
2022-11-09T01:26:28,56,100,0,156
2022-11-09T01:35:36,56,100,0,156
2022-11-09T01:44:43,56,100,0,156
2022-11-09T01:53:50,56,100,0,156
2022-11-09T02:02:57,56,100,0,156
2022-11-09T02:12:05,56,100,0,156
2022-11-09T02:21:17,56,100,0,156
2022-11-09T02:30:36,56,100,0,156
2022-11-09T02:39:42,56,100,0,156
2022-11-09T02:48:49,56,100,0,156
2022-11-09T02:57:55,56,100,0,156
2022-11-09T03:07:02,56,100,0,156
2022-11-09T03:16:09,56,100,0,156
2022-11-09T03:25:15,56,100,0,156
2022-11-09T03:34:22,56,100,0,156
2022-11-09T03:43:31,56,100,0,156
2022-11-09T03:52:40,56,100,0,156
2022-11-09T04:01:48,56,100,0,156
2022-11-09T04:22:04,56,100,0,156
2022-11-09T04:31:37,56,100,0,156
2022-11-09T04:40:47,56,100,0,156
2022-11-09T04:49:55,56,100,0,156
2022-11-09T04:59:02,56,100,0,156
2022-11-09T05:08:07,56,100,0,156
2022-11-09T05:17:13,56,100,0,156
2022-11-09T05:26:18,56,100,0,156
2022-11-09T05:35:27,56,100,0,156
2022-11-09T05:44:35,56,100,0,156
2022-11-09T05:53:44,56,100,0,156
2022-11-09T06:02:54,56,100,0,156
2022-11-09T06:12:03,56,100,0,156
2022-11-09T06:21:11,56,100,0,156
2022-11-09T06:30:18,56,100,0,156
2022-11-09T06:39:25,56,100,0,156
2022-11-09T06:48:32,56,100,0,156
2022-11-09T06:57:41,56,100,0,156
2022-11-09T07:06:52,56,100,0,156
2022-11-09T07:15:59,56,100,0,156
2022-11-09T07:25:07,56,100,0,156
2022-11-09T07:34:16,56,100,0,156
2022-11-09T07:43:25,56,100,0,156
2022-11-09T07:52:34,56,100,0,156
2022-11-09T08:01:43,56,100,0,156
2022-11-09T08:10:52,56,100,0,156
2022-11-09T08:20:01,56,100,0,156
2022-11-09T08:29:13,56,100,0,156
2022-11-09T08:38:33,56,100,0,156
2022-11-09T08:47:44,56,100,0,156
2022-11-09T08:56:54,57,99,0,156
2022-11-09T09:06:04,58,98,0,156
2022-11-09T09:15:15,58,98,0,156
2022-11-09T09:24:26,58,98,0,156
2022-11-09T09:33:48,60,96,0,156
2022-11-09T09:43:00,60,96,0,156
2022-11-09T09:52:12,60,96,0,156
2022-11-09T10:01:25,60,96,0,156
2022-11-09T10:10:42,60,96,0,156
2022-11-09T10:19:53,60,96,0,156
2022-11-09T10:29:22,61,95,0,156
2022-11-09T10:38:35,61,95,0,156
2022-11-09T10:47:57,61,95,0,156
2022-11-09T10:57:11,61,95,0,156
2022-11-09T11:06:32,61,95,0,156
2022-11-09T11:15:44,61,95,0,156
2022-11-09T11:24:57,61,95,0,156
2022-11-09T11:34:11,62,94,0,156
2022-11-09T11:43:33,63,93,0,156
2022-11-09T11:52:47,63,93,0,156
2022-11-09T12:02:03,64,92,0,156
2022-11-09T12:11:15,64,92,0,156
2022-11-09T12:20:37,64,92,0,156
2022-11-09T12:29:47,64,92,0,156
2022-11-09T12:38:59,66,90,0,156
2022-11-09T12:48:11,66,90,0,156
2022-11-09T12:57:32,66,90,0,156
2022-11-09T13:06:44,66,90,0,156
2022-11-09T13:15:58,66,90,0,156
2022-11-09T13:25:10,66,90,0,156
2022-11-09T13:34:26,67,89,0,156
2022-11-09T13:43:49,68,88,0,156
2022-11-09T13:53:01,68,88,0,156
2022-11-09T14:02:14,68,88,0,156
2022-11-09T14:11:32,68,88,0,156
2022-11-09T14:20:57,68,88,0,156
2022-11-09T14:30:10,68,88,0,156
2022-11-09T14:39:23,70,86,0,156
2022-11-09T14:48:36,70,86,0,156
2022-11-09T14:58:01,71,85,0,156
2022-11-09T15:07:16,71,85,0,156
2022-11-09T15:16:29,71,85,0,156
2022-11-09T15:25:41,71,85,0,156
2022-11-09T15:35:05,71,85,0,156
2022-11-09T15:44:18,73,83,0,156
2022-11-09T15:53:31,74,82,0,156
2022-11-09T16:02:57,74,82,0,156
2022-11-09T16:12:10,74,82,0,156
2022-11-09T16:21:21,74,82,0,156
2022-11-09T16:30:34,74,82,0,156
2022-11-09T16:39:58,74,82,0,156
2022-11-09T16:49:10,74,82,0,156
2022-11-09T16:58:22,74,82,0,156
2022-11-09T17:07:36,74,82,0,156
2022-11-09T17:17:00,75,81,0,156
2022-11-09T17:26:12,74,82,0,156
2022-11-09T17:35:24,75,81,0,156
2022-11-09T17:44:35,75,81,0,156
2022-11-09T17:53:46,76,80,0,156
2022-11-09T18:03:13,78,78,0,156
2022-11-09T18:12:25,78,78,0,156
2022-11-09T18:21:35,78,78,0,156
2022-11-09T18:30:46,77,79,0,156
2022-11-09T18:39:55,77,79,0,156
2022-11-09T18:49:17,77,79,0,156
2022-11-09T18:58:27,78,78,0,156
2022-11-09T19:07:38,78,78,0,156
2022-11-09T19:16:49,78,78,0,156
2022-11-09T19:25:59,78,78,0,156
2022-11-09T19:35:10,79,77,0,156
2022-11-09T19:44:30,80,76,0,156
2022-11-09T19:53:39,81,75,0,156
2022-11-09T20:02:49,81,75,0,156
2022-11-09T20:11:59,81,75,0,156
2022-11-09T20:21:08,82,74,0,156
2022-11-09T20:30:28,82,74,0,156
2022-11-09T20:39:38,82,74,0,156
2022-11-09T20:48:48,82,74,0,156
2022-11-09T20:57:57,82,74,0,156
2022-11-09T21:07:07,82,74,0,156
2022-11-09T21:16:27,82,74,0,156
2022-11-09T21:25:35,82,74,0,156
2022-11-09T21:34:44,82,74,0,156
2022-11-09T21:43:54,82,74,0,156
2022-11-09T21:53:03,82,74,0,156
2022-11-09T22:02:22,82,74,0,156
2022-11-09T22:11:32,83,73,0,156
2022-11-09T22:20:41,83,73,0,156
2022-11-09T22:29:49,83,73,0,156
2022-11-09T22:38:58,83,73,0,156
2022-11-09T22:48:06,83,73,0,156
2022-11-09T22:57:25,83,73,0,156
2022-11-09T23:06:34,83,73,0,156
2022-11-09T23:15:42,83,73,0,156
2022-11-09T23:24:51,83,73,0,156
2022-11-09T23:33:59,83,73,0,156
2022-11-09T23:43:08,83,73,0,156
2022-11-09T23:52:16,83,73,0,156
2022-11-10T00:01:24,83,73,0,156
2022-11-10T00:10:47,83,73,0,156
2022-11-10T00:20:05,83,73,0,156
2022-11-10T00:29:14,83,73,0,156
2022-11-10T00:38:25,83,73,0,156
2022-11-10T00:47:37,83,73,0,156
2022-11-10T00:56:48,83,73,0,156
2022-11-10T01:05:58,83,73,0,156
2022-11-10T01:15:08,83,73,0,156
2022-11-10T01:24:28,83,73,0,156
2022-11-10T01:33:38,83,73,0,156
2022-11-10T01:42:49,83,73,0,156
2022-11-10T01:51:58,83,73,0,156
2022-11-10T02:01:07,83,73,0,156
2022-11-10T02:10:15,83,73,0,156
2022-11-10T02:19:22,83,73,0,156
2022-11-10T02:28:29,83,73,0,156
2022-11-10T02:37:41,83,73,0,156
2022-11-10T02:46:49,84,72,0,156
2022-11-10T02:55:58,84,72,0,156
