time,enrolled,available,waitlisted,total
2022-11-06T07:33:36,0,60,0,60
2022-11-06T07:42:55,0,60,0,60
2022-11-06T07:52:13,0,60,0,60
2022-11-06T08:01:29,0,60,0,60
2022-11-06T08:10:46,0,60,0,60
2022-11-06T08:20:03,0,60,0,60
2022-11-06T08:29:21,0,60,0,60
2022-11-06T08:38:37,0,60,0,60
2022-11-06T08:47:53,0,60,0,60
2022-11-06T08:57:11,0,60,0,60
2022-11-06T09:06:27,0,60,0,60
2022-11-06T09:15:42,0,60,0,60
2022-11-06T09:24:56,0,60,0,60
2022-11-06T09:34:09,0,60,0,60
2022-11-06T09:43:23,0,60,0,60
2022-11-06T09:52:37,0,60,0,60
2022-11-06T10:01:51,0,60,0,60
2022-11-06T10:11:04,0,60,0,60
2022-11-06T10:20:18,0,60,0,60
2022-11-06T10:29:31,0,60,0,60
2022-11-06T10:38:48,0,60,0,60
2022-11-06T10:48:03,0,60,0,60
2022-11-06T10:57:18,0,60,0,60
2022-11-06T11:06:33,0,60,0,60
2022-11-06T11:15:48,0,60,0,60
2022-11-06T11:25:06,0,60,0,60
2022-11-06T11:34:28,0,60,0,60
2022-11-06T11:43:43,0,60,0,60
2022-11-06T11:52:57,0,60,0,60
2022-11-06T12:02:11,0,60,0,60
2022-11-06T12:11:27,0,60,0,60
2022-11-06T12:20:52,0,60,0,60
2022-11-06T12:30:07,0,60,0,60
2022-11-06T12:39:20,0,60,0,60
2022-11-06T12:48:36,0,60,0,60
2022-11-06T12:57:49,0,60,0,60
2022-11-06T13:07:04,0,60,0,60
2022-11-06T13:16:20,0,60,0,60
2022-11-06T13:25:35,0,60,0,60
2022-11-06T13:34:49,0,60,0,60
2022-11-06T13:44:03,0,60,0,60
2022-11-06T13:53:16,0,60,0,60
2022-11-06T14:02:32,0,60,0,60
2022-11-06T14:11:47,0,60,0,60
2022-11-06T14:21:10,0,60,0,60
2022-11-06T14:30:24,0,60,0,60
2022-11-06T14:39:39,0,60,0,60
2022-11-06T14:48:55,0,60,0,60
2022-11-06T14:58:09,0,60,0,60
2022-11-06T15:07:22,0,60,0,60
2022-11-06T15:16:36,0,60,0,60
2022-11-06T15:25:50,0,60,0,60
2022-11-06T15:35:03,0,60,0,60
2022-11-06T15:44:18,0,60,0,60
2022-11-06T15:53:30,0,60,0,60
2022-11-06T16:02:43,0,60,0,60
2022-11-06T16:12:06,0,60,0,60
2022-11-06T16:21:21,0,60,0,60
2022-11-06T16:30:37,0,60,0,60
2022-11-06T16:39:53,0,60,0,60
2022-11-06T16:49:08,0,60,0,60
2022-11-06T16:58:23,0,60,0,60
2022-11-06T17:07:37,0,60,0,60
2022-11-06T17:16:52,0,60,0,60
2022-11-06T17:26:07,0,60,0,60
2022-11-06T17:35:23,0,60,0,60
2022-11-06T17:44:48,0,60,0,60
2022-11-06T17:54:02,0,60,0,60
2022-11-06T18:03:17,0,60,0,60
2022-11-06T18:12:33,0,60,0,60
2022-11-06T18:21:48,0,60,0,60
2022-11-06T18:31:02,0,60,0,60
2022-11-06T18:40:15,0,60,0,60
2022-11-06T18:49:29,0,60,0,60
2022-11-06T18:58:44,0,60,0,60
2022-11-06T19:08:09,0,60,0,60
2022-11-06T19:17:23,0,60,0,60
2022-11-06T19:26:37,0,60,0,60
2022-11-06T19:35:52,0,60,0,60
2022-11-06T19:45:05,0,60,0,60
2022-11-06T19:54:19,0,60,0,60
2022-11-06T20:03:33,0,60,0,60
2022-11-06T20:12:47,0,60,0,60
2022-11-06T20:22:01,0,60,0,60
2022-11-06T20:31:16,0,60,0,60
2022-11-06T20:40:39,0,60,0,60
2022-11-06T20:49:54,0,60,0,60
2022-11-06T20:59:07,0,60,0,60
2022-11-06T21:08:22,0,60,0,60
2022-11-06T21:17:35,0,60,0,60
2022-11-06T21:26:48,0,60,0,60
2022-11-06T21:36:01,0,60,0,60
2022-11-06T21:45:16,0,60,0,60
2022-11-06T21:54:40,0,60,0,60
2022-11-06T22:03:56,0,60,0,60
2022-11-06T22:13:10,0,60,0,60
2022-11-06T22:22:26,0,60,0,60
2022-11-06T22:31:41,0,60,0,60
2022-11-06T22:40:56,0,60,0,60
2022-11-06T22:50:09,0,60,0,60
2022-11-06T22:59:25,0,60,0,60
2022-11-06T23:08:51,0,60,0,60
2022-11-06T23:18:06,0,60,0,60
2022-11-06T23:27:22,0,60,0,60
2022-11-06T23:36:38,0,60,0,60
2022-11-06T23:45:53,0,60,0,60
2022-11-06T23:55:08,0,60,0,60
2022-11-07T00:06:08,0,60,0,60
2022-11-07T00:15:31,0,60,0,60
2022-11-07T00:24:59,0,60,0,60
2022-11-07T00:34:16,0,60,0,60
2022-11-07T00:43:31,0,60,0,60
2022-11-07T00:52:46,0,60,0,60
2022-11-07T01:01:59,0,60,0,60
2022-11-07T01:11:21,0,60,0,60
2022-11-07T01:20:37,0,60,0,60
2022-11-07T01:29:52,0,60,0,60
2022-11-07T01:39:07,0,60,0,60
2022-11-07T01:48:32,0,60,0,60
2022-11-07T01:57:46,0,60,0,60
2022-11-07T02:07:00,0,60,0,60
2022-11-07T02:16:15,0,60,0,60
2022-11-07T02:25:30,0,60,0,60
2022-11-07T02:34:44,0,60,0,60
2022-11-07T02:43:59,0,60,0,60
2022-11-07T02:53:13,0,60,0,60
2022-11-07T03:02:28,0,60,0,60
2022-11-07T03:11:42,0,60,0,60
2022-11-07T03:20:57,0,60,0,60
2022-11-07T03:30:12,0,60,0,60
2022-11-07T03:39:28,0,60,0,60
2022-11-07T03:48:44,0,60,0,60
2022-11-07T03:58:01,0,60,0,60
2022-11-07T04:07:19,0,60,0,60
2022-11-07T04:24:28,0,60,0,60
2022-11-07T04:34:08,0,60,0,60
2022-11-07T04:43:24,0,60,0,60
2022-11-07T04:52:42,0,60,0,60
2022-11-07T05:01:56,0,60,0,60
2022-11-07T05:11:12,0,60,0,60
2022-11-07T05:20:26,0,60,0,60
2022-11-07T05:29:40,0,60,0,60
2022-11-07T05:38:53,0,60,0,60
2022-11-07T05:48:08,0,60,0,60
2022-11-07T05:57:24,0,60,0,60
2022-11-07T06:06:41,0,60,0,60
2022-11-07T06:15:58,0,60,0,60
2022-11-07T06:25:16,0,60,0,60
2022-11-07T06:34:33,0,60,0,60
2022-11-07T06:43:50,0,60,0,60
2022-11-07T06:53:06,0,60,0,60
2022-11-07T07:02:22,0,60,0,60
2022-11-07T07:11:39,0,60,0,60
2022-11-07T07:20:57,0,60,0,60
2022-11-07T07:30:14,0,60,0,60
2022-11-07T07:39:31,0,60,0,60
2022-11-07T07:48:49,0,60,0,60
2022-11-07T07:58:10,0,60,0,60
2022-11-07T08:07:29,0,60,0,60
2022-11-07T08:16:47,0,60,0,60
2022-11-07T08:26:06,0,60,0,60
2022-11-07T08:35:34,0,60,0,60
2022-11-07T08:44:52,0,60,0,60
2022-11-07T08:54:09,0,60,0,60
2022-11-07T09:03:27,0,60,0,60
2022-11-07T09:12:48,0,60,0,60
2022-11-07T09:22:09,0,60,0,60
2022-11-07T09:31:28,0,60,0,60
2022-11-07T09:40:47,0,60,0,60
2022-11-07T09:50:24,0,60,0,60
2022-11-07T09:59:42,0,60,0,60
2022-11-07T10:09:02,0,60,0,60
2022-11-07T10:18:20,1,59,0,60
2022-11-07T10:27:40,1,59,0,60
2022-11-07T10:37:00,1,59,0,60
2022-11-07T10:46:31,1,59,0,60
2022-11-07T10:55:50,1,59,0,60
2022-11-07T11:05:11,1,59,0,60
2022-11-07T11:14:32,1,59,0,60
2022-11-07T11:24:02,1,59,0,60
2022-11-07T11:33:24,1,59,0,60
2022-11-07T11:42:43,1,59,0,60
2022-11-07T11:52:02,1,59,0,60
2022-11-07T12:01:20,1,59,0,60
2022-11-07T12:10:48,1,59,0,60
2022-11-07T12:20:09,1,59,0,60
2022-11-07T12:29:28,2,58,0,60
2022-11-07T12:38:48,2,58,0,60
2022-11-07T12:48:17,2,58,0,60
2022-11-07T12:57:37,2,58,0,60
2022-11-07T13:06:58,2,58,0,60
2022-11-07T13:16:20,2,58,0,60
2022-11-07T13:25:50,2,58,0,60
2022-11-07T13:35:12,2,58,0,60
2022-11-07T13:44:33,2,58,0,60
2022-11-07T13:54:04,2,58,0,60
2022-11-07T14:03:24,2,58,0,60
2022-11-07T14:12:44,2,58,0,60
2022-11-07T14:22:04,2,58,0,60
2022-11-07T14:31:34,2,58,0,60
2022-11-07T14:40:54,2,58,0,60
2022-11-07T14:50:13,2,58,0,60
2022-11-07T14:59:30,2,58,0,60
2022-11-07T15:08:50,2,58,0,60
2022-11-07T15:18:21,2,58,0,60
2022-11-07T15:27:40,2,58,0,60
2022-11-07T15:36:59,2,58,0,60
2022-11-07T15:46:16,2,58,0,60
2022-11-07T15:55:45,2,58,0,60
2022-11-07T16:05:04,2,58,0,60
2022-11-07T16:14:22,2,58,0,60
2022-11-07T16:23:40,2,58,0,60
2022-11-07T16:33:08,2,58,0,60
2022-11-07T16:42:26,2,58,0,60
2022-11-07T16:51:45,2,58,0,60
2022-11-07T17:01:03,2,58,0,60
2022-11-07T17:10:24,2,58,0,60
2022-11-07T17:19:55,2,58,0,60
2022-11-07T17:29:13,2,58,0,60
2022-11-07T17:38:30,2,58,0,60
2022-11-07T17:47:48,2,58,0,60
2022-11-07T17:57:05,2,58,0,60
2022-11-07T18:06:37,2,58,0,60
2022-11-07T18:15:55,2,58,0,60
2022-11-07T18:25:11,2,58,0,60
2022-11-07T18:34:29,2,58,0,60
2022-11-07T18:43:56,2,58,0,60
2022-11-07T18:53:14,2,58,0,60
2022-11-07T19:02:31,2,58,0,60
2022-11-07T19:11:48,2,58,0,60
2022-11-07T19:21:15,2,58,0,60
2022-11-07T19:30:34,2,58,0,60
2022-11-07T19:39:53,2,58,0,60
2022-11-07T19:49:11,2,58,0,60
2022-11-07T19:58:28,2,58,0,60
2022-11-07T20:07:58,2,58,0,60
2022-11-07T20:17:15,2,58,0,60
2022-11-07T20:26:32,2,58,0,60
2022-11-07T20:35:49,2,58,0,60
2022-11-07T20:45:08,2,58,0,60
2022-11-07T20:54:26,2,58,0,60
2022-11-07T21:03:54,2,58,0,60
2022-11-07T21:13:10,2,58,0,60
2022-11-07T21:22:26,2,58,0,60
2022-11-07T21:31:45,2,58,0,60
2022-11-07T21:41:00,2,58,0,60
2022-11-07T21:50:16,2,58,0,60
2022-11-07T21:59:42,2,58,0,60
2022-11-07T22:09:00,2,58,0,60
2022-11-07T22:18:17,2,58,0,60
2022-11-07T22:27:34,2,58,0,60
2022-11-07T22:36:48,2,58,0,60
2022-11-07T22:46:05,2,58,0,60
2022-11-07T22:55:20,2,58,0,60
2022-11-07T23:04:48,2,58,0,60
2022-11-07T23:14:04,2,58,0,60
2022-11-07T23:23:19,2,58,0,60
2022-11-07T23:32:35,2,58,0,60
2022-11-07T23:41:51,2,58,0,60
2022-11-07T23:51:07,2,58,0,60
2022-11-08T00:00:22,2,58,0,60
2022-11-08T00:09:51,2,58,0,60
2022-11-08T00:19:13,2,58,0,60
2022-11-08T00:28:30,2,58,0,60
2022-11-08T00:37:45,2,58,0,60
2022-11-08T00:47:03,2,58,0,60
2022-11-08T00:56:21,2,58,0,60
2022-11-08T01:05:38,2,58,0,60
2022-11-08T01:14:57,2,58,0,60
2022-11-08T01:24:14,2,58,0,60
2022-11-08T01:33:33,2,58,0,60
2022-11-08T01:42:50,2,58,0,60
2022-11-08T01:52:18,2,58,0,60
2022-11-08T02:01:36,2,58,0,60
2022-11-08T02:10:52,2,58,0,60
2022-11-08T02:20:08,2,58,0,60
2022-11-08T02:29:23,2,58,0,60
2022-11-08T02:38:43,2,58,0,60
2022-11-08T02:48:01,2,58,0,60
2022-11-08T02:57:17,2,58,0,60
2022-11-08T03:06:35,2,58,0,60
2022-11-08T03:15:51,2,58,0,60
2022-11-08T03:25:06,2,58,0,60
2022-11-08T03:34:22,2,58,0,60
2022-11-08T03:43:49,2,58,0,60
2022-11-08T03:53:06,2,58,0,60
2022-11-08T04:04:27,2,58,0,60
2022-11-08T04:19:36,2,58,0,60
2022-11-08T04:29:20,2,58,0,60
2022-11-08T04:38:38,2,58,0,60
2022-11-08T04:47:56,2,58,0,60
2022-11-08T04:57:15,2,58,0,60
2022-11-08T05:06:32,2,58,0,60
2022-11-08T05:15:48,2,58,0,60
2022-11-08T05:25:05,2,58,0,60
2022-11-08T05:34:22,2,58,0,60
2022-11-08T05:43:40,2,58,0,60
2022-11-08T05:53:01,2,58,0,60
2022-11-08T06:02:19,2,58,0,60
2022-11-08T06:11:35,2,58,0,60
2022-11-08T06:20:52,2,58,0,60
2022-11-08T06:30:08,2,58,0,60
2022-11-08T06:39:25,2,58,0,60
2022-11-08T06:48:42,2,58,0,60
2022-11-08T06:58:09,2,58,0,60
2022-11-08T07:07:28,2,58,0,60
2022-11-08T07:16:46,2,58,0,60
2022-11-08T07:26:05,2,58,0,60
2022-11-08T07:35:24,2,58,0,60
2022-11-08T07:44:43,2,58,0,60
2022-11-08T07:54:02,2,58,0,60
2022-11-08T08:03:21,2,58,0,60
2022-11-08T08:12:40,2,58,0,60
2022-11-08T08:21:59,2,58,0,60
2022-11-08T08:31:18,2,58,0,60
2022-11-08T08:40:37,2,58,0,60
2022-11-08T08:49:55,2,58,0,60
2022-11-08T08:59:14,2,58,0,60
2022-11-08T09:09:35,2,58,0,60
2022-11-08T09:53:27,2,58,0,60
2022-11-08T10:04:55,2,58,0,60
2022-11-08T10:12:49,2,58,0,60
2022-11-08T10:22:09,2,58,0,60
2022-11-08T10:31:19,2,58,0,60
2022-11-08T10:40:28,2,58,0,60
2022-11-08T10:49:38,2,58,0,60
2022-11-08T10:58:48,2,58,0,60
2022-11-08T11:08:09,2,58,0,60
2022-11-08T11:17:20,2,58,0,60
2022-11-08T11:26:31,2,58,0,60
2022-11-08T11:35:41,2,58,0,60
2022-11-08T11:45:03,2,58,0,60
2022-11-08T11:54:12,2,58,0,60
2022-11-08T12:03:23,2,58,0,60
2022-11-08T12:12:32,2,58,0,60
2022-11-08T12:21:41,2,58,0,60
2022-11-08T12:31:03,2,58,0,60
2022-11-08T12:40:13,2,58,0,60
2022-11-08T12:49:22,2,58,0,60
2022-11-08T12:58:43,2,58,0,60
2022-11-08T13:07:55,2,58,0,60
2022-11-08T13:17:08,2,58,0,60
2022-11-08T13:26:19,2,58,0,60
2022-11-08T13:35:42,2,58,0,60
2022-11-08T13:44:54,2,58,0,60
2022-11-08T13:54:06,2,58,0,60
2022-11-08T14:03:18,2,58,0,60
2022-11-08T14:12:34,2,58,0,60
2022-11-08T14:21:58,2,58,0,60
2022-11-08T14:31:09,2,58,0,60
2022-11-08T14:40:19,2,58,0,60
2022-11-08T14:49:29,2,58,0,60
2022-11-08T14:58:51,2,58,0,60
2022-11-08T15:08:02,2,58,0,60
2022-11-08T15:17:13,2,58,0,60
2022-11-08T15:26:24,2,58,0,60
2022-11-08T15:40:47,2,58,0,60
2022-11-08T15:49:58,2,58,0,60
2022-11-08T15:59:12,2,58,0,60
2022-11-08T16:08:41,2,58,0,60
2022-11-08T16:17:54,2,58,0,60
2022-11-08T16:27:03,2,58,0,60
2022-11-08T16:36:12,2,58,0,60
2022-11-08T16:45:20,2,58,0,60
2022-11-08T16:54:40,2,58,0,60
2022-11-08T17:03:50,2,58,0,60
2022-11-08T17:12:59,2,58,0,60
2022-11-08T17:22:07,2,58,0,60
2022-11-08T17:31:28,2,58,0,60
2022-11-08T17:40:36,2,58,0,60
2022-11-08T17:49:44,2,58,0,60
2022-11-08T17:58:54,2,58,0,60
2022-11-08T18:08:06,2,58,0,60
2022-11-08T18:17:27,2,58,0,60
2022-11-08T18:26:36,2,58,0,60
2022-11-08T18:35:46,2,58,0,60
2022-11-08T18:44:55,2,58,0,60
2022-11-08T18:54:14,2,58,0,60
2022-11-08T19:03:22,2,58,0,60
2022-11-08T19:12:29,2,58,0,60
2022-11-08T19:21:36,2,58,0,60
2022-11-08T19:30:45,2,58,0,60
2022-11-08T19:40:04,2,58,0,60
2022-11-08T19:49:11,2,58,0,60
2022-11-08T19:58:19,2,58,0,60
2022-11-08T20:07:29,2,58,0,60
2022-11-08T20:16:38,2,58,0,60
2022-11-08T20:25:47,2,58,0,60
2022-11-08T20:34:55,2,58,0,60
2022-11-08T20:44:12,2,58,0,60
2022-11-08T20:53:20,2,58,0,60
2022-11-08T21:02:28,2,58,0,60
2022-11-08T21:11:35,2,58,0,60
2022-11-08T21:20:41,2,58,0,60
2022-11-08T21:29:48,2,58,0,60
2022-11-08T21:39:05,2,58,0,60
2022-11-08T21:48:11,2,58,0,60
2022-11-08T21:57:16,2,58,0,60
2022-11-08T22:06:23,2,58,0,60
2022-11-08T22:15:29,2,58,0,60
2022-11-08T22:24:35,2,58,0,60
2022-11-08T22:33:52,2,58,0,60
2022-11-08T22:42:58,2,58,0,60
2022-11-08T22:52:03,2,58,0,60
2022-11-08T23:01:09,2,58,0,60
2022-11-08T23:10:16,2,58,0,60
2022-11-08T23:19:22,2,58,0,60
2022-11-08T23:28:28,2,58,0,60
2022-11-08T23:37:46,2,58,0,60
2022-11-08T23:46:52,2,58,0,60
2022-11-08T23:55:57,2,58,0,60
2022-11-09T00:05:04,2,58,0,60
2022-11-09T00:14:12,2,58,0,60
2022-11-09T00:23:19,2,58,0,60
2022-11-09T00:32:26,2,58,0,60
2022-11-09T00:41:45,2,58,0,60
2022-11-09T00:50:54,2,58,0,60
2022-11-09T01:00:01,2,58,0,60
2022-11-09T01:09:08,2,58,0,60
2022-11-09T01:18:16,2,58,0,60
2022-11-09T01:27:24,2,58,0,60
2022-11-09T01:36:32,2,58,0,60
2022-11-09T01:45:40,2,58,0,60
2022-11-09T01:54:46,2,58,0,60
2022-11-09T02:03:53,2,58,0,60
2022-11-09T02:13:01,2,58,0,60
2022-11-09T02:22:13,2,58,0,60
2022-11-09T02:31:32,2,58,0,60
2022-11-09T02:40:38,2,58,0,60
2022-11-09T02:49:45,2,58,0,60
2022-11-09T02:58:51,2,58,0,60
2022-11-09T03:07:58,2,58,0,60
2022-11-09T03:17:05,2,58,0,60
2022-11-09T03:26:11,2,58,0,60
2022-11-09T03:35:18,2,58,0,60
2022-11-09T03:44:27,2,58,0,60
2022-11-09T03:53:37,2,58,0,60
2022-11-09T04:02:44,2,58,0,60
2022-11-09T04:23:01,2,58,0,60
2022-11-09T04:32:34,2,58,0,60
2022-11-09T04:41:43,2,58,0,60
2022-11-09T04:50:52,2,58,0,60
2022-11-09T04:59:57,2,58,0,60
2022-11-09T05:09:03,2,58,0,60
2022-11-09T05:18:09,2,58,0,60
2022-11-09T05:27:14,2,58,0,60
2022-11-09T05:36:23,2,58,0,60
2022-11-09T05:45:31,2,58,0,60
2022-11-09T05:54:41,2,58,0,60
2022-11-09T06:03:51,2,58,0,60
2022-11-09T06:13:00,2,58,0,60
2022-11-09T06:22:07,2,58,0,60
2022-11-09T06:31:14,2,58,0,60
2022-11-09T06:40:21,2,58,0,60
2022-11-09T06:49:28,2,58,0,60
2022-11-09T06:58:38,2,58,0,60
2022-11-09T07:07:48,2,58,0,60
2022-11-09T07:16:55,2,58,0,60
2022-11-09T07:26:03,2,58,0,60
2022-11-09T07:35:12,2,58,0,60
2022-11-09T07:44:21,2,58,0,60
2022-11-09T07:53:30,2,58,0,60
2022-11-09T08:02:39,2,58,0,60
2022-11-09T08:11:48,2,58,0,60
2022-11-09T08:20:57,2,58,0,60
2022-11-09T08:30:10,2,58,0,60
2022-11-09T08:39:30,2,58,0,60
2022-11-09T08:48:40,2,58,0,60
2022-11-09T08:57:50,3,57,0,60
2022-11-09T09:07:01,3,57,0,60
2022-11-09T09:16:12,3,57,0,60
2022-11-09T09:25:23,3,57,0,60
2022-11-09T09:34:45,3,57,0,60
2022-11-09T09:43:56,3,57,0,60
2022-11-09T09:53:08,3,57,0,60
2022-11-09T10:02:22,3,57,0,60
2022-11-09T10:11:38,3,57,0,60
2022-11-09T10:20:55,3,57,0,60
2022-11-09T10:30:20,3,57,0,60
2022-11-09T10:39:32,3,57,0,60
2022-11-09T10:48:54,3,57,0,60
2022-11-09T10:58:07,3,57,0,60
2022-11-09T11:07:29,3,57,0,60
2022-11-09T11:16:40,3,57,0,60
2022-11-09T11:25:53,3,57,0,60
2022-11-09T11:35:07,3,57,0,60
2022-11-09T11:44:30,3,57,0,60
2022-11-09T11:53:44,3,57,0,60
2022-11-09T12:02:59,3,57,0,60
2022-11-09T12:12:11,3,57,0,60
2022-11-09T12:21:33,3,57,0,60
2022-11-09T12:30:45,3,57,0,60
2022-11-09T12:39:56,3,57,0,60
2022-11-09T12:49:07,2,58,0,60
2022-11-09T12:58:29,2,58,0,60
2022-11-09T13:07:41,2,58,0,60
2022-11-09T13:16:54,2,58,0,60
2022-11-09T13:26:06,2,58,0,60
2022-11-09T13:35:23,2,58,0,60
2022-11-09T13:44:45,2,58,0,60
2022-11-09T13:53:58,2,58,0,60
2022-11-09T14:03:11,2,58,0,60
2022-11-09T14:12:29,2,58,0,60
2022-11-09T14:21:54,2,58,0,60
2022-11-09T14:31:07,2,58,0,60
2022-11-09T14:40:21,2,58,0,60
2022-11-09T14:49:32,2,58,0,60
2022-11-09T14:58:57,2,58,0,60
2022-11-09T15:08:12,2,58,0,60
2022-11-09T15:17:26,2,58,0,60
2022-11-09T15:26:38,2,58,0,60
2022-11-09T15:36:02,2,58,0,60
2022-11-09T15:45:15,2,58,0,60
2022-11-09T15:54:27,2,58,0,60
2022-11-09T16:03:54,2,58,0,60
2022-11-09T16:13:06,2,58,0,60
2022-11-09T16:22:17,2,58,0,60
2022-11-09T16:31:30,2,58,0,60
2022-11-09T16:40:55,2,58,0,60
2022-11-09T16:50:07,2,58,0,60
2022-11-09T16:59:18,2,58,0,60
2022-11-09T17:08:32,2,58,0,60
2022-11-09T17:17:57,2,58,0,60
2022-11-09T17:27:09,2,58,0,60
2022-11-09T17:36:20,2,58,0,60
2022-11-09T17:45:31,2,58,0,60
2022-11-09T17:54:43,2,58,0,60
2022-11-09T18:04:09,2,58,0,60
2022-11-09T18:13:21,4,56,0,60
2022-11-09T18:22:32,4,56,0,60
2022-11-09T18:31:42,4,56,0,60
2022-11-09T18:40:52,4,56,0,60
2022-11-09T18:50:13,4,56,0,60
2022-11-09T18:59:23,4,56,0,60
2022-11-09T19:08:34,4,56,0,60
2022-11-09T19:17:45,4,56,0,60
2022-11-09T19:26:55,4,56,0,60
2022-11-09T19:36:06,4,56,0,60
2022-11-09T19:45:27,4,56,0,60
2022-11-09T19:54:36,4,56,0,60
2022-11-09T20:03:45,4,56,0,60
2022-11-09T20:12:55,4,56,0,60
2022-11-09T20:22:04,5,55,0,60
2022-11-09T20:31:24,5,55,0,60
2022-11-09T20:40:35,5,55,0,60
2022-11-09T20:49:44,5,55,0,60
2022-11-09T20:58:53,5,55,0,60
2022-11-09T21:08:03,5,55,0,60
2022-11-09T21:17:23,5,55,0,60
2022-11-09T21:26:32,5,55,0,60
2022-11-09T21:35:41,5,55,0,60
2022-11-09T21:44:50,5,55,0,60
2022-11-09T21:53:59,5,55,0,60
2022-11-09T22:03:19,5,55,0,60
2022-11-09T22:12:28,5,55,0,60
2022-11-09T22:21:37,5,55,0,60
2022-11-09T22:30:46,5,55,0,60
2022-11-09T22:39:54,5,55,0,60
2022-11-09T22:49:02,5,55,0,60
2022-11-09T22:58:21,5,55,0,60
2022-11-09T23:07:31,5,55,0,60
2022-11-09T23:16:39,5,55,0,60
2022-11-09T23:25:47,5,55,0,60
2022-11-09T23:34:55,5,55,0,60
2022-11-09T23:44:04,5,55,0,60
2022-11-09T23:53:12,5,55,0,60
2022-11-10T00:02:32,5,55,0,60
2022-11-10T00:11:50,5,55,0,60
2022-11-10T00:21:02,5,55,0,60
2022-11-10T00:30:10,5,55,0,60
2022-11-10T00:39:22,5,55,0,60
2022-11-10T00:48:34,5,55,0,60
2022-11-10T00:57:44,5,55,0,60
2022-11-10T01:06:54,5,55,0,60
2022-11-10T01:16:04,5,55,0,60
2022-11-10T01:25:25,5,55,0,60
2022-11-10T01:34:35,5,55,0,60
2022-11-10T01:43:45,5,55,0,60
2022-11-10T01:52:54,5,55,0,60
2022-11-10T02:02:03,5,55,0,60
2022-11-10T02:11:11,5,55,0,60
2022-11-10T02:20:18,5,55,0,60
2022-11-10T02:29:25,5,55,0,60
2022-11-10T02:38:38,5,55,0,60
2022-11-10T02:47:46,5,55,0,60
2022-11-10T02:56:54,5,55,0,60
