time,enrolled,available,waitlisted,total
2022-11-05T20:15:02,0,90,0,90
2022-11-05T20:24:20,0,90,0,90
2022-11-05T20:33:36,0,90,0,90
2022-11-05T20:43:04,0,90,0,90
2022-11-05T20:52:20,0,90,0,90
2022-11-05T21:01:36,0,90,0,90
2022-11-05T21:10:51,0,90,0,90
2022-11-05T21:20:06,0,90,0,90
2022-11-05T21:29:22,0,90,0,90
2022-11-05T21:38:38,0,90,0,90
2022-11-05T21:47:54,0,90,0,90
2022-11-05T21:57:09,0,90,0,90
2022-11-05T22:06:24,0,90,0,90
2022-11-05T22:15:39,0,90,0,90
2022-11-05T22:24:54,0,90,0,90
2022-11-05T22:34:11,0,90,0,90
2022-11-05T22:43:28,0,90,0,90
2022-11-05T22:52:43,0,90,0,90
2022-11-05T23:01:59,0,90,0,90
2022-11-05T23:11:16,0,90,0,90
2022-11-05T23:20:32,0,90,0,90
2022-11-05T23:29:51,0,90,0,90
2022-11-05T23:39:06,0,90,0,90
2022-11-05T23:48:22,0,90,0,90
2022-11-05T23:57:38,0,90,0,90
2022-11-06T00:07:04,0,90,0,90
2022-11-06T00:16:20,0,90,0,90
2022-11-06T00:25:36,0,90,0,90
2022-11-06T00:34:51,0,90,0,90
2022-11-06T00:44:07,0,90,0,90
2022-11-06T00:53:22,0,90,0,90
2022-11-06T01:02:37,0,90,0,90
2022-11-06T01:11:53,0,90,0,90
2022-11-06T01:21:08,0,90,0,90
2022-11-06T01:30:24,0,90,0,90
2022-11-06T01:39:41,0,90,0,90
2022-11-06T01:48:56,0,90,0,90
2022-11-06T01:58:12,0,90,0,90
2022-11-06T01:07:29,0,90,0,90
2022-11-06T01:16:45,0,90,0,90
2022-11-06T01:26:00,0,90,0,90
2022-11-06T01:35:16,0,90,0,90
2022-11-06T01:44:32,0,90,0,90
2022-11-06T01:53:51,0,90,0,90
2022-11-06T02:03:09,0,90,0,90
2022-11-06T02:12:28,0,90,0,90
2022-11-06T02:21:47,0,90,0,90
2022-11-06T02:31:08,0,90,0,90
2022-11-06T02:40:27,0,90,0,90
2022-11-06T02:49:46,0,90,0,90
2022-11-06T02:59:05,0,90,0,90
2022-11-06T03:08:23,0,90,0,90
2022-11-06T03:17:39,0,90,0,90
2022-11-06T03:26:57,0,90,0,90
2022-11-06T03:36:15,0,90,0,90
2022-11-06T03:45:35,0,90,0,90
2022-11-06T03:54:55,0,90,0,90
2022-11-06T04:04:14,0,90,0,90
2022-11-06T04:19:33,0,90,0,90
2022-11-06T04:28:52,0,90,0,90
2022-11-06T04:38:12,0,90,0,90
2022-11-06T04:48:40,0,90,0,90
2022-11-06T04:58:14,0,90,0,90
2022-11-06T05:07:31,0,90,0,90
2022-11-06T05:16:49,0,90,0,90
2022-11-06T05:26:05,0,90,0,90
2022-11-06T05:35:22,0,90,0,90
2022-11-06T05:44:37,0,90,0,90
2022-11-06T05:53:54,0,90,0,90
2022-11-06T06:03:12,0,90,0,90
2022-11-06T06:12:31,0,90,0,90
2022-11-06T06:21:50,0,90,0,90
2022-11-06T06:31:06,0,90,0,90
2022-11-06T06:40:23,0,90,0,90
2022-11-06T06:49:38,0,90,0,90
2022-11-06T06:58:55,0,90,0,90
2022-11-06T07:08:12,0,90,0,90
2022-11-06T07:17:29,0,90,0,90
2022-11-06T07:26:46,0,90,0,90
2022-11-06T07:36:04,0,90,0,90
2022-11-06T07:45:23,0,90,0,90
2022-11-06T07:54:41,0,90,0,90
2022-11-06T08:03:57,0,90,0,90
2022-11-06T08:13:14,0,90,0,90
2022-11-06T08:22:31,0,90,0,90
2022-11-06T08:31:49,0,90,0,90
2022-11-06T08:41:05,0,90,0,90
2022-11-06T08:50:21,0,90,0,90
2022-11-06T08:59:39,0,90,0,90
2022-11-06T09:08:54,0,90,0,90
2022-11-06T09:18:09,0,90,0,90
2022-11-06T09:27:23,0,90,0,90
2022-11-06T09:36:36,0,90,0,90
2022-11-06T09:45:50,0,90,0,90
2022-11-06T09:55:04,0,90,0,90
2022-11-06T10:04:17,0,90,0,90
2022-11-06T10:13:31,0,90,0,90
2022-11-06T10:22:44,0,90,0,90
2022-11-06T10:32:01,0,90,0,90
2022-11-06T10:41:16,0,90,0,90
2022-11-06T10:50:30,0,90,0,90
2022-11-06T10:59:46,0,90,0,90
2022-11-06T11:08:59,0,90,0,90
2022-11-06T11:18:15,0,90,0,90
2022-11-06T11:27:35,0,90,0,90
2022-11-06T11:36:56,0,90,0,90
2022-11-06T11:46:10,0,90,0,90
2022-11-06T11:55:25,0,90,0,90
2022-11-06T12:04:39,0,90,0,90
2022-11-06T12:13:54,0,90,0,90
2022-11-06T12:23:20,0,90,0,90
2022-11-06T12:32:33,0,90,0,90
2022-11-06T12:41:48,0,90,0,90
2022-11-06T12:51:03,0,90,0,90
2022-11-06T13:00:17,0,90,0,90
2022-11-06T13:09:31,0,90,0,90
2022-11-06T13:18:47,0,90,0,90
2022-11-06T13:28:03,0,90,0,90
2022-11-06T13:37:16,0,90,0,90
2022-11-06T13:46:30,0,90,0,90
2022-11-06T13:55:43,0,90,0,90
2022-11-06T14:04:59,0,90,0,90
2022-11-06T14:14:14,0,90,0,90
2022-11-06T14:23:37,0,90,0,90
2022-11-06T14:32:51,0,90,0,90
2022-11-06T14:42:07,0,90,0,90
2022-11-06T14:51:22,0,90,0,90
2022-11-06T15:00:36,0,90,0,90
2022-11-06T15:09:49,0,90,0,90
2022-11-06T15:19:03,0,90,0,90
2022-11-06T15:28:17,0,90,0,90
2022-11-06T15:37:30,0,90,0,90
2022-11-06T15:46:45,0,90,0,90
2022-11-06T15:55:57,0,90,0,90
2022-11-06T16:05:10,0,90,0,90
2022-11-06T16:14:33,0,90,0,90
2022-11-06T16:23:48,0,90,0,90
2022-11-06T16:33:05,0,90,0,90
2022-11-06T16:42:20,0,90,0,90
2022-11-06T16:51:36,0,90,0,90
2022-11-06T17:00:50,0,90,0,90
2022-11-06T17:10:05,0,90,0,90
2022-11-06T17:19:19,0,90,0,90
2022-11-06T17:28:35,0,90,0,90
2022-11-06T17:37:51,0,90,0,90
2022-11-06T17:47:15,0,90,0,90
2022-11-06T17:56:29,0,90,0,90
2022-11-06T18:05:45,0,90,0,90
2022-11-06T18:15:00,0,90,0,90
2022-11-06T18:24:15,0,90,0,90
2022-11-06T18:33:29,0,90,0,90
2022-11-06T18:42:42,0,90,0,90
2022-11-06T18:51:56,0,90,0,90
2022-11-06T19:01:11,0,90,0,90
2022-11-06T19:10:36,0,90,0,90
2022-11-06T19:19:50,0,90,0,90
2022-11-06T19:29:05,0,90,0,90
2022-11-06T19:38:19,0,90,0,90
2022-11-06T19:47:32,0,90,0,90
2022-11-06T19:56:46,0,90,0,90
2022-11-06T20:05:59,0,90,0,90
2022-11-06T20:15:14,0,90,0,90
2022-11-06T20:24:30,0,90,0,90
2022-11-06T20:33:43,0,90,0,90
2022-11-06T20:43:06,0,90,0,90
2022-11-06T20:52:20,0,90,0,90
2022-11-06T21:01:35,0,90,0,90
2022-11-06T21:10:49,0,90,0,90
2022-11-06T21:20:01,0,90,0,90
2022-11-06T21:29:15,0,90,0,90
2022-11-06T21:38:28,0,90,0,90
2022-11-06T21:47:44,0,90,0,90
2022-11-06T21:57:08,0,90,0,90
2022-11-06T22:06:23,0,90,0,90
2022-11-06T22:15:38,0,90,0,90
2022-11-06T22:24:53,0,90,0,90
