time,enrolled,available,waitlisted,total
2022-11-05T20:15:15,0,180,0,180
2022-11-05T20:24:33,0,180,0,180
2022-11-05T20:33:49,0,180,0,180
2022-11-05T20:43:17,0,180,0,180
2022-11-05T20:52:33,0,180,0,180
2022-11-05T21:01:49,0,180,0,180
2022-11-05T21:11:04,0,180,0,180
2022-11-05T21:20:19,0,180,0,180
2022-11-05T21:29:35,0,180,0,180
2022-11-05T21:38:51,0,180,0,180
2022-11-05T21:48:07,0,180,0,180
2022-11-05T21:57:22,0,180,0,180
2022-11-05T22:06:37,0,180,0,180
2022-11-05T22:15:53,0,180,0,180
2022-11-05T22:25:07,0,180,0,180
2022-11-05T22:34:24,0,180,0,180
2022-11-05T22:43:41,0,180,0,180
2022-11-05T22:52:56,0,180,0,180
2022-11-05T23:02:13,0,180,0,180
2022-11-05T23:11:29,0,180,0,180
2022-11-05T23:20:45,0,180,0,180
2022-11-05T23:30:04,0,180,0,180
2022-11-05T23:39:19,0,180,0,180
2022-11-05T23:48:35,0,180,0,180
2022-11-05T23:57:51,0,180,0,180
2022-11-06T00:07:17,0,180,0,180
2022-11-06T00:16:33,0,180,0,180
2022-11-06T00:25:49,0,180,0,180
2022-11-06T00:35:04,0,180,0,180
2022-11-06T00:44:20,0,180,0,180
2022-11-06T00:53:35,0,180,0,180
2022-11-06T01:02:50,0,180,0,180
2022-11-06T01:12:06,0,180,0,180
2022-11-06T01:21:21,0,180,0,180
2022-11-06T01:30:37,0,180,0,180
2022-11-06T01:39:54,0,180,0,180
2022-11-06T01:49:09,0,180,0,180
2022-11-06T01:58:25,0,180,0,180
2022-11-06T01:07:42,0,180,0,180
2022-11-06T01:16:58,0,180,0,180
2022-11-06T01:26:14,0,180,0,180
2022-11-06T01:35:30,0,180,0,180
2022-11-06T01:44:45,0,180,0,180
2022-11-06T01:54:04,0,180,0,180
2022-11-06T02:03:22,0,180,0,180
2022-11-06T02:12:41,0,180,0,180
2022-11-06T02:22:00,0,180,0,180
2022-11-06T02:31:21,0,180,0,180
2022-11-06T02:40:40,0,180,0,180
2022-11-06T02:49:59,0,180,0,180
2022-11-06T02:59:18,0,180,0,180
2022-11-06T03:08:36,0,180,0,180
2022-11-06T03:17:53,0,180,0,180
2022-11-06T03:27:10,0,180,0,180
2022-11-06T03:36:28,0,180,0,180
2022-11-06T03:45:47,0,180,0,180
2022-11-06T03:55:08,0,180,0,180
2022-11-06T04:04:27,0,180,0,180
2022-11-06T04:19:46,0,180,0,180
2022-11-06T04:29:05,0,180,0,180
2022-11-06T04:38:25,0,180,0,180
2022-11-06T04:48:53,0,180,0,180
2022-11-06T04:58:27,0,180,0,180
2022-11-06T05:07:44,0,180,0,180
2022-11-06T05:17:02,0,180,0,180
2022-11-06T05:26:19,0,180,0,180
2022-11-06T05:35:35,0,180,0,180
2022-11-06T05:44:50,0,180,0,180
2022-11-06T05:54:07,0,180,0,180
2022-11-06T06:03:26,0,180,0,180
2022-11-06T06:12:44,0,180,0,180
2022-11-06T06:22:03,0,180,0,180
2022-11-06T06:31:19,0,180,0,180
2022-11-06T06:40:36,0,180,0,180
2022-11-06T06:49:51,0,180,0,180
2022-11-06T06:59:08,0,180,0,180
2022-11-06T07:08:25,0,180,0,180
2022-11-06T07:17:42,0,180,0,180
2022-11-06T07:26:59,0,180,0,180
2022-11-06T07:36:17,0,180,0,180
2022-11-06T07:45:36,0,180,0,180
2022-11-06T07:54:54,0,180,0,180
2022-11-06T08:04:10,0,180,0,180
2022-11-06T08:13:27,0,180,0,180
2022-11-06T08:22:44,0,180,0,180
2022-11-06T08:32:02,0,180,0,180
2022-11-06T08:41:18,0,180,0,180
2022-11-06T08:50:34,0,180,0,180
2022-11-06T08:59:52,0,180,0,180
2022-11-06T09:09:07,0,180,0,180
2022-11-06T09:18:22,0,180,0,180
2022-11-06T09:27:36,0,180,0,180
2022-11-06T09:36:49,0,180,0,180
2022-11-06T09:46:03,0,180,0,180
2022-11-06T09:55:17,0,180,0,180
2022-11-06T10:04:30,0,180,0,180
2022-11-06T10:13:43,0,180,0,180
2022-11-06T10:22:57,0,180,0,180
2022-11-06T10:32:14,0,180,0,180
2022-11-06T10:41:29,0,180,0,180
2022-11-06T10:50:43,0,180,0,180
2022-11-06T10:59:59,0,180,0,180
2022-11-06T11:09:12,0,180,0,180
2022-11-06T11:18:29,0,180,0,180
2022-11-06T11:27:48,0,180,0,180
2022-11-06T11:37:09,0,180,0,180
2022-11-06T11:46:24,0,180,0,180
2022-11-06T11:55:38,0,180,0,180
2022-11-06T12:04:51,0,180,0,180
2022-11-06T12:14:07,0,180,0,180
2022-11-06T12:23:33,0,180,0,180
2022-11-06T12:32:46,0,180,0,180
2022-11-06T12:42:01,0,180,0,180
2022-11-06T12:51:16,0,180,0,180
2022-11-06T13:00:30,0,180,0,180
2022-11-06T13:09:44,0,180,0,180
2022-11-06T13:19:01,0,180,0,180
2022-11-06T13:28:16,0,180,0,180
2022-11-06T13:37:29,0,180,0,180
2022-11-06T13:46:43,0,180,0,180
2022-11-06T13:55:56,0,180,0,180
2022-11-06T14:05:12,0,180,0,180
2022-11-06T14:14:27,0,180,0,180
2022-11-06T14:23:50,0,180,0,180
2022-11-06T14:33:04,0,180,0,180
2022-11-06T14:42:20,0,180,0,180
2022-11-06T14:51:35,0,180,0,180
2022-11-06T15:00:49,0,180,0,180
2022-11-06T15:10:02,0,180,0,180
2022-11-06T15:19:16,0,180,0,180
2022-11-06T15:28:30,0,180,0,180
2022-11-06T15:37:43,0,180,0,180
2022-11-06T15:46:58,0,180,0,180
2022-11-06T15:56:10,0,180,0,180
2022-11-06T16:05:23,0,180,0,180
2022-11-06T16:14:46,0,180,0,180
2022-11-06T16:24:01,0,180,0,180
2022-11-06T16:33:18,0,180,0,180
2022-11-06T16:42:33,0,180,0,180
2022-11-06T16:51:49,0,180,0,180
2022-11-06T17:01:03,0,180,0,180
2022-11-06T17:10:18,0,180,0,180
2022-11-06T17:19:32,0,180,0,180
2022-11-06T17:28:48,0,180,0,180
2022-11-06T17:38:04,0,180,0,180
2022-11-06T17:47:28,0,180,0,180
2022-11-06T17:56:42,0,180,0,180
2022-11-06T18:05:58,0,180,0,180
2022-11-06T18:15:14,0,180,0,180
2022-11-06T18:24:28,0,180,0,180
2022-11-06T18:33:42,0,180,0,180
2022-11-06T18:42:55,0,180,0,180
2022-11-06T18:52:09,0,180,0,180
2022-11-06T19:01:24,0,180,0,180
2022-11-06T19:10:49,0,180,0,180
2022-11-06T19:20:03,0,180,0,180
2022-11-06T19:29:18,0,180,0,180
2022-11-06T19:38:32,0,180,0,180
2022-11-06T19:47:45,0,180,0,180
2022-11-06T19:56:59,0,180,0,180
2022-11-06T20:06:13,0,180,0,180
2022-11-06T20:15:27,0,180,0,180
2022-11-06T20:24:43,0,180,0,180
2022-11-06T20:33:56,0,180,0,180
2022-11-06T20:43:19,0,180,0,180
2022-11-06T20:52:33,0,180,0,180
2022-11-06T21:01:48,0,180,0,180
2022-11-06T21:11:02,0,180,0,180
2022-11-06T21:20:14,0,180,0,180
2022-11-06T21:29:27,0,180,0,180
2022-11-06T21:38:41,0,180,0,180
2022-11-06T21:47:57,0,180,0,180
2022-11-06T21:57:21,0,180,0,180
2022-11-06T22:06:36,0,180,0,180
2022-11-06T22:15:51,0,180,0,180
2022-11-06T22:25:06,0,180,0,180
2022-11-06T22:34:22,0,180,0,180
