time,enrolled,available,waitlisted,total
2022-11-05T20:10:19,0,64,0,64
2022-11-05T20:19:36,0,64,0,64
2022-11-05T20:28:53,0,64,0,64
2022-11-05T20:38:21,0,64,0,64
2022-11-05T20:47:37,0,64,0,64
2022-11-05T20:56:53,0,64,0,64
2022-11-05T21:06:08,0,64,0,64
2022-11-05T21:15:24,0,64,0,64
2022-11-05T21:24:38,0,64,0,64
2022-11-05T21:33:55,0,64,0,64
2022-11-05T21:43:11,0,64,0,64
2022-11-05T21:52:26,0,64,0,64
2022-11-05T22:01:41,0,64,0,64
2022-11-05T22:10:57,0,64,0,64
2022-11-05T22:20:12,0,64,0,64
2022-11-05T22:29:27,0,64,0,64
2022-11-05T22:38:45,0,64,0,64
2022-11-05T22:48:01,0,64,0,64
2022-11-05T22:57:16,0,64,0,64
2022-11-05T23:06:33,0,64,0,64
2022-11-05T23:15:49,0,64,0,64
2022-11-05T23:25:05,0,64,0,64
2022-11-05T23:34:24,0,64,0,64
2022-11-05T23:43:39,0,64,0,64
2022-11-05T23:52:55,0,64,0,64
2022-11-06T00:02:11,0,64,0,64
2022-11-06T00:11:37,0,64,0,64
2022-11-06T00:20:53,0,64,0,64
2022-11-06T00:30:09,0,64,0,64
2022-11-06T00:39:24,0,64,0,64
2022-11-06T00:48:40,0,64,0,64
2022-11-06T00:57:55,0,64,0,64
2022-11-06T01:07:10,0,64,0,64
2022-11-06T01:16:25,0,64,0,64
2022-11-06T01:25:41,0,64,0,64
2022-11-06T01:34:57,0,64,0,64
2022-11-06T01:44:13,0,64,0,64
2022-11-06T01:53:29,0,64,0,64
2022-11-06T01:02:45,0,64,0,64
2022-11-06T01:12:02,0,64,0,64
2022-11-06T01:21:18,0,64,0,64
2022-11-06T01:30:34,0,64,0,64
2022-11-06T01:39:49,0,64,0,64
2022-11-06T01:49:05,0,64,0,64
2022-11-06T01:58:25,0,64,0,64
2022-11-06T02:07:43,0,64,0,64
2022-11-06T02:17:02,0,64,0,64
2022-11-06T02:26:22,0,64,0,64
2022-11-06T02:35:43,0,64,0,64
2022-11-06T02:45:01,0,64,0,64
2022-11-06T02:54:20,0,64,0,64
2022-11-06T03:03:39,0,64,0,64
2022-11-06T03:12:57,0,64,0,64
2022-11-06T03:22:13,0,64,0,64
2022-11-06T03:31:30,0,64,0,64
2022-11-06T03:40:50,0,64,0,64
2022-11-06T03:50:10,0,64,0,64
2022-11-06T03:59:29,0,64,0,64
2022-11-06T04:14:47,0,64,0,64
2022-11-06T04:24:08,0,64,0,64
2022-11-06T04:33:27,0,64,0,64
2022-11-06T04:42:46,0,64,0,64
2022-11-06T04:53:30,0,64,0,64
2022-11-06T05:02:48,0,64,0,64
2022-11-06T05:12:05,0,64,0,64
2022-11-06T05:21:22,0,64,0,64
2022-11-06T05:30:38,0,64,0,64
2022-11-06T05:39:54,0,64,0,64
2022-11-06T05:49:10,0,64,0,64
2022-11-06T05:58:28,0,64,0,64
2022-11-06T06:07:47,0,64,0,64
2022-11-06T06:17:05,0,64,0,64
2022-11-06T06:26:23,0,64,0,64
2022-11-06T06:35:40,0,64,0,64
2022-11-06T06:44:56,0,64,0,64
2022-11-06T06:54:11,0,64,0,64
2022-11-06T07:03:28,0,64,0,64
2022-11-06T07:12:45,0,64,0,64
