time,enrolled,available,waitlisted,total
2022-11-06T14:31:47,0,100,0,100
2022-11-06T14:41:03,0,100,0,100
2022-11-06T14:50:19,0,100,0,100
2022-11-06T14:59:33,0,100,0,100
2022-11-06T15:08:46,0,100,0,100
2022-11-06T15:17:59,0,100,0,100
2022-11-06T15:27:13,0,100,0,100
2022-11-06T15:36:27,0,100,0,100
2022-11-06T15:45:42,0,100,0,100
2022-11-06T15:54:54,0,100,0,100
2022-11-06T16:04:06,0,100,0,100
2022-11-06T16:13:30,0,100,0,100
2022-11-06T16:22:45,0,100,0,100
2022-11-06T16:32:01,0,100,0,100
2022-11-06T16:41:16,0,100,0,100
2022-11-06T16:50:32,0,100,0,100
2022-11-06T16:59:47,0,100,0,100
2022-11-06T17:09:01,0,100,0,100
2022-11-06T17:18:16,0,100,0,100
2022-11-06T17:27:31,0,100,0,100
2022-11-06T17:36:47,0,100,0,100
2022-11-06T17:46:12,0,100,0,100
2022-11-06T17:55:26,0,100,0,100
2022-11-06T18:04:41,0,100,0,100
2022-11-06T18:13:57,0,100,0,100
2022-11-06T18:23:12,0,100,0,100
2022-11-06T18:32:26,0,100,0,100
2022-11-06T18:41:39,0,100,0,100
2022-11-06T18:50:53,0,100,0,100
2022-11-06T19:00:08,0,100,0,100
2022-11-06T19:09:32,0,100,0,100
2022-11-06T19:18:47,0,100,0,100
2022-11-06T19:28:02,0,100,0,100
2022-11-06T19:37:16,0,100,0,100
2022-11-06T19:46:29,0,100,0,100
2022-11-06T19:55:43,0,100,0,100
2022-11-06T20:04:56,0,100,0,100
2022-11-06T20:14:11,0,100,0,100
2022-11-06T20:23:25,0,100,0,100
2022-11-06T20:32:40,0,100,0,100
2022-11-06T20:42:02,0,100,0,100
2022-11-06T20:51:17,0,100,0,100
2022-11-06T21:00:31,0,100,0,100
2022-11-06T21:09:46,0,100,0,100
2022-11-06T21:18:58,0,100,0,100
2022-11-06T21:28:11,0,100,0,100
2022-11-06T21:37:25,0,100,0,100
2022-11-06T21:46:40,0,100,0,100
2022-11-06T21:56:04,0,100,0,100
2022-11-06T22:05:20,0,100,0,100
2022-11-06T22:14:35,0,100,0,100
2022-11-06T22:23:50,0,100,0,100
2022-11-06T22:33:05,0,100,0,100
2022-11-06T22:42:19,0,100,0,100
2022-11-06T22:51:33,0,100,0,100
2022-11-06T23:00:49,0,100,0,100
2022-11-06T23:10:15,0,100,0,100
2022-11-06T23:19:30,0,100,0,100
2022-11-06T23:28:46,0,100,0,100
2022-11-06T23:38:01,0,100,0,100
2022-11-06T23:47:17,0,100,0,100
2022-11-06T23:56:32,0,100,0,100
2022-11-07T00:07:33,0,100,0,100
2022-11-07T00:16:55,0,100,0,100
2022-11-07T00:26:23,0,100,0,100
2022-11-07T00:35:41,0,100,0,100
2022-11-07T00:44:54,0,100,0,100
2022-11-07T00:54:10,0,100,0,100
2022-11-07T01:03:24,0,100,0,100
2022-11-07T01:12:45,0,100,0,100
2022-11-07T01:22:01,0,100,0,100
2022-11-07T01:31:16,0,100,0,100
2022-11-07T01:40:41,0,100,0,100
2022-11-07T01:49:56,0,100,0,100
2022-11-07T01:59:10,0,100,0,100
2022-11-07T02:08:24,0,100,0,100
2022-11-07T02:17:39,0,100,0,100
2022-11-07T02:26:54,0,100,0,100
2022-11-07T02:36:08,0,100,0,100
2022-11-07T02:45:22,0,100,0,100
2022-11-07T02:54:36,0,100,0,100
2022-11-07T03:03:51,0,100,0,100
2022-11-07T03:13:06,0,100,0,100
2022-11-07T03:22:21,0,100,0,100
2022-11-07T03:31:36,0,100,0,100
2022-11-07T03:40:52,0,100,0,100
2022-11-07T03:50:08,0,100,0,100
2022-11-07T03:59:25,0,100,0,100
2022-11-07T04:08:44,0,100,0,100
2022-11-07T04:25:53,0,100,0,100
2022-11-07T04:35:32,0,100,0,100
2022-11-07T04:44:50,0,100,0,100
2022-11-07T04:54:06,0,100,0,100
2022-11-07T05:03:20,0,100,0,100
2022-11-07T05:12:35,0,100,0,100
2022-11-07T05:21:49,0,100,0,100
2022-11-07T05:31:03,0,100,0,100
2022-11-07T05:40:17,0,100,0,100
2022-11-07T05:49:32,0,100,0,100
2022-11-07T05:58:48,0,100,0,100
2022-11-07T06:08:05,0,100,0,100
2022-11-07T06:17:22,0,100,0,100
2022-11-07T06:26:40,0,100,0,100
2022-11-07T06:35:58,0,100,0,100
2022-11-07T06:45:14,0,100,0,100
2022-11-07T06:54:30,0,100,0,100
2022-11-07T07:03:47,0,100,0,100
2022-11-07T07:13:04,0,100,0,100
2022-11-07T07:22:21,0,100,0,100
2022-11-07T07:31:38,0,100,0,100
2022-11-07T07:40:55,0,100,0,100
2022-11-07T07:50:13,0,100,0,100
2022-11-07T07:59:34,0,100,0,100
2022-11-07T08:08:53,0,100,0,100
2022-11-07T08:18:12,0,100,0,100
2022-11-07T08:27:30,0,100,0,100
2022-11-07T08:36:58,0,100,0,100
2022-11-07T08:46:16,0,100,0,100
2022-11-07T08:55:33,0,100,0,100
2022-11-07T09:04:51,0,100,0,100
2022-11-07T09:14:14,0,100,0,100
2022-11-07T09:23:33,0,100,0,100
2022-11-07T09:32:53,0,100,0,100
2022-11-07T09:42:18,0,100,0,100
2022-11-07T09:51:49,0,100,0,100
2022-11-07T10:01:07,0,100,0,100
2022-11-07T10:10:26,0,100,0,100
2022-11-07T10:19:45,0,100,0,100
2022-11-07T10:29:04,0,100,0,100
2022-11-07T10:38:38,0,100,0,100
2022-11-07T10:47:56,0,100,0,100
2022-11-07T10:57:15,0,100,0,100
2022-11-07T11:06:35,0,100,0,100
2022-11-07T11:15:57,0,100,0,100
2022-11-07T11:25:27,0,100,0,100
2022-11-07T11:34:48,0,100,0,100
2022-11-07T11:44:08,0,100,0,100
2022-11-07T11:53:26,0,100,0,100
2022-11-07T12:02:44,0,100,0,100
2022-11-07T12:12:13,0,100,0,100
2022-11-07T12:21:33,0,100,0,100
2022-11-07T12:30:53,1,99,0,100
2022-11-07T12:40:12,1,99,0,100
2022-11-07T12:49:42,1,99,0,100
2022-11-07T12:59:02,1,99,0,100
2022-11-07T13:08:22,1,99,0,100
2022-11-07T13:17:44,1,99,0,100
2022-11-07T13:27:15,1,99,0,100
2022-11-07T13:36:36,1,99,0,100
2022-11-07T13:45:58,1,99,0,100
2022-11-07T13:55:29,1,99,0,100
2022-11-07T14:04:49,1,99,0,100
2022-11-07T14:14:09,1,99,0,100
2022-11-07T14:23:29,1,99,0,100
2022-11-07T14:32:58,1,99,0,100
2022-11-07T14:42:18,1,99,0,100
2022-11-07T14:51:37,1,99,0,100
2022-11-07T15:00:55,1,99,0,100
2022-11-07T15:10:15,1,99,0,100
2022-11-07T15:19:45,1,99,0,100
2022-11-07T15:29:04,1,99,0,100
2022-11-07T15:38:23,1,99,0,100
2022-11-07T15:47:41,1,99,0,100
2022-11-07T15:57:09,1,99,0,100
2022-11-07T16:06:28,1,99,0,100
2022-11-07T16:15:46,1,99,0,100
2022-11-07T16:25:04,1,99,0,100
2022-11-07T16:34:32,1,99,0,100
2022-11-07T16:43:50,1,99,0,100
2022-11-07T16:53:09,1,99,0,100
2022-11-07T17:02:27,1,99,0,100
2022-11-07T17:11:49,1,99,0,100
2022-11-07T17:21:20,2,98,0,100
2022-11-07T17:30:37,2,98,0,100
2022-11-07T17:39:55,2,98,0,100
2022-11-07T17:49:13,2,98,0,100
2022-11-07T17:58:29,2,98,0,100
2022-11-07T18:08:02,2,98,0,100
2022-11-07T18:17:19,2,98,0,100
2022-11-07T18:26:36,2,98,0,100
2022-11-07T18:35:53,2,98,0,100
2022-11-07T18:45:20,2,98,0,100
2022-11-07T18:54:38,2,98,0,100
2022-11-07T19:03:55,2,98,0,100
2022-11-07T19:13:22,2,98,0,100
2022-11-07T19:22:39,2,98,0,100
2022-11-07T19:31:58,2,98,0,100
2022-11-07T19:41:17,2,98,0,100
2022-11-07T19:50:35,2,98,0,100
2022-11-07T19:59:53,2,98,0,100
2022-11-07T20:09:22,2,98,0,100
2022-11-07T20:18:39,2,98,0,100
2022-11-07T20:27:56,2,98,0,100
2022-11-07T20:37:14,2,98,0,100
2022-11-07T20:46:32,2,98,0,100
2022-11-07T20:55:50,2,98,0,100
2022-11-07T21:05:18,2,98,0,100
2022-11-07T21:14:34,2,98,0,100
2022-11-07T21:23:50,2,98,0,100
2022-11-07T21:33:09,2,98,0,100
2022-11-07T21:42:24,2,98,0,100
2022-11-07T21:51:40,2,98,0,100
2022-11-07T22:01:07,2,98,0,100
2022-11-07T22:10:24,2,98,0,100
2022-11-07T22:19:41,2,98,0,100
2022-11-07T22:28:57,2,98,0,100
2022-11-07T22:38:13,2,98,0,100
2022-11-07T22:47:29,2,98,0,100
2022-11-07T22:56:56,2,98,0,100
2022-11-07T23:06:13,2,98,0,100
2022-11-07T23:15:28,2,98,0,100
2022-11-07T23:24:44,2,98,0,100
2022-11-07T23:33:59,2,98,0,100
2022-11-07T23:43:15,2,98,0,100
2022-11-07T23:52:31,2,98,0,100
2022-11-08T00:01:46,2,98,0,100
2022-11-08T00:11:15,2,98,0,100
2022-11-08T00:20:37,2,98,0,100
2022-11-08T00:29:54,2,98,0,100
2022-11-08T00:39:09,2,98,0,100
2022-11-08T00:48:28,2,98,0,100
2022-11-08T00:57:45,2,98,0,100
2022-11-08T01:07:03,2,98,0,100
2022-11-08T01:16:21,2,98,0,100
2022-11-08T01:25:38,2,98,0,100
2022-11-08T01:34:57,2,98,0,100
2022-11-08T01:44:14,2,98,0,100
2022-11-08T01:53:43,2,98,0,100
2022-11-08T02:03:00,2,98,0,100
2022-11-08T02:12:16,2,98,0,100
2022-11-08T02:21:32,2,98,0,100
2022-11-08T02:30:48,2,98,0,100
2022-11-08T02:40:07,2,98,0,100
2022-11-08T02:49:25,2,98,0,100
2022-11-08T02:58:42,2,98,0,100
2022-11-08T03:07:59,2,98,0,100
2022-11-08T03:17:15,2,98,0,100
2022-11-08T03:26:30,2,98,0,100
2022-11-08T03:35:46,2,98,0,100
2022-11-08T03:45:13,2,98,0,100
2022-11-08T03:54:30,2,98,0,100
2022-11-08T04:05:51,2,98,0,100
2022-11-08T04:21:01,2,98,0,100
2022-11-08T04:30:44,2,98,0,100
2022-11-08T04:40:02,2,98,0,100
2022-11-08T04:49:21,2,98,0,100
2022-11-08T04:58:39,2,98,0,100
2022-11-08T05:07:56,2,98,0,100
2022-11-08T05:17:12,2,98,0,100
2022-11-08T05:26:29,2,98,0,100
2022-11-08T05:35:47,2,98,0,100
2022-11-08T05:45:04,2,98,0,100
2022-11-08T05:54:25,2,98,0,100
2022-11-08T06:03:43,2,98,0,100
2022-11-08T06:12:59,2,98,0,100
2022-11-08T06:22:16,2,98,0,100
2022-11-08T06:31:32,2,98,0,100
2022-11-08T06:40:50,2,98,0,100
2022-11-08T06:50:06,2,98,0,100
2022-11-08T06:59:33,2,98,0,100
2022-11-08T07:08:52,2,98,0,100
2022-11-08T07:18:11,2,98,0,100
2022-11-08T07:27:29,2,98,0,100
2022-11-08T07:36:48,2,98,0,100
2022-11-08T07:46:07,2,98,0,100
2022-11-08T07:55:26,2,98,0,100
2022-11-08T08:04:46,2,98,0,100
2022-11-08T08:14:04,2,98,0,100
2022-11-08T08:23:23,2,98,0,100
2022-11-08T08:32:42,2,98,0,100
2022-11-08T08:42:01,2,98,0,100
2022-11-08T08:51:19,2,98,0,100
2022-11-08T09:00:39,2,98,0,100
2022-11-08T09:18:33,2,98,0,100
2022-11-08T09:55:08,2,98,0,100
2022-11-08T10:06:36,2,98,0,100
2022-11-08T10:14:12,2,98,0,100
2022-11-08T10:23:32,2,98,0,100
2022-11-08T10:32:42,2,98,0,100
2022-11-08T10:41:51,2,98,0,100
2022-11-08T10:51:01,2,98,0,100
2022-11-08T11:00:22,2,98,0,100
2022-11-08T11:09:32,2,98,0,100
2022-11-08T11:18:43,2,98,0,100
2022-11-08T11:27:54,2,98,0,100
2022-11-08T11:37:04,2,98,0,100
2022-11-08T11:46:26,2,98,0,100
2022-11-08T11:55:35,2,98,0,100
2022-11-08T12:04:46,2,98,0,100
2022-11-08T12:13:54,2,98,0,100
2022-11-08T12:23:14,2,98,0,100
2022-11-08T12:32:26,2,98,0,100
2022-11-08T12:41:36,2,98,0,100
2022-11-08T12:50:46,2,98,0,100
2022-11-08T13:00:06,2,98,0,100
2022-11-08T13:09:18,2,98,0,100
2022-11-08T13:18:31,2,98,0,100
2022-11-08T13:27:42,2,98,0,100
2022-11-08T13:37:05,2,98,0,100
2022-11-08T13:46:17,2,98,0,100
2022-11-08T13:55:30,2,98,0,100
2022-11-08T14:04:42,2,98,0,100
2022-11-08T14:14:09,2,98,0,100
2022-11-08T14:23:21,3,97,0,100
2022-11-08T14:32:32,3,97,0,100
2022-11-08T14:41:42,3,97,0,100
2022-11-08T14:50:53,3,97,0,100
2022-11-08T15:00:15,3,97,0,100
2022-11-08T15:09:25,3,97,0,100
2022-11-08T15:18:37,3,97,0,100
2022-11-08T15:27:47,3,97,0,100
2022-11-08T15:42:11,3,97,0,100
2022-11-08T15:51:22,3,97,0,100
2022-11-08T16:00:38,3,97,0,100
2022-11-08T16:10:05,3,97,0,100
2022-11-08T16:19:17,3,97,0,100
2022-11-08T16:28:26,3,97,0,100
2022-11-08T16:37:35,3,97,0,100
2022-11-08T16:46:43,3,97,0,100
2022-11-08T16:56:03,3,97,0,100
2022-11-08T17:05:12,3,97,0,100
2022-11-08T17:14:22,3,97,0,100
2022-11-08T17:23:30,3,97,0,100
2022-11-08T17:32:50,3,97,0,100
2022-11-08T17:41:59,3,97,0,100
2022-11-08T17:51:07,3,97,0,100
2022-11-08T18:00:19,3,97,0,100
2022-11-08T18:09:39,3,97,0,100
2022-11-08T18:18:50,3,97,0,100
2022-11-08T18:27:59,3,97,0,100
2022-11-08T18:37:09,4,96,0,100
2022-11-08T18:46:18,4,96,0,100
2022-11-08T18:55:37,4,96,0,100
2022-11-08T19:04:44,5,95,0,100
2022-11-08T19:13:52,5,95,0,100
2022-11-08T19:22:59,5,95,0,100
2022-11-08T19:32:08,5,95,0,100
2022-11-08T19:41:27,6,94,0,100
2022-11-08T19:50:34,6,94,0,100
2022-11-08T19:59:42,6,94,0,100
2022-11-08T20:08:52,6,94,0,100
2022-11-08T20:18:01,6,94,0,100
2022-11-08T20:27:10,6,94,0,100
2022-11-08T20:36:17,6,94,0,100
2022-11-08T20:45:35,6,94,0,100
2022-11-08T20:54:42,6,94,0,100
2022-11-08T21:03:51,6,94,0,100
2022-11-08T21:12:57,6,94,0,100
2022-11-08T21:22:04,6,94,0,100
2022-11-08T21:31:11,6,94,0,100
2022-11-08T21:40:28,6,94,0,100
2022-11-08T21:49:33,6,94,0,100
2022-11-08T21:58:39,6,94,0,100
2022-11-08T22:07:45,6,94,0,100
2022-11-08T22:16:52,6,94,0,100
2022-11-08T22:25:58,6,94,0,100
2022-11-08T22:35:14,6,94,0,100
2022-11-08T22:44:20,6,94,0,100
2022-11-08T22:53:26,6,94,0,100
2022-11-08T23:02:32,6,94,0,100
2022-11-08T23:11:38,6,94,0,100
2022-11-08T23:20:44,6,94,0,100
2022-11-08T23:29:50,6,94,0,100
2022-11-08T23:39:09,6,94,0,100
2022-11-08T23:48:14,6,94,0,100
2022-11-08T23:57:20,6,94,0,100
2022-11-09T00:06:27,6,94,0,100
2022-11-09T00:15:35,6,94,0,100
2022-11-09T00:24:42,6,94,0,100
2022-11-09T00:34:01,6,94,0,100
2022-11-09T00:43:09,6,94,0,100
2022-11-09T00:52:16,6,94,0,100
2022-11-09T01:01:24,6,94,0,100
2022-11-09T01:10:31,6,94,0,100
2022-11-09T01:19:39,6,94,0,100
2022-11-09T01:28:47,6,94,0,100
2022-11-09T01:37:55,6,94,0,100
2022-11-09T01:47:02,6,94,0,100
2022-11-09T01:56:09,6,94,0,100
2022-11-09T02:05:16,6,94,0,100
2022-11-09T02:14:28,6,94,0,100
2022-11-09T02:23:36,6,94,0,100
2022-11-09T02:32:54,6,94,0,100
2022-11-09T02:42:01,6,94,0,100
2022-11-09T02:51:08,6,94,0,100
2022-11-09T03:00:13,6,94,0,100
2022-11-09T03:09:21,6,94,0,100
2022-11-09T03:18:27,6,94,0,100
2022-11-09T03:27:33,6,94,0,100
2022-11-09T03:36:41,6,94,0,100
2022-11-09T03:45:50,6,94,0,100
2022-11-09T03:54:59,6,94,0,100
2022-11-09T04:04:07,6,94,0,100
2022-11-09T04:24:24,6,94,0,100
2022-11-09T04:33:57,6,94,0,100
2022-11-09T04:43:06,6,94,0,100
2022-11-09T04:52:14,6,94,0,100
2022-11-09T05:01:20,6,94,0,100
2022-11-09T05:10:26,6,94,0,100
2022-11-09T05:19:31,6,94,0,100
2022-11-09T05:28:38,6,94,0,100
2022-11-09T05:37:46,6,94,0,100
2022-11-09T05:46:54,6,94,0,100
2022-11-09T05:56:04,6,94,0,100
2022-11-09T06:05:14,6,94,0,100
2022-11-09T06:14:22,6,94,0,100
2022-11-09T06:23:30,6,94,0,100
2022-11-09T06:32:36,6,94,0,100
2022-11-09T06:41:44,6,94,0,100
2022-11-09T06:50:51,6,94,0,100
2022-11-09T07:00:00,6,94,0,100
2022-11-09T07:09:11,6,94,0,100
2022-11-09T07:18:18,6,94,0,100
2022-11-09T07:27:26,6,94,0,100
2022-11-09T07:36:35,6,94,0,100
2022-11-09T07:45:44,6,94,0,100
2022-11-09T07:54:53,6,94,0,100
2022-11-09T08:04:02,6,94,0,100
2022-11-09T08:13:11,6,94,0,100
2022-11-09T08:22:21,6,94,0,100
2022-11-09T08:31:33,6,94,0,100
2022-11-09T08:40:53,6,94,0,100
2022-11-09T08:50:03,6,94,0,100
2022-11-09T08:59:13,6,94,0,100
2022-11-09T09:08:24,6,94,0,100
2022-11-09T09:17:35,6,94,0,100
2022-11-09T09:26:46,6,94,0,100
2022-11-09T09:36:08,6,94,0,100
2022-11-09T09:45:20,6,94,0,100
2022-11-09T09:54:32,6,94,0,100
2022-11-09T10:03:45,6,94,0,100
2022-11-09T10:13:01,6,94,0,100
2022-11-09T10:22:19,6,94,0,100
2022-11-09T10:31:43,6,94,0,100
2022-11-09T10:41:01,6,94,0,100
2022-11-09T10:50:18,6,94,0,100
2022-11-09T10:59:30,6,94,0,100
2022-11-09T11:08:52,6,94,0,100
2022-11-09T11:18:04,6,94,0,100
2022-11-09T11:27:17,6,94,0,100
2022-11-09T11:36:31,6,94,0,100
2022-11-09T11:45:55,6,94,0,100
2022-11-09T11:55:07,6,94,0,100
2022-11-09T12:04:22,6,94,0,100
2022-11-09T12:13:34,6,94,0,100
2022-11-09T12:22:56,6,94,0,100
2022-11-09T12:32:08,6,94,0,100
2022-11-09T12:41:20,6,94,0,100
2022-11-09T12:50:31,6,94,0,100
2022-11-09T12:59:52,6,94,0,100
2022-11-09T13:09:04,6,94,0,100
2022-11-09T13:18:18,6,94,0,100
2022-11-09T13:27:29,6,94,0,100
2022-11-09T13:36:46,6,94,0,100
2022-11-09T13:46:09,6,94,0,100
2022-11-09T13:55:21,6,94,0,100
2022-11-09T14:04:37,6,94,0,100
2022-11-09T14:14:05,6,94,0,100
2022-11-09T14:23:18,6,94,0,100
2022-11-09T14:32:31,6,94,0,100
2022-11-09T14:41:44,6,94,0,100
2022-11-09T14:50:56,6,94,0,100
2022-11-09T15:00:24,6,94,0,100
2022-11-09T15:09:36,6,94,0,100
2022-11-09T15:18:49,6,94,0,100
2022-11-09T15:28:02,6,94,0,100
2022-11-09T15:37:25,6,94,0,100
2022-11-09T15:46:38,6,94,0,100
2022-11-09T15:55:50,6,94,0,100
2022-11-09T16:05:17,6,94,0,100
2022-11-09T16:14:29,6,94,0,100
2022-11-09T16:23:40,6,94,0,100
2022-11-09T16:32:56,6,94,0,100
2022-11-09T16:42:19,6,94,0,100
2022-11-09T16:51:30,6,94,0,100
2022-11-09T17:00:44,6,94,0,100
2022-11-09T17:09:56,6,94,0,100
2022-11-09T17:19:20,6,94,0,100
2022-11-09T17:28:32,6,94,0,100
2022-11-09T17:37:43,6,94,0,100
2022-11-09T17:46:54,6,94,0,100
2022-11-09T17:56:06,6,94,0,100
2022-11-09T18:05:32,6,94,0,100
2022-11-09T18:14:44,6,94,0,100
2022-11-09T18:23:55,6,94,0,100
2022-11-09T18:33:05,6,94,0,100
2022-11-09T18:42:16,6,94,0,100
2022-11-09T18:51:36,6,94,0,100
2022-11-09T19:00:47,6,94,0,100
2022-11-09T19:09:57,6,94,0,100
2022-11-09T19:19:08,6,94,0,100
2022-11-09T19:28:18,6,94,0,100
2022-11-09T19:37:40,6,94,0,100
2022-11-09T19:46:50,6,94,0,100
2022-11-09T19:55:59,6,94,0,100
2022-11-09T20:05:08,6,94,0,100
2022-11-09T20:14:18,6,94,0,100
2022-11-09T20:23:27,6,94,0,100
2022-11-09T20:32:47,6,94,0,100
2022-11-09T20:41:58,6,94,0,100
2022-11-09T20:51:07,6,94,0,100
2022-11-09T21:00:16,6,94,0,100
2022-11-09T21:09:26,6,94,0,100
2022-11-09T21:18:46,6,94,0,100
2022-11-09T21:27:55,6,94,0,100
2022-11-09T21:37:03,6,94,0,100
2022-11-09T21:46:13,6,94,0,100
2022-11-09T21:55:21,6,94,0,100
2022-11-09T22:04:42,6,94,0,100
2022-11-09T22:13:51,6,94,0,100
2022-11-09T22:23:00,6,94,0,100
2022-11-09T22:32:09,6,94,0,100
2022-11-09T22:41:17,6,94,0,100
2022-11-09T22:50:25,6,94,0,100
2022-11-09T22:59:44,6,94,0,100
2022-11-09T23:08:53,6,94,0,100
2022-11-09T23:18:01,6,94,0,100
2022-11-09T23:27:10,6,94,0,100
2022-11-09T23:36:18,7,93,0,100
2022-11-09T23:45:27,7,93,0,100
2022-11-09T23:54:34,7,93,0,100
2022-11-10T00:03:55,7,93,0,100
2022-11-10T00:13:13,7,93,0,100
2022-11-10T00:22:25,7,93,0,100
2022-11-10T00:31:34,7,93,0,100
2022-11-10T00:40:45,7,93,0,100
2022-11-10T00:49:57,7,93,0,100
2022-11-10T00:59:07,7,93,0,100
2022-11-10T01:08:17,7,93,0,100
2022-11-10T01:17:38,7,93,0,100
2022-11-10T01:26:48,7,93,0,100
2022-11-10T01:35:58,7,93,0,100
2022-11-10T01:45:08,7,93,0,100
2022-11-10T01:54:17,7,93,0,100
2022-11-10T02:03:26,7,93,0,100
2022-11-10T02:12:34,7,93,0,100
2022-11-10T02:21:41,7,93,0,100
2022-11-10T02:30:51,7,93,0,100
2022-11-10T02:40:01,7,93,0,100
2022-11-10T02:49:08,7,93,0,100
2022-11-10T02:58:17,7,93,0,100
