time,enrolled,available,waitlisted,total
2022-11-05T20:15:05,0,240,0,240
2022-11-05T20:24:22,0,240,0,240
2022-11-05T20:33:39,0,240,0,240
2022-11-05T20:43:07,0,240,0,240
2022-11-05T20:52:23,0,240,0,240
2022-11-05T21:01:38,0,240,0,240
2022-11-05T21:10:53,0,240,0,240
2022-11-05T21:20:09,0,240,0,240
2022-11-05T21:29:24,0,240,0,240
2022-11-05T21:38:40,0,240,0,240
2022-11-05T21:47:56,0,240,0,240
2022-11-05T21:57:12,0,240,0,240
2022-11-05T22:06:27,0,240,0,240
2022-11-05T22:15:42,0,240,0,240
2022-11-05T22:24:57,0,240,0,240
2022-11-05T22:34:13,0,240,0,240
2022-11-05T22:43:31,0,240,0,240
2022-11-05T22:52:46,0,240,0,240
2022-11-05T23:02:02,0,240,0,240
2022-11-05T23:11:19,0,240,0,240
2022-11-05T23:20:35,0,240,0,240
2022-11-05T23:29:54,0,240,0,240
2022-11-05T23:39:08,0,240,0,240
2022-11-05T23:48:25,0,240,0,240
2022-11-05T23:57:41,0,240,0,240
2022-11-06T00:07:06,0,240,0,240
2022-11-06T00:16:23,0,240,0,240
2022-11-06T00:25:39,0,240,0,240
2022-11-06T00:34:54,0,240,0,240
2022-11-06T00:44:10,0,240,0,240
2022-11-06T00:53:25,0,240,0,240
2022-11-06T01:02:40,0,240,0,240
2022-11-06T01:11:55,0,240,0,240
2022-11-06T01:21:11,0,240,0,240
2022-11-06T01:30:27,0,240,0,240
2022-11-06T01:39:43,0,240,0,240
2022-11-06T01:48:58,0,240,0,240
2022-11-06T01:58:15,0,240,0,240
2022-11-06T01:07:31,0,240,0,240
2022-11-06T01:16:48,0,240,0,240
2022-11-06T01:26:03,0,240,0,240
2022-11-06T01:35:19,0,240,0,240
2022-11-06T01:44:34,0,240,0,240
2022-11-06T01:53:53,0,240,0,240
2022-11-06T02:03:12,0,240,0,240
2022-11-06T02:12:31,0,240,0,240
2022-11-06T02:21:50,0,240,0,240
2022-11-06T02:31:10,0,240,0,240
2022-11-06T02:40:29,0,240,0,240
2022-11-06T02:49:48,0,240,0,240
2022-11-06T02:59:07,0,240,0,240
