time,enrolled,available,waitlisted,total
2022-11-05T20:12:06,0,180,0,180
2022-11-05T20:21:23,0,180,0,180
2022-11-05T20:30:41,0,180,0,180
2022-11-05T20:40:08,0,180,0,180
2022-11-05T20:49:24,0,180,0,180
2022-11-05T20:58:40,0,180,0,180
2022-11-05T21:07:56,0,180,0,180
2022-11-05T21:17:11,0,180,0,180
2022-11-05T21:26:26,0,180,0,180
2022-11-05T21:35:42,0,180,0,180
2022-11-05T21:44:58,0,180,0,180
2022-11-05T21:54:14,0,180,0,180
2022-11-05T22:03:28,0,180,0,180
2022-11-05T22:12:44,0,180,0,180
2022-11-05T22:21:59,0,180,0,180
2022-11-05T22:31:14,0,180,0,180
2022-11-05T22:40:32,0,180,0,180
2022-11-05T22:49:48,0,180,0,180
2022-11-05T22:59:04,0,180,0,180
2022-11-05T23:08:20,0,180,0,180
2022-11-05T23:17:36,0,180,0,180
2022-11-05T23:26:53,0,180,0,180
2022-11-05T23:36:10,0,180,0,180
2022-11-05T23:45:26,0,180,0,180
2022-11-05T23:54:43,0,180,0,180
2022-11-06T00:03:58,0,180,0,180
2022-11-06T00:13:24,0,180,0,180
2022-11-06T00:22:40,0,180,0,180
2022-11-06T00:31:56,0,180,0,180
2022-11-06T00:41:11,0,180,0,180
2022-11-06T00:50:27,0,180,0,180
2022-11-06T00:59:42,0,180,0,180
2022-11-06T01:08:57,0,180,0,180
2022-11-06T01:18:12,0,180,0,180
2022-11-06T01:27:29,0,180,0,180
2022-11-06T01:36:45,0,180,0,180
2022-11-06T01:46:00,0,180,0,180
2022-11-06T01:55:16,0,180,0,180
2022-11-06T01:04:32,0,180,0,180
2022-11-06T01:13:49,0,180,0,180
2022-11-06T01:23:05,0,180,0,180
2022-11-06T01:32:21,0,180,0,180
2022-11-06T01:41:36,0,180,0,180
2022-11-06T01:50:53,0,180,0,180
2022-11-06T02:00:13,0,180,0,180
2022-11-06T02:09:31,0,180,0,180
2022-11-06T02:18:50,0,180,0,180
2022-11-06T02:28:10,0,180,0,180
2022-11-06T02:37:30,0,180,0,180
2022-11-06T02:46:49,0,180,0,180
2022-11-06T02:56:08,0,180,0,180
2022-11-06T03:05:27,0,180,0,180
2022-11-06T03:14:44,0,180,0,180
2022-11-06T03:24:00,0,180,0,180
2022-11-06T03:33:18,0,180,0,180
2022-11-06T03:42:38,0,180,0,180
2022-11-06T03:51:58,0,180,0,180
2022-11-06T04:01:17,0,180,0,180
2022-11-06T04:16:35,0,180,0,180
2022-11-06T04:25:56,0,180,0,180
2022-11-06T04:35:15,0,180,0,180
2022-11-06T04:45:42,0,180,0,180
2022-11-06T04:55:17,0,180,0,180
2022-11-06T05:04:35,0,180,0,180
2022-11-06T05:13:52,0,180,0,180
2022-11-06T05:23:09,0,180,0,180
2022-11-06T05:32:26,0,180,0,180
2022-11-06T05:41:41,0,180,0,180
2022-11-06T05:50:57,0,180,0,180
2022-11-06T06:00:16,0,180,0,180
2022-11-06T06:09:35,0,180,0,180
2022-11-06T06:18:53,0,180,0,180
2022-11-06T06:28:10,0,180,0,180
2022-11-06T06:37:27,0,180,0,180
2022-11-06T06:46:43,0,180,0,180
2022-11-06T06:55:58,0,180,0,180
2022-11-06T07:05:15,0,180,0,180
2022-11-06T07:14:33,0,180,0,180
2022-11-06T07:23:50,0,180,0,180
2022-11-06T07:33:08,0,180,0,180
2022-11-06T07:42:26,0,180,0,180
2022-11-06T07:51:45,0,180,0,180
2022-11-06T08:01:01,0,180,0,180
2022-11-06T08:10:18,0,180,0,180
2022-11-06T08:19:35,0,180,0,180
2022-11-06T08:28:52,0,180,0,180
2022-11-06T08:38:08,0,180,0,180
2022-11-06T08:47:25,0,180,0,180
2022-11-06T08:56:43,0,180,0,180
2022-11-06T09:05:58,0,180,0,180
2022-11-06T09:15:13,0,180,0,180
2022-11-06T09:24:27,0,180,0,180
2022-11-06T09:33:41,0,180,0,180
