time,enrolled,available,waitlisted,total
2022-11-05T20:10:44,0,20,0,20
2022-11-05T20:20:01,0,20,0,20
2022-11-05T20:29:18,0,20,0,20
2022-11-05T20:38:45,0,20,0,20
2022-11-05T20:48:02,0,20,0,20
2022-11-05T20:57:17,0,20,0,20
2022-11-05T21:06:32,0,20,0,20
2022-11-05T21:15:48,0,20,0,20
2022-11-05T21:25:03,0,20,0,20
2022-11-05T21:34:19,0,20,0,20
2022-11-05T21:43:36,0,20,0,20
2022-11-05T21:52:51,0,20,0,20
2022-11-05T22:02:06,0,20,0,20
2022-11-05T22:11:21,0,20,0,20
2022-11-05T22:20:37,0,20,0,20
2022-11-05T22:29:51,0,20,0,20
2022-11-05T22:39:09,0,20,0,20
2022-11-05T22:48:25,0,20,0,20
2022-11-05T22:57:41,0,20,0,20
2022-11-05T23:06:58,0,20,0,20
2022-11-05T23:16:13,0,20,0,20
2022-11-05T23:25:30,0,20,0,20
2022-11-05T23:34:48,0,20,0,20
2022-11-05T23:44:03,0,20,0,20
2022-11-05T23:53:20,0,20,0,20
2022-11-06T00:02:35,0,20,0,20
2022-11-06T00:12:02,0,20,0,20
2022-11-06T00:21:17,0,20,0,20
2022-11-06T00:30:33,0,20,0,20
2022-11-06T00:39:48,0,20,0,20
2022-11-06T00:49:04,0,20,0,20
2022-11-06T00:58:19,0,20,0,20
2022-11-06T01:07:34,0,20,0,20
2022-11-06T01:16:49,0,20,0,20
2022-11-06T01:26:06,0,20,0,20
2022-11-06T01:35:22,0,20,0,20
2022-11-06T01:44:37,0,20,0,20
2022-11-06T01:53:53,0,20,0,20
2022-11-06T01:03:10,0,20,0,20
2022-11-06T01:12:26,0,20,0,20
2022-11-06T01:21:42,0,20,0,20
2022-11-06T01:30:58,0,20,0,20
2022-11-06T01:40:13,0,20,0,20
2022-11-06T01:49:30,0,20,0,20
2022-11-06T01:58:50,0,20,0,20
2022-11-06T02:08:08,0,20,0,20
2022-11-06T02:17:27,0,20,0,20
2022-11-06T02:26:47,0,20,0,20
2022-11-06T02:36:07,0,20,0,20
2022-11-06T02:45:26,0,20,0,20
2022-11-06T02:54:45,0,20,0,20
2022-11-06T03:04:04,0,20,0,20
2022-11-06T03:13:21,0,20,0,20
2022-11-06T03:22:37,0,20,0,20
2022-11-06T03:31:55,0,20,0,20
2022-11-06T03:41:15,0,20,0,20
2022-11-06T03:50:34,0,20,0,20
2022-11-06T03:59:54,0,20,0,20
2022-11-06T04:15:11,0,20,0,20
2022-11-06T04:24:32,0,20,0,20
2022-11-06T04:33:52,0,20,0,20
2022-11-06T04:43:10,0,20,0,20
2022-11-06T04:53:54,0,20,0,20
2022-11-06T05:03:12,0,20,0,20
2022-11-06T05:12:30,0,20,0,20
2022-11-06T05:21:46,0,20,0,20
2022-11-06T05:31:03,0,20,0,20
2022-11-06T05:40:19,0,20,0,20
