time,enrolled,available,waitlisted,total
2022-11-05T20:15:57,0,18,0,18
2022-11-05T20:25:14,0,18,0,18
2022-11-05T20:34:31,0,18,0,18
2022-11-05T20:43:59,0,18,0,18
2022-11-05T20:53:15,0,18,0,18
2022-11-05T21:02:30,0,18,0,18
2022-11-05T21:11:45,0,18,0,18
2022-11-05T21:21:00,0,18,0,18
2022-11-05T21:30:16,0,18,0,18
2022-11-05T21:39:32,0,18,0,18
2022-11-05T21:48:48,0,18,0,18
2022-11-05T21:58:03,0,18,0,18
2022-11-05T22:07:19,0,18,0,18
2022-11-05T22:16:34,0,18,0,18
2022-11-05T22:25:49,0,18,0,18
2022-11-05T22:35:05,0,18,0,18
2022-11-05T22:44:22,0,18,0,18
2022-11-05T22:53:38,0,18,0,18
2022-11-05T23:02:54,0,18,0,18
2022-11-05T23:12:10,0,18,0,18
2022-11-05T23:21:27,0,18,0,18
2022-11-05T23:30:46,0,18,0,18
2022-11-05T23:40:00,0,18,0,18
2022-11-05T23:49:17,0,18,0,18
2022-11-05T23:58:33,0,18,0,18
2022-11-06T00:07:58,0,18,0,18
2022-11-06T00:17:15,0,18,0,18
2022-11-06T00:26:31,0,18,0,18
2022-11-06T00:35:45,0,18,0,18
2022-11-06T00:45:01,0,18,0,18
2022-11-06T00:54:17,0,18,0,18
2022-11-06T01:03:32,0,18,0,18
2022-11-06T01:12:47,0,18,0,18
2022-11-06T01:22:03,0,18,0,18
2022-11-06T01:31:19,0,18,0,18
2022-11-06T01:40:35,0,18,0,18
2022-11-06T01:49:50,0,18,0,18
2022-11-06T01:59:06,0,18,0,18
2022-11-06T01:08:24,0,18,0,18
2022-11-06T01:17:39,0,18,0,18
2022-11-06T01:26:55,0,18,0,18
2022-11-06T01:36:11,0,18,0,18
2022-11-06T01:45:27,0,18,0,18
2022-11-06T01:54:45,0,18,0,18
2022-11-06T02:04:04,0,18,0,18
2022-11-06T02:13:22,0,18,0,18
2022-11-06T02:22:42,0,18,0,18
2022-11-06T02:32:02,0,18,0,18
2022-11-06T02:41:22,0,18,0,18
2022-11-06T02:50:41,0,18,0,18
2022-11-06T03:00:00,0,18,0,18
2022-11-06T03:09:18,0,18,0,18
2022-11-06T03:18:34,0,18,0,18
2022-11-06T03:27:51,0,18,0,18
2022-11-06T03:37:10,0,18,0,18
2022-11-06T03:46:30,0,18,0,18
2022-11-06T03:55:49,0,18,0,18
2022-11-06T04:05:08,0,18,0,18
2022-11-06T04:20:28,0,18,0,18
2022-11-06T04:29:47,0,18,0,18
2022-11-06T04:39:06,0,18,0,18
2022-11-06T04:49:34,0,18,0,18
2022-11-06T04:59:09,0,18,0,18
2022-11-06T05:08:26,0,18,0,18
2022-11-06T05:17:43,0,18,0,18
2022-11-06T05:27:00,0,18,0,18
2022-11-06T05:36:16,0,18,0,18
2022-11-06T05:45:31,0,18,0,18
2022-11-06T05:54:49,0,18,0,18
2022-11-06T06:04:07,0,18,0,18
2022-11-06T06:13:26,0,18,0,18
2022-11-06T06:22:45,0,18,0,18
2022-11-06T06:32:01,0,18,0,18
2022-11-06T06:41:17,0,18,0,18
2022-11-06T06:50:32,0,18,0,18
2022-11-06T06:59:49,0,18,0,18
2022-11-06T07:09:06,0,18,0,18
2022-11-06T07:18:23,0,18,0,18
2022-11-06T07:27:40,0,18,0,18
2022-11-06T07:36:59,0,18,0,18
2022-11-06T07:46:18,0,18,0,18
2022-11-06T07:55:35,0,18,0,18
2022-11-06T08:04:52,0,18,0,18
2022-11-06T08:14:09,0,18,0,18
2022-11-06T08:23:25,0,18,0,18
2022-11-06T08:32:43,0,18,0,18
2022-11-06T08:41:59,0,18,0,18
2022-11-06T08:51:15,0,18,0,18
2022-11-06T09:00:33,0,18,0,18
2022-11-06T09:09:48,0,18,0,18
2022-11-06T09:19:03,0,18,0,18
2022-11-06T09:28:17,0,18,0,18
2022-11-06T09:37:30,0,18,0,18
2022-11-06T09:46:44,0,18,0,18
2022-11-06T09:55:59,0,18,0,18
2022-11-06T10:05:11,0,18,0,18
2022-11-06T10:14:25,0,18,0,18
2022-11-06T10:23:39,0,18,0,18
2022-11-06T10:32:55,0,18,0,18
2022-11-06T10:42:10,0,18,0,18
2022-11-06T10:51:25,0,18,0,18
2022-11-06T11:00:40,0,18,0,18
2022-11-06T11:09:54,0,18,0,18
2022-11-06T11:19:10,0,18,0,18
2022-11-06T11:28:30,0,18,0,18
2022-11-06T11:37:50,0,18,0,18
2022-11-06T11:47:05,0,18,0,18
2022-11-06T11:56:19,0,18,0,18
2022-11-06T12:05:33,0,18,0,18
2022-11-06T12:14:49,0,18,0,18
2022-11-06T12:24:14,0,18,0,18
2022-11-06T12:33:28,0,18,0,18
2022-11-06T12:42:43,0,18,0,18
2022-11-06T12:51:57,0,18,0,18
2022-11-06T13:01:11,0,18,0,18
2022-11-06T13:10:26,0,18,0,18
2022-11-06T13:19:42,0,18,0,18
2022-11-06T13:28:57,0,18,0,18
2022-11-06T13:38:10,0,18,0,18
2022-11-06T13:47:24,0,18,0,18
2022-11-06T13:56:38,0,18,0,18
2022-11-06T14:05:53,0,18,0,18
2022-11-06T14:15:09,0,18,0,18
2022-11-06T14:24:31,0,18,0,18
2022-11-06T14:33:45,0,18,0,18
2022-11-06T14:43:01,0,18,0,18
2022-11-06T14:52:16,0,18,0,18
2022-11-06T15:01:30,0,18,0,18
2022-11-06T15:10:43,0,18,0,18
2022-11-06T15:19:57,0,18,0,18
2022-11-06T15:29:11,0,18,0,18
2022-11-06T15:38:24,0,18,0,18
2022-11-06T15:47:39,0,18,0,18
2022-11-06T15:56:51,0,18,0,18
2022-11-06T16:06:04,0,18,0,18
2022-11-06T16:15:27,0,18,0,18
2022-11-06T16:24:43,0,18,0,18
2022-11-06T16:33:59,0,18,0,18
2022-11-06T16:43:14,0,18,0,18
2022-11-06T16:52:30,0,18,0,18
2022-11-06T17:01:45,0,18,0,18
2022-11-06T17:10:59,0,18,0,18
2022-11-06T17:20:13,0,18,0,18
2022-11-06T17:29:29,0,18,0,18
2022-11-06T17:38:45,0,18,0,18
2022-11-06T17:48:09,0,18,0,18
2022-11-06T17:57:24,0,18,0,18
2022-11-06T18:06:39,0,18,0,18
2022-11-06T18:15:55,0,18,0,18
2022-11-06T18:25:10,0,18,0,18
2022-11-06T18:34:23,0,18,0,18
2022-11-06T18:43:37,0,18,0,18
2022-11-06T18:52:51,0,18,0,18
2022-11-06T19:02:06,0,18,0,18
2022-11-06T19:11:30,0,18,0,18
2022-11-06T19:20:44,0,18,0,18
2022-11-06T19:30:00,0,18,0,18
2022-11-06T19:39:13,0,18,0,18
