time,enrolled,available,waitlisted,total
2022-11-06T05:43:13,0,56,0,56
2022-11-06T05:52:30,0,56,0,56
2022-11-06T06:01:48,0,56,0,56
2022-11-06T06:11:07,0,56,0,56
2022-11-06T06:20:26,0,56,0,56
2022-11-06T06:29:43,0,56,0,56
2022-11-06T06:38:59,0,56,0,56
2022-11-06T06:48:15,0,56,0,56
2022-11-06T06:57:30,0,56,0,56
2022-11-06T07:06:48,0,56,0,56
2022-11-06T07:16:05,0,56,0,56
2022-11-06T07:25:22,0,56,0,56
2022-11-06T07:34:40,0,56,0,56
2022-11-06T07:43:59,0,56,0,56
2022-11-06T07:53:17,0,56,0,56
2022-11-06T08:02:33,0,56,0,56
2022-11-06T08:11:50,0,56,0,56
2022-11-06T08:21:07,0,56,0,56
2022-11-06T08:30:25,0,56,0,56
2022-11-06T08:39:41,0,56,0,56
2022-11-06T08:48:57,0,56,0,56
2022-11-06T08:58:15,0,56,0,56
2022-11-06T09:07:31,0,56,0,56
2022-11-06T09:16:45,0,56,0,56
2022-11-06T09:25:59,0,56,0,56
2022-11-06T09:35:12,0,56,0,56
2022-11-06T09:44:27,0,56,0,56
2022-11-06T09:53:41,0,56,0,56
2022-11-06T10:02:54,0,56,0,56
2022-11-06T10:12:08,0,56,0,56
2022-11-06T10:21:21,0,56,0,56
2022-11-06T10:30:38,0,56,0,56
2022-11-06T10:39:52,0,56,0,56
2022-11-06T10:49:07,0,56,0,56
2022-11-06T10:58:22,0,56,0,56
2022-11-06T11:07:36,0,56,0,56
2022-11-06T11:16:52,0,56,0,56
2022-11-06T11:26:11,0,56,0,56
2022-11-06T11:35:32,0,56,0,56
2022-11-06T11:44:47,0,56,0,56
2022-11-06T11:54:01,0,56,0,56
2022-11-06T12:03:15,0,56,0,56
2022-11-06T12:12:31,0,56,0,56
2022-11-06T12:21:57,0,56,0,56
2022-11-06T12:31:10,0,56,0,56
2022-11-06T12:40:24,0,56,0,56
2022-11-06T12:49:39,0,56,0,56
2022-11-06T12:58:53,0,56,0,56
2022-11-06T13:08:08,0,56,0,56
2022-11-06T13:17:24,0,56,0,56
2022-11-06T13:26:39,0,56,0,56
2022-11-06T13:35:53,0,56,0,56
2022-11-06T13:45:07,0,56,0,56
2022-11-06T13:54:20,0,56,0,56
2022-11-06T14:03:36,0,56,0,56
2022-11-06T14:12:51,0,56,0,56
2022-11-06T14:22:14,0,56,0,56
2022-11-06T14:31:27,0,56,0,56
2022-11-06T14:40:43,0,56,0,56
2022-11-06T14:49:59,0,56,0,56
2022-11-06T14:59:13,0,56,0,56
2022-11-06T15:08:26,0,56,0,56
2022-11-06T15:17:39,0,56,0,56
2022-11-06T15:26:53,0,56,0,56
2022-11-06T15:36:07,0,56,0,56
2022-11-06T15:45:22,0,56,0,56
2022-11-06T15:54:34,0,56,0,56
2022-11-06T16:03:46,0,56,0,56
2022-11-06T16:13:10,0,56,0,56
2022-11-06T16:22:25,0,56,0,56
2022-11-06T16:31:41,0,56,0,56
2022-11-06T16:40:56,0,56,0,56
2022-11-06T16:50:12,0,56,0,56
2022-11-06T16:59:27,0,56,0,56
2022-11-06T17:08:41,0,56,0,56
2022-11-06T17:17:56,0,56,0,56
2022-11-06T17:27:11,0,56,0,56
2022-11-06T17:36:27,0,56,0,56
2022-11-06T17:45:51,0,56,0,56
2022-11-06T17:55:05,0,56,0,56
2022-11-06T18:04:21,0,56,0,56
2022-11-06T18:13:37,0,56,0,56
2022-11-06T18:22:52,0,56,0,56
2022-11-06T18:32:06,0,56,0,56
2022-11-06T18:41:19,0,56,0,56
2022-11-06T18:50:33,0,56,0,56
2022-11-06T18:59:48,0,56,0,56
2022-11-06T19:09:13,0,56,0,56
2022-11-06T19:18:27,0,56,0,56
2022-11-06T19:27:42,0,56,0,56
2022-11-06T19:36:56,0,56,0,56
2022-11-06T19:46:09,0,56,0,56
2022-11-06T19:55:23,0,56,0,56
2022-11-06T20:04:36,0,56,0,56
2022-11-06T20:13:51,0,56,0,56
2022-11-06T20:23:05,0,56,0,56
2022-11-06T20:32:20,0,56,0,56
2022-11-06T20:41:42,0,56,0,56
2022-11-06T20:50:57,0,56,0,56
2022-11-06T21:00:11,0,56,0,56
2022-11-06T21:09:26,0,56,0,56
2022-11-06T21:18:38,0,56,0,56
2022-11-06T21:27:51,0,56,0,56
2022-11-06T21:37:05,0,56,0,56
2022-11-06T21:46:20,0,56,0,56
2022-11-06T21:55:45,0,56,0,56
2022-11-06T22:05:00,0,56,0,56
2022-11-06T22:14:14,0,56,0,56
2022-11-06T22:23:30,0,56,0,56
2022-11-06T22:32:45,0,56,0,56
2022-11-06T22:41:59,0,56,0,56
2022-11-06T22:51:14,0,56,0,56
2022-11-06T23:00:29,0,56,0,56
2022-11-06T23:09:55,0,56,0,56
2022-11-06T23:19:10,0,56,0,56
2022-11-06T23:28:26,0,56,0,56
2022-11-06T23:37:41,0,56,0,56
2022-11-06T23:46:57,0,56,0,56
2022-11-06T23:56:12,0,56,0,56
2022-11-07T00:07:12,1,55,0,56
2022-11-07T00:16:35,1,55,0,56
2022-11-07T00:26:03,1,55,0,56
2022-11-07T00:35:21,1,55,0,56
2022-11-07T00:44:34,1,55,0,56
2022-11-07T00:53:49,1,55,0,56
2022-11-07T01:03:04,1,55,0,56
2022-11-07T01:12:25,1,55,0,56
2022-11-07T01:21:41,1,55,0,56
2022-11-07T01:30:56,1,55,0,56
2022-11-07T01:40:21,1,55,0,56
2022-11-07T01:49:36,1,55,0,56
2022-11-07T01:58:50,1,55,0,56
2022-11-07T02:08:04,1,55,0,56
2022-11-07T02:17:19,1,55,0,56
2022-11-07T02:26:34,1,55,0,56
2022-11-07T02:35:48,1,55,0,56
2022-11-07T02:45:02,1,55,0,56
2022-11-07T02:54:17,1,55,0,56
2022-11-07T03:03:31,1,55,0,56
2022-11-07T03:12:46,1,55,0,56
2022-11-07T03:22:01,1,55,0,56
2022-11-07T03:31:16,1,55,0,56
2022-11-07T03:40:32,1,55,0,56
2022-11-07T03:49:48,1,55,0,56
2022-11-07T03:59:05,1,55,0,56
2022-11-07T04:08:23,1,55,0,56
2022-11-07T04:25:33,1,55,0,56
2022-11-07T04:35:12,1,55,0,56
2022-11-07T04:44:30,1,55,0,56
2022-11-07T04:53:46,1,55,0,56
2022-11-07T05:03:00,1,55,0,56
2022-11-07T05:12:15,1,55,0,56
2022-11-07T05:21:30,1,55,0,56
2022-11-07T05:30:43,1,55,0,56
2022-11-07T05:39:57,1,55,0,56
2022-11-07T05:49:12,1,55,0,56
2022-11-07T05:58:28,1,55,0,56
2022-11-07T06:07:45,1,55,0,56
2022-11-07T06:17:02,1,55,0,56
2022-11-07T06:26:20,1,55,0,56
2022-11-07T06:35:37,1,55,0,56
2022-11-07T06:44:54,1,55,0,56
2022-11-07T06:54:10,1,55,0,56
2022-11-07T07:03:26,1,55,0,56
2022-11-07T07:12:43,1,55,0,56
2022-11-07T07:22:01,1,55,0,56
2022-11-07T07:31:18,1,55,0,56
2022-11-07T07:40:35,1,55,0,56
2022-11-07T07:49:53,1,55,0,56
2022-11-07T07:59:14,1,55,0,56
2022-11-07T08:08:33,1,55,0,56
2022-11-07T08:17:52,1,55,0,56
2022-11-07T08:27:10,1,55,0,56
2022-11-07T08:36:38,1,55,0,56
2022-11-07T08:45:56,1,55,0,56
2022-11-07T08:55:13,1,55,0,56
2022-11-07T09:04:31,2,54,0,56
2022-11-07T09:13:53,2,54,0,56
2022-11-07T09:23:13,2,54,0,56
2022-11-07T09:32:33,2,54,0,56
2022-11-07T09:41:58,2,54,0,56
2022-11-07T09:51:28,2,54,0,56
2022-11-07T10:00:47,2,54,0,56
2022-11-07T10:10:06,2,54,0,56
2022-11-07T10:19:24,2,54,0,56
2022-11-07T10:28:44,3,53,0,56
2022-11-07T10:38:18,3,53,0,56
2022-11-07T10:47:36,3,53,0,56
2022-11-07T10:56:55,3,53,0,56
2022-11-07T11:06:15,3,53,0,56
2022-11-07T11:15:37,3,53,0,56
2022-11-07T11:25:07,3,53,0,56
2022-11-07T11:34:28,3,53,0,56
2022-11-07T11:43:48,3,53,0,56
2022-11-07T11:53:06,3,53,0,56
2022-11-07T12:02:24,3,53,0,56
2022-11-07T12:11:53,3,53,0,56
2022-11-07T12:21:13,3,53,0,56
2022-11-07T12:30:33,3,53,0,56
2022-11-07T12:39:52,3,53,0,56
2022-11-07T12:49:21,3,53,0,56
2022-11-07T12:58:42,3,53,0,56
2022-11-07T13:08:02,3,53,0,56
2022-11-07T13:17:24,3,53,0,56
2022-11-07T13:26:55,3,53,0,56
2022-11-07T13:36:16,3,53,0,56
2022-11-07T13:45:38,3,53,0,56
2022-11-07T13:55:09,3,53,0,56
2022-11-07T14:04:29,3,53,0,56
2022-11-07T14:13:48,3,53,0,56
2022-11-07T14:23:08,3,53,0,56
2022-11-07T14:32:38,4,52,0,56
2022-11-07T14:41:58,4,52,0,56
2022-11-07T14:51:17,4,52,0,56
2022-11-07T15:00:35,4,52,0,56
2022-11-07T15:09:54,4,52,0,56
2022-11-07T15:19:25,4,52,0,56
2022-11-07T15:28:44,4,52,0,56
2022-11-07T15:38:03,4,52,0,56
2022-11-07T15:47:21,4,52,0,56
2022-11-07T15:56:49,4,52,0,56
2022-11-07T16:06:08,4,52,0,56
2022-11-07T16:15:26,4,52,0,56
2022-11-07T16:24:44,4,52,0,56
2022-11-07T16:34:12,4,52,0,56
2022-11-07T16:43:30,4,52,0,56
2022-11-07T16:52:49,4,52,0,56
2022-11-07T17:02:07,4,52,0,56
2022-11-07T17:11:29,4,52,0,56
2022-11-07T17:21:00,4,52,0,56
2022-11-07T17:30:17,4,52,0,56
2022-11-07T17:39:35,4,52,0,56
2022-11-07T17:48:53,4,52,0,56
2022-11-07T17:58:09,4,52,0,56
2022-11-07T18:07:42,4,52,0,56
2022-11-07T18:16:59,4,52,0,56
2022-11-07T18:26:16,4,52,0,56
2022-11-07T18:35:33,4,52,0,56
2022-11-07T18:45:00,4,52,0,56
2022-11-07T18:54:18,4,52,0,56
2022-11-07T19:03:35,4,52,0,56
2022-11-07T19:13:02,4,52,0,56
2022-11-07T19:22:19,4,52,0,56
2022-11-07T19:31:38,4,52,0,56
2022-11-07T19:40:57,4,52,0,56
2022-11-07T19:50:15,4,52,0,56
2022-11-07T19:59:33,4,52,0,56
2022-11-07T20:09:02,4,52,0,56
2022-11-07T20:18:19,4,52,0,56
2022-11-07T20:27:36,5,51,0,56
2022-11-07T20:36:54,5,51,0,56
2022-11-07T20:46:12,5,51,0,56
2022-11-07T20:55:30,5,51,0,56
2022-11-07T21:04:58,6,50,0,56
2022-11-07T21:14:14,6,50,0,56
2022-11-07T21:23:30,6,50,0,56
2022-11-07T21:32:49,6,50,0,56
2022-11-07T21:42:04,6,50,0,56
2022-11-07T21:51:20,6,50,0,56
2022-11-07T22:00:46,6,50,0,56
2022-11-07T22:10:04,6,50,0,56
2022-11-07T22:19:21,6,50,0,56
2022-11-07T22:28:37,6,50,0,56
2022-11-07T22:37:52,6,50,0,56
2022-11-07T22:47:09,6,50,0,56
2022-11-07T22:56:36,6,50,0,56
2022-11-07T23:05:52,6,50,0,56
2022-11-07T23:15:08,6,50,0,56
2022-11-07T23:24:24,6,50,0,56
2022-11-07T23:33:39,6,50,0,56
2022-11-07T23:42:55,6,50,0,56
2022-11-07T23:52:11,6,50,0,56
2022-11-08T00:01:26,6,50,0,56
2022-11-08T00:10:55,6,50,0,56
2022-11-08T00:20:17,6,50,0,56
2022-11-08T00:29:34,6,50,0,56
2022-11-08T00:38:49,6,50,0,56
2022-11-08T00:48:07,6,50,0,56
2022-11-08T00:57:25,6,50,0,56
2022-11-08T01:06:43,6,50,0,56
2022-11-08T01:16:01,6,50,0,56
2022-11-08T01:25:18,6,50,0,56
2022-11-08T01:34:37,6,50,0,56
2022-11-08T01:43:54,6,50,0,56
2022-11-08T01:53:23,6,50,0,56
2022-11-08T02:02:40,6,50,0,56
2022-11-08T02:11:56,6,50,0,56
2022-11-08T02:21:12,6,50,0,56
2022-11-08T02:30:28,6,50,0,56
2022-11-08T02:39:47,6,50,0,56
2022-11-08T02:49:05,6,50,0,56
2022-11-08T02:58:21,6,50,0,56
2022-11-08T03:07:39,6,50,0,56
2022-11-08T03:16:55,6,50,0,56
2022-11-08T03:26:10,6,50,0,56
2022-11-08T03:35:26,6,50,0,56
2022-11-08T03:44:53,6,50,0,56
2022-11-08T03:54:10,6,50,0,56
2022-11-08T04:05:31,6,50,0,56
2022-11-08T04:20:41,6,50,0,56
2022-11-08T04:30:24,6,50,0,56
2022-11-08T04:39:42,6,50,0,56
2022-11-08T04:49:01,6,50,0,56
2022-11-08T04:58:19,6,50,0,56
2022-11-08T05:07:36,6,50,0,56
2022-11-08T05:16:52,6,50,0,56
2022-11-08T05:26:09,6,50,0,56
2022-11-08T05:35:26,6,50,0,56
2022-11-08T05:44:44,6,50,0,56
2022-11-08T05:54:05,6,50,0,56
2022-11-08T06:03:23,6,50,0,56
2022-11-08T06:12:39,6,50,0,56
2022-11-08T06:21:56,6,50,0,56
2022-11-08T06:31:12,6,50,0,56
2022-11-08T06:40:29,6,50,0,56
2022-11-08T06:49:46,6,50,0,56
2022-11-08T06:59:13,6,50,0,56
2022-11-08T07:08:32,6,50,0,56
2022-11-08T07:17:51,6,50,0,56
2022-11-08T07:27:09,6,50,0,56
2022-11-08T07:36:28,6,50,0,56
2022-11-08T07:45:47,6,50,0,56
2022-11-08T07:55:06,7,49,0,56
2022-11-08T08:04:26,7,49,0,56
2022-11-08T08:13:44,7,49,0,56
2022-11-08T08:23:03,7,49,0,56
2022-11-08T08:32:22,7,49,0,56
2022-11-08T08:41:41,7,49,0,56
2022-11-08T08:50:59,7,49,0,56
2022-11-08T09:00:18,7,49,0,56
2022-11-08T09:16:12,7,49,0,56
2022-11-08T09:54:44,7,49,0,56
2022-11-08T10:06:12,7,49,0,56
2022-11-08T10:13:52,7,49,0,56
2022-11-08T10:23:12,7,49,0,56
2022-11-08T10:32:22,7,49,0,56
2022-11-08T10:41:32,7,49,0,56
2022-11-08T10:50:41,7,49,0,56
2022-11-08T11:00:02,7,49,0,56
2022-11-08T11:09:12,7,49,0,56
2022-11-08T11:18:23,7,49,0,56
2022-11-08T11:27:34,7,49,0,56
2022-11-08T11:36:44,7,49,0,56
2022-11-08T11:46:06,7,49,0,56
2022-11-08T11:55:15,7,49,0,56
2022-11-08T12:04:26,7,49,0,56
2022-11-08T12:13:35,8,48,0,56
2022-11-08T12:22:54,8,48,0,56
2022-11-08T12:32:06,8,48,0,56
2022-11-08T12:41:16,8,48,0,56
2022-11-08T12:50:26,8,48,0,56
2022-11-08T12:59:46,8,48,0,56
2022-11-08T13:08:59,8,48,0,56
2022-11-08T13:18:11,8,48,0,56
2022-11-08T13:27:23,8,48,0,56
2022-11-08T13:36:45,8,48,0,56
2022-11-08T13:45:57,8,48,0,56
2022-11-08T13:55:10,8,48,0,56
2022-11-08T14:04:22,8,48,0,56
2022-11-08T14:13:49,8,48,0,56
2022-11-08T14:23:01,8,48,0,56
2022-11-08T14:32:12,8,48,0,56
2022-11-08T14:41:22,8,48,0,56
2022-11-08T14:50:33,8,48,0,56
2022-11-08T14:59:55,8,48,0,56
2022-11-08T15:09:06,8,48,0,56
2022-11-08T15:18:17,8,48,0,56
2022-11-08T15:27:27,8,48,0,56
2022-11-08T15:41:51,8,48,0,56
2022-11-08T15:51:02,8,48,0,56
2022-11-08T16:00:18,8,48,0,56
2022-11-08T16:09:45,8,48,0,56
2022-11-08T16:18:57,8,48,0,56
2022-11-08T16:28:06,8,48,0,56
2022-11-08T16:37:15,8,48,0,56
2022-11-08T16:46:23,8,48,0,56
2022-11-08T16:55:43,8,48,0,56
2022-11-08T17:04:53,8,48,0,56
2022-11-08T17:14:02,8,48,0,56
2022-11-08T17:23:10,8,48,0,56
2022-11-08T17:32:31,8,48,0,56
2022-11-08T17:41:39,8,48,0,56
2022-11-08T17:50:48,8,48,0,56
2022-11-08T17:59:57,8,48,0,56
2022-11-08T18:09:20,8,48,0,56
2022-11-08T18:18:30,8,48,0,56
2022-11-08T18:27:40,8,48,0,56
2022-11-08T18:36:49,8,48,0,56
2022-11-08T18:45:58,9,47,0,56
2022-11-08T18:55:17,9,47,0,56
2022-11-08T19:04:25,9,47,0,56
2022-11-08T19:13:33,9,47,0,56
2022-11-08T19:22:39,9,47,0,56
2022-11-08T19:31:49,9,47,0,56
2022-11-08T19:41:07,9,47,0,56
2022-11-08T19:50:14,9,47,0,56
2022-11-08T19:59:22,9,47,0,56
2022-11-08T20:08:32,9,47,0,56
2022-11-08T20:17:41,9,47,0,56
2022-11-08T20:26:50,9,47,0,56
2022-11-08T20:35:58,9,47,0,56
2022-11-08T20:45:15,9,47,0,56
2022-11-08T20:54:23,10,46,0,56
2022-11-08T21:03:31,10,46,0,56
2022-11-08T21:12:37,10,46,0,56
2022-11-08T21:21:44,10,46,0,56
2022-11-08T21:30:51,10,46,0,56
2022-11-08T21:40:08,10,46,0,56
2022-11-08T21:49:14,10,46,0,56
2022-11-08T21:58:19,10,46,0,56
2022-11-08T22:07:26,10,46,0,56
2022-11-08T22:16:32,10,46,0,56
2022-11-08T22:25:38,10,46,0,56
2022-11-08T22:34:55,10,46,0,56
2022-11-08T22:44:01,10,46,0,56
2022-11-08T22:53:06,10,46,0,56
2022-11-08T23:02:12,10,46,0,56
2022-11-08T23:11:19,10,46,0,56
2022-11-08T23:20:25,10,46,0,56
2022-11-08T23:29:31,10,46,0,56
2022-11-08T23:38:49,10,46,0,56
2022-11-08T23:47:55,10,46,0,56
2022-11-08T23:57:00,10,46,0,56
2022-11-09T00:06:08,10,46,0,56
2022-11-09T00:15:15,10,46,0,56
2022-11-09T00:24:22,10,46,0,56
2022-11-09T00:33:41,10,46,0,56
2022-11-09T00:42:49,10,46,0,56
2022-11-09T00:51:57,10,46,0,56
2022-11-09T01:01:04,10,46,0,56
2022-11-09T01:10:11,10,46,0,56
2022-11-09T01:19:19,10,46,0,56
2022-11-09T01:28:27,10,46,0,56
2022-11-09T01:37:35,10,46,0,56
2022-11-09T01:46:42,10,46,0,56
2022-11-09T01:55:49,10,46,0,56
2022-11-09T02:04:56,10,46,0,56
2022-11-09T02:14:08,10,46,0,56
2022-11-09T02:23:16,10,46,0,56
2022-11-09T02:32:35,10,46,0,56
2022-11-09T02:41:41,10,46,0,56
2022-11-09T02:50:48,10,46,0,56
2022-11-09T02:59:54,10,46,0,56
2022-11-09T03:09:01,10,46,0,56
2022-11-09T03:18:07,10,46,0,56
2022-11-09T03:27:14,10,46,0,56
2022-11-09T03:36:21,10,46,0,56
2022-11-09T03:45:30,10,46,0,56
2022-11-09T03:54:40,10,46,0,56
2022-11-09T04:03:47,10,46,0,56
2022-11-09T04:24:04,10,46,0,56
2022-11-09T04:33:37,10,46,0,56
2022-11-09T04:42:46,10,46,0,56
2022-11-09T04:51:55,10,46,0,56
2022-11-09T05:01:00,10,46,0,56
2022-11-09T05:10:06,10,46,0,56
2022-11-09T05:19:11,10,46,0,56
2022-11-09T05:28:18,10,46,0,56
2022-11-09T05:37:26,10,46,0,56
2022-11-09T05:46:34,10,46,0,56
2022-11-09T05:55:44,10,46,0,56
2022-11-09T06:04:54,10,46,0,56
2022-11-09T06:14:03,10,46,0,56
2022-11-09T06:23:10,10,46,0,56
2022-11-09T06:32:17,10,46,0,56
2022-11-09T06:41:24,10,46,0,56
2022-11-09T06:50:31,10,46,0,56
2022-11-09T06:59:40,10,46,0,56
2022-11-09T07:08:51,10,46,0,56
2022-11-09T07:17:58,10,46,0,56
2022-11-09T07:27:07,10,46,0,56
2022-11-09T07:36:16,10,46,0,56
2022-11-09T07:45:24,10,46,0,56
2022-11-09T07:54:33,10,46,0,56
2022-11-09T08:03:43,10,46,0,56
2022-11-09T08:12:51,10,46,0,56
2022-11-09T08:22:01,10,46,0,56
2022-11-09T08:31:13,10,46,0,56
2022-11-09T08:40:33,10,46,0,56
2022-11-09T08:49:43,10,46,0,56
2022-11-09T08:58:54,10,46,0,56
2022-11-09T09:08:04,10,46,0,56
2022-11-09T09:17:16,10,46,0,56
2022-11-09T09:26:26,10,46,0,56
2022-11-09T09:35:48,10,46,0,56
2022-11-09T09:45:00,10,46,0,56
2022-11-09T09:54:12,11,45,0,56
2022-11-09T10:03:25,11,45,0,56
2022-11-09T10:12:41,11,45,0,56
2022-11-09T10:21:59,11,45,0,56
2022-11-09T10:31:23,11,45,0,56
2022-11-09T10:40:35,11,45,0,56
2022-11-09T10:49:57,12,44,0,56
2022-11-09T10:59:10,12,44,0,56
2022-11-09T11:08:32,12,44,0,56
2022-11-09T11:17:44,12,44,0,56
2022-11-09T11:26:57,12,44,0,56
2022-11-09T11:36:11,12,44,0,56
2022-11-09T11:45:35,12,44,0,56
2022-11-09T11:54:47,12,44,0,56
2022-11-09T12:04:02,12,44,0,56
2022-11-09T12:13:14,13,43,0,56
2022-11-09T12:22:36,13,43,0,56
2022-11-09T12:31:48,13,43,0,56
2022-11-09T12:41:00,13,43,0,56
2022-11-09T12:50:11,13,43,0,56
2022-11-09T12:59:32,13,43,0,56
2022-11-09T13:08:45,13,43,0,56
2022-11-09T13:17:58,13,43,0,56
2022-11-09T13:27:09,13,43,0,56
2022-11-09T13:36:26,13,43,0,56
2022-11-09T13:45:49,14,42,0,56
2022-11-09T13:55:02,14,42,0,56
2022-11-09T14:04:17,14,42,0,56
2022-11-09T14:13:32,14,42,0,56
2022-11-09T14:22:58,14,42,0,56
2022-11-09T14:32:11,14,42,0,56
2022-11-09T14:41:25,14,42,0,56
2022-11-09T14:50:36,14,42,0,56
2022-11-09T15:00:01,14,42,0,56
2022-11-09T15:09:16,14,42,0,56
2022-11-09T15:18:30,14,42,0,56
2022-11-09T15:27:42,14,42,0,56
2022-11-09T15:37:05,14,42,0,56
2022-11-09T15:46:18,14,42,0,56
2022-11-09T15:55:30,14,42,0,56
2022-11-09T16:04:57,14,42,0,56
2022-11-09T16:14:09,14,42,0,56
2022-11-09T16:23:21,14,42,0,56
2022-11-09T16:32:36,14,42,0,56
2022-11-09T16:41:59,14,42,0,56
2022-11-09T16:51:11,14,42,0,56
2022-11-09T17:00:24,14,42,0,56
2022-11-09T17:09:36,14,42,0,56
2022-11-09T17:19:00,14,42,0,56
2022-11-09T17:28:12,14,42,0,56
2022-11-09T17:37:24,15,41,0,56
2022-11-09T17:46:34,15,41,0,56
2022-11-09T17:55:46,15,41,0,56
2022-11-09T18:05:12,15,41,0,56
2022-11-09T18:14:24,15,41,0,56
2022-11-09T18:23:35,15,41,0,56
2022-11-09T18:32:45,15,41,0,56
2022-11-09T18:41:56,15,41,0,56
2022-11-09T18:51:17,15,41,0,56
2022-11-09T19:00:27,16,40,0,56
2022-11-09T19:09:37,16,40,0,56
2022-11-09T19:18:48,16,40,0,56
2022-11-09T19:27:58,16,40,0,56
2022-11-09T19:37:09,16,40,0,56
2022-11-09T19:46:30,16,40,0,56
2022-11-09T19:55:39,16,40,0,56
2022-11-09T20:04:48,16,40,0,56
2022-11-09T20:13:58,16,40,0,56
2022-11-09T20:23:08,16,40,0,56
2022-11-09T20:32:28,16,40,0,56
2022-11-09T20:41:38,16,40,0,56
2022-11-09T20:50:47,16,40,0,56
2022-11-09T20:59:56,17,39,0,56
2022-11-09T21:09:06,17,39,0,56
2022-11-09T21:18:26,17,39,0,56
2022-11-09T21:27:35,17,39,0,56
2022-11-09T21:36:44,17,39,0,56
2022-11-09T21:45:53,17,39,0,56
2022-11-09T21:55:02,17,39,0,56
2022-11-09T22:04:22,17,39,0,56
2022-11-09T22:13:31,17,39,0,56
2022-11-09T22:22:40,17,39,0,56
2022-11-09T22:31:49,17,39,0,56
2022-11-09T22:40:57,17,39,0,56
2022-11-09T22:50:05,17,39,0,56
2022-11-09T22:59:25,17,39,0,56
2022-11-09T23:08:34,17,39,0,56
2022-11-09T23:17:42,17,39,0,56
2022-11-09T23:26:50,17,39,0,56
2022-11-09T23:35:59,17,39,0,56
2022-11-09T23:45:07,17,39,0,56
2022-11-09T23:54:15,17,39,0,56
2022-11-10T00:03:35,17,39,0,56
2022-11-10T00:12:53,17,39,0,56
2022-11-10T00:22:05,17,39,0,56
2022-11-10T00:31:14,17,39,0,56
2022-11-10T00:40:25,17,39,0,56
2022-11-10T00:49:37,17,39,0,56
2022-11-10T00:58:47,17,39,0,56
2022-11-10T01:07:57,17,39,0,56
2022-11-10T01:17:19,17,39,0,56
2022-11-10T01:26:28,17,39,0,56
2022-11-10T01:35:38,17,39,0,56
2022-11-10T01:44:48,17,39,0,56
2022-11-10T01:53:57,17,39,0,56
2022-11-10T02:03:06,17,39,0,56
2022-11-10T02:12:14,17,39,0,56
2022-11-10T02:21:21,17,39,0,56
2022-11-10T02:30:31,17,39,0,56
2022-11-10T02:39:41,17,39,0,56
2022-11-10T02:48:49,17,39,0,56
2022-11-10T02:57:57,17,39,0,56
