time,enrolled,available,waitlisted,total
2022-11-06T09:35:55,0,100,0,100
2022-11-06T09:45:09,0,100,0,100
2022-11-06T09:54:23,0,100,0,100
2022-11-06T10:03:37,0,100,0,100
2022-11-06T10:12:50,0,100,0,100
2022-11-06T10:22:04,0,100,0,100
2022-11-06T10:31:20,0,100,0,100
2022-11-06T10:40:34,0,100,0,100
2022-11-06T10:49:49,0,100,0,100
2022-11-06T10:59:05,0,100,0,100
2022-11-06T11:08:19,0,100,0,100
2022-11-06T11:17:34,0,100,0,100
2022-11-06T11:26:54,0,100,0,100
2022-11-06T11:36:15,0,100,0,100
2022-11-06T11:45:30,0,100,0,100
2022-11-06T11:54:44,0,100,0,100
2022-11-06T12:03:58,0,100,0,100
2022-11-06T12:13:13,0,100,0,100
2022-11-06T12:22:39,0,100,0,100
2022-11-06T12:31:53,0,100,0,100
2022-11-06T12:41:06,0,100,0,100
2022-11-06T12:50:22,0,100,0,100
2022-11-06T12:59:36,0,100,0,100
2022-11-06T13:08:50,0,100,0,100
2022-11-06T13:18:07,0,100,0,100
2022-11-06T13:27:22,0,100,0,100
2022-11-06T13:36:35,0,100,0,100
2022-11-06T13:45:49,0,100,0,100
2022-11-06T13:55:03,0,100,0,100
2022-11-06T14:04:18,0,100,0,100
2022-11-06T14:13:33,0,100,0,100
2022-11-06T14:22:56,0,100,0,100
2022-11-06T14:32:10,0,100,0,100
2022-11-06T14:41:25,0,100,0,100
2022-11-06T14:50:41,0,100,0,100
2022-11-06T14:59:55,0,100,0,100
2022-11-06T15:09:08,0,100,0,100
2022-11-06T15:18:22,0,100,0,100
2022-11-06T15:27:36,0,100,0,100
2022-11-06T15:36:49,0,100,0,100
2022-11-06T15:46:04,0,100,0,100
2022-11-06T15:55:16,0,100,0,100
2022-11-06T16:04:29,0,100,0,100
2022-11-06T16:13:52,0,100,0,100
2022-11-06T16:23:07,0,100,0,100
2022-11-06T16:32:24,0,100,0,100
2022-11-06T16:41:39,0,100,0,100
2022-11-06T16:50:55,0,100,0,100
2022-11-06T17:00:09,0,100,0,100
2022-11-06T17:09:24,0,100,0,100
2022-11-06T17:18:38,0,100,0,100
2022-11-06T17:27:54,0,100,0,100
2022-11-06T17:37:10,0,100,0,100
2022-11-06T17:46:34,0,100,0,100
2022-11-06T17:55:49,0,100,0,100
2022-11-06T18:05:04,0,100,0,100
2022-11-06T18:14:20,0,100,0,100
2022-11-06T18:23:35,0,100,0,100
2022-11-06T18:32:48,0,100,0,100
2022-11-06T18:42:01,0,100,0,100
2022-11-06T18:51:15,0,100,0,100
2022-11-06T19:00:30,0,100,0,100
2022-11-06T19:09:55,0,100,0,100
2022-11-06T19:19:09,0,100,0,100
2022-11-06T19:28:24,0,100,0,100
2022-11-06T19:37:38,0,100,0,100
2022-11-06T19:46:51,0,100,0,100
2022-11-06T19:56:05,0,100,0,100
2022-11-06T20:05:19,0,100,0,100
2022-11-06T20:14:33,0,100,0,100
2022-11-06T20:23:47,0,100,0,100
2022-11-06T20:33:03,0,100,0,100
2022-11-06T20:42:25,0,100,0,100
2022-11-06T20:51:40,0,100,0,100
2022-11-06T21:00:54,0,100,0,100
2022-11-06T21:10:08,0,100,0,100
2022-11-06T21:19:21,0,100,0,100
2022-11-06T21:28:34,0,100,0,100
2022-11-06T21:37:47,0,100,0,100
2022-11-06T21:47:03,0,100,0,100
2022-11-06T21:56:27,0,100,0,100
2022-11-06T22:05:42,0,100,0,100
2022-11-06T22:14:57,0,100,0,100
2022-11-06T22:24:12,0,100,0,100
2022-11-06T22:33:28,0,100,0,100
2022-11-06T22:42:42,0,100,0,100
2022-11-06T22:51:56,0,100,0,100
2022-11-06T23:01:12,0,100,0,100
2022-11-06T23:10:37,0,100,0,100
2022-11-06T23:19:52,0,100,0,100
2022-11-06T23:29:09,0,100,0,100
2022-11-06T23:38:24,0,100,0,100
2022-11-06T23:47:39,0,100,0,100
2022-11-06T23:56:55,0,100,0,100
2022-11-07T00:07:55,0,100,0,100
2022-11-07T00:17:18,0,100,0,100
2022-11-07T00:26:46,0,100,0,100
2022-11-07T00:36:03,0,100,0,100
2022-11-07T00:45:17,0,100,0,100
2022-11-07T00:54:32,0,100,0,100
2022-11-07T01:03:46,0,100,0,100
2022-11-07T01:13:07,0,100,0,100
2022-11-07T01:22:24,0,100,0,100
2022-11-07T01:31:38,0,100,0,100
2022-11-07T01:41:03,0,100,0,100
2022-11-07T01:50:18,0,100,0,100
2022-11-07T01:59:33,0,100,0,100
2022-11-07T02:08:47,0,100,0,100
2022-11-07T02:18:01,0,100,0,100
2022-11-07T02:27:17,0,100,0,100
2022-11-07T02:36:31,0,100,0,100
2022-11-07T02:45:45,0,100,0,100
2022-11-07T02:54:59,0,100,0,100
2022-11-07T03:04:14,0,100,0,100
2022-11-07T03:13:28,0,100,0,100
2022-11-07T03:22:44,0,100,0,100
2022-11-07T03:31:59,0,100,0,100
2022-11-07T03:41:15,0,100,0,100
2022-11-07T03:50:31,0,100,0,100
2022-11-07T03:59:48,0,100,0,100
2022-11-07T04:09:06,0,100,0,100
2022-11-07T04:26:16,0,100,0,100
2022-11-07T04:35:54,0,100,0,100
2022-11-07T04:45:12,0,100,0,100
2022-11-07T04:54:28,0,100,0,100
2022-11-07T05:03:43,0,100,0,100
2022-11-07T05:12:57,0,100,0,100
2022-11-07T05:22:12,0,100,0,100
2022-11-07T05:31:26,0,100,0,100
2022-11-07T05:40:40,0,100,0,100
2022-11-07T05:49:54,0,100,0,100
2022-11-07T05:59:11,0,100,0,100
2022-11-07T06:08:28,0,100,0,100
2022-11-07T06:17:45,0,100,0,100
2022-11-07T06:27:03,0,100,0,100
2022-11-07T06:36:20,0,100,0,100
2022-11-07T06:45:37,0,100,0,100
2022-11-07T06:54:52,0,100,0,100
2022-11-07T07:04:09,0,100,0,100
2022-11-07T07:13:26,0,100,0,100
2022-11-07T07:22:44,0,100,0,100
2022-11-07T07:32:01,0,100,0,100
2022-11-07T07:41:18,0,100,0,100
2022-11-07T07:50:36,0,100,0,100
2022-11-07T07:59:57,0,100,0,100
2022-11-07T08:09:16,0,100,0,100
2022-11-07T08:18:34,0,100,0,100
2022-11-07T08:27:53,0,100,0,100
2022-11-07T08:37:21,0,100,0,100
2022-11-07T08:46:39,0,100,0,100
2022-11-07T08:55:55,0,100,0,100
2022-11-07T09:05:14,0,100,0,100
2022-11-07T09:14:36,0,100,0,100
2022-11-07T09:23:56,0,100,0,100
2022-11-07T09:33:16,0,100,0,100
2022-11-07T09:42:51,1,99,0,100
2022-11-07T09:52:11,1,99,0,100
2022-11-07T10:01:30,1,99,0,100
2022-11-07T10:10:49,1,99,0,100
2022-11-07T10:20:07,1,99,0,100
2022-11-07T10:29:27,1,99,0,100
2022-11-07T10:39:00,1,99,0,100
2022-11-07T10:48:18,1,99,0,100
2022-11-07T10:57:38,1,99,0,100
2022-11-07T11:06:58,1,99,0,100
2022-11-07T11:16:19,1,99,0,100
2022-11-07T11:25:50,1,99,0,100
2022-11-07T11:35:11,1,99,0,100
2022-11-07T11:44:31,1,99,0,100
2022-11-07T11:53:48,1,99,0,100
2022-11-07T12:03:06,1,99,0,100
2022-11-07T12:12:36,2,98,0,100
2022-11-07T12:21:56,2,98,0,100
2022-11-07T12:31:16,2,98,0,100
2022-11-07T12:40:35,2,98,0,100
2022-11-07T12:50:05,2,98,0,100
2022-11-07T12:59:25,2,98,0,100
2022-11-07T13:08:45,2,98,0,100
2022-11-07T13:18:07,2,98,0,100
2022-11-07T13:27:38,2,98,0,100
2022-11-07T13:36:59,2,98,0,100
2022-11-07T13:46:21,2,98,0,100
2022-11-07T13:55:51,2,98,0,100
2022-11-07T14:05:12,2,98,0,100
2022-11-07T14:14:31,2,98,0,100
2022-11-07T14:23:52,2,98,0,100
2022-11-07T14:33:21,2,98,0,100
2022-11-07T14:42:41,2,98,0,100
2022-11-07T14:51:59,2,98,0,100
2022-11-07T15:01:18,2,98,0,100
2022-11-07T15:10:37,2,98,0,100
2022-11-07T15:20:08,2,98,0,100
2022-11-07T15:29:27,2,98,0,100
2022-11-07T15:38:46,2,98,0,100
2022-11-07T15:48:03,2,98,0,100
2022-11-07T15:57:32,2,98,0,100
2022-11-07T16:06:51,2,98,0,100
2022-11-07T16:16:09,2,98,0,100
2022-11-07T16:25:27,2,98,0,100
2022-11-07T16:34:55,2,98,0,100
2022-11-07T16:44:13,2,98,0,100
2022-11-07T16:53:31,2,98,0,100
2022-11-07T17:02:50,2,98,0,100
2022-11-07T17:12:12,2,98,0,100
2022-11-07T17:21:42,2,98,0,100
2022-11-07T17:31:00,2,98,0,100
2022-11-07T17:40:17,2,98,0,100
2022-11-07T17:49:35,2,98,0,100
2022-11-07T17:58:52,2,98,0,100
2022-11-07T18:08:24,2,98,0,100
2022-11-07T18:17:42,2,98,0,100
2022-11-07T18:26:59,2,98,0,100
2022-11-07T18:36:16,2,98,0,100
2022-11-07T18:45:43,3,97,0,100
2022-11-07T18:55:01,3,97,0,100
2022-11-07T19:04:18,3,97,0,100
2022-11-07T19:13:45,3,97,0,100
2022-11-07T19:23:03,3,97,0,100
2022-11-07T19:32:21,3,97,0,100
2022-11-07T19:41:40,3,97,0,100
2022-11-07T19:50:58,4,96,0,100
2022-11-07T20:00:15,4,96,0,100
2022-11-07T20:09:44,4,96,0,100
2022-11-07T20:19:02,5,95,0,100
2022-11-07T20:28:19,5,95,0,100
2022-11-07T20:37:36,5,95,0,100
2022-11-07T20:46:55,5,95,0,100
2022-11-07T20:56:13,5,95,0,100
2022-11-07T21:05:41,5,95,0,100
2022-11-07T21:14:57,5,95,0,100
2022-11-07T21:24:13,5,95,0,100
2022-11-07T21:33:32,5,95,0,100
2022-11-07T21:42:47,5,95,0,100
2022-11-07T21:52:02,5,95,0,100
2022-11-07T22:01:29,5,95,0,100
2022-11-07T22:10:47,5,95,0,100
2022-11-07T22:20:04,5,95,0,100
2022-11-07T22:29:20,5,95,0,100
2022-11-07T22:38:36,5,95,0,100
2022-11-07T22:47:51,5,95,0,100
2022-11-07T22:57:19,5,95,0,100
2022-11-07T23:06:35,5,95,0,100
2022-11-07T23:15:51,5,95,0,100
2022-11-07T23:25:06,5,95,0,100
2022-11-07T23:34:22,5,95,0,100
2022-11-07T23:43:38,5,95,0,100
2022-11-07T23:52:54,5,95,0,100
2022-11-08T00:02:09,5,95,0,100
2022-11-08T00:11:39,5,95,0,100
2022-11-08T00:21:00,5,95,0,100
2022-11-08T00:30:16,5,95,0,100
2022-11-08T00:39:32,5,95,0,100
2022-11-08T00:48:50,5,95,0,100
2022-11-08T00:58:08,5,95,0,100
2022-11-08T01:07:26,5,95,0,100
2022-11-08T01:16:43,5,95,0,100
2022-11-08T01:26:01,5,95,0,100
2022-11-08T01:35:19,5,95,0,100
2022-11-08T01:44:36,5,95,0,100
2022-11-08T01:54:05,5,95,0,100
2022-11-08T02:03:23,5,95,0,100
2022-11-08T02:12:39,5,95,0,100
2022-11-08T02:21:54,5,95,0,100
2022-11-08T02:31:10,5,95,0,100
2022-11-08T02:40:29,5,95,0,100
2022-11-08T02:49:48,5,95,0,100
2022-11-08T02:59:04,5,95,0,100
2022-11-08T03:08:21,5,95,0,100
2022-11-08T03:17:38,5,95,0,100
2022-11-08T03:26:52,5,95,0,100
2022-11-08T03:36:09,5,95,0,100
2022-11-08T03:45:36,5,95,0,100
2022-11-08T03:54:52,5,95,0,100
2022-11-08T04:06:14,5,95,0,100
2022-11-08T04:21:24,5,95,0,100
2022-11-08T04:31:06,5,95,0,100
2022-11-08T04:40:25,5,95,0,100
2022-11-08T04:49:44,5,95,0,100
2022-11-08T04:59:01,5,95,0,100
2022-11-08T05:08:18,5,95,0,100
2022-11-08T05:17:35,5,95,0,100
2022-11-08T05:26:52,5,95,0,100
2022-11-08T05:36:09,5,95,0,100
2022-11-08T05:45:27,5,95,0,100
2022-11-08T05:54:48,5,95,0,100
2022-11-08T06:04:06,5,95,0,100
2022-11-08T06:13:22,5,95,0,100
2022-11-08T06:22:39,5,95,0,100
2022-11-08T06:31:55,5,95,0,100
2022-11-08T06:41:12,5,95,0,100
2022-11-08T06:50:29,5,95,0,100
2022-11-08T06:59:56,5,95,0,100
2022-11-08T07:09:15,5,95,0,100
2022-11-08T07:18:34,5,95,0,100
2022-11-08T07:27:52,5,95,0,100
2022-11-08T07:37:11,5,95,0,100
2022-11-08T07:46:30,5,95,0,100
2022-11-08T07:55:49,5,95,0,100
2022-11-08T08:05:08,5,95,0,100
2022-11-08T08:14:27,5,95,0,100
2022-11-08T08:23:46,5,95,0,100
2022-11-08T08:33:05,5,95,0,100
2022-11-08T08:42:23,5,95,0,100
2022-11-08T08:51:42,5,95,0,100
2022-11-08T09:01:01,5,95,0,100
2022-11-08T09:22:12,5,95,0,100
2022-11-08T09:55:35,5,95,0,100
2022-11-08T10:07:03,5,95,0,100
2022-11-08T10:14:34,5,95,0,100
2022-11-08T10:23:55,5,95,0,100
2022-11-08T10:33:05,5,95,0,100
2022-11-08T10:42:14,5,95,0,100
2022-11-08T10:51:23,5,95,0,100
2022-11-08T11:00:45,5,95,0,100
2022-11-08T11:09:54,5,95,0,100
2022-11-08T11:19:05,5,95,0,100
2022-11-08T11:28:16,6,94,0,100
2022-11-08T11:37:26,6,94,0,100
2022-11-08T11:46:48,6,94,0,100
2022-11-08T11:55:58,6,94,0,100
2022-11-08T12:05:08,6,94,0,100
2022-11-08T12:14:17,6,94,0,100
2022-11-08T12:23:37,6,94,0,100
2022-11-08T12:32:48,6,94,0,100
2022-11-08T12:41:58,6,94,0,100
2022-11-08T12:51:08,6,94,0,100
2022-11-08T13:00:29,6,94,0,100
2022-11-08T13:09:41,6,94,0,100
2022-11-08T13:18:53,6,94,0,100
2022-11-08T13:28:05,6,94,0,100
2022-11-08T13:37:27,6,94,0,100
2022-11-08T13:46:39,6,94,0,100
2022-11-08T13:55:52,6,94,0,100
2022-11-08T14:05:04,6,94,0,100
2022-11-08T14:14:31,6,94,0,100
2022-11-08T14:23:44,6,94,0,100
2022-11-08T14:32:55,6,94,0,100
2022-11-08T14:42:04,6,94,0,100
2022-11-08T14:51:15,6,94,0,100
2022-11-08T15:00:37,6,94,0,100
2022-11-08T15:09:48,6,94,0,100
2022-11-08T15:18:59,6,94,0,100
2022-11-08T15:28:09,6,94,0,100
2022-11-08T15:42:33,7,93,0,100
2022-11-08T15:51:45,7,93,0,100
2022-11-08T16:01:00,7,93,0,100
2022-11-08T16:10:28,7,93,0,100
2022-11-08T16:19:39,7,93,0,100
2022-11-08T16:28:48,7,93,0,100
2022-11-08T16:37:57,7,93,0,100
2022-11-08T16:47:05,7,93,0,100
2022-11-08T16:56:25,7,93,0,100
2022-11-08T17:05:35,8,92,0,100
2022-11-08T17:14:44,8,92,0,100
2022-11-08T17:23:52,8,92,0,100
2022-11-08T17:33:13,8,92,0,100
2022-11-08T17:42:21,8,92,0,100
2022-11-08T17:51:30,8,92,0,100
2022-11-08T18:00:41,8,92,0,100
2022-11-08T18:10:03,8,92,0,100
2022-11-08T18:19:12,8,92,0,100
2022-11-08T18:28:22,8,92,0,100
2022-11-08T18:37:31,8,92,0,100
2022-11-08T18:46:40,8,92,0,100
2022-11-08T18:55:59,8,92,0,100
2022-11-08T19:05:07,8,92,0,100
2022-11-08T19:14:14,8,92,0,100
2022-11-08T19:23:22,8,92,0,100
2022-11-08T19:32:30,8,92,0,100
2022-11-08T19:41:49,8,92,0,100
2022-11-08T19:50:56,8,92,0,100
2022-11-08T20:00:04,8,92,0,100
2022-11-08T20:09:14,8,92,0,100
2022-11-08T20:18:23,8,92,0,100
2022-11-08T20:27:32,8,92,0,100
2022-11-08T20:36:40,9,91,0,100
2022-11-08T20:45:57,9,91,0,100
2022-11-08T20:55:05,9,91,0,100
2022-11-08T21:04:13,9,91,0,100
2022-11-08T21:13:19,9,91,0,100
2022-11-08T21:22:26,9,91,0,100
2022-11-08T21:31:33,9,91,0,100
2022-11-08T21:40:50,9,91,0,100
2022-11-08T21:49:55,9,91,0,100
2022-11-08T21:59:01,9,91,0,100
2022-11-08T22:08:08,9,91,0,100
2022-11-08T22:17:14,9,91,0,100
2022-11-08T22:26:20,9,91,0,100
2022-11-08T22:35:37,9,91,0,100
2022-11-08T22:44:42,9,91,0,100
2022-11-08T22:53:48,9,91,0,100
2022-11-08T23:02:54,9,91,0,100
2022-11-08T23:12:01,9,91,0,100
2022-11-08T23:21:06,9,91,0,100
2022-11-08T23:30:13,9,91,0,100
2022-11-08T23:39:31,9,91,0,100
2022-11-08T23:48:37,9,91,0,100
2022-11-08T23:57:42,9,91,0,100
2022-11-09T00:06:50,9,91,0,100
2022-11-09T00:15:57,9,91,0,100
2022-11-09T00:25:04,9,91,0,100
2022-11-09T00:34:23,9,91,0,100
2022-11-09T00:43:31,9,91,0,100
2022-11-09T00:52:39,9,91,0,100
2022-11-09T01:01:46,9,91,0,100
2022-11-09T01:10:53,9,91,0,100
2022-11-09T01:20:01,9,91,0,100
2022-11-09T01:29:09,9,91,0,100
2022-11-09T01:38:17,9,91,0,100
2022-11-09T01:47:24,8,92,0,100
2022-11-09T01:56:31,8,92,0,100
2022-11-09T02:05:38,8,92,0,100
2022-11-09T02:14:50,8,92,0,100
2022-11-09T02:23:58,8,92,0,100
2022-11-09T02:33:17,8,92,0,100
2022-11-09T02:42:23,8,92,0,100
2022-11-09T02:51:30,8,92,0,100
2022-11-09T03:00:36,8,92,0,100
2022-11-09T03:09:43,8,92,0,100
2022-11-09T03:18:49,8,92,0,100
2022-11-09T03:27:55,8,92,0,100
2022-11-09T03:37:03,8,92,0,100
2022-11-09T03:46:13,8,92,0,100
2022-11-09T03:55:22,8,92,0,100
2022-11-09T04:04:29,8,92,0,100
2022-11-09T04:24:46,8,92,0,100
2022-11-09T04:34:19,8,92,0,100
2022-11-09T04:43:28,8,92,0,100
2022-11-09T04:52:37,8,92,0,100
2022-11-09T05:01:42,8,92,0,100
2022-11-09T05:10:48,8,92,0,100
2022-11-09T05:19:53,8,92,0,100
2022-11-09T05:29:00,8,92,0,100
2022-11-09T05:38:08,8,92,0,100
2022-11-09T05:47:17,8,92,0,100
2022-11-09T05:56:26,8,92,0,100
2022-11-09T06:05:36,8,92,0,100
2022-11-09T06:14:45,8,92,0,100
2022-11-09T06:23:52,8,92,0,100
2022-11-09T06:32:59,8,92,0,100
2022-11-09T06:42:06,8,92,0,100
2022-11-09T06:51:13,8,92,0,100
2022-11-09T07:00:25,8,92,0,100
2022-11-09T07:09:33,8,92,0,100
2022-11-09T07:18:41,8,92,0,100
2022-11-09T07:27:49,8,92,0,100
2022-11-09T07:36:58,8,92,0,100
2022-11-09T07:46:07,8,92,0,100
2022-11-09T07:55:15,8,92,0,100
2022-11-09T08:04:25,8,92,0,100
2022-11-09T08:13:33,8,92,0,100
2022-11-09T08:22:43,8,92,0,100
2022-11-09T08:31:55,8,92,0,100
2022-11-09T08:41:15,8,92,0,100
2022-11-09T08:50:25,8,92,0,100
2022-11-09T08:59:36,8,92,0,100
2022-11-09T09:08:47,8,92,0,100
2022-11-09T09:17:58,8,92,0,100
2022-11-09T09:27:08,8,92,0,100
2022-11-09T09:36:30,8,92,0,100
2022-11-09T09:45:42,8,92,0,100
2022-11-09T09:54:54,8,92,0,100
2022-11-09T10:04:08,8,92,0,100
2022-11-09T10:13:24,8,92,0,100
2022-11-09T10:22:52,9,91,0,100
2022-11-09T10:32:06,9,91,0,100
2022-11-09T10:41:23,9,91,0,100
2022-11-09T10:50:41,9,91,0,100
2022-11-09T10:59:53,9,91,0,100
2022-11-09T11:09:15,9,91,0,100
2022-11-09T11:18:27,9,91,0,100
2022-11-09T11:27:39,9,91,0,100
2022-11-09T11:37:03,9,91,0,100
2022-11-09T11:46:17,9,91,0,100
2022-11-09T11:55:30,9,91,0,100
2022-11-09T12:04:45,9,91,0,100
2022-11-09T12:13:57,9,91,0,100
2022-11-09T12:23:19,9,91,0,100
2022-11-09T12:32:31,9,91,0,100
2022-11-09T12:41:42,9,91,0,100
2022-11-09T12:50:53,9,91,0,100
2022-11-09T13:00:15,9,91,0,100
2022-11-09T13:09:27,9,91,0,100
2022-11-09T13:18:40,9,91,0,100
2022-11-09T13:27:52,9,91,0,100
2022-11-09T13:37:08,9,91,0,100
2022-11-09T13:46:31,9,91,0,100
2022-11-09T13:55:44,10,90,0,100
2022-11-09T14:04:59,10,90,0,100
2022-11-09T14:14:27,10,90,0,100
2022-11-09T14:23:40,10,90,0,100
2022-11-09T14:32:53,10,90,0,100
2022-11-09T14:42:07,10,90,0,100
2022-11-09T14:51:18,10,90,0,100
2022-11-09T15:00:46,10,90,0,100
2022-11-09T15:09:58,10,90,0,100
2022-11-09T15:19:12,10,90,0,100
2022-11-09T15:28:24,10,90,0,100
2022-11-09T15:37:48,10,90,0,100
2022-11-09T15:47:00,10,90,0,100
2022-11-09T15:56:13,10,90,0,100
2022-11-09T16:05:40,10,90,0,100
2022-11-09T16:14:52,10,90,0,100
2022-11-09T16:24:03,10,90,0,100
2022-11-09T16:33:18,10,90,0,100
2022-11-09T16:42:41,10,90,0,100
2022-11-09T16:51:53,10,90,0,100
2022-11-09T17:01:06,10,90,0,100
2022-11-09T17:10:18,10,90,0,100
2022-11-09T17:19:42,10,90,0,100
2022-11-09T17:28:54,10,90,0,100
2022-11-09T17:38:06,10,90,0,100
2022-11-09T17:47:17,10,90,0,100
2022-11-09T17:56:28,11,89,0,100
2022-11-09T18:05:55,11,89,0,100
2022-11-09T18:15:06,11,89,0,100
2022-11-09T18:24:17,11,89,0,100
2022-11-09T18:33:28,11,89,0,100
2022-11-09T18:42:38,11,89,0,100
2022-11-09T18:51:59,12,88,0,100
2022-11-09T19:01:09,12,88,0,100
2022-11-09T19:10:20,12,88,0,100
2022-11-09T19:19:30,12,88,0,100
2022-11-09T19:28:41,12,88,0,100
2022-11-09T19:38:03,12,88,0,100
2022-11-09T19:47:12,14,86,0,100
2022-11-09T19:56:21,14,86,0,100
2022-11-09T20:05:30,14,86,0,100
2022-11-09T20:14:40,14,86,0,100
2022-11-09T20:23:50,14,86,0,100
2022-11-09T20:33:10,14,86,0,100
2022-11-09T20:42:20,14,86,0,100
2022-11-09T20:51:29,14,86,0,100
2022-11-09T21:00:38,14,86,0,100
2022-11-09T21:09:49,14,86,0,100
2022-11-09T21:19:08,15,85,0,100
2022-11-09T21:28:17,15,85,0,100
2022-11-09T21:37:26,15,85,0,100
2022-11-09T21:46:36,15,85,0,100
2022-11-09T21:55:44,15,85,0,100
2022-11-09T22:05:04,15,85,0,100
2022-11-09T22:14:14,15,85,0,100
2022-11-09T22:23:22,15,85,0,100
2022-11-09T22:32:31,15,85,0,100
2022-11-09T22:41:39,15,85,0,100
2022-11-09T22:50:47,15,85,0,100
2022-11-09T23:00:06,15,85,0,100
2022-11-09T23:09:16,15,85,0,100
2022-11-09T23:18:24,15,85,0,100
2022-11-09T23:27:32,15,85,0,100
2022-11-09T23:36:41,15,85,0,100
2022-11-09T23:45:49,15,85,0,100
2022-11-09T23:54:57,15,85,0,100
2022-11-10T00:04:17,15,85,0,100
2022-11-10T00:13:36,15,85,0,100
2022-11-10T00:22:47,15,85,0,100
2022-11-10T00:31:56,15,85,0,100
2022-11-10T00:41:08,15,85,0,100
2022-11-10T00:50:20,15,85,0,100
2022-11-10T00:59:29,15,85,0,100
2022-11-10T01:08:39,15,85,0,100
2022-11-10T01:18:01,15,85,0,100
2022-11-10T01:27:10,15,85,0,100
2022-11-10T01:36:20,15,85,0,100
2022-11-10T01:45:30,15,85,0,100
2022-11-10T01:54:39,15,85,0,100
2022-11-10T02:03:48,15,85,0,100
2022-11-10T02:12:56,15,85,0,100
2022-11-10T02:22:03,15,85,0,100
2022-11-10T02:31:13,15,85,0,100
2022-11-10T02:40:23,15,85,0,100
2022-11-10T02:49:31,15,85,0,100
2022-11-10T02:58:39,15,85,0,100
